"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_256";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";10658;0;"No"
"row_257";"ENSG00000108798";"ABI3";"ABI family member 3";10664;0;"No"
"row_258";"ENSG00000110680";"CALCA";"calcitonin related polypeptide alpha";10684;0;"No"
"row_259";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10801;0;"No"
"row_260";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";10818;0;"No"
"row_261";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10973;0;"No"
"row_262";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";10980;0;"No"
"row_263";"ENSG00000134072";"CAMK1";"calcium/calmodulin dependent protein kinase I";11083;0;"No"
"row_264";"ENSG00000137843";"PAK6";"p21 (RAC1) activated kinase 6";11183;0;"No"
"row_265";"ENSG00000140600";"SH3GL3";"SH3 domain containing GRB2 like 3, endophilin A3";11229;0;"No"
"row_266";"ENSG00000144119";"C1QL2";"complement C1q like 2";11286;0;"No"
"row_267";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";11318;0;"No"
"row_268";"ENSG00000162188";"GNG3";"G protein subunit gamma 3";11586;0;"No"
"row_269";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11618;0;"No"
"row_270";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11718;0;"No"
"row_271";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";11776;0;"No"
"row_272";"ENSG00000173227";"SYT12";"synaptotagmin 12";12137;0;"No"
"row_273";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";12158;0;"No"
"row_274";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";12380;0;"No"
"row_275";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";12467;0;"No"
"row_276";"ENSG00000181195";"PENK";"proenkephalin";12545;0;"No"
"row_277";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";12900;0;"No"
"row_278";"ENSG00000188916";"INSYN2A";"inhibitory synaptic factor 2A";13085;0;"No"
"row_279";"ENSG00000197177";"ADGRA1";"adhesion G protein-coupled receptor A1";13217;0;"No"
"row_280";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";13350;0;"No"
"row_281";"ENSG00000234965";"SHISA8";"shisa family member 8";19608;0;"No"
"row_282";"ENSG00000237515";"SHISA9";"shisa family member 9";20151;0;"No"
"row_283";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";25935;0;"No"
"row_284";"ENSG00000165699";"TSC1";"TSC complex subunit 1";28409;-3,02283315249952e-05;"No"
"row_285";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";28421;-5,20145695190877e-05;"No"
"row_286";"ENSG00000188612";"SUMO2";"small ubiquitin like modifier 2";28451;-0,000144745281431824;"No"
"row_287";"ENSG00000221823";"PPP3R1";"protein phosphatase 3 regulatory subunit B, alpha";28552;-0,000712107692379504;"No"
"row_288";"ENSG00000152413";"HOMER1";"homer scaffold protein 1";28649;-0,00154459197074175;"No"
"row_289";"ENSG00000110700";"RPS13";"ribosomal protein S13";28661;-0,00163522060029209;"No"
"row_290";"ENSG00000163110";"PDLIM5";"PDZ and LIM domain 5";28751;-0,00264850934036076;"No"
"row_291";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";28824;-0,00367462146095932;"No"
"row_292";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";28837;-0,00391258066520095;"No"
"row_293";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";28873;-0,00444792304188013;"No"
"row_294";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";28890;-0,00468237325549126;"No"
"row_295";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";28898;-0,00487667554989457;"No"
"row_296";"ENSG00000171723";"GPHN";"gephyrin";28951;-0,00565904611721635;"No"
"row_297";"ENSG00000138668";"HNRNPD";"heterogeneous nuclear ribonucleoprotein D";28971;-0,00624604383483529;"No"
"row_298";"ENSG00000104408";"EIF3E";"eukaryotic translation initiation factor 3 subunit E";29007;-0,00687470566481352;"No"
"row_299";"ENSG00000113360";"DROSHA";"drosha ribonuclease III";29075;-0,0085185943171382;"No"
"row_300";"ENSG00000144711";"IQSEC1";"IQ motif and Sec7 domain ArfGEF 1";29233;-0,013405617326498;"No"
"row_301";"ENSG00000115310";"RTN4";"reticulon 4";29482;-0,0220495350658894;"No"
"row_302";"ENSG00000141873";"SLC39A3";"solute carrier family 39 member 3";29630;-0,0285310279577971;"No"
"row_303";"ENSG00000107581";"EIF3A";"eukaryotic translation initiation factor 3 subunit A";29690;-0,030941741541028;"No"
"row_304";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";29692;-0,03117885440588;"No"
"row_305";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";29709;-0,0322264432907104;"No"
"row_306";"ENSG00000114353";"GNAI2";"G protein subunit alpha i2";29792;-0,0373949855566025;"No"
"row_307";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";29799;-0,0376134850084782;"No"
"row_308";"ENSG00000136754";"ABI1";"abl interactor 1";29949;-0,0470384769141674;"No"
"row_309";"ENSG00000105372";"RPS19";"ribosomal protein S19";29964;-0,0479979477822781;"No"
"row_310";"ENSG00000140992";"PDPK1";"3-phosphoinositide dependent protein kinase 1";30007;-0,0515247955918312;"No"
"row_311";"ENSG00000147604";"RPL7";"ribosomal protein L7";30026;-0,0528313182294369;"No"
"row_312";"ENSG00000180370";"PAK2";"p21 (RAC1) activated kinase 2";30071;-0,0562061443924904;"No"
"row_313";"ENSG00000107864";"CPEB3";"cytoplasmic polyadenylation element binding protein 3";30178;-0,06331667304039;"No"
"row_314";"ENSG00000143761";"ARF1";"ARF GTPase 1";30212;-0,0646152123808861;"No"
"row_315";"ENSG00000047932";"GOPC";"golgi associated PDZ and coiled-coil motif containing";30269;-0,0679361745715141;"No"
"row_316";"ENSG00000176171";"BNIP3";"BCL2 interacting protein 3";30277;-0,0683275535702705;"No"
"row_317";"ENSG00000148400";"NOTCH1";"notch receptor 1";30297;-0,0700465589761734;"No"
"row_318";"ENSG00000164305";"CASP3";"caspase 3";30376;-0,0781471878290176;"No"
"row_319";"ENSG00000105640";"RPL18A";"ribosomal protein L18a";30378;-0,0782259628176689;"No"
"row_320";"ENSG00000022840";"RNF10";"ring finger protein 10";30398;-0,079835943877697;"No"
"row_321";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";30450;-0,0838891416788101;"No"
"row_322";"ENSG00000115306";"SPTBN1";"spectrin beta, non-erythrocytic 1";30458;-0,0847787708044052;"No"
"row_323";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";30479;-0,0876084417104721;"No"
"row_324";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";30493;-0,0885439738631248;"No"
"row_325";"ENSG00000069329";"VPS35";"VPS35 retromer complex component";30549;-0,0941361263394356;"No"
"row_326";"ENSG00000188846";"RPL14";"ribosomal protein L14";30553;-0,0951077416539192;"No"
"row_327";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";30566;-0,0968627706170082;"No"
"row_328";"ENSG00000170236";"USP50";"ubiquitin specific peptidase 50";30592;-0,100462913513184;"No"
"row_329";"ENSG00000161016";"RPL8";"ribosomal protein L8";30649;-0,1065673828125;"No"
"row_330";"ENSG00000067836";"ROGDI";"rogdi atypical leucine zipper";30671;-0,109545685350895;"No"
"row_331";"ENSG00000089157";"RPLP0";"ribosomal protein lateral stalk subunit P0";30791;-0,112258836627007;"No"
"row_332";"ENSG00000197958";"RPL12";"ribosomal protein L12";30815;-0,116220869123936;"No"
"row_333";"ENSG00000128245";"YWHAH";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta";30946;-0,134600251913071;"No"
"row_334";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";30964;-0,136203244328499;"No"
"row_335";"ENSG00000079805";"DNM2";"dynamin 2";30996;-0,141212493181229;"No"
"row_336";"ENSG00000149273";"RPS3";"ribosomal protein S3";31003;-0,141692727804184;"No"
"row_337";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";31078;-0,153320282697678;"No"
"row_338";"ENSG00000141503";"MINK1";"misshapen like kinase 1";31126;-0,158863618969917;"No"
"row_339";"ENSG00000134243";"SORT1";"sortilin 1";31355;-0,199927538633347;"No"
"row_340";"ENSG00000198755";"RPL10A";"ribosomal protein L10a";31475;-0,222045719623566;"No"
"row_341";"ENSG00000169181";"GSG1L";"GSG1 like";31532;-0,234917283058167;"No"
"row_342";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";31633;-0,252795457839966;"No"
"row_343";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";31719;-0,271790117025375;"No"
"row_344";"ENSG00000164587";"RPS14";"ribosomal protein S14";31791;-0,295063644647598;"No"
"row_345";"ENSG00000196730";"DAPK1";"death associated protein kinase 1";31794;-0,296021074056625;"No"
"row_346";"ENSG00000145349";"CAMK2D";"calcium/calmodulin dependent protein kinase II delta";31828;-0,303367614746094;"No"
"row_347";"ENSG00000168036";"CTNNB1";"catenin beta 1";31888;-0,318594425916672;"No"
"row_348";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";31896;-0,321085453033447;"No"
"row_349";"ENSG00000083937";"CHMP2B";"charged multivesicular body protein 2B";31995;-0,356241315603256;"No"
"row_350";"ENSG00000163399";"ATP1A1";"ATPase Na+/K+ transporting subunit alpha 1";31999;-0,357234418392181;"No"
"row_351";"ENSG00000102104";"RS1";"retinoschisin 1";32010;-0,359570503234863;"No"
"row_352";"ENSG00000169862";"CTNND2";"catenin delta 2";32023;-0,359570503234863;"No"
"row_353";"ENSG00000118181";"RPS25";"ribosomal protein S25";32094;-0,375484347343445;"No"
"row_354";"ENSG00000139182";"CLSTN3";"calsyntenin 3";32135;-0,389325618743896;"No"
"row_355";"ENSG00000168610";"STAT3";"signal transducer and activator of transcription 3";32141;-0,39311957359314;"No"
"row_356";"ENSG00000099204";"ABLIM1";"actin binding LIM protein 1";32354;-0,464966833591461;"No"
"row_357";"ENSG00000112186";"CAP2";"cyclase associated actin cytoskeleton regulatory protein 2";32376;-0,478597939014435;"No"
"row_358";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";32427;-0,499132066965103;"No"
"row_359";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32454;-0,521515786647797;"No"
"row_360";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";32521;-0,548043966293335;"No"
"row_361";"ENSG00000077549";"CAPZB";"capping actin protein of muscle Z-line subunit beta";32656;-0,626906752586365;"No"
"row_362";"ENSG00000277363";"SRCIN1";"SRC kinase signaling inhibitor 1";32673;-0,637961149215698;"No"
"row_363";"ENSG00000088899";"LZTS3";"leucine zipper tumor suppressor family member 3";32799;-0,694998443126678;"No"
"row_364";"ENSG00000161835";"TAMALIN";"trafficking regulator and scaffold protein tamalin";32864;-0,739179074764252;"No"
"row_365";"ENSG00000124198";"ARFGEF2";"ARF guanine nucleotide exchange factor 2";32998;-0,829897999763489;"No"
"row_366";"ENSG00000030582";"GRN";"granulin precursor";33007;-0,835969150066376;"No"
"row_367";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";33147;-0,950096964836121;"No"
"row_368";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";33224;-1,02077579498291;"No"
"row_369";"ENSG00000169564";"PCBP1";"poly(rC) binding protein 1";33283;-1,06920540332794;"No"
"row_370";"ENSG00000118507";"AKAP7";"A-kinase anchoring protein 7";33415;-1,21116816997528;"No"
"row_371";"ENSG00000170579";"DLGAP1";"DLG associated protein 1";33513;-1,36837589740753;"No"
"row_372";"ENSG00000103319";"EEF2K";"eukaryotic elongation factor 2 kinase";33521;-1,38712215423584;"No"
"row_373";"ENSG00000147010";"SH3KBP1";"SH3 domain containing kinase binding protein 1";33544;-1,41175901889801;"No"
"row_374";"ENSG00000151208";"DLG5";"discs large MAGUK scaffold protein 5";33568;-1,44763588905334;"No"
"row_375";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";33617;-1,55336964130402;"No"
"row_376";"ENSG00000156642";"NPTN";"neuroplastin";33651;-1,55642807483673;"No"
"row_377";"ENSG00000144283";"PKP4";"plakophilin 4";33675;-1,61539256572723;"No"
"row_378";"ENSG00000158856";"DMTN";"dematin actin binding protein";33749;-1,77677655220032;"No"
"row_379";"ENSG00000116106";"EPHA4";"EPH receptor A4";33841;-1,93674921989441;"No"
"row_380";"ENSG00000136040";"PLXNC1";"plexin C1";34184;-2,12630176544189;"No"
"row_381";"ENSG00000087586";"AURKA";"aurora kinase A";34370;-2,72089171409607;"No"
"row_382";"ENSG00000132002";"DNAJB1";"DnaJ heat shock protein family (Hsp40) member B1";34385;-2,77570176124573;"No"
"row_383";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";34428;-2,9039294719696;"No"
"row_384";"ENSG00000170324";"FRMPD2";"FERM and PDZ domain containing 2";34564;-3,22314095497131;"No"
"row_385";"ENSG00000151491";"EPS8";"EGFR pathway substrate 8, signaling adaptor";34569;-3,2513964176178;"No"
"row_386";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";34741;-4,02644968032837;"No"
"row_387";"ENSG00000185666";"SYN3";"synapsin III";34801;-4,11440849304199;"No"
"row_388";"ENSG00000162545";"CAMK2N1";"calcium/calmodulin dependent protein kinase II inhibitor 1";34851;-4,42405033111572;"No"
"row_389";"ENSG00000231500";"RPS18";"ribosomal protein S18";34868;-4,55701589584351;"No"
"row_390";"ENSG00000006740";"ARHGAP44";"Rho GTPase activating protein 44";34877;-4,58266687393188;"No"
"row_391";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";34972;-5,32780647277832;"No"
"row_392";"ENSG00000189410";"SH2D5";"SH2 domain containing 5";35010;-5,63143014907837;"No"
"row_393";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";35035;-5,85335397720337;"No"
"row_394";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";35042;-5,92300653457642;"No"
"row_395";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";35098;-6,47441005706787;"No"
"row_396";"ENSG00000115194";"SLC30A3";"solute carrier family 30 member 3";35283;-7,77633857727051;"No"
"row_397";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";35511;-10,800145149231;"No"
"row_398";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";35523;-11,1647129058838;"No"
"row_399";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";35995;-26,0885448455811;"No"
"row_400";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";36054;-29,4795436859131;"No"
