"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_255";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";7462;0,16185462474823;"No"
"row_256";"ENSG00000205155";"PSENEN";"presenilin enhancer, gamma-secretase subunit";7522;0,154546499252319;"No"
"row_257";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";7543;0,151158303022385;"No"
"row_258";"ENSG00000099365";"STX1B";"syntaxin 1B";7697;0,133810967206955;"No"
"row_259";"ENSG00000149305";"HTR3B";"5-hydroxytryptamine receptor 3B";7789;0,122032910585403;"No"
"row_260";"ENSG00000143801";"PSEN2";"presenilin 2";7854;0,11561868339777;"No"
"row_261";"ENSG00000185033";"SEMA4B";"semaphorin 4B";8062;0,0923686772584915;"No"
"row_262";"ENSG00000082805";"ERC1";"ELKS/RAB6-interacting/CAST family member 1";8117;0,0862883031368256;"No"
"row_263";"ENSG00000111674";"ENO2";"enolase 2";8145;0,0833112299442291;"No"
"row_264";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";8246;0,0741846263408661;"No"
"row_265";"ENSG00000168758";"SEMA4C";"semaphorin 4C";8300;0,071747213602066;"No"
"row_266";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";8393;0,0649154484272003;"No"
"row_267";"ENSG00000069966";"GNB5";"G protein subunit beta 5";8403;0,0643356069922447;"No"
"row_268";"ENSG00000068400";"GRIPAP1";"GRIP1 associated protein 1";8655;0,0482115484774113;"No"
"row_269";"ENSG00000171603";"CLSTN1";"calsyntenin 1";8695;0,0454059354960918;"No"
"row_270";"ENSG00000176204";"LRRTM4";"leucine rich repeat transmembrane neuronal 4";8701;0,0447923503816128;"No"
"row_271";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";8820;0,037550512701273;"No"
"row_272";"ENSG00000080815";"PSEN1";"presenilin 1";8821;0,0375249050557613;"No"
"row_273";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";8854;0,0357811823487282;"No"
"row_274";"ENSG00000169992";"NLGN2";"neuroligin 2";8986;0,0294337552040815;"No"
"row_275";"ENSG00000119522";"DENND1A";"DENN domain containing 1A";9019;0,0280546080321074;"No"
"row_276";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";9050;0,0267598330974579;"No"
"row_277";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";9052;0,0264337304979563;"No"
"row_278";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";9080;0,0255443397909403;"No"
"row_279";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";9266;0,0191980823874474;"No"
"row_280";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";9318;0,0173659436404705;"No"
"row_281";"ENSG00000155252";"PI4K2A";"phosphatidylinositol 4-kinase type 2 alpha";9467;0,0127569232136011;"No"
"row_282";"ENSG00000184117";"NIPSNAP1";"nipsnap homolog 1";9595;0,00911870691925287;"No"
"row_283";"ENSG00000162729";"IGSF8";"immunoglobulin superfamily member 8";9850;0,00384350982494652;"No"
"row_284";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";9931;0,00269479770213366;"No"
"row_285";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";9957;0,00237872148863971;"No"
"row_286";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";9978;0,00213751662522554;"No"
"row_287";"ENSG00000169895";"SYAP1";"synapse associated protein 1";10088;0,00111005653161556;"No"
"row_288";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";10341;0;"No"
"row_289";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";10357;0;"No"
"row_290";"ENSG00000040731";"CDH10";"cadherin 10";10366;0;"No"
"row_291";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";10408;0;"No"
"row_292";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";10457;0;"No"
"row_293";"ENSG00000105143";"SLC1A6";"solute carrier family 1 member 6";10596;0;"No"
"row_294";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";10653;0;"No"
"row_295";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";10658;0;"No"
"row_296";"ENSG00000111262";"KCNA1";"potassium voltage-gated channel subfamily A member 1";10693;0;"No"
"row_297";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";10730;0;"No"
"row_298";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";10760;0;"No"
"row_299";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10801;0;"No"
"row_300";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";10818;0;"No"
"row_301";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";10823;0;"No"
"row_302";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10832;0;"No"
"row_303";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";10838;0;"No"
"row_304";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";10930;0;"No"
"row_305";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10973;0;"No"
"row_306";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";10980;0;"No"
"row_307";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";11118;0;"No"
"row_308";"ENSG00000135604";"STX11";"syntaxin 11";11128;0;"No"
"row_309";"ENSG00000136099";"PCDH8";"protocadherin 8";11135;0;"No"
"row_310";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";11158;0;"No"
"row_311";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";11179;0;"No"
"row_312";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";11256;0;"No"
"row_313";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";11313;0;"No"
"row_314";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";11318;0;"No"
"row_315";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";11351;0;"No"
"row_316";"ENSG00000149972";"CNTN5";"contactin 5";11395;0;"No"
"row_317";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";11498;0;"No"
"row_318";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";11567;0;"No"
"row_319";"ENSG00000162383";"SLC1A7";"solute carrier family 1 member 7";11590;0;"No"
"row_320";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11620;0;"No"
"row_321";"ENSG00000163285";"GABRG1";"gamma-aminobutyric acid type A receptor subunit gamma1";11641;0;"No"
"row_322";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";11701;0;"No"
"row_323";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11718;0;"No"
"row_324";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11763;0;"No"
"row_325";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";11776;0;"No"
"row_326";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";11790;0;"No"
"row_327";"ENSG00000168081";"PNOC";"prepronociceptin";11849;0;"No"
"row_328";"ENSG00000168135";"KCNJ4";"potassium inwardly rectifying channel subfamily J member 4";11852;0;"No"
"row_329";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";12139;0;"No"
"row_330";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";12158;0;"No"
"row_331";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";12179;0;"No"
"row_332";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";12330;0;"No"
"row_333";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";12376;0;"No"
"row_334";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";12380;0;"No"
"row_335";"ENSG00000178750";"STX19";"syntaxin 19";12406;0;"No"
"row_336";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";12467;0;"No"
"row_337";"ENSG00000183783";"KCTD8";"potassium channel tetramerization domain containing 8";12714;0;"No"
"row_338";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";12755;0;"No"
"row_339";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";12790;0;"No"
"row_340";"ENSG00000185985";"SLITRK2";"SLIT and NTRK like family member 2";12855;0;"No"
"row_341";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";12859;0;"No"
"row_342";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";12866;0;"No"
"row_343";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";12900;0;"No"
"row_344";"ENSG00000187372";"PCDHB13";"protocadherin beta 13";12967;0;"No"
"row_345";"ENSG00000188730";"VWC2";"von Willebrand factor C domain containing 2";13072;0;"No"
"row_346";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";13080;0;"No"
"row_347";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";13350;0;"No"
"row_348";"ENSG00000234965";"SHISA8";"shisa family member 8";19608;0;"No"
"row_349";"ENSG00000237515";"SHISA9";"shisa family member 9";20151;0;"No"
"row_350";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";25498;0;"No"
"row_351";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";25935;0;"No"
"row_352";"ENSG00000277399";"GPR179";"G protein-coupled receptor 179";26468;0;"No"
"row_353";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";26825;0;"No"
"row_354";"ENSG00000162736";"NCSTN";"nicastrin";28437;-8,09158445918001e-05;"No"
"row_355";"ENSG00000105402";"NAPA";"NSF attachment protein alpha";28468;-0,000186364326509647;"No"
"row_356";"ENSG00000198722";"UNC13B";"unc-13 homolog B";28711;-0,00222195661626756;"No"
"row_357";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";28824;-0,00367462146095932;"No"
"row_358";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";28837;-0,00391258066520095;"No"
"row_359";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";28873;-0,00444792304188013;"No"
"row_360";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";28890;-0,00468237325549126;"No"
"row_361";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";28898;-0,00487667554989457;"No"
"row_362";"ENSG00000171723";"GPHN";"gephyrin";28951;-0,00565904611721635;"No"
"row_363";"ENSG00000181418";"DDN";"dendrin";28953;-0,00569244381040335;"No"
"row_364";"ENSG00000164050";"PLXNB1";"plexin B1";29013;-0,00695893820375204;"No"
"row_365";"ENSG00000198934";"MAGEE1";"MAGE family member E1";29018;-0,00711759040132165;"No"
"row_366";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";29347;-0,0171609614044428;"No"
"row_367";"ENSG00000090776";"EFNB1";"ephrin B1";29358;-0,0175233576446772;"No"
"row_368";"ENSG00000122705";"CLTA";"clathrin light chain A";29406;-0,0196844562888145;"No"
"row_369";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";29617;-0,0277953427284956;"No"
"row_370";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";29692;-0,03117885440588;"No"
"row_371";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";29709;-0,0322264432907104;"No"
"row_372";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";29799;-0,0376134850084782;"No"
"row_373";"ENSG00000131398";"KCNC3";"potassium voltage-gated channel subfamily C member 3";29847;-0,0410354696214199;"No"
"row_374";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";29893;-0,0443302914500237;"No"
"row_375";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";29954;-0,0475666113197803;"No"
"row_376";"ENSG00000205726";"ITSN1";"intersectin 1";30173;-0,0627261102199554;"No"
"row_377";"ENSG00000148400";"NOTCH1";"notch receptor 1";30297;-0,0700465589761734;"No"
"row_378";"ENSG00000022840";"RNF10";"ring finger protein 10";30398;-0,079835943877697;"No"
"row_379";"ENSG00000131389";"SLC6A6";"solute carrier family 6 member 6";30466;-0,0862012878060341;"No"
"row_380";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";30477;-0,087424173951149;"No"
"row_381";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";30479;-0,0876084417104721;"No"
"row_382";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";30493;-0,0885439738631248;"No"
"row_383";"ENSG00000161203";"AP2M1";"adaptor related protein complex 2 subunit mu 1";30548;-0,0940707996487617;"No"
"row_384";"ENSG00000164509";"IL31RA";"interleukin 31 receptor A";30706;-0,110540144145489;"No"
"row_385";"ENSG00000185070";"FLRT2";"fibronectin leucine rich transmembrane protein 2";30718;-0,110540144145489;"No"
"row_386";"ENSG00000185313";"SCN10A";"sodium voltage-gated channel alpha subunit 10";30719;-0,110540144145489;"No"
"row_387";"ENSG00000164897";"TMUB1";"transmembrane and ubiquitin like domain containing 1";30871;-0,122789546847343;"No"
"row_388";"ENSG00000079805";"DNM2";"dynamin 2";30996;-0,141212493181229;"No"
"row_389";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";31078;-0,153320282697678;"No"
"row_390";"ENSG00000198399";"ITSN2";"intersectin 2";31248;-0,181645557284355;"No"
"row_391";"ENSG00000198947";"DMD";"dystrophin";31434;-0,214517876505852;"No"
"row_392";"ENSG00000169181";"GSG1L";"GSG1 like";31532;-0,234917283058167;"No"
"row_393";"ENSG00000114859";"CLCN2";"chloride voltage-gated channel 2";31599;-0,242754727602005;"No"
"row_394";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";31633;-0,252795457839966;"No"
"row_395";"ENSG00000173402";"DAG1";"dystroglycan 1";31830;-0,304262787103653;"No"
"row_396";"ENSG00000168036";"CTNNB1";"catenin beta 1";31888;-0,318594425916672;"No"
"row_397";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";31896;-0,321085453033447;"No"
"row_398";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";31958;-0,344632238149643;"No"
"row_399";"ENSG00000139182";"CLSTN3";"calsyntenin 3";32135;-0,389325618743896;"No"
"row_400";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";32212;-0,414210379123688;"No"
"row_401";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";32427;-0,499132066965103;"No"
"row_402";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32454;-0,521515786647797;"No"
"row_403";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";32521;-0,548043966293335;"No"
"row_404";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";32691;-0,649812519550323;"No"
"row_405";"ENSG00000161835";"TAMALIN";"trafficking regulator and scaffold protein tamalin";32864;-0,739179074764252;"No"
"row_406";"ENSG00000198925";"ATG9A";"autophagy related 9A";32909;-0,770621538162231;"No"
"row_407";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";32977;-0,811160326004028;"No"
"row_408";"ENSG00000152767";"FARP1";"FERM, ARH/RhoGEF and pleckstrin domain protein 1";32985;-0,817745327949524;"No"
"row_409";"ENSG00000132164";"SLC6A11";"solute carrier family 6 member 11";33129;-0,928808748722076;"No"
"row_410";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";33224;-1,02077579498291;"No"
"row_411";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";33366;-1,18587529659271;"No"
"row_412";"ENSG00000171385";"KCND3";"potassium voltage-gated channel subfamily D member 3";33387;-1,19940364360809;"No"
"row_413";"ENSG00000156642";"NPTN";"neuroplastin";33651;-1,55642807483673;"No"
"row_414";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";33832;-1,93674921989441;"No"
"row_415";"ENSG00000116106";"EPHA4";"EPH receptor A4";33841;-1,93674921989441;"No"
"row_416";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";33862;-1,93674921989441;"No"
"row_417";"ENSG00000184845";"DRD1";"dopamine receptor D1";33915;-1,93674921989441;"No"
"row_418";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";34288;-2,34217977523804;"No"
"row_419";"ENSG00000115353";"TACR1";"tachykinin receptor 1";34328;-2,52937698364258;"No"
"row_420";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";34428;-2,9039294719696;"No"
"row_421";"ENSG00000165917";"RAPSN";"receptor associated protein of the synapse";34573;-3,25645422935486;"No"
"row_422";"ENSG00000109846";"CRYAB";"crystallin alpha B";34612;-3,46700310707092;"No"
"row_423";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";34736;-4,02644968032837;"No"
"row_424";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";34741;-4,02644968032837;"No"
"row_425";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";34973;-5,32780647277832;"No"
"row_426";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";35035;-5,85335397720337;"No"
"row_427";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";35042;-5,92300653457642;"No"
"row_428";"ENSG00000131669";"NINJ1";"ninjurin 1";35059;-6,08393955230713;"No"
"row_429";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";35098;-6,47441005706787;"No"
"row_430";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";35102;-6,5064263343811;"No"
"row_431";"ENSG00000115155";"OTOF";"otoferlin";35105;-6,5064263343811;"No"
"row_432";"ENSG00000110436";"SLC1A2";"solute carrier family 1 member 2";35153;-6,54782485961914;"No"
"row_433";"ENSG00000183185";"GABRR3";"gamma-aminobutyric acid type A receptor subunit rho3";35229;-7,32600355148315;"No"
"row_434";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";35251;-7,41278409957886;"No"
"row_435";"ENSG00000137766";"UNC13C";"unc-13 homolog C";35256;-7,45721864700317;"No"
"row_436";"ENSG00000103423";"DNAJA3";"DnaJ heat shock protein family (Hsp40) member A3";35302;-8,01824188232422;"No"
"row_437";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";35511;-10,800145149231;"No"
"row_438";"ENSG00000099250";"NRP1";"neuropilin 1";35593;-12,7377376556396;"No"
"row_439";"ENSG00000097096";"SYDE2";"synapse defective Rho GTPase homolog 2";35656;-14,2922258377075;"No"
"row_440";"ENSG00000116661";"FBXO2";"F-box protein 2";35868;-20,4689388275146;"No"
"row_441";"ENSG00000102359";"SRPX2";"sushi repeat containing protein X-linked 2";35908;-21,8338985443115;"No"
"row_442";"ENSG00000152818";"UTRN";"utrophin";35925;-22,2933139801025;"No"
"row_443";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";35995;-26,0885448455811;"No"
"row_444";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";36032;-28,2841491699219;"No"
"row_445";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";36054;-29,4795436859131;"No"
"row_446";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";36176;-36,7021522521973;"No"
"row_447";"ENSG00000102287";"GABRE";"gamma-aminobutyric acid type A receptor subunit epsilon";36267;-46,9071311950684;"No"
