"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0016493";"C-C chemokine receptor activity";"2/2047";"23/18389";0,743072845319192;0,99230173713597;"57007/643";"ACKR3/CXCR5";2
"MF";"GO:0070577";"lysine-acetylated histone binding";"2/2047";"23/18389";0,743072845319192;0,99230173713597;"23613/10498";"ZMYND8/CARM1";2
"MF";"GO:0030527";"structural constituent of chromatin";"9/2047";"95/18389";0,743842199328874;0,99230173713597;"8338/8349/3014/3005/8355/8345/3012/8357/723790";"HIST2H2AC/HIST2H2BE/H2AFX/H1F0/HIST1H3G/HIST1H2BH/HIST1H2AE/HIST1H3H/HIST2H2AA4";9
"MF";"GO:0120013";"lipid transfer activity";"6/2047";"65/18389";0,744526135564999;0,99230173713597;"114880/51228/26207/9619/80765/9854";"OSBPL6/GLTP/PITPNC1/ABCG1/STARD5/C2CD2L";6
"MF";"GO:0015020";"glucuronosyltransferase activity";"3/2047";"34/18389";0,745919866862934;0,99230173713597;"27087/79586/120071";"B3GAT1/CHPF/LARGE2";3
"MF";"GO:0015035";"protein-disulfide reductase activity";"3/2047";"34/18389";0,745919866862934;0,99230173713597;"9022/64714/114112";"CLIC3/PDIA2/TXNRD3";3
"MF";"GO:0008194";"UDP-glycosyltransferase activity";"14/2047";"145/18389";0,752530072023885;0,99230173713597;"11320/3955/8985/27087/2591/79695/79586/11226/2992/120071/8706/152002/79369/2650";"MGAT4A/LFNG/PLOD3/B3GAT1/GALNT3/GALNT12/CHPF/GALNT6/GYG1/LARGE2/B3GALNT1/XXYLT1/B3GNT4/GCNT1";14
"MF";"GO:0004180";"carboxypeptidase activity";"4/2047";"45/18389";0,753110759699135;0,99230173713597;"1363/8532/1636/84871";"CPE/CPZ/ACE/AGBL4";4
"MF";"GO:0003995";"acyl-CoA dehydrogenase activity";"1/2047";"12/18389";0,757467587077962;0,99230173713597;"3712";"IVD";1
"MF";"GO:0004126";"cytidine deaminase activity";"1/2047";"12/18389";0,757467587077962;0,99230173713597;"10930";"APOBEC2";1
"MF";"GO:0004526";"ribonuclease P activity";"1/2047";"12/18389";0,757467587077962;0,99230173713597;"10248";"POP7";1
"MF";"GO:0005049";"nuclear export signal receptor activity";"1/2047";"12/18389";0,757467587077962;0,99230173713597;"64901";"RANBP17";1
"MF";"GO:0005078";"MAP-kinase scaffold activity";"1/2047";"12/18389";0,757467587077962;0,99230173713597;"283455";"KSR2";1
"MF";"GO:0005165";"neurotrophin receptor binding";"1/2047";"12/18389";0,757467587077962;0,99230173713597;"5335";"PLCG1";1
"MF";"GO:0005247";"voltage-gated chloride channel activity";"1/2047";"12/18389";0,757467587077962;0,99230173713597;"147798";"TMC4";1
"MF";"GO:0005527";"macrolide binding";"1/2047";"12/18389";0,757467587077962;0,99230173713597;"4772";"NFATC1";1
"MF";"GO:0008179";"adenylate cyclase binding";"1/2047";"12/18389";0,757467587077962;0,99230173713597;"111";"ADCY5";1
"MF";"GO:0015132";"prostaglandin transmembrane transporter activity";"1/2047";"12/18389";0,757467587077962;0,99230173713597;"6578";"SLCO2A1";1
"MF";"GO:0015368";"calcium:monoatomic cation antiporter activity";"1/2047";"12/18389";0,757467587077962;0,99230173713597;"57419";"SLC24A3";1
"MF";"GO:0035251";"UDP-glucosyltransferase activity";"1/2047";"12/18389";0,757467587077962;0,99230173713597;"2992";"GYG1";1
"MF";"GO:0043047";"single-stranded telomeric DNA binding";"1/2047";"12/18389";0,757467587077962;0,99230173713597;"54386";"TERF2IP";1
"MF";"GO:0052890";"oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor";"1/2047";"12/18389";0,757467587077962;0,99230173713597;"3712";"IVD";1
"MF";"GO:0070410";"co-SMAD binding";"1/2047";"12/18389";0,757467587077962;0,99230173713597;"51592";"TRIM33";1
"MF";"GO:0070679";"inositol 1,4,5 trisphosphate binding";"1/2047";"12/18389";0,757467587077962;0,99230173713597;"3709";"ITPR2";1
"MF";"GO:1990459";"transferrin receptor binding";"1/2047";"12/18389";0,757467587077962;0,99230173713597;"56963";"RGMA";1
"MF";"GO:0023023";"MHC protein complex binding";"3/2047";"35/18389";0,763652915247728;0,99230173713597;"55080/3119/3123";"TAPBPL/HLA-DQB1/HLA-DRB1";3
"MF";"GO:0061631";"ubiquitin conjugating enzyme activity";"3/2047";"35/18389";0,763652915247728;0,99230173713597;"9246/11065/134111";"UBE2L6/UBE2C/UBE2QL1";3
"MF";"GO:0019957";"C-C chemokine binding";"2/2047";"24/18389";0,764327332332591;0,99230173713597;"57007/643";"ACKR3/CXCR5";2
"MF";"GO:0140033";"acetylation-dependent protein binding";"2/2047";"24/18389";0,764327332332591;0,99230173713597;"23613/10498";"ZMYND8/CARM1";2
"MF";"GO:0140994";"RNA polymerase II CTD heptapeptide repeat modifying activity";"12/2047";"127/18389";0,76742410584637;0,99230173713597;"23770/114971/58190/5531/333926/1844/151742/152926/8493/54961/22843/53938";"FKBP8/PTPMT1/CTDSP1/PPP4C/PPM1J/DUSP2/PPM1L/PPM1K/PPM1D/SSH3/PPM1E/PPIL3";12
"MF";"GO:0005319";"lipid transporter activity";"17/2047";"176/18389";0,767540286040431;0,99230173713597;"23200/114880/20/28965/85320/10396/8273/51761/10877/51228/26207/9619/80765/9854/6578/338440/24";"ATP11B/OSBPL6/ABCA2/SLC27A6/ABCC11/ATP8A1/SLC10A3/ATP8A2/CFHR4/GLTP/PITPNC1/ABCG1/STARD5/C2CD2L/SLCO2A1/ANO9/ABCA4";17
"MF";"GO:0016903";"oxidoreductase activity, acting on the aldehyde or oxo group of donors";"4/2047";"46/18389";0,768452994627544;0,99230173713597;"7915/222/55526/55753";"ALDH5A1/ALDH3B2/DHTKD1/OGDHL";4
"MF";"GO:0003777";"microtubule motor activity";"6/2047";"67/18389";0,770478248341858;0,99230173713597;"10513/10126/547/1780/3800/146754";"APPBP2/DNAL4/KIF1A/DYNC1I1/KIF5C/DNAH2";6
"MF";"GO:0005484";"SNAP receptor activity";"3/2047";"36/18389";0,780366158617119;0,99230173713597;"55850/662/8673";"USE1/BNIP1/VAMP8";3
"MF";"GO:0016409";"palmitoyltransferase activity";"3/2047";"36/18389";0,780366158617119;0,99230173713597;"9227/254887/165679";"LRAT/ZDHHC23/SPTSSB";3
"MF";"GO:0044390";"ubiquitin-like protein conjugating enzyme binding";"3/2047";"36/18389";0,780366158617119;0,99230173713597;"54941/285671/6478";"RNF125/RNF180/SIAH2";3
"MF";"GO:0045505";"dynein intermediate chain binding";"3/2047";"36/18389";0,780366158617119;0,99230173713597;"146754/255758/140735";"DNAH2/TCTEX1D2/DYNLL2";3
"MF";"GO:0016755";"aminoacyltransferase activity";"50/2047";"493/18389";0,780495648880049;0,99230173713597;"90293/84708/55072/7051/9978/54941/10273/9830/4591/55819/26270/54836/64207/23024/1959/55905/10401/80263/51444/8916/222484/64777/1029/55521/9246/286053/64320/25898/165918/285671/90390/124975/11236/148203/11065/220441/6478/26233/7267/391712/84937/51592/283807/4194/6015/727800/134111/100507650/401934/27246";"KLHL13/LNX1/RNF31/TGM1/RBX1/RNF125/STUB1/TRIM14/TRIM37/RNF130/FBXO6/BSPRY/IRF2BPL/PDZRN3/EGR2/RNF114/PIAS3/TRIM45/RNF138/HERC3/LNX2/RMND5B/CDKN2A/TRIM36/UBE2L6/NSMCE2/RNF25/RCHY1/RNF168/RNF180/MED30/GGT6/RNF139/ZNF738/UBE2C/RNF152/SIAH2/FBXL6/TTC3/TRIM61/ZNRF1/TRIM33/FBXL22/MDM4/RING1/RNF208/UBE2QL1/RNF212B/RNF223/RNF115";50
"MF";"GO:0004521";"RNA endonuclease activity";"6/2047";"68/18389";0,782693790899811;0,99230173713597;"8635/10535/83594/55139/10248/57523";"RNASET2/RNASEH2A/NUDT12/ANKZF1/POP7/NYNRIN";6
"MF";"GO:0061749";"forked DNA-dependent helicase activity";"4/2047";"47/18389";0,783037618822721;0,99230173713597;"84181/4176/89797/55636";"CHD6/MCM7/NAV2/CHD7";4
"MF";"GO:1990518";"single-stranded 3'-5' DNA helicase activity";"4/2047";"47/18389";0,783037618822721;0,99230173713597;"84181/4176/89797/55636";"CHD6/MCM7/NAV2/CHD7";4
"MF";"GO:0042277";"peptide binding";"24/2047";"246/18389";0,783226931643621;0,99230173713597;"799/43/23428/11015/5203/30000/320/6198/5191/2043/1718/58512/5204/2028/9794/1173/9283/1212/2902/3119/23621/3123/4311/441478";"CALCR/ACHE/SLC7A8/KDELR3/PFDN4/TNPO2/APBA1/RPS6KB1/PEX7/EPHA4/DHCR24/DLGAP3/PFDN5/ENPEP/MAML1/AP2M1/GPR37L1/CLTB/GRIN1/HLA-DQB1/BACE1/HLA-DRB1/MME/NRARP";24
"MF";"GO:0000030";"mannosyltransferase activity";"2/2047";"25/18389";0,784036271769393;0,99230173713597;"80235/79087";"PIGZ/ALG12";2
"MF";"GO:0004709";"MAP kinase kinase kinase activity";"2/2047";"25/18389";0,784036271769393;0,99230173713597;"9064/4217";"MAP3K6/MAP3K5";2
"MF";"GO:0005251";"delayed rectifier potassium channel activity";"2/2047";"25/18389";0,784036271769393;0,99230173713597;"3784/3748";"KCNQ1/KCNC3";2
"MF";"GO:0019865";"immunoglobulin binding";"2/2047";"25/18389";0,784036271769393;0,99230173713597;"7450/3958";"VWF/LGALS3";2
"MF";"GO:0023026";"MHC class II protein complex binding";"2/2047";"25/18389";0,784036271769393;0,99230173713597;"3119/3123";"HLA-DQB1/HLA-DRB1";2
"MF";"GO:0120020";"cholesterol transfer activity";"2/2047";"25/18389";0,784036271769393;0,99230173713597;"9619/80765";"ABCG1/STARD5";2
"MF";"GO:0002161";"aminoacyl-tRNA editing activity";"1/2047";"13/18389";0,78448308739093;0,99230173713597;"7407";"VARS";1
"MF";"GO:0004465";"lipoprotein lipase activity";"1/2047";"13/18389";0,78448308739093;0,99230173713597;"5407";"PNLIPRP1";1
"MF";"GO:0004535";"poly(A)-specific ribonuclease activity";"1/2047";"13/18389";0,78448308739093;0,99230173713597;"255967";"PAN3";1
"MF";"GO:0004993";"G protein-coupled serotonin receptor activity";"1/2047";"13/18389";0,78448308739093;0,99230173713597;"3358";"HTR2C";1
"MF";"GO:0005035";"death receptor activity";"1/2047";"13/18389";0,78448308739093;0,99230173713597;"8718";"TNFRSF25";1
"MF";"GO:0005172";"vascular endothelial growth factor receptor binding";"1/2047";"13/18389";0,78448308739093;0,99230173713597;"7422";"VEGFA";1
"MF";"GO:0019104";"DNA N-glycosylase activity";"1/2047";"13/18389";0,78448308739093;0,99230173713597;"4350";"MPG";1
"MF";"GO:0031432";"titin binding";"1/2047";"13/18389";0,78448308739093;0,99230173713597;"801";"CALM1";1
"MF";"GO:0031994";"insulin-like growth factor I binding";"1/2047";"13/18389";0,78448308739093;0,99230173713597;"3488";"IGFBP5";1
"MF";"GO:0043560";"insulin receptor substrate binding";"1/2047";"13/18389";0,78448308739093;0,99230173713597;"5580";"PRKCD";1
"MF";"GO:0045159";"myosin II binding";"1/2047";"13/18389";0,78448308739093;0,99230173713597;"9368";"SLC9A3R1";1
"MF";"GO:0051011";"microtubule minus-end binding";"1/2047";"13/18389";0,78448308739093;0,99230173713597;"57662";"CAMSAP3";1
"MF";"GO:0052650";"all-trans-retinol dehydrogenase (NADP+) activity";"1/2047";"13/18389";0,78448308739093;0,99230173713597;"10901";"DHRS4";1
"MF";"GO:0061459";"L-arginine transmembrane transporter activity";"1/2047";"13/18389";0,78448308739093;0,99230173713597;"6542";"SLC7A2";1
"MF";"GO:0071714";"icosanoid transmembrane transporter activity";"1/2047";"13/18389";0,78448308739093;0,99230173713597;"6578";"SLCO2A1";1
"MF";"GO:0097157";"pre-mRNA intronic binding";"1/2047";"13/18389";0,78448308739093;0,99230173713597;"5936";"RBM4";1
"MF";"GO:0003727";"single-stranded RNA binding";"8/2047";"89/18389";0,787764652503612;0,99230173713597;"80336/64135/4440/255967/5937/54033/105/390748";"PABPC1L/IFIH1/MSI1/PAN3/RBMS1/RBM11/ADARB2/PABPN1L";8
"MF";"GO:0017116";"single-stranded DNA helicase activity";"5/2047";"58/18389";0,788197017358969;0,99230173713597;"84181/63922/4176/89797/55636";"CHD6/CHTF18/MCM7/NAV2/CHD7";5
"MF";"GO:0019787";"ubiquitin-like protein transferase activity";"48/2047";"476/18389";0,789289855857217;0,99230173713597;"90293/84708/55072/9978/54941/10273/9830/4591/55819/26270/54836/64207/23024/1959/55905/10401/80263/51444/8916/222484/64777/1029/55521/9246/286053/64320/25898/165918/285671/90390/11236/148203/11065/220441/6478/26233/7267/391712/84937/51592/283807/4194/6015/727800/134111/100507650/401934/27246";"KLHL13/LNX1/RNF31/RBX1/RNF125/STUB1/TRIM14/TRIM37/RNF130/FBXO6/BSPRY/IRF2BPL/PDZRN3/EGR2/RNF114/PIAS3/TRIM45/RNF138/HERC3/LNX2/RMND5B/CDKN2A/TRIM36/UBE2L6/NSMCE2/RNF25/RCHY1/RNF168/RNF180/MED30/RNF139/ZNF738/UBE2C/RNF152/SIAH2/FBXL6/TTC3/TRIM61/ZNRF1/TRIM33/FBXL22/MDM4/RING1/RNF208/UBE2QL1/RNF212B/RNF223/RNF115";48
"MF";"GO:0046332";"SMAD binding";"7/2047";"79/18389";0,79035674682531;0,99230173713597;"7528/10273/5814/10370/753/2353/51592";"YY1/STUB1/PURB/CITED2/LDLRAD4/FOS/TRIM33";7
"MF";"GO:0043130";"ubiquitin binding";"9/2047";"100/18389";0,795965254100049;0,99230173713597;"57787/55072/84164/8480/3315/9246/130617/165918/64127";"MARK4/RNF31/ASCC2/RAE1/HSPB1/UBE2L6/ZFAND2B/RNF168/NOD2";9
"MF";"GO:0009378";"four-way junction helicase activity";"4/2047";"48/18389";0,796881399017439;0,99230173713597;"84181/4176/89797/55636";"CHD6/MCM7/NAV2/CHD7";4
"MF";"GO:0032266";"phosphatidylinositol-3-phosphate binding";"4/2047";"48/18389";0,796881399017439;0,99230173713597;"4689/57664/90203/57158";"NCF4/PLEKHA4/SNX21/JPH2";4
"MF";"GO:0036121";"double-stranded DNA helicase activity";"4/2047";"48/18389";0,796881399017439;0,99230173713597;"84181/4176/89797/55636";"CHD6/MCM7/NAV2/CHD7";4
"MF";"GO:0043138";"3'-5' DNA helicase activity";"4/2047";"48/18389";0,796881399017439;0,99230173713597;"84181/4176/89797/55636";"CHD6/MCM7/NAV2/CHD7";4
"MF";"GO:0140693";"molecular condensate scaffold activity";"4/2047";"48/18389";0,796881399017439;0,99230173713597;"29760/3958/4440/27040";"BLNK/LGALS3/MSI1/LAT";4
"MF";"GO:0004553";"hydrolase activity, hydrolyzing O-glycosyl compounds";"8/2047";"90/18389";0,797959112917031;0,99230173713597;"4125/4121/57134/89944/57462/10855/10905/4668";"MAN2B1/MAN1A1/MAN1C1/GLB1L2/MYORG/HPSE/MAN1A2/NAGA";8
"MF";"GO:0001637";"G protein-coupled chemoattractant receptor activity";"2/2047";"26/18389";0,802280196855451;0,99230173713597;"57007/643";"ACKR3/CXCR5";2
"MF";"GO:0004190";"aspartic-type endopeptidase activity";"2/2047";"26/18389";0,802280196855451;0,99230173713597;"25825/23621";"BACE2/BACE1";2
"MF";"GO:0004950";"chemokine receptor activity";"2/2047";"26/18389";0,802280196855451;0,99230173713597;"57007/643";"ACKR3/CXCR5";2
"MF";"GO:0005112";"Notch binding";"2/2047";"26/18389";0,802280196855451;0,99230173713597;"25992/28514";"SNED1/DLL1";2
"MF";"GO:0005227";"calcium-activated cation channel activity";"2/2047";"26/18389";0,802280196855451;0,99230173713597;"29850/57156";"TRPM5/TMEM63C";2
"MF";"GO:0008157";"protein phosphatase 1 binding";"2/2047";"26/18389";0,802280196855451;0,99230173713597;"3784/286262";"KCNQ1/TPRN";2
"MF";"GO:0030247";"polysaccharide binding";"2/2047";"26/18389";0,802280196855451;0,99230173713597;"10216/3123";"PRG4/HLA-DRB1";2
"MF";"GO:0050681";"nuclear androgen receptor binding";"2/2047";"26/18389";0,802280196855451;0,99230173713597;"27086/6597";"FOXP1/SMARCA4";2
"MF";"GO:0051139";"metal cation:proton antiporter activity";"2/2047";"26/18389";0,802280196855451;0,99230173713597;"84679/150159";"SLC9A7/SLC9B1";2
"MF";"GO:0052742";"phosphatidylinositol kinase activity";"2/2047";"26/18389";0,802280196855451;0,99230173713597;"8395/138429";"PIP5K1B/PIP5KL1";2
"MF";"GO:0008238";"exopeptidase activity";"9/2047";"101/18389";0,805381360263017;0,99230173713597;"1363/8532/23549/84971/2028/1636/29952/84871/4311";"CPE/CPZ/DNPEP/ATG4D/ENPEP/ACE/DPP7/AGBL4/MME";9
"MF";"GO:0004089";"carbonate dehydratase activity";"1/2047";"14/18389";0,808490658141407;0,99230173713597;"23632";"CA14";1
"MF";"GO:0005313";"L-glutamate transmembrane transporter activity";"1/2047";"14/18389";0,808490658141407;0,99230173713597;"6506";"SLC1A2";1
"MF";"GO:0005344";"oxygen carrier activity";"1/2047";"14/18389";0,808490658141407;0,99230173713597;"4151";"MB";1
"MF";"GO:0008191";"metalloendopeptidase inhibitor activity";"1/2047";"14/18389";0,808490658141407;0,99230173713597;"684";"BST2";1
"MF";"GO:0008494";"translation activator activity";"1/2047";"14/18389";0,808490658141407;0,99230173713597;"66037";"BOLL";1
"MF";"GO:0015386";"potassium:proton antiporter activity";"1/2047";"14/18389";0,808490658141407;0,99230173713597;"84679";"SLC9A7";1
"MF";"GO:0016888";"endodeoxyribonuclease activity, producing 5'-phosphomonoesters";"1/2047";"14/18389";0,808490658141407;0,99230173713597;"1773";"DNASE1";1
"MF";"GO:0031404";"chloride ion binding";"1/2047";"14/18389";0,808490658141407;0,99230173713597;"1636";"ACE";1
"MF";"GO:0032454";"histone H3K9 demethylase activity";"1/2047";"14/18389";0,808490658141407;0,99230173713597;"5253";"PHF2";1
"MF";"GO:0042813";"Wnt receptor activity";"1/2047";"14/18389";0,808490658141407;0,99230173713597;"8321";"FZD1";1
"MF";"GO:0043176";"amine binding";"1/2047";"14/18389";0,808490658141407;0,99230173713597;"3358";"HTR2C";1
"MF";"GO:0055105";"ubiquitin-protein transferase inhibitor activity";"1/2047";"14/18389";0,808490658141407;0,99230173713597;"1029";"CDKN2A";1
"MF";"GO:0061783";"peptidoglycan muralytic activity";"1/2047";"14/18389";0,808490658141407;0,99230173713597;"114770";"PGLYRP2";1
"MF";"GO:0070742";"C2H2 zinc finger domain binding";"1/2047";"14/18389";0,808490658141407;0,99230173713597;"51176";"LEF1";1
"MF";"GO:0098847";"sequence-specific single stranded DNA binding";"1/2047";"14/18389";0,808490658141407;0,99230173713597;"54386";"TERF2IP";1
"MF";"GO:0004519";"endonuclease activity";"11/2047";"122/18389";0,811330414396964;0,99230173713597;"8635/10535/1777/5889/83594/57109/55139/10248/79605/57523/1773";"RNASET2/RNASEH2A/DNASE2/RAD51C/NUDT12/REXO4/ANKZF1/POP7/PGBD5/NYNRIN/DNASE1";11
"MF";"GO:0015078";"proton transmembrane transporter activity";"17/2047";"182/18389";0,811867528280934;0,99230173713597;"292/84679/513/50617/4717/51296/525/1327/4711/9550/4715/6565/150159/29796/81031/4541/4538";"SLC25A5/SLC9A7/ATP5F1D/ATP6V0A4/NDUFC1/SLC15A3/ATP6V1B1/COX4I1/NDUFB5/ATP6V1G1/NDUFB9/SLC15A2/SLC9B1/UQCR10/SLC2A10/ND6/ND4";17
"MF";"GO:0016796";"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters";"5/2047";"60/18389";0,812395802505235;0,99230173713597;"64858/85441/83940/255967/254528";"DCLRE1B/HELZ2/TATDN1/PAN3/MEIOB";5
"MF";"GO:0016836";"hydro-lyase activity";"5/2047";"60/18389";0,812395802505235;0,99230173713597;"2762/23632/210/875/59344";"GMDS/CA14/ALAD/CBS/ALOXE3";5
"MF";"GO:0015171";"amino acid transmembrane transporter activity";"9/2047";"102/18389";0,814467866391938;0,99230173713597;"6542/23428/9368/6506/117247/2905/2899/124935/2902";"SLC7A2/SLC7A8/SLC9A3R1/SLC1A2/SLC16A10/GRIN2C/GRIK3/SLC43A2/GRIN1";9
"MF";"GO:0004867";"serine-type endopeptidase inhibitor activity";"8/2047";"92/18389";0,817236883443008;0,99230173713597;"3730/10406/117166/11005/871/27151/6692/12";"ANOS1/WFDC2/WFIKKN1/SPINK5/SERPINH1/CPAMD8/SPINT1/SERPINA3";8
"MF";"GO:0001671";"ATPase activator activity";"2/2047";"27/18389";0,819140870184236;0,99230173713597;"29103/131118";"DNAJC15/DNAJC19";2
"MF";"GO:0005385";"zinc ion transmembrane transporter activity";"2/2047";"27/18389";0,819140870184236;0,99230173713597;"7781/55630";"SLC30A3/SLC39A4";2
"MF";"GO:0008320";"protein transmembrane transporter activity";"2/2047";"27/18389";0,819140870184236;0,99230173713597;"4170/10972";"MCL1/TMED10";2
"MF";"GO:0070001";"aspartic-type peptidase activity";"2/2047";"27/18389";0,819140870184236;0,99230173713597;"25825/23621";"BACE2/BACE1";2
"MF";"GO:0008135";"translation factor activity, RNA binding";"7/2047";"82/18389";0,821156403094872;0,99230173713597;"1917/22849/8892/219402/60678/317649/1937";"EEF1A2/CPEB3/EIF2B2/MTIF3/EEFSEC/EIF4E3/EEF1G";7
"MF";"GO:0015026";"coreceptor activity";"5/2047";"61/18389";0,823639310914676;0,99230173713597;"2239/5818/5754/57007/56963";"GPC4/NECTIN1/PTK7/ACKR3/RGMA";5
"MF";"GO:0004842";"ubiquitin-protein transferase activity";"44/2047";"446/18389";0,825089965115282;0,99230173713597;"90293/84708/55072/9978/54941/10273/9830/4591/55819/26270/54836/64207/23024/55905/80263/51444/8916/222484/64777/55521/9246/64320/25898/165918/285671/90390/11236/148203/11065/220441/6478/26233/7267/391712/84937/51592/283807/4194/6015/727800/134111/100507650/401934/27246";"KLHL13/LNX1/RNF31/RBX1/RNF125/STUB1/TRIM14/TRIM37/RNF130/FBXO6/BSPRY/IRF2BPL/PDZRN3/RNF114/TRIM45/RNF138/HERC3/LNX2/RMND5B/TRIM36/UBE2L6/RNF25/RCHY1/RNF168/RNF180/MED30/RNF139/ZNF738/UBE2C/RNF152/SIAH2/FBXL6/TTC3/TRIM61/ZNRF1/TRIM33/FBXL22/MDM4/RING1/RNF208/UBE2QL1/RNF212B/RNF223/RNF115";44
"MF";"GO:0003678";"DNA helicase activity";"6/2047";"72/18389";0,826642373618026;0,99230173713597;"84181/63922/83990/4176/89797/55636";"CHD6/CHTF18/BRIP1/MCM7/NAV2/CHD7";6
"MF";"GO:0061659";"ubiquitin-like protein ligase activity";"36/2047";"370/18389";0,828448104654664;0,99230173713597;"55072/9978/54941/10273/9830/4591/55819/26270/54836/64207/23024/1959/55905/10401/80263/51444/8916/64777/286053/64320/25898/165918/285671/90390/11236/11065/220441/6478/391712/84937/283807/6015/727800/100507650/401934/27246";"RNF31/RBX1/RNF125/STUB1/TRIM14/TRIM37/RNF130/FBXO6/BSPRY/IRF2BPL/PDZRN3/EGR2/RNF114/PIAS3/TRIM45/RNF138/HERC3/RMND5B/NSMCE2/RNF25/RCHY1/RNF168/RNF180/MED30/RNF139/UBE2C/RNF152/SIAH2/TRIM61/ZNRF1/FBXL22/RING1/RNF208/RNF212B/RNF223/RNF115";36
"MF";"GO:0004129";"cytochrome-c oxidase activity";"1/2047";"15/18389";0,829825059381382;0,99230173713597;"1327";"COX4I1";1
"MF";"GO:0008020";"G protein-coupled photoreceptor activity";"1/2047";"15/18389";0,829825059381382;0,99230173713597;"6785";"ELOVL4";1
"MF";"GO:0015556";"C4-dicarboxylate transmembrane transporter activity";"1/2047";"15/18389";0,829825059381382;0,99230173713597;"64849";"SLC13A3";1
"MF";"GO:0015929";"hexosaminidase activity";"1/2047";"15/18389";0,829825059381382;0,99230173713597;"4668";"NAGA";1
"MF";"GO:0016846";"carbon-sulfur lyase activity";"1/2047";"15/18389";0,829825059381382;0,99230173713597;"2948";"GSTM4";1
"MF";"GO:0016863";"intramolecular oxidoreductase activity, transposing C=C bonds";"1/2047";"15/18389";0,829825059381382;0,99230173713597;"3422";"IDI1";1
"MF";"GO:0033130";"acetylcholine receptor binding";"1/2047";"15/18389";0,829825059381382;0,99230173713597;"4061";"LY6E";1
"MF";"GO:0043023";"ribosomal large subunit binding";"1/2047";"15/18389";0,829825059381382;0,99230173713597;"51068";"NMD3";1
"MF";"GO:0050664";"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor";"1/2047";"15/18389";0,829825059381382;0,99230173713597;"50508";"NOX3";1
"MF";"GO:0180051";"translation factor activity";"7/2047";"83/18389";0,83060002469919;0,99230173713597;"1917/22849/8892/219402/60678/317649/1937";"EEF1A2/CPEB3/EIF2B2/MTIF3/EEFSEC/EIF4E3/EEF1G";7
"MF";"GO:0015179";"L-amino acid transmembrane transporter activity";"5/2047";"62/18389";0,834331242783205;0,99230173713597;"6542/23428/6506/117247/124935";"SLC7A2/SLC7A8/SLC1A2/SLC16A10/SLC43A2";5
"MF";"GO:0141052";"histone H3 demethylase activity";"2/2047";"28/18389";0,834700012771889;0,99230173713597;"10765/5253";"KDM5B/PHF2";2
"MF";"GO:0001664";"G protein-coupled receptor binding";"28/2047";"294/18389";0,835647328099963;0,99230173713597;"440193/65055/51083/7479/2775/2778/51816/10273/9455/6387/9368/10874/2771/10868/9456/9630/8321/1636/1857/54361/134/3814/156/5029/152/347148/57402/9294";"CCDC88C/REEP1/GAL/WNT8B/GNAO1/GNAS/ADA2/STUB1/HOMER2/CXCL12/SLC9A3R1/NMU/GNAI2/USP20/HOMER1/GNA14/FZD1/ACE/DVL3/WNT4/ADORA1/KISS1/GRK2/P2RY2/ADRA2C/QRFP/S100A14/S1PR2";28
"MF";"GO:0051536";"iron-sulfur cluster binding";"6/2047";"73/18389";0,836446376654936;0,99230173713597;"51629/4337/83990/51218/18/112812";"SLC25A39/MOCS1/BRIP1/GLRX5/ABAT/FDX1L";6
"MF";"GO:0004177";"aminopeptidase activity";"3/2047";"40/18389";0,837699158044044;0,99230173713597;"23549/2028/29952";"DNPEP/ENPEP/DPP7";3
"MF";"GO:0004532";"RNA exonuclease activity";"3/2047";"40/18389";0,837699158044044;0,99230173713597;"28960/85441/255967";"DCPS/HELZ2/PAN3";3
"MF";"GO:0017080";"sodium channel regulator activity";"3/2047";"40/18389";0,837699158044044;0,99230173713597;"5349/64418/64699";"FXYD3/TMEM168/TMPRSS3";3
"MF";"GO:0030331";"nuclear estrogen receptor binding";"3/2047";"40/18389";0,837699158044044;0,99230173713597;"2099/7494/51176";"ESR1/XBP1/LEF1";3
"MF";"GO:0005507";"copper ion binding";"5/2047";"63/18389";0,844487092405581;0,99230173713597;"1621/4016/5025/341208/6284";"DBH/LOXL1/P2RX4/HEPHL1/S100A13";5
"MF";"GO:0030159";"signaling receptor complex adaptor activity";"4/2047";"52/18389";0,845250542192016;0,99230173713597;"29760/9455/2783/27040";"BLNK/HOMER2/GNB2/LAT";4
"MF";"GO:0051540";"metal cluster binding";"6/2047";"74/18389";0,845798446613119;0,99230173713597;"51629/4337/83990/51218/18/112812";"SLC25A39/MOCS1/BRIP1/GLRX5/ABAT/FDX1L";6
"MF";"GO:0005024";"transforming growth factor beta receptor activity";"1/2047";"16/18389";0,848783811065627;0,99230173713597;"100507588";"TGFBR3L";1
"MF";"GO:0005159";"insulin-like growth factor receptor binding";"1/2047";"16/18389";0,848783811065627;0,99230173713597;"2778";"GNAS";1
"MF";"GO:0005324";"long-chain fatty acid transmembrane transporter activity";"1/2047";"16/18389";0,848783811065627;0,99230173713597;"28965";"SLC27A6";1
"MF";"GO:0008142";"oxysterol binding";"1/2047";"16/18389";0,848783811065627;0,99230173713597;"3638";"INSIG1";1
