"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0010907";"positive regulation of glucose metabolic process";"1/180";"50/18496";0,387145012439721;0,527908112543885;"8660";"IRS2";1
"BP";"GO:0031670";"cellular response to nutrient";"1/180";"50/18496";0,387145012439721;0,527908112543885;"51085";"MLXIPL";1
"BP";"GO:0035850";"epithelial cell differentiation involved in kidney development";"1/180";"50/18496";0,387145012439721;0,527908112543885;"10409";"BASP1";1
"BP";"GO:0042551";"neuron maturation";"1/180";"50/18496";0,387145012439721;0,527908112543885;"5881";"RAC3";1
"BP";"GO:0043457";"regulation of cellular respiration";"1/180";"50/18496";0,387145012439721;0,527908112543885;"51085";"MLXIPL";1
"BP";"GO:0045747";"positive regulation of Notch signaling pathway";"1/180";"50/18496";0,387145012439721;0,527908112543885;"3815";"KIT";1
"BP";"GO:0046636";"negative regulation of alpha-beta T cell activation";"1/180";"50/18496";0,387145012439721;0,527908112543885;"3142";"HLX";1
"BP";"GO:0170034";"L-amino acid biosynthetic process";"1/180";"50/18496";0,387145012439721;0,527908112543885;"2752";"GLUL";1
"BP";"GO:1903573";"negative regulation of response to endoplasmic reticulum stress";"1/180";"50/18496";0,387145012439721;0,527908112543885;"3303";"HSPA1A";1
"BP";"GO:0002440";"production of molecular mediator of immune response";"3/180";"230/18496";0,388235330890096;0,529140712624571;"7291/3815/6850";"TWIST1/KIT/SYK";3
"BP";"GO:0046632";"alpha-beta T cell differentiation";"2/180";"138/18496";0,389357562656503;0,530415604789737;"3142/6850";"HLX/SYK";2
"BP";"GO:0007286";"spermatid development";"3/180";"231/18496";0,390863774107732;0,531974718603013;"1124/51361/3815";"CHN2/HOOK1/KIT";3
"BP";"GO:0002833";"positive regulation of response to biotic stimulus";"5/180";"422/18496";0,392338376628076;0,531974718603013;"1535/3430/6850/3304/3303";"CYBA/IFI35/SYK/HSPA1B/HSPA1A";5
"BP";"GO:0006195";"purine nucleotide catabolic process";"2/180";"139/18496";0,392795563105295;0,531974718603013;"51085/7345";"MLXIPL/UCHL1";2
"BP";"GO:0030048";"actin filament-based movement";"2/180";"139/18496";0,392795563105295;0,531974718603013;"440193/9839";"CCDC88C/ZEB2";2
"BP";"GO:0046328";"regulation of JNK cascade";"2/180";"139/18496";0,392795563105295;0,531974718603013;"23542/440193";"MAPK8IP2/CCDC88C";2
"BP";"GO:0006636";"unsaturated fatty acid biosynthetic process";"1/180";"51/18496";0,393125382046186;0,531974718603013;"54898";"ELOVL2";1
"BP";"GO:0006692";"prostanoid metabolic process";"1/180";"51/18496";0,393125382046186;0,531974718603013;"3248";"HPGD";1
"BP";"GO:0006968";"cellular defense response";"1/180";"51/18496";0,393125382046186;0,531974718603013;"51473";"DCDC2";1
"BP";"GO:0007019";"microtubule depolymerization";"1/180";"51/18496";0,393125382046186;0,531974718603013;"440193";"CCDC88C";1
"BP";"GO:0008206";"bile acid metabolic process";"1/180";"51/18496";0,393125382046186;0,531974718603013;"3815";"KIT";1
"BP";"GO:0019320";"hexose catabolic process";"1/180";"51/18496";0,393125382046186;0,531974718603013;"89944";"GLB1L2";1
"BP";"GO:0035384";"thioester biosynthetic process";"1/180";"51/18496";0,393125382046186;0,531974718603013;"54898";"ELOVL2";1
"BP";"GO:0071616";"acyl-CoA biosynthetic process";"1/180";"51/18496";0,393125382046186;0,531974718603013;"54898";"ELOVL2";1
"BP";"GO:0140467";"integrated stress response signaling";"1/180";"51/18496";0,393125382046186;0,531974718603013;"51191";"HERC5";1
"BP";"GO:0044782";"cilium organization";"5/180";"424/18496";0,396198529026845;0,5351486612776;"440193/65999/51473/352909/51259";"CCDC88C/LRRC61/DCDC2/DNAAF3/TMEM216";5
"BP";"GO:0002702";"positive regulation of production of molecular mediator of immune response";"2/180";"140/18496";0,396224898205535;0,5351486612776;"3815/6850";"KIT/SYK";2
"BP";"GO:0007498";"mesoderm development";"2/180";"140/18496";0,396224898205535;0,5351486612776;"8516/6899";"ITGA8/TBX1";2
"BP";"GO:0030168";"platelet activation";"2/180";"140/18496";0,396224898205535;0,5351486612776;"10451/6850";"VAV3/SYK";2
"BP";"GO:1902115";"regulation of organelle assembly";"3/180";"234/18496";0,398732287860551;0,535648445801131;"51473/3304/3303";"DCDC2/HSPA1B/HSPA1A";3
"BP";"GO:0010043";"response to zinc ion";"1/180";"52/18496";0,399047714994502;0,535648445801131;"55532";"SLC30A10";1
"BP";"GO:0010171";"body morphogenesis";"1/180";"52/18496";0,399047714994502;0,535648445801131;"6899";"TBX1";1
"BP";"GO:0016601";"Rac protein signal transduction";"1/180";"52/18496";0,399047714994502;0,535648445801131;"5881";"RAC3";1
"BP";"GO:0034331";"cell junction maintenance";"1/180";"52/18496";0,399047714994502;0,535648445801131;"400916";"CHCHD10";1
"BP";"GO:0042311";"vasodilation";"1/180";"52/18496";0,399047714994502;0,535648445801131;"2982";"GUCY1A1";1
"BP";"GO:0042461";"photoreceptor cell development";"1/180";"52/18496";0,399047714994502;0,535648445801131;"5080";"PAX6";1
"BP";"GO:0045332";"phospholipid translocation";"1/180";"52/18496";0,399047714994502;0,535648445801131;"55113";"XKR8";1
"BP";"GO:0046466";"membrane lipid catabolic process";"1/180";"52/18496";0,399047714994502;0,535648445801131;"1545";"CYP1B1";1
"BP";"GO:0050856";"regulation of T cell receptor signaling pathway";"1/180";"52/18496";0,399047714994502;0,535648445801131;"150771";"ITPRIPL1";1
"BP";"GO:1901570";"fatty acid derivative biosynthetic process";"1/180";"52/18496";0,399047714994502;0,535648445801131;"54898";"ELOVL2";1
"BP";"GO:1903747";"regulation of establishment of protein localization to mitochondrion";"1/180";"52/18496";0,399047714994502;0,535648445801131;"1029";"CDKN2A";1
"BP";"GO:2001222";"regulation of neuron migration";"1/180";"52/18496";0,399047714994502;0,535648445801131;"5080";"PAX6";1
"BP";"GO:0008643";"carbohydrate transport";"2/180";"141/18496";0,399645410928054;0,536197221939861;"7015/8660";"TERT/IRS2";2
"BP";"GO:0009914";"hormone transport";"4/180";"331/18496";0,402867176504657;0,538429409914449;"3670/51083/9024/8660";"ISL1/GAL/BRSK2/IRS2";4
"BP";"GO:0055074";"calcium ion homeostasis";"4/180";"331/18496";0,402867176504657;0,538429409914449;"1535/7137/4880/797";"CYBA/TNNI3/NPPC/CALCB";4
"BP";"GO:0015931";"nucleobase-containing compound transport";"3/180";"236/18496";0,403962992154761;0,538429409914449;"3087/10642/23089";"HHEX/IGF2BP1/PEG10";3
"BP";"GO:0001754";"eye photoreceptor cell differentiation";"1/180";"53/18496";0,404912571386878;0,538429409914449;"5080";"PAX6";1
"BP";"GO:0002548";"monocyte chemotaxis";"1/180";"53/18496";0,404912571386878;0,538429409914449;"8792";"TNFRSF11A";1
"BP";"GO:0006497";"protein lipidation";"1/180";"53/18496";0,404912571386878;0,538429409914449;"2752";"GLUL";1
"BP";"GO:0007129";"homologous chromosome pairing at meiosis";"1/180";"53/18496";0,404912571386878;0,538429409914449;"56154";"TEX15";1
"BP";"GO:0022602";"ovulation cycle process";"1/180";"53/18496";0,404912571386878;0,538429409914449;"4880";"NPPC";1
"BP";"GO:0030834";"regulation of actin filament depolymerization";"1/180";"53/18496";0,404912571386878;0,538429409914449;"119";"ADD2";1
"BP";"GO:0032964";"collagen biosynthetic process";"1/180";"53/18496";0,404912571386878;0,538429409914449;"4880";"NPPC";1
"BP";"GO:0035088";"establishment or maintenance of apical/basal cell polarity";"1/180";"53/18496";0,404912571386878;0,538429409914449;"3993";"LLGL2";1
"BP";"GO:0044331";"cell-cell adhesion mediated by cadherin";"1/180";"53/18496";0,404912571386878;0,538429409914449;"3169";"FOXA1";1
"BP";"GO:0051403";"stress-activated MAPK cascade";"1/180";"53/18496";0,404912571386878;0,538429409914449;"23542";"MAPK8IP2";1
"BP";"GO:0051646";"mitochondrion localization";"1/180";"53/18496";0,404912571386878;0,538429409914449;"7345";"UCHL1";1
"BP";"GO:0060688";"regulation of morphogenesis of a branching structure";"1/180";"53/18496";0,404912571386878;0,538429409914449;"3239";"HOXD13";1
"BP";"GO:0061245";"establishment or maintenance of bipolar cell polarity";"1/180";"53/18496";0,404912571386878;0,538429409914449;"3993";"LLGL2";1
"BP";"GO:0071320";"cellular response to cAMP";"1/180";"53/18496";0,404912571386878;0,538429409914449;"1545";"CYP1B1";1
"BP";"GO:0170038";"proteinogenic amino acid biosynthetic process";"1/180";"53/18496";0,404912571386878;0,538429409914449;"2752";"GLUL";1
"BP";"GO:2000573";"positive regulation of DNA biosynthetic process";"1/180";"53/18496";0,404912571386878;0,538429409914449;"1545";"CYP1B1";1
"BP";"GO:0030162";"regulation of proteolysis";"5/180";"429/18496";0,405839634334775;0,539409513987091;"23555/85409/1029/3304/3303";"TSPAN15/NKD2/CDKN2A/HSPA1B/HSPA1A";5
"BP";"GO:0007586";"digestion";"2/180";"144/18496";0,409852501765957;0,543352989931252;"29881/4880";"NPC1L1/NPPC";2
"BP";"GO:0031623";"receptor internalization";"2/180";"144/18496";0,409852501765957;0,543352989931252;"1948/6850";"EFNB2/SYK";2
"BP";"GO:2000779";"regulation of double-strand break repair";"2/180";"144/18496";0,409852501765957;0,543352989931252;"7291/56154";"TWIST1/TEX15";2
"BP";"GO:0009395";"phospholipid catabolic process";"1/180";"54/18496";0,410720505950147;0,543352989931252;"341";"APOC1";1
"BP";"GO:0010543";"regulation of platelet activation";"1/180";"54/18496";0,410720505950147;0,543352989931252;"6850";"SYK";1
"BP";"GO:0048286";"lung alveolus development";"1/180";"54/18496";0,410720505950147;0,543352989931252;"3169";"FOXA1";1
"BP";"GO:0050771";"negative regulation of axonogenesis";"1/180";"54/18496";0,410720505950147;0,543352989931252;"2045";"EPHA7";1
"BP";"GO:0050873";"brown fat cell differentiation";"1/180";"54/18496";0,410720505950147;0,543352989931252;"283927";"NUDT7";1
"BP";"GO:1904263";"positive regulation of TORC1 signaling";"1/180";"54/18496";0,410720505950147;0,543352989931252;"6850";"SYK";1
"BP";"GO:1904752";"regulation of vascular associated smooth muscle cell migration";"1/180";"54/18496";0,410720505950147;0,543352989931252;"7015";"TERT";1
"BP";"GO:0048515";"spermatid differentiation";"3/180";"239/18496";0,411784727041356;0,544507144886078;"1124/51361/3815";"CHN2/HOOK1/KIT";3
"BP";"GO:0006986";"response to unfolded protein";"2/180";"145/18496";0,413236230580285;0,545917942586054;"22824/3303";"HSPA4L/HSPA1A";2
"BP";"GO:0031333";"negative regulation of protein-containing complex assembly";"2/180";"145/18496";0,413236230580285;0,545917942586054;"3670/119";"ISL1/ADD2";2
"BP";"GO:0000082";"G1/S transition of mitotic cell cycle";"3/180";"240/18496";0,414385123795411;0,547181100676824;"1029/7015/91607";"CDKN2A/TERT/SLFN11";3
"BP";"GO:0002043";"blood vessel endothelial cell proliferation involved in sprouting angiogenesis";"1/180";"55/18496";0,416472068087061;0,547319273074901;"441478";"NRARP";1
"BP";"GO:0002686";"negative regulation of leukocyte migration";"1/180";"55/18496";0,416472068087061;0,547319273074901;"613";"BCR";1
"BP";"GO:0010665";"regulation of cardiac muscle cell apoptotic process";"1/180";"55/18496";0,416472068087061;0,547319273074901;"23493";"HEY2";1
"BP";"GO:0034381";"plasma lipoprotein particle clearance";"1/180";"55/18496";0,416472068087061;0,547319273074901;"341";"APOC1";1
"BP";"GO:0042743";"hydrogen peroxide metabolic process";"1/180";"55/18496";0,416472068087061;0,547319273074901;"1535";"CYBA";1
"BP";"GO:0046365";"monosaccharide catabolic process";"1/180";"55/18496";0,416472068087061;0,547319273074901;"89944";"GLB1L2";1
"BP";"GO:0048260";"positive regulation of receptor-mediated endocytosis";"1/180";"55/18496";0,416472068087061;0,547319273074901;"6850";"SYK";1
"BP";"GO:0099024";"plasma membrane invagination";"1/180";"55/18496";0,416472068087061;0,547319273074901;"55113";"XKR8";1
"BP";"GO:0099084";"postsynaptic specialization organization";"1/180";"55/18496";0,416472068087061;0,547319273074901;"4884";"NPTX1";1
"BP";"GO:2000059";"negative regulation of ubiquitin-dependent protein catabolic process";"1/180";"55/18496";0,416472068087061;0,547319273074901;"1029";"CDKN2A";1
"BP";"GO:0001889";"liver development";"2/180";"146/18496";0,416610408282797;0,547319273074901;"8854/3142";"ALDH1A2/HLX";2
"BP";"GO:1903320";"regulation of protein modification by small protein conjugation or removal";"3/180";"242/18496";0,419575115030153;0,550959182040058;"1029/3304/3303";"CDKN2A/HSPA1B/HSPA1A";3
"BP";"GO:0003158";"endothelium development";"2/180";"147/18496";0,419974900006058;0,550974464471903;"23493/23462";"HEY2/HEY1";2
"BP";"GO:0006119";"oxidative phosphorylation";"2/180";"147/18496";0,419974900006058;0,550974464471903;"51085/400916";"MLXIPL/CHCHD10";2
"BP";"GO:0007140";"male meiotic nuclear division";"1/180";"56/18496";0,42216780192711;0,552319995240122;"56154";"TEX15";1
"BP";"GO:0010761";"fibroblast migration";"1/180";"56/18496";0,42216780192711;0,552319995240122;"9839";"ZEB2";1
"BP";"GO:0030857";"negative regulation of epithelial cell differentiation";"1/180";"56/18496";0,42216780192711;0,552319995240122;"10252";"SPRY1";1
"BP";"GO:0046148";"pigment biosynthetic process";"1/180";"56/18496";0,42216780192711;0,552319995240122;"9839";"ZEB2";1
"BP";"GO:1900087";"positive regulation of G1/S transition of mitotic cell cycle";"1/180";"56/18496";0,42216780192711;0,552319995240122;"7015";"TERT";1
"BP";"GO:1904738";"vascular associated smooth muscle cell migration";"1/180";"56/18496";0,42216780192711;0,552319995240122;"7015";"TERT";1
"BP";"GO:0099175";"regulation of postsynapse organization";"2/180";"148/18496";0,423329574378293;0,553584828033152;"2045/5881";"EPHA7/RAC3";2
"BP";"GO:0061008";"hepaticobiliary system development";"2/180";"149/18496";0,426674303468801;0,55764353143428;"8854/3142";"ALDH1A2/HLX";2
"BP";"GO:0050727";"regulation of inflammatory response";"5/180";"440/18496";0,426980660925845;0,55764353143428;"3670/3430/8792/6850/613";"ISL1/IFI35/TNFRSF11A/SYK/BCR";5
"BP";"GO:0014888";"striated muscle adaptation";"1/180";"57/18496";0,427808246376845;0,55764353143428;"23493";"HEY2";1
"BP";"GO:0031098";"stress-activated protein kinase signaling cascade";"1/180";"57/18496";0,427808246376845;0,55764353143428;"23542";"MAPK8IP2";1
"BP";"GO:0032147";"activation of protein kinase activity";"1/180";"57/18496";0,427808246376845;0,55764353143428;"10040";"TOM1L1";1
"BP";"GO:0034204";"lipid translocation";"1/180";"57/18496";0,427808246376845;0,55764353143428;"55113";"XKR8";1
"BP";"GO:0050982";"detection of mechanical stimulus";"1/180";"57/18496";0,427808246376845;0,55764353143428;"3815";"KIT";1
"BP";"GO:0007005";"mitochondrion organization";"5/180";"441/18496";0,428896414558569;0,55880537904166;"7015/4884/3303/400916/4082";"TERT/NPTX1/HSPA1A/CHCHD10/MARCKS";5
"BP";"GO:0045930";"negative regulation of mitotic cell cycle";"3/180";"246/18496";0,429909494521671;0,559228330372009;"10040/91607/9024";"TOM1L1/SLFN11/BRSK2";3
"BP";"GO:0008203";"cholesterol metabolic process";"2/180";"150/18496";0,430008962734095;0,559228330372009;"29881/341";"NPC1L1/APOC1";2
"BP";"GO:0033157";"regulation of intracellular protein transport";"2/180";"150/18496";0,430008962734095;0,559228330372009;"1029/9024";"CDKN2A/BRSK2";2
"BP";"GO:0050714";"positive regulation of protein secretion";"2/180";"150/18496";0,430008962734095;0,559228330372009;"3670/8660";"ISL1/IRS2";2
"BP";"GO:0045787";"positive regulation of cell cycle";"4/180";"344/18496";0,431258453398659;0,559275173612222;"6909/3169/7015/2290";"TBX2/FOXA1/TERT/FOXG1";4
"BP";"GO:1901873";"regulation of post-translational protein modification";"3/180";"247/18496";0,432483103129044;0,559275173612222;"1029/3304/3303";"CDKN2A/HSPA1B/HSPA1A";3
"BP";"GO:0046165";"alcohol biosynthetic process";"2/180";"151/18496";0,433333430964749;0,559275173612222;"29881/51477";"NPC1L1/ISYNA1";2
"BP";"GO:0000288";"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay";"1/180";"58/18496";0,433393935169738;0,559275173612222;"10642";"IGF2BP1";1
"BP";"GO:0006023";"aminoglycan biosynthetic process";"1/180";"58/18496";0,433393935169738;0,559275173612222;"9953";"HS3ST3B1";1
"BP";"GO:0010656";"negative regulation of muscle cell apoptotic process";"1/180";"58/18496";0,433393935169738;0,559275173612222;"23493";"HEY2";1
"BP";"GO:0010659";"cardiac muscle cell apoptotic process";"1/180";"58/18496";0,433393935169738;0,559275173612222;"23493";"HEY2";1
"BP";"GO:0010662";"regulation of striated muscle cell apoptotic process";"1/180";"58/18496";0,433393935169738;0,559275173612222;"23493";"HEY2";1
"BP";"GO:0015804";"neutral amino acid transport";"1/180";"58/18496";0,433393935169738;0,559275173612222;"3993";"LLGL2";1
"BP";"GO:0019369";"arachidonate metabolic process";"1/180";"58/18496";0,433393935169738;0,559275173612222;"1545";"CYP1B1";1
"BP";"GO:0030042";"actin filament depolymerization";"1/180";"58/18496";0,433393935169738;0,559275173612222;"119";"ADD2";1
"BP";"GO:0030837";"negative regulation of actin filament polymerization";"1/180";"58/18496";0,433393935169738;0,559275173612222;"119";"ADD2";1
"BP";"GO:0032507";"maintenance of protein location in cell";"1/180";"58/18496";0,433393935169738;0,559275173612222;"400916";"CHCHD10";1
"BP";"GO:0061178";"regulation of insulin secretion involved in cellular response to glucose stimulus";"1/180";"58/18496";0,433393935169738;0,559275173612222;"9024";"BRSK2";1
"BP";"GO:0061756";"leukocyte adhesion to vascular endothelial cell";"1/180";"58/18496";0,433393935169738;0,559275173612222;"119";"ADD2";1
"BP";"GO:0099172";"presynapse organization";"1/180";"58/18496";0,433393935169738;0,559275173612222;"1948";"EFNB2";1
"BP";"GO:1904645";"response to amyloid-beta";"1/180";"58/18496";0,433393935169738;0,559275173612222;"6850";"SYK";1
"BP";"GO:0001890";"placenta development";"2/180";"152/18496";0,436647590232957;0,563217859459957;"23493/23462";"HEY2/HEY1";2
"BP";"GO:0034332";"adherens junction organization";"1/180";"59/18496";0,438925396915559;0,563850317576142;"1948";"EFNB2";1
"BP";"GO:0042158";"lipoprotein biosynthetic process";"1/180";"59/18496";0,438925396915559;0,563850317576142;"2752";"GLUL";1
"BP";"GO:0045005";"DNA-templated DNA replication maintenance of fidelity";"1/180";"59/18496";0,438925396915559;0,563850317576142;"91607";"SLFN11";1
"BP";"GO:0045839";"negative regulation of mitotic nuclear division";"1/180";"59/18496";0,438925396915559;0,563850317576142;"10040";"TOM1L1";1
