"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa04370";"VEGF signaling pathway";"9/1205";"60/8567";0,473214759387077;0,88727767385077;"ENSG00000002330/ENSG00000073756/ENSG00000102882/ENSG00000105221/ENSG00000116711/ENSG00000126583/ENSG00000132906/ENSG00000197122/ENSG00000197943";"BAD/PTGS2/MAPK3/AKT2/PLA2G4A/PRKCG/CASP9/SRC/PLCG2";"hsa:572/hsa:5743/hsa:5595/hsa:208/hsa:5321/hsa:5582/hsa:842/hsa:6714/hsa:5336";9
"hsa04662";"B cell receptor signaling pathway";"12/1205";"82/8567";0,489162043511963;0,903545413897848;"ENSG00000012124/ENSG00000102882/ENSG00000104825/ENSG00000105221/ENSG00000110651/ENSG00000111679/ENSG00000131196/ENSG00000134215/ENSG00000141968/ENSG00000153064/ENSG00000197943/ENSG00000198286";"CD22/MAPK3/NFKBIB/AKT2/CD81/PTPN6/NFATC1/VAV3/VAV1/BANK1/PLCG2/CARD11";"hsa:933/hsa:5595/hsa:4793/hsa:208/hsa:975/hsa:5777/hsa:4772/hsa:10451/hsa:7409/hsa:55024/hsa:5336/hsa:84433";12
"hsa04810";"Regulation of actin cytoskeleton";"33/1205";"231/8567";0,490643871073699;0,903545413897848;"ENSG00000005961/ENSG00000055163/ENSG00000065534/ENSG00000068078/ENSG00000077157/ENSG00000082781/ENSG00000084112/ENSG00000102882/ENSG00000105221/ENSG00000105357/ENSG00000106804/ENSG00000126458/ENSG00000130669/ENSG00000132470/ENSG00000134215/ENSG00000139626/ENSG00000140678/ENSG00000141968/ENSG00000143127/ENSG00000145703/ENSG00000148180/ENSG00000154620/ENSG00000156886/ENSG00000158186/ENSG00000160255/ENSG00000160867/ENSG00000168398/ENSG00000169896/ENSG00000170962/ENSG00000172830/ENSG00000180210/ENSG00000197122/ENSG00000198121";"ITGA2B/CYFIP2/MYLK/FGFR3/PPP1R12B/ITGB5/SSH1/MAPK3/AKT2/MYH14/C5/RRAS/PAK4/ITGB4/VAV3/ITGB7/ITGAX/VAV1/ITGA10/IQGAP2/GSN/TMSB4Y/ITGAD/MRAS/ITGB2/FGFR4/BDKRB2/ITGAM/PDGFD/SSH3/F2/SRC/LPAR1";"hsa:3674/hsa:26999/hsa:4638/hsa:2261/hsa:4660/hsa:3693/hsa:54434/hsa:5595/hsa:208/hsa:79784/hsa:727/hsa:6237/hsa:10298/hsa:3691/hsa:10451/hsa:3695/hsa:3687/hsa:7409/hsa:8515/hsa:10788/hsa:2934/hsa:9087/hsa:3681/hsa:22808/hsa:3689/hsa:2264/hsa:624/hsa:3684/hsa:80310/hsa:54961/hsa:2147/hsa:6714/hsa:1902";33
"hsa05221";"Acute myeloid leukemia";"10/1205";"68/8567";0,492309229056639;0,903545413897848;"ENSG00000002330/ENSG00000081059/ENSG00000102882/ENSG00000105221/ENSG00000126561/ENSG00000131759/ENSG00000132326/ENSG00000169896/ENSG00000173801/ENSG00000245848";"BAD/TCF7/MAPK3/AKT2/STAT5A/RARA/PER2/ITGAM/JUP/CEBPA";"hsa:572/hsa:6932/hsa:5595/hsa:208/hsa:6776/hsa:5914/hsa:8864/hsa:3684/hsa:3728/hsa:1050";10
"hsa04728";"Dopaminergic synapse";"19/1205";"132/8567";0,494925960384662;0,903545413897848;"ENSG00000060566/ENSG00000069535/ENSG00000074211/ENSG00000105221/ENSG00000125675/ENSG00000126583/ENSG00000127588/ENSG00000127955/ENSG00000132437/ENSG00000137486/ENSG00000141404/ENSG00000141480/ENSG00000157388/ENSG00000167393/ENSG00000184845/ENSG00000189221/ENSG00000213676/ENSG00000273079/ENSG00000284922";"CREB3L3/MAOB/PPP2R2C/AKT2/GRIA3/PRKCG/GNG13/GNAI1/DDC/ARRB1/GNAL/ARRB2/CACNA1D/PPP2R3B/DRD1/MAOA/ATF6B/GRIN2B/LRTOMT";"hsa:84699/hsa:4129/hsa:5522/hsa:208/hsa:2892/hsa:5582/hsa:51764/hsa:2770/hsa:1644/hsa:408/hsa:2774/hsa:409/hsa:776/hsa:28227/hsa:1812/hsa:4128/hsa:1388/hsa:2904/hsa:220074";19
"hsa05203";"Viral carcinogenesis";"29/1205";"203/8567";0,494985748483169;0,903545413897848;"ENSG00000002330/ENSG00000005339/ENSG00000060566/ENSG00000064012/ENSG00000087088/ENSG00000094631/ENSG00000102882/ENSG00000103423/ENSG00000105173/ENSG00000105639/ENSG00000111321/ENSG00000112576/ENSG00000124762/ENSG00000125730/ENSG00000126456/ENSG00000126561/ENSG00000127191/ENSG00000141510/ENSG00000147099/ENSG00000148180/ENSG00000158373/ENSG00000159720/ENSG00000163517/ENSG00000184678/ENSG00000185507/ENSG00000197122/ENSG00000197903/ENSG00000203814/ENSG00000213676";"BAD/CREBBP/CREB3L3/CASP8/BAX/HDAC6/MAPK3/DNAJA3/CCNE1/JAK3/LTBR/CCND3/CDKN1A/C3/IRF3/STAT5A/TRAF2/TP53/HDAC8/GSN/HIST1H2BD/ATP6V0D1/HDAC11/HIST2H2BE/IRF7/SRC/HIST1H2BK/HIST2H2BF/ATF6B";"hsa:572/hsa:1387/hsa:84699/hsa:841/hsa:581/hsa:10013/hsa:5595/hsa:9093/hsa:898/hsa:3718/hsa:4055/hsa:896/hsa:1026/hsa:718/hsa:3661/hsa:6776/hsa:7186/hsa:7157/hsa:55869/hsa:2934/hsa:3017/hsa:9114/hsa:79885/hsa:8349/hsa:3665/hsa:6714/hsa:85236/hsa:440689/hsa:1388";29
"hsa04640";"Hematopoietic cell lineage";"14/1205";"97/8567";0,502965711863967;0,907123072033858;"ENSG00000004468/ENSG00000005961/ENSG00000010278/ENSG00000012124/ENSG00000104894/ENSG00000115590/ENSG00000115594/ENSG00000137070/ENSG00000160712/ENSG00000169896/ENSG00000185245/ENSG00000198223/ENSG00000242574/ENSG00000272398";"CD38/ITGA2B/CD9/CD22/CD37/IL1R2/IL1R1/IL11RA/IL6R/ITGAM/GP1BA/CSF2RA/HLA-DMB/CD24";"hsa:952/hsa:3674/hsa:928/hsa:933/hsa:951/hsa:7850/hsa:3554/hsa:3590/hsa:3570/hsa:3684/hsa:2811/hsa:1438/hsa:3109/hsa:100133941";14
"hsa05205";"Proteoglycans in cancer";"29/1205";"204/8567";0,506439143850541;0,907123072033858;"ENSG00000029534/ENSG00000065361/ENSG00000077157/ENSG00000082781/ENSG00000102882/ENSG00000105221/ENSG00000109072/ENSG00000111679/ENSG00000124762/ENSG00000126458/ENSG00000126583/ENSG00000134215/ENSG00000135047/ENSG00000140443/ENSG00000141510/ENSG00000141736/ENSG00000141968/ENSG00000142798/ENSG00000143816/ENSG00000150593/ENSG00000158186/ENSG00000163251/ENSG00000164690/ENSG00000185920/ENSG00000188064/ENSG00000188763/ENSG00000197122/ENSG00000197943/ENSG00000233608";"ANK1/ERBB3/PPP1R12B/ITGB5/MAPK3/AKT2/VTN/PTPN6/CDKN1A/RRAS/PRKCG/VAV3/CTSL/IGF1R/TP53/ERBB2/VAV1/HSPG2/WNT9A/PDCD4/MRAS/FZD5/SHH/PTCH1/WNT7B/FZD9/SRC/PLCG2/TWIST2";"hsa:286/hsa:2065/hsa:4660/hsa:3693/hsa:5595/hsa:208/hsa:7448/hsa:5777/hsa:1026/hsa:6237/hsa:5582/hsa:10451/hsa:1514/hsa:3480/hsa:7157/hsa:2064/hsa:7409/hsa:3339/hsa:7483/hsa:27250/hsa:22808/hsa:7855/hsa:6469/hsa:5727/hsa:7477/hsa:8326/hsa:6714/hsa:5336/hsa:117581";29
"hsa04924";"Renin secretion";"10/1205";"69/8567";0,511892804439369;0,907123072033858;"ENSG00000078401/ENSG00000125384/ENSG00000127955/ENSG00000138669/ENSG00000151617/ENSG00000152270/ENSG00000157388/ENSG00000169418/ENSG00000174233/ENSG00000276045";"EDN1/PTGER2/GNAI1/PRKG2/EDNRA/PDE3B/CACNA1D/NPR1/ADCY6/ORAI1";"hsa:1906/hsa:5732/hsa:2770/hsa:5593/hsa:1909/hsa:5140/hsa:776/hsa:4881/hsa:112/hsa:84876";10
"hsa05204";"Chemical carcinogenesis - DNA adducts";"10/1205";"69/8567";0,511892804439369;0,907123072033858;"ENSG00000073756/ENSG00000084207/ENSG00000085871/ENSG00000138061/ENSG00000140465/ENSG00000143819/ENSG00000151632/ENSG00000171234/ENSG00000171428/ENSG00000196502";"PTGS2/GSTP1/MGST2/CYP1B1/CYP1A1/EPHX1/AKR1C2/UGT2B7/NAT1/SULT1A1";"hsa:5743/hsa:2950/hsa:4258/hsa:1545/hsa:1543/hsa:2052/hsa:1646/hsa:7364/hsa:9/hsa:6817";10
"hsa05211";"Renal cell carcinoma";"10/1205";"69/8567";0,511892804439369;0,907123072033858;"ENSG00000002330/ENSG00000005339/ENSG00000102882/ENSG00000103363/ENSG00000105221/ENSG00000116016/ENSG00000124762/ENSG00000129521/ENSG00000130669/ENSG00000154803";"BAD/CREBBP/MAPK3/ELOB/AKT2/EPAS1/CDKN1A/EGLN3/PAK4/FLCN";"hsa:572/hsa:1387/hsa:5595/hsa:6923/hsa:208/hsa:2034/hsa:1026/hsa:112399/hsa:10298/hsa:201163";10
"hsa04625";"C-type lectin receptor signaling pathway";"15/1205";"105/8567";0,517021395335199;0,907123072033858;"ENSG00000064012/ENSG00000069399/ENSG00000073756/ENSG00000102882/ENSG00000103490/ENSG00000105221/ENSG00000114423/ENSG00000126458/ENSG00000131196/ENSG00000141068/ENSG00000158186/ENSG00000187796/ENSG00000197122/ENSG00000197943/ENSG00000263528";"CASP8/BCL3/PTGS2/MAPK3/PYCARD/AKT2/CBLB/RRAS/NFATC1/KSR1/MRAS/CARD9/SRC/PLCG2/IKBKE";"hsa:841/hsa:602/hsa:5743/hsa:5595/hsa:29108/hsa:208/hsa:868/hsa:6237/hsa:4772/hsa:8844/hsa:22808/hsa:64170/hsa:6714/hsa:5336/hsa:9641";15
"hsa00510";"N-Glycan biosynthesis";"8/1205";"55/8567";0,517980420842522;0,907123072033858;"ENSG00000086062/ENSG00000134825/ENSG00000144057/ENSG00000159063/ENSG00000161013/ENSG00000167889/ENSG00000169084/ENSG00000175283";"B4GALT1/TMEM258/ST6GAL2/ALG8/MGAT4B/MGAT5B/DHRSX/DOLK";"hsa:2683/hsa:746/hsa:84620/hsa:79053/hsa:11282/hsa:146664/hsa:207063/hsa:22845";8
"hsa00600";"Sphingolipid metabolism";"8/1205";"55/8567";0,517980420842522;0,907123072033858;"ENSG00000054983/ENSG00000100299/ENSG00000104763/ENSG00000128242/ENSG00000141934/ENSG00000162407/ENSG00000168350/ENSG00000177076";"GALC/ARSA/ASAH1/GAL3ST1/PLPP2/PLPP3/DEGS2/ACER2";"hsa:2581/hsa:410/hsa:427/hsa:9514/hsa:8612/hsa:8613/hsa:123099/hsa:340485";8
"hsa04530";"Tight junction";"24/1205";"170/8567";0,526321743769471;0,912630591385683;"ENSG00000067606/ENSG00000073350/ENSG00000074211/ENSG00000095203/ENSG00000102981/ENSG00000105289/ENSG00000105357/ENSG00000106404/ENSG00000109062/ENSG00000124171/ENSG00000130545/ENSG00000136574/ENSG00000141736/ENSG00000143375/ENSG00000148498/ENSG00000152939/ENSG00000157388/ENSG00000158769/ENSG00000163347/ENSG00000165376/ENSG00000171992/ENSG00000178184/ENSG00000197122/ENSG00000253958";"PRKCZ/LLGL2/PPP2R2C/EPB41L4B/PARD6A/TJP3/MYH14/CLDN15/SLC9A3R1/PARD6B/CRB3/GATA4/ERBB2/CGN/PARD3/MARVELD2/CACNA1D/F11R/CLDN1/CLDN2/SYNPO/PARD6G/SRC/CLDN23";"hsa:5590/hsa:3993/hsa:5522/hsa:54566/hsa:50855/hsa:27134/hsa:79784/hsa:24146/hsa:9368/hsa:84612/hsa:92359/hsa:2626/hsa:2064/hsa:57530/hsa:56288/hsa:153562/hsa:776/hsa:50848/hsa:9076/hsa:9075/hsa:11346/hsa:84552/hsa:6714/hsa:137075";24
"hsa04080";"Neuroactive ligand-receptor interaction";"52/1205";"370/8567";0,52641590633551;0,912630591385683;"ENSG00000010310/ENSG00000010438/ENSG00000065325/ENSG00000078401/ENSG00000099957/ENSG00000101188/ENSG00000102287/ENSG00000102539/ENSG00000105464/ENSG00000105737/ENSG00000106804/ENSG00000113749/ENSG00000114812/ENSG00000116014/ENSG00000125384/ENSG00000125510/ENSG00000125675/ENSG00000125730/ENSG00000126351/ENSG00000133636/ENSG00000135124/ENSG00000151617/ENSG00000159224/ENSG00000160716/ENSG00000160781/ENSG00000160801/ENSG00000162009/ENSG00000164251/ENSG00000166148/ENSG00000166206/ENSG00000168398/ENSG00000171631/ENSG00000175591/ENSG00000176884/ENSG00000179546/ENSG00000180210/ENSG00000180739/ENSG00000180914/ENSG00000184160/ENSG00000184845/ENSG00000185149/ENSG00000186297/ENSG00000187094/ENSG00000187730/ENSG00000188582/ENSG00000196689/ENSG00000197405/ENSG00000197696/ENSG00000198121/ENSG00000213694/ENSG00000258839/ENSG00000273079";"GIPR/PRSS3/GLP2R/EDN1/P2RX6/NTSR1/GABRE/MLNR/GRIN2D/GRIK5/C5/HRH2/VIPR1/KISS1R/PTGER2/OPRL1/GRIA3/C3/THRA/NTS/P2RX4/EDNRA/GIP/CHRNB2/PAQR6/PTH1R/SSTR5/F2RL1/AVPR1A/GABRB3/BDKRB2/P2RY6/P2RY2/GRIN1/HTR1D/F2/S1PR5/OXTR/ADRA2C/DRD1/NPY2R/GABRA5/CCK/GABRD/PAQR9/TRPV1/C5AR1/NMB/LPAR1/S1PR3/MC1R/GRIN2B";"hsa:2696/hsa:5646/hsa:9340/hsa:1906/hsa:9127/hsa:4923/hsa:2564/hsa:2862/hsa:2906/hsa:2901/hsa:727/hsa:3274/hsa:7433/hsa:84634/hsa:5732/hsa:4987/hsa:2892/hsa:718/hsa:7067/hsa:4922/hsa:5025/hsa:1909/hsa:2695/hsa:1141/hsa:79957/hsa:5745/hsa:6755/hsa:2150/hsa:552/hsa:2562/hsa:624/hsa:5031/hsa:5029/hsa:2902/hsa:3352/hsa:2147/hsa:53637/hsa:5021/hsa:152/hsa:1812/hsa:4887/hsa:2558/hsa:885/hsa:2563/hsa:344838/hsa:7442/hsa:728/hsa:4828/hsa:1902/hsa:1903/hsa:4157/hsa:2904";52
"hsa00650";"Butanoate metabolism";"4/1205";"27/8567";0,538709547385773;0,926112345443398;"ENSG00000005187/ENSG00000112972/ENSG00000113790/ENSG00000122971";"ACSM3/HMGCS1/EHHADH/ACADS";"hsa:6296/hsa:3157/hsa:1962/hsa:35";4
"hsa04340";"Hedgehog signaling pathway";"8/1205";"56/8567";0,539561105606154;0,926112345443398;"ENSG00000074047/ENSG00000111087/ENSG00000137486/ENSG00000141480/ENSG00000144857/ENSG00000164690/ENSG00000173040/ENSG00000185920";"GLI2/GLI1/ARRB1/ARRB2/BOC/SHH/EVC2/PTCH1";"hsa:2736/hsa:2735/hsa:408/hsa:409/hsa:91653/hsa:6469/hsa:132884/hsa:5727";8
"hsa04145";"Phagosome";"21/1205";"150/8567";0,545610882173647;0,931860170049051;"ENSG00000033627/ENSG00000051523/ENSG00000065665/ENSG00000073060/ENSG00000082781/ENSG00000104833/ENSG00000105929/ENSG00000110719/ENSG00000111540/ENSG00000125730/ENSG00000135047/ENSG00000153246/ENSG00000159403/ENSG00000159720/ENSG00000160255/ENSG00000163131/ENSG00000169231/ENSG00000169896/ENSG00000174130/ENSG00000242574/ENSG00000258947";"ATP6V0A1/CYBA/SEC61A2/SCARB1/ITGB5/TUBB4A/ATP6V0A4/TCIRG1/RAB5B/C3/CTSL/PLA2R1/C1R/ATP6V0D1/ITGB2/CTSS/THBS3/ITGAM/TLR6/HLA-DMB/TUBB3";"hsa:535/hsa:1535/hsa:55176/hsa:949/hsa:3693/hsa:10382/hsa:50617/hsa:10312/hsa:5869/hsa:718/hsa:1514/hsa:22925/hsa:715/hsa:9114/hsa:3689/hsa:1520/hsa:7059/hsa:3684/hsa:10333/hsa:3109/hsa:10381";21
"hsa04620";"Toll-like receptor signaling pathway";"15/1205";"107/8567";0,548337716276841;0,931904000569016;"ENSG00000064012/ENSG00000078902/ENSG00000101017/ENSG00000102882/ENSG00000105221/ENSG00000107968/ENSG00000108984/ENSG00000118785/ENSG00000126456/ENSG00000128604/ENSG00000159110/ENSG00000174125/ENSG00000174130/ENSG00000185507/ENSG00000263528";"CASP8/TOLLIP/CD40/MAPK3/AKT2/MAP3K8/MAP2K6/SPP1/IRF3/IRF5/IFNAR2/TLR1/TLR6/IRF7/IKBKE";"hsa:841/hsa:54472/hsa:958/hsa:5595/hsa:208/hsa:1326/hsa:5608/hsa:6696/hsa:3661/hsa:3663/hsa:3455/hsa:7096/hsa:10333/hsa:3665/hsa:9641";15
"hsa05110";"Vibrio cholerae infection";"7/1205";"50/8567";0,567307713442212;0,948526058829436;"ENSG00000033627/ENSG00000064651/ENSG00000065665/ENSG00000105929/ENSG00000110719/ENSG00000159720/ENSG00000197943";"ATP6V0A1/SLC12A2/SEC61A2/ATP6V0A4/TCIRG1/ATP6V0D1/PLCG2";"hsa:535/hsa:6558/hsa:55176/hsa:50617/hsa:10312/hsa:9114/hsa:5336";7
"hsa04926";"Relaxin signaling pathway";"18/1205";"130/8567";0,567791772054256;0,948526058829436;"ENSG00000060566/ENSG00000067606/ENSG00000078401/ENSG00000102882/ENSG00000105221/ENSG00000121281/ENSG00000127588/ENSG00000127955/ENSG00000137486/ENSG00000141480/ENSG00000155897/ENSG00000163513/ENSG00000164742/ENSG00000174233/ENSG00000188153/ENSG00000197122/ENSG00000197565/ENSG00000213676";"CREB3L3/PRKCZ/EDN1/MAPK3/AKT2/ADCY7/GNG13/GNAI1/ARRB1/ARRB2/ADCY8/TGFBR2/ADCY1/ADCY6/COL4A5/SRC/COL4A6/ATF6B";"hsa:84699/hsa:5590/hsa:1906/hsa:5595/hsa:208/hsa:113/hsa:51764/hsa:2770/hsa:408/hsa:409/hsa:114/hsa:7048/hsa:107/hsa:112/hsa:1287/hsa:6714/hsa:1288/hsa:1388";18
"hsa00601";"Glycosphingolipid biosynthesis - lacto and neolacto series";"4/1205";"28/8567";0,568873440555519;0,948526058829436;"ENSG00000086062/ENSG00000121578/ENSG00000167080/ENSG00000179913";"B4GALT1/B4GALT4/B4GALNT2/B3GNT3";"hsa:2683/hsa:8702/hsa:124872/hsa:10331";4
"hsa04612";"Antigen processing and presentation";"10/1205";"72/8567";0,569115635297662;0,948526058829436;"ENSG00000100600/ENSG00000126803/ENSG00000135047/ENSG00000163131/ENSG00000204388/ENSG00000204389/ENSG00000204390/ENSG00000205809/ENSG00000216490/ENSG00000242574";"LGMN/HSPA2/CTSL/CTSS/HSPA1B/HSPA1A/HSPA1L/KLRC2/IFI30/HLA-DMB";"hsa:5641/hsa:3306/hsa:1514/hsa:1520/hsa:3304/hsa:3303/hsa:3305/hsa:3822/hsa:10437/hsa:3109";10
"hsa04670";"Leukocyte transendothelial migration";"16/1205";"116/8567";0,574946826999787;0,951714305079861;"ENSG00000051523/ENSG00000106404/ENSG00000120899/ENSG00000126583/ENSG00000127955/ENSG00000134215/ENSG00000141968/ENSG00000158769/ENSG00000160255/ENSG00000163347/ENSG00000165376/ENSG00000169896/ENSG00000179776/ENSG00000197943/ENSG00000213445/ENSG00000253958";"CYBA/CLDN15/PTK2B/PRKCG/GNAI1/VAV3/VAV1/F11R/ITGB2/CLDN1/CLDN2/ITGAM/CDH5/PLCG2/SIPA1/CLDN23";"hsa:1535/hsa:24146/hsa:2185/hsa:5582/hsa:2770/hsa:10451/hsa:7409/hsa:50848/hsa:3689/hsa:9076/hsa:9075/hsa:3684/hsa:1003/hsa:5336/hsa:6494/hsa:137075";16
"hsa04260";"Cardiac muscle contraction";"12/1205";"87/8567";0,576545767425191;0,951714305079861;"ENSG00000074370/ENSG00000105605/ENSG00000111775/ENSG00000114854/ENSG00000129991/ENSG00000130433/ENSG00000142408/ENSG00000153956/ENSG00000157388/ENSG00000167535/ENSG00000169021/ENSG00000198363";"ATP2A3/CACNG7/COX6A1/TNNC1/TNNI3/CACNG6/CACNG8/CACNA2D1/CACNA1D/CACNB3/UQCRFS1/ASPH";"hsa:489/hsa:59284/hsa:1337/hsa:7134/hsa:7137/hsa:59285/hsa:59283/hsa:781/hsa:776/hsa:784/hsa:7386/hsa:444";12
"hsa00983";"Drug metabolism - other enzymes";"11/1205";"80/8567";0,581736681316239;0,953738496956259;"ENSG00000025708/ENSG00000048392/ENSG00000084207/ENSG00000085871/ENSG00000103202/ENSG00000106348/ENSG00000158825/ENSG00000166548/ENSG00000171234/ENSG00000171428/ENSG00000198848";"TYMP/RRM2B/GSTP1/MGST2/NME4/IMPDH1/CDA/TK2/UGT2B7/NAT1/CES1";"hsa:1890/hsa:50484/hsa:2950/hsa:4258/hsa:4833/hsa:3614/hsa:978/hsa:7084/hsa:7364/hsa:9/hsa:1066";11
"hsa05146";"Amoebiasis";"14/1205";"102/8567";0,583300935819625;0,953738496956259;"ENSG00000050555/ENSG00000053747/ENSG00000058085/ENSG00000111540/ENSG00000115590/ENSG00000115594/ENSG00000126583/ENSG00000130702/ENSG00000141404/ENSG00000160255/ENSG00000164742/ENSG00000169896/ENSG00000188153/ENSG00000197565";"LAMC3/LAMA3/LAMC2/RAB5B/IL1R2/IL1R1/PRKCG/LAMA5/GNAL/ITGB2/ADCY1/ITGAM/COL4A5/COL4A6";"hsa:10319/hsa:3909/hsa:3918/hsa:5869/hsa:7850/hsa:3554/hsa:5582/hsa:3911/hsa:2774/hsa:3689/hsa:107/hsa:3684/hsa:1287/hsa:1288";14
"hsa04914";"Progesterone-mediated oocyte maturation";"15/1205";"110/8567";0,593946040936537;0,960772241665937;"ENSG00000072133/ENSG00000101224/ENSG00000102882/ENSG00000105221/ENSG00000121281/ENSG00000127955/ENSG00000140443/ENSG00000141552/ENSG00000147082/ENSG00000152270/ENSG00000155897/ENSG00000164742/ENSG00000174233/ENSG00000177189/ENSG00000274570";"RPS6KA6/CDC25B/MAPK3/AKT2/ADCY7/GNAI1/IGF1R/ANAPC11/CCNB3/PDE3B/ADCY8/ADCY1/ADCY6/RPS6KA3/SPDYE10P";"hsa:27330/hsa:994/hsa:5595/hsa:208/hsa:113/hsa:2770/hsa:3480/hsa:51529/hsa:85417/hsa:5140/hsa:114/hsa:107/hsa:112/hsa:6197/hsa:643862";15
"hsa04261";"Adrenergic signaling in cardiomyocytes";"21/1205";"154/8567";0,597176771325871;0,960772241665937;"ENSG00000060566/ENSG00000074211/ENSG00000074370/ENSG00000102882/ENSG00000105221/ENSG00000105605/ENSG00000105711/ENSG00000114854/ENSG00000121281/ENSG00000127955/ENSG00000129991/ENSG00000130433/ENSG00000142408/ENSG00000153956/ENSG00000155897/ENSG00000157388/ENSG00000164742/ENSG00000167393/ENSG00000167535/ENSG00000174233/ENSG00000213676";"CREB3L3/PPP2R2C/ATP2A3/MAPK3/AKT2/CACNG7/SCN1B/TNNC1/ADCY7/GNAI1/TNNI3/CACNG6/CACNG8/CACNA2D1/ADCY8/CACNA1D/ADCY1/PPP2R3B/CACNB3/ADCY6/ATF6B";"hsa:84699/hsa:5522/hsa:489/hsa:5595/hsa:208/hsa:59284/hsa:6324/hsa:7134/hsa:113/hsa:2770/hsa:7137/hsa:59285/hsa:59283/hsa:781/hsa:114/hsa:776/hsa:107/hsa:28227/hsa:784/hsa:112/hsa:1388";21
"hsa04974";"Protein digestion and absorption";"14/1205";"103/8567";0,598736980325195;0,960772241665937;"ENSG00000010438/ENSG00000049540/ENSG00000084636/ENSG00000124749/ENSG00000134294/ENSG00000138079/ENSG00000155465/ENSG00000160963/ENSG00000164626/ENSG00000168003/ENSG00000182871/ENSG00000188153/ENSG00000197565/ENSG00000204262";"PRSS3/ELN/COL16A1/COL21A1/SLC38A2/SLC3A1/SLC7A7/COL26A1/KCNK5/SLC3A2/COL18A1/COL4A5/COL4A6/COL5A2";"hsa:5646/hsa:2006/hsa:1307/hsa:81578/hsa:54407/hsa:6519/hsa:9056/hsa:136227/hsa:8645/hsa:6520/hsa:80781/hsa:1287/hsa:1288/hsa:1290";14
"hsa04962";"Vasopressin-regulated water reabsorption";"6/1205";"44/8567";0,598742121617903;0,960772241665937;"ENSG00000060566/ENSG00000073969/ENSG00000103496/ENSG00000111540/ENSG00000165272/ENSG00000174233";"CREB3L3/NSF/STX4/RAB5B/AQP3/ADCY6";"hsa:84699/hsa:4905/hsa:6810/hsa:5869/hsa:360/hsa:112";6
"hsa04140";"Autophagy - animal";"23/1205";"169/8567";0,602535249552785;0,962382690257921;"ENSG00000002330/ENSG00000065675/ENSG00000083750/ENSG00000089289/ENSG00000102882/ENSG00000105221/ENSG00000110046/ENSG00000117984/ENSG00000118640/ENSG00000123395/ENSG00000126458/ENSG00000135047/ENSG00000140443/ENSG00000155792/ENSG00000158186/ENSG00000161011/ENSG00000165861/ENSG00000168209/ENSG00000177169/ENSG00000196730/ENSG00000196998/ENSG00000215305/ENSG00000225190";"BAD/PRKCQ/RRAGB/IGBP1/MAPK3/AKT2/ATG2A/CTSD/VAMP8/ATG101/RRAS/CTSL/IGF1R/DEPTOR/MRAS/SQSTM1/ZFYVE1/DDIT4/ULK1/DAPK1/WDR45/VPS16/PLEKHM1";"hsa:572/hsa:5588/hsa:10325/hsa:3476/hsa:5595/hsa:208/hsa:23130/hsa:1509/hsa:8673/hsa:60673/hsa:6237/hsa:1514/hsa:3480/hsa:64798/hsa:22808/hsa:8878/hsa:53349/hsa:54541/hsa:8408/hsa:1612/hsa:11152/hsa:64601/hsa:9842";23
"hsa05140";"Leishmaniasis";"10/1205";"74/8567";0,605641755902772;0,962886662610398;"ENSG00000051523/ENSG00000073756/ENSG00000101210/ENSG00000102882/ENSG00000104825/ENSG00000111679/ENSG00000125730/ENSG00000160255/ENSG00000169896/ENSG00000242574";"CYBA/PTGS2/EEF1A2/MAPK3/NFKBIB/PTPN6/C3/ITGB2/ITGAM/HLA-DMB";"hsa:1535/hsa:5743/hsa:1917/hsa:5595/hsa:4793/hsa:5777/hsa:718/hsa:3689/hsa:3684/hsa:3109";10
"hsa04137";"Mitophagy - animal";"14/1205";"104/8567";0,613916871923557;0,968000620875436;"ENSG00000103111/ENSG00000104946/ENSG00000111540/ENSG00000126458/ENSG00000127191/ENSG00000141510/ENSG00000158186/ENSG00000158828/ENSG00000160703/ENSG00000161011/ENSG00000177169/ENSG00000187098/ENSG00000196860/ENSG00000197122";"MON1B/TBC1D17/RAB5B/RRAS/TRAF2/TP53/MRAS/PINK1/NLRX1/SQSTM1/ULK1/MITF/TOMM20L/SRC";"hsa:22879/hsa:79735/hsa:5869/hsa:6237/hsa:7186/hsa:7157/hsa:22808/hsa:65018/hsa:79671/hsa:8878/hsa:8408/hsa:4286/hsa:387990/hsa:6714";14
"hsa04623";"Cytosolic DNA-sensing pathway";"11/1205";"82/8567";0,616147944600732;0,968000620875436;"ENSG00000064012/ENSG00000103490/ENSG00000104825/ENSG00000126456/ENSG00000164430/ENSG00000168404/ENSG00000177700/ENSG00000185507/ENSG00000188818/ENSG00000206077/ENSG00000263528";"CASP8/PYCARD/NFKBIB/IRF3/CGAS/MLKL/POLR2L/IRF7/ZDHHC11/ZDHHC11B/IKBKE";"hsa:841/hsa:29108/hsa:4793/hsa:3661/hsa:115004/hsa:197259/hsa:5441/hsa:3665/hsa:79844/hsa:653082/hsa:9641";11
