"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0007034";"vacuolar transport";"2/358";"171/18496";0,846591054609912;0,907044291020373;"27092/51361";"CACNG4/HOOK1";2
"BP";"GO:0042770";"signal transduction in response to DNA damage";"2/358";"171/18496";0,846591054609912;0,907044291020373;"7291/1029";"TWIST1/CDKN2A";2
"BP";"GO:0051170";"import into nucleus";"2/358";"171/18496";0,846591054609912;0,907044291020373;"7545/6850";"ZIC1/SYK";2
"BP";"GO:0007044";"cell-substrate junction assembly";"1/358";"96/18496";0,847597860046571;0,907859460659284;"613";"BCR";1
"BP";"GO:0034612";"response to tumor necrosis factor";"3/358";"241/18496";0,848548610354918;0,908350615087007;"2625/11173/6850";"GATA3/ADAMTS7/SYK";3
"BP";"GO:0070085";"glycosylation";"3/358";"241/18496";0,848548610354918;0,908350615087007;"10267/84620/51046";"RAMP1/ST6GAL2/ST8SIA3";3
"BP";"GO:0000281";"mitotic cytokinesis";"1/358";"97/18496";0,850563075595665;0,91024305944436;"23157";"SEPT6";1
"BP";"GO:0009266";"response to temperature stimulus";"2/358";"173/18496";0,851180411812109;0,910639681158984;"7852/644168";"CXCR4/DRGX";2
"BP";"GO:0071346";"cellular response to type II interferon";"1/358";"98/18496";0,853470756390097;0,912560997055576;"1612";"DAPK1";1
"BP";"GO:2001251";"negative regulation of chromosome organization";"1/358";"98/18496";0,853470756390097;0,912560997055576;"84101";"USP44";1
"BP";"GO:0051701";"biological process involved in interaction with host";"2/358";"175/18496";0,85564462920209;0,913756738951927;"7852/1948";"CXCR4/EFNB2";2
"BP";"GO:0043648";"dicarboxylic acid metabolic process";"1/358";"99/18496";0,856322015723304;0,913756738951927;"2752";"GLUL";1
"BP";"GO:0050848";"regulation of calcium-mediated signaling";"1/358";"99/18496";0,856322015723304;0,913756738951927;"6850";"SYK";1
"BP";"GO:0051346";"negative regulation of hydrolase activity";"1/358";"99/18496";0,856322015723304;0,913756738951927;"5274";"SERPINI1";1
"BP";"GO:0051781";"positive regulation of cell division";"1/358";"99/18496";0,856322015723304;0,913756738951927;"1813";"DRD2";1
"BP";"GO:0060996";"dendritic spine development";"1/358";"99/18496";0,856322015723304;0,913756738951927;"5649";"RELN";1
"BP";"GO:1903432";"regulation of TORC1 signaling";"1/358";"99/18496";0,856322015723304;0,913756738951927;"6850";"SYK";1
"BP";"GO:0019693";"ribose phosphate metabolic process";"5/358";"377/18496";0,857682100582339;0,914943535621217;"230/863/7345/2982/27233";"ALDOC/CBFA2T3/UCHL1/GUCY1A1/SULT1C4";5
"BP";"GO:0045930";"negative regulation of mitotic cell cycle";"3/358";"246/18496";0,858144814377752;0,915172640817187;"84101/10040/9024";"USP44/TOM1L1/BRSK2";3
"BP";"GO:0001841";"neural tube formation";"1/358";"100/18496";0,859117945405918;0,915416956262484;"7291";"TWIST1";1
"BP";"GO:0006721";"terpenoid metabolic process";"1/358";"100/18496";0,859117945405918;0,915416956262484;"220";"ALDH1A3";1
"BP";"GO:0045824";"negative regulation of innate immune response";"1/358";"100/18496";0,859117945405918;0,915416956262484;"1813";"DRD2";1
"BP";"GO:0006112";"energy reserve metabolic process";"1/358";"101/18496";0,861859616179167;0,9166794574099;"8660";"IRS2";1
"BP";"GO:0010596";"negative regulation of endothelial cell migration";"1/358";"101/18496";0,861859616179167;0,9166794574099;"56999";"ADAMTS9";1
"BP";"GO:0034620";"cellular response to unfolded protein";"1/358";"101/18496";0,861859616179167;0,9166794574099;"387923";"SERP2";1
"BP";"GO:0048661";"positive regulation of smooth muscle cell proliferation";"1/358";"101/18496";0,861859616179167;0,9166794574099;"7015";"TERT";1
"BP";"GO:0071229";"cellular response to acid chemical";"1/358";"101/18496";0,861859616179167;0,9166794574099;"4915";"NTRK2";1
"BP";"GO:1903035";"negative regulation of response to wounding";"1/358";"101/18496";0,861859616179167;0,9166794574099;"7143";"TNR";1
"BP";"GO:0010948";"negative regulation of cell cycle process";"4/358";"315/18496";0,862041288721149;0,9166794574099;"5629/84101/10040/9024";"PROX1/USP44/TOM1L1/BRSK2";4
"BP";"GO:0000041";"transition metal ion transport";"1/358";"103/18496";0,867184361040471;0,921374903683905;"55532";"SLC30A10";1
"BP";"GO:0150115";"cell-substrate junction organization";"1/358";"103/18496";0,867184361040471;0,921374903683905;"613";"BCR";1
"BP";"GO:0008654";"phospholipid biosynthetic process";"3/358";"251/18496";0,867205747872632;0,921374903683905;"9468/51477/56894";"PCYT1B/ISYNA1/AGPAT3";3
"BP";"GO:0009205";"purine ribonucleoside triphosphate metabolic process";"3/358";"252/18496";0,86895569704254;0,922968482815544;"230/863/7345";"ALDOC/CBFA2T3/UCHL1";3
"BP";"GO:0001960";"negative regulation of cytokine-mediated signaling pathway";"1/358";"104/18496";0,869769474874403;0,923567068976243;"6586";"SLIT3";1
"BP";"GO:0006839";"mitochondrial transport";"2/358";"182/18496";0,870324288128224;0,923603343047905;"6547/1374";"SLC8A3/CPT1A";2
"BP";"GO:0034599";"cellular response to oxidative stress";"3/358";"253/18496";0,870685322093301;0,923603343047905;"3082/337/1612";"HGF/APOA4/DAPK1";3
"BP";"GO:0098813";"nuclear chromosome segregation";"4/358";"321/18496";0,871553853665218;0,923603343047905;"51412/9985/56154/84101";"ACTL6B/REC8/TEX15/USP44";4
"BP";"GO:0002312";"B cell activation involved in immune response";"1/358";"105/18496";0,872304410063342;0,923603343047905;"9452";"ITM2A";1
"BP";"GO:0002709";"regulation of T cell mediated immunity";"1/358";"105/18496";0,872304410063342;0,923603343047905;"2625";"GATA3";1
"BP";"GO:0032637";"interleukin-8 production";"1/358";"105/18496";0,872304410063342;0,923603343047905;"6850";"SYK";1
"BP";"GO:0032677";"regulation of interleukin-8 production";"1/358";"105/18496";0,872304410063342;0,923603343047905;"6850";"SYK";1
"BP";"GO:0043255";"regulation of carbohydrate biosynthetic process";"1/358";"105/18496";0,872304410063342;0,923603343047905;"8660";"IRS2";1
"BP";"GO:0110020";"regulation of actomyosin structure organization";"1/358";"105/18496";0,872304410063342;0,923603343047905;"5629";"PROX1";1
"BP";"GO:0043534";"blood vessel endothelial cell migration";"2/358";"183/18496";0,872305947945001;0,923603343047905;"1948/2624";"EFNB2/GATA2";2
"BP";"GO:0001818";"negative regulation of cytokine production";"5/358";"388/18496";0,873808174823692;0,924907017788586;"3082/2625/7291/225/100133941";"HGF/GATA3/TWIST1/ABCD2/CD24";5
"BP";"GO:0002218";"activation of innate immune response";"4/358";"323/18496";0,874597050250536;0,924907017788586;"23098/1535/78989/6850";"SARM1/CYBA/COLEC11/SYK";4
"BP";"GO:0006885";"regulation of pH";"1/358";"106/18496";0,874790137930088;0,924907017788586;"535";"ATP6V0A1";1
"BP";"GO:0008637";"apoptotic mitochondrial changes";"1/358";"106/18496";0,874790137930088;0,924907017788586;"3082";"HGF";1
"BP";"GO:0032231";"regulation of actin filament bundle assembly";"1/358";"106/18496";0,874790137930088;0,924907017788586;"171024";"SYNPO2";1
"BP";"GO:0071478";"cellular response to radiation";"2/358";"185/18496";0,876186060129861;0,926117625412176;"2625/4239";"GATA3/MFAP4";2
"BP";"GO:0043484";"regulation of RNA splicing";"2/358";"186/18496";0,878085173514366;0,927859254349134;"84530/11189";"SRRM4/CELF3";2
"BP";"GO:0006626";"protein targeting to mitochondrion";"1/358";"108/18496";0,87961776359723;0,92817406877484;"1029";"CDKN2A";1
"BP";"GO:0050829";"defense response to Gram-negative bacterium";"1/358";"108/18496";0,87961776359723;0,92817406877484;"1113";"CHGA";1
"BP";"GO:0000724";"double-strand break repair via homologous recombination";"2/358";"187/18496";0,8799574284621;0,92817406877484;"9985/56154";"REC8/TEX15";2
"BP";"GO:0051345";"positive regulation of hydrolase activity";"2/358";"187/18496";0,8799574284621;0,92817406877484;"337/613";"APOA4/BCR";2
"BP";"GO:1902600";"proton transmembrane transport";"2/358";"187/18496";0,8799574284621;0,92817406877484;"535/6570";"ATP6V0A1/SLC18A1";2
"BP";"GO:0030522";"intracellular receptor signaling pathway";"5/358";"393/18496";0,880612189121045;0,92817406877484;"3670/55885/7291/7025/2104";"ISL1/LMO3/TWIST1/NR2F1/ESRRG";5
"BP";"GO:0045089";"positive regulation of innate immune response";"5/358";"393/18496";0,880612189121045;0,92817406877484;"23098/1535/1374/78989/6850";"SARM1/CYBA/CPT1A/COLEC11/SYK";5
"BP";"GO:0009144";"purine nucleoside triphosphate metabolic process";"3/358";"259/18496";0,880646325887155;0,92817406877484;"230/863/7345";"ALDOC/CBFA2T3/UCHL1";3
"BP";"GO:0009199";"ribonucleoside triphosphate metabolic process";"3/358";"259/18496";0,880646325887155;0,92817406877484;"230/863/7345";"ALDOC/CBFA2T3/UCHL1";3
"BP";"GO:0010389";"regulation of G2/M transition of mitotic cell cycle";"1/358";"109/18496";0,881961511728195;0,929029663181726;"8929";"PHOX2B";1
"BP";"GO:0060761";"negative regulation of response to cytokine stimulus";"1/358";"109/18496";0,881961511728195;0,929029663181726;"6586";"SLIT3";1
"BP";"GO:0032611";"interleukin-1 beta production";"1/358";"110/18496";0,884259753899365;0,93091921039434;"3670";"ISL1";1
"BP";"GO:0032651";"regulation of interleukin-1 beta production";"1/358";"110/18496";0,884259753899365;0,93091921039434;"3670";"ISL1";1
"BP";"GO:0006892";"post-Golgi vesicle-mediated transport";"1/358";"111/18496";0,886513371222547;0,933025621095644;"114815";"SORCS1";1
"BP";"GO:0016241";"regulation of macroautophagy";"2/358";"191/18496";0,887184316807322;0,933199576328249;"535/7345";"ATP6V0A1/UCHL1";2
"BP";"GO:0062207";"regulation of pattern recognition receptor signaling pathway";"2/358";"191/18496";0,887184316807322;0,933199576328249;"23098/1535";"SARM1/CYBA";2
"BP";"GO:0000910";"cytokinesis";"2/358";"192/18496";0,88892709748655;0,93476635806919;"23157/1813";"SEPT6/DRD2";2
"BP";"GO:0000725";"recombinational repair";"2/358";"193/18496";0,890644929341204;0,936297158678438;"9985/56154";"REC8/TEX15";2
"BP";"GO:0038202";"TORC1 signaling";"1/358";"113/18496";0,890890171031882;0,936297158678438;"6850";"SYK";1
"BP";"GO:1903311";"regulation of mRNA metabolic process";"5/358";"402/18496";0,892074155179658;0,937274610523233;"10643/84530/11189/1996/340719";"IGF2BP3/SRRM4/CELF3/ELAVL4/NANOS1";5
"BP";"GO:0005976";"polysaccharide metabolic process";"1/358";"114/18496";0,893015031977896;0,937996153395109;"8660";"IRS2";1
"BP";"GO:0006913";"nucleocytoplasmic transport";"4/358";"337/18496";0,894207100294555;0,938713995218203;"1029/7545/4760/6850";"CDKN2A/ZIC1/NEUROD1/SYK";4
"BP";"GO:0051169";"nuclear transport";"4/358";"337/18496";0,894207100294555;0,938713995218203;"1029/7545/4760/6850";"CDKN2A/ZIC1/NEUROD1/SYK";4
"BP";"GO:0002062";"chondrocyte differentiation";"1/358";"115/18496";0,895098625632118;0,938848828419479;"11173";"ADAMTS7";1
"BP";"GO:1901800";"positive regulation of proteasomal protein catabolic process";"1/358";"115/18496";0,895098625632118;0,938848828419479;"863";"CBFA2T3";1
"BP";"GO:1903900";"regulation of viral life cycle";"1/358";"115/18496";0,895098625632118;0,938848828419479;"5629";"PROX1";1
"BP";"GO:0048872";"homeostasis of number of cells";"4/358";"339/18496";0,896777828708732;0,940190290707572;"2625/3815/2624/613";"GATA3/KIT/GATA2/BCR";4
"BP";"GO:0043547";"positive regulation of GTPase activity";"1/358";"116/18496";0,897141751252253;0,940190290707572;"613";"BCR";1
"BP";"GO:0070555";"response to interleukin-1";"1/358";"116/18496";0,897141751252253;0,940190290707572;"11173";"ADAMTS7";1
"BP";"GO:0010821";"regulation of mitochondrion organization";"1/358";"117/18496";0,899145192658765;0,941755081187146;"3082";"HGF";1
"BP";"GO:0051928";"positive regulation of calcium ion transport";"1/358";"117/18496";0,899145192658765;0,941755081187146;"2902";"GRIN1";1
"BP";"GO:0001824";"blastocyst development";"1/358";"118/18496";0,901109718532217;0,942868976910609;"9421";"HAND1";1
"BP";"GO:0033209";"tumor necrosis factor-mediated signaling pathway";"1/358";"118/18496";0,901109718532217;0,942868976910609;"6850";"SYK";1
"BP";"GO:0043488";"regulation of mRNA stability";"3/358";"273/18496";0,901283689604214;0,942868976910609;"10643/1996/340719";"IGF2BP3/ELAVL4/NANOS1";3
"BP";"GO:1901988";"negative regulation of cell cycle phase transition";"3/358";"273/18496";0,901283689604214;0,942868976910609;"5629/84101/9024";"PROX1/USP44/BRSK2";3
"BP";"GO:0043603";"amide metabolic process";"6/358";"476/18496";0,901894880731958;0,942868976910609;"283927/4915/1636/51046/165679/54898";"NUDT7/NTRK2/ACE/ST8SIA3/SPTSSB/ELOVL2";6
"BP";"GO:0000302";"response to reactive oxygen species";"2/358";"200/18496";0,901996845698011;0,942868976910609;"3082/337";"HGF/APOA4";2
"BP";"GO:0031396";"regulation of protein ubiquitination";"2/358";"200/18496";0,901996845698011;0,942868976910609;"84101/1029";"USP44/CDKN2A";2
"BP";"GO:0071214";"cellular response to abiotic stimulus";"4/358";"344/18496";0,902966297042568;0,943153984511535;"2625/8111/429/4239";"GATA3/GPR68/ASCL1/MFAP4";4
"BP";"GO:0104004";"cellular response to environmental stimulus";"4/358";"344/18496";0,902966297042568;0,943153984511535;"2625/8111/429/4239";"GATA3/GPR68/ASCL1/MFAP4";4
"BP";"GO:0006334";"nucleosome assembly";"1/358";"119/18496";0,903036082704894;0,943153984511535;"8345";"HIST1H2BH";1
"BP";"GO:0009141";"nucleoside triphosphate metabolic process";"3/358";"275/18496";0,903954499371425;0,943846126500688;"230/863/7345";"ALDOC/CBFA2T3/UCHL1";3
"BP";"GO:0051092";"positive regulation of NF-kappaB transcription factor activity";"1/358";"120/18496";0,904925024446835;0,944437788803453;"238";"ALK";1
"BP";"GO:0002822";"regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains";"2/358";"202/18496";0,905032906799732;0,944437788803453;"2625/3142";"GATA3/HLX";2
"BP";"GO:0045088";"regulation of innate immune response";"6/358";"480/18496";0,906022180415429;0,944655630522949;"23098/1535/1374/78989/1813/6850";"SARM1/CYBA/CPT1A/COLEC11/DRD2/SYK";6
"BP";"GO:0046474";"glycerophospholipid biosynthetic process";"2/358";"203/18496";0,90651783493445;0,944655630522949;"9468/56894";"PCYT1B/AGPAT3";2
"BP";"GO:0051650";"establishment of vesicle localization";"2/358";"203/18496";0,90651783493445;0,944655630522949;"4133/6860";"MAP2/SYT4";2
"BP";"GO:1901605";"alpha-amino acid metabolic process";"2/358";"203/18496";0,90651783493445;0,944655630522949;"2752/2731";"GLUL/GLDC";2
"BP";"GO:0006275";"regulation of DNA replication";"1/358";"121/18496";0,906777268746358;0,944655630522949;"1602";"DACH1";1
"BP";"GO:0034341";"response to type II interferon";"1/358";"121/18496";0,906777268746358;0,944655630522949;"1612";"DAPK1";1
"BP";"GO:2000241";"regulation of reproductive process";"2/358";"204/18496";0,907981072957745;0,94548032326642;"3239/3815";"HOXD13/KIT";2
"BP";"GO:0006720";"isoprenoid metabolic process";"1/358";"122/18496";0,908593526585205;0,94548032326642;"220";"ALDH1A3";1
"BP";"GO:0071482";"cellular response to light stimulus";"1/358";"122/18496";0,908593526585205;0,94548032326642;"4239";"MFAP4";1
"BP";"GO:1902749";"regulation of cell cycle G2/M phase transition";"1/358";"122/18496";0,908593526585205;0,94548032326642;"8929";"PHOX2B";1
"BP";"GO:0019079";"viral genome replication";"1/358";"124/18496";0,912120858388898;0,94847620307538;"5629";"PROX1";1
"BP";"GO:0061640";"cytoskeleton-dependent cytokinesis";"1/358";"124/18496";0,912120858388898;0,94847620307538;"23157";"SEPT6";1
"BP";"GO:0016051";"carbohydrate biosynthetic process";"2/358";"207/18496";0,912243435631969;0,94847620307538;"230/8660";"ALDOC/IRS2";2
"BP";"GO:0001952";"regulation of cell-matrix adhesion";"1/358";"125/18496";0,913833286687221;0,949497928805994;"1029";"CDKN2A";1
"BP";"GO:0006612";"protein targeting to membrane";"1/358";"125/18496";0,913833286687221;0,949497928805994;"23148";"NACAD";1
"BP";"GO:0006520";"amino acid metabolic process";"3/358";"283/18496";0,913997870779653;0,949497928805994;"1644/2752/2731";"DDC/GLUL/GLDC";3
"BP";"GO:0009615";"response to virus";"5/358";"425/18496";0,917154323149876;0,952245768734139;"338/2625/7852/84101/51191";"APOB/GATA3/CXCR4/USP44/HERC5";5
"BP";"GO:0072655";"establishment of protein localization to mitochondrion";"1/358";"127/18496";0,917158956339709;0,952245768734139;"1029";"CDKN2A";1
"BP";"GO:0043487";"regulation of RNA stability";"3/358";"286/18496";0,917511738114853;0,952344157868932;"10643/1996/340719";"IGF2BP3/ELAVL4/NANOS1";3
"BP";"GO:0002824";"positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains";"1/358";"128/18496";0,918773475019571;0,953385689147381;"2625";"GATA3";1
"BP";"GO:0032479";"regulation of type I interferon production";"1/358";"129/18496";0,920356613953749;0,954224915931184;"6850";"SYK";1
"BP";"GO:0032606";"type I interferon production";"1/358";"129/18496";0,920356613953749;0,954224915931184;"6850";"SYK";1
"BP";"GO:0061013";"regulation of mRNA catabolic process";"3/358";"289/18496";0,920894555853541;0,954224915931184;"10643/1996/340719";"IGF2BP3/ELAVL4/NANOS1";3
"BP";"GO:0030162";"regulation of proteolysis";"5/358";"429/18496";0,920951095551358;0,954224915931184;"23555/440730/863/1029/5274";"TSPAN15/TRIM67/CBFA2T3/CDKN2A/SERPINI1";5
"BP";"GO:0045732";"positive regulation of protein catabolic process";"2/358";"214/18496";0,921480826797162;0,954224915931184;"863/2719";"CBFA2T3/GPC3";2
"BP";"GO:0002708";"positive regulation of lymphocyte mediated immunity";"1/358";"130/18496";0,921908981362938;0,954224915931184;"2625";"GATA3";1
"BP";"GO:0032612";"interleukin-1 production";"1/358";"130/18496";0,921908981362938;0,954224915931184;"3670";"ISL1";1
"BP";"GO:0032652";"regulation of interleukin-1 production";"1/358";"130/18496";0,921908981362938;0,954224915931184;"3670";"ISL1";1
"BP";"GO:0050830";"defense response to Gram-positive bacterium";"1/358";"130/18496";0,921908981362938;0,954224915931184;"1113";"CHGA";1
"BP";"GO:0032434";"regulation of proteasomal ubiquitin-dependent protein catabolic process";"1/358";"131/18496";0,923431173711411;0,955229014200451;"863";"CBFA2T3";1
"BP";"GO:0034502";"protein localization to chromosome";"1/358";"131/18496";0,923431173711411;0,955229014200451;"7015";"TERT";1
"BP";"GO:0016197";"endosomal transport";"3/358";"292/18496";0,92415046531378;0,955229014200451;"11149/51361/51617";"BVES/HOOK1/NSG2";3
"BP";"GO:0051054";"positive regulation of DNA metabolic process";"3/358";"292/18496";0,92415046531378;0,955229014200451;"3082/51412/2138";"HGF/ACTL6B/EYA1";3
