"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0030658";"transport vesicle membrane";"14/375";"251/19528";0,000375278275018196;0,00854309955482599;"3382/535/6570/22895/6530/29106/83988/22987/1621/24141/6860/1813/115827/340146";"ICA1/ATP6V0A1/SLC18A1/RPH3A/SLC6A2/SCG3/NCALD/SV2C/DBH/LAMP5/SYT4/DRD2/RAB3C/SLC35D3";14
"CC";"GO:0098685";"Schaffer collateral - CA1 synapse";"8/375";"98/19528";0,000600668796942272;0,0129143791342589;"4744/7143/9890/1948/9118/57497/8492/613";"NEFH/TNR/PLPPR4/EFNB2/INA/LRFN2/PRSS12/BCR";8
"CC";"GO:0030133";"transport vesicle";"19/375";"441/19528";0,000946717273458345;0,0192831360435989;"3382/535/6570/22895/1113/6530/29106/83988/22987/1621/23157/24141/7732/6860/1813/115827/140767/2902/340146";"ICA1/ATP6V0A1/SLC18A1/RPH3A/CHGA/SLC6A2/SCG3/NCALD/SV2C/DBH/SEPT6/LAMP5/RNF112/SYT4/DRD2/RAB3C/NRSN1/GRIN1/SLC35D3";19
"CC";"GO:0005883";"neurofilament";"3/375";"11/19528";0,0010335914496121;0,0199999945499941;"4744/4741/9118";"NEFH/NEFM/INA";3
"CC";"GO:0043083";"synaptic cleft";"4/375";"25/19528";0,00123000127087832;0,0226671662776148;"140689/147381/8492/2902";"CBLN4/CBLN2/PRSS12/GRIN1";4
"CC";"GO:0032281";"AMPA glutamate receptor complex";"4/375";"27/19528";0,00165564238940497;0,0286867469528518;"27092/118427/2891/126129";"CACNG4/OLFM3/GRIA2/CPT1C";4
"CC";"GO:0043679";"axon terminus";"8/375";"115/19528";0,00170489710572504;0,0286867469528518;"9256/6570/6547/23157/4915/1813/8492/2902";"TSPOAP1/SLC18A1/SLC8A3/SEPT6/NTRK2/DRD2/PRSS12/GRIN1";8
"CC";"GO:0099571";"postsynaptic cytoskeleton";"3/375";"14/19528";0,00218461171208152;0,0352268638573145;"4744/4741/9118";"NEFH/NEFM/INA";3
"MF";"GO:0001228";"DNA-binding transcription activator activity, RNA polymerase II-specific";"27/353";"479/18389";6,46611607113174e-07;0,000266659211126954;"7021/3670/2625/8929/9421/3196/3232/3239/6496/7545/7757/4760/54738/28999/9464/57057/401/3233/6664/80034/2624/8092/5454/5079/284443/2104/7594";"TFAP2B/ISL1/GATA3/PHOX2B/HAND1/TLX2/HOXD3/HOXD13/SIX3/ZIC1/ZNF208/NEUROD1/FEV/KLF15/HAND2/TBX20/PHOX2A/HOXD4/SOX11/CSRNP3/GATA2/ALX1/POU3F2/PAX5/ZNF493/ESRRG/ZNF43";27
"MF";"GO:0001216";"DNA-binding transcription activator activity";"27/353";"486/18389";8,56048831868231e-07;0,000266659211126954;"7021/3670/2625/8929/9421/3196/3232/3239/6496/7545/7757/4760/54738/28999/9464/57057/401/3233/6664/80034/2624/8092/5454/5079/284443/2104/7594";"TFAP2B/ISL1/GATA3/PHOX2B/HAND1/TLX2/HOXD3/HOXD13/SIX3/ZIC1/ZNF208/NEUROD1/FEV/KLF15/HAND2/TBX20/PHOX2A/HOXD4/SOX11/CSRNP3/GATA2/ALX1/POU3F2/PAX5/ZNF493/ESRRG/ZNF43";27
"MF";"GO:0030594";"neurotransmitter receptor activity";"10/353";"97/18389";1,71135882217394e-05;0,00355392182071454;"1136/2901/1143/2891/1131/1813/3362/1141/3354/2902";"CHRNA3/GRIK5/CHRNB4/GRIA2/CHRM3/DRD2/HTR6/CHRNB2/HTR1E/GRIN1";10
