"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0032663";"regulation of interleukin-2 production";"3/559";"67/18496";0,33014991056928;0,664773682829894;"2625/6777/5142";"GATA3/STAT5B/PDE4B";3
"BP";"GO:0034394";"protein localization to cell surface";"3/559";"67/18496";0,33014991056928;0,664773682829894;"88/59353/79608";"ACTN2/TMEM35A/RIC3";3
"BP";"GO:0045453";"bone resorption";"3/559";"67/18496";0,33014991056928;0,664773682829894;"50507/6850/338773";"NOX4/SYK/TMEM119";3
"BP";"GO:0050994";"regulation of lipid catabolic process";"3/559";"67/18496";0,33014991056928;0,664773682829894;"337/2168/225";"APOA4/FABP1/ABCD2";3
"BP";"GO:0070301";"cellular response to hydrogen peroxide";"3/559";"67/18496";0,33014991056928;0,664773682829894;"55512/2168/358";"SMPD3/FABP1/AQP1";3
"BP";"GO:0106027";"neuron projection organization";"4/559";"96/18496";0,330250213177174;0,664773682829894;"158866/23316/547/225";"ZDHHC15/CUX2/KIF1A/ABCD2";4
"BP";"GO:0032350";"regulation of hormone metabolic process";"2/559";"39/18496";0,330691402097552;0,664773682829894;"27122/2625";"DKK3/GATA3";2
"BP";"GO:0033280";"response to vitamin D";"2/559";"39/18496";0,330691402097552;0,664773682829894;"655/6422";"BMP7/SFRP1";2
"BP";"GO:0034367";"protein-containing complex remodeling";"2/559";"39/18496";0,330691402097552;0,664773682829894;"338/337";"APOB/APOA4";2
"BP";"GO:0034389";"lipid droplet organization";"2/559";"39/18496";0,330691402097552;0,664773682829894;"60526/5738";"LDAH/PTGFRN";2
"BP";"GO:0042044";"fluid transport";"2/559";"39/18496";0,330691402097552;0,664773682829894;"89872/358";"AQP10/AQP1";2
"BP";"GO:0042755";"eating behavior";"2/559";"39/18496";0,330691402097552;0,664773682829894;"4985/6774";"OPRD1/STAT3";2
"BP";"GO:0050974";"detection of mechanical stimulus involved in sensory perception";"2/559";"39/18496";0,330691402097552;0,664773682829894;"3784/3815";"KCNQ1/KIT";2
"BP";"GO:0055094";"response to lipoprotein particle";"2/559";"39/18496";0,330691402097552;0,664773682829894;"55512/6850";"SMPD3/SYK";2
"BP";"GO:0060323";"head morphogenesis";"2/559";"39/18496";0,330691402097552;0,664773682829894;"4313/64220";"MMP2/STRA6";2
"BP";"GO:0002718";"regulation of cytokine production involved in immune response";"5/559";"126/18496";0,332980622656552;0,668650776287712;"2625/3815/6850/9516/9865";"GATA3/KIT/SYK/LITAF/TRIL";5
"BP";"GO:0010811";"positive regulation of cell-substrate adhesion";"5/559";"126/18496";0,332980622656552;0,668650776287712;"6376/201294/10562/6422/11117";"CX3CL1/UNC13D/OLFM4/SFRP1/EMILIN1";5
"BP";"GO:0072523";"purine-containing compound catabolic process";"6/559";"156/18496";0,333107297101311;0,668650776287712;"84618/229/5152/6774/27115/5142";"NT5C1A/ALDOB/PDE9A/STAT3/PDE7B/PDE4B";6
"BP";"GO:0051051";"negative regulation of transport";"16/559";"466/18496";0,336306308229065;0,673998150454939;"3784/3757/88/2775/4345/1113/6422/4988/5999/23208/6860/1813/18/152/2917/65267";"KCNQ1/KCNH2/ACTN2/GNAO1/CD200/CHGA/SFRP1/OPRM1/RGS4/SYT11/SYT4/DRD2/ABAT/ADRA2C/GRM7/WNK3";16
"BP";"GO:0042742";"defense response to bacterium";"12/559";"341/18496";0,336434389722901;0,673998150454939;"1535/1113/7425/3512/23208/11117/354/85480/6850/575/1755/358";"CYBA/CHGA/VGF/JCHAIN/SYT11/EMILIN1/KLK3/TSLP/SYK/ADGRB1/DMBT1/AQP1";12
"BP";"GO:0019915";"lipid storage";"4/559";"97/18496";0,33713497033234;0,673998150454939;"338/60526/6777/3073";"APOB/LDAH/STAT5B/HEXA";4
"BP";"GO:0170062";"nutrient storage";"4/559";"97/18496";0,33713497033234;0,673998150454939;"338/60526/6777/3073";"APOB/LDAH/STAT5B/HEXA";4
"BP";"GO:0009994";"oocyte differentiation";"3/559";"68/18496";0,338468845315873;0,673998150454939;"51087/9985/8549";"YBX2/REC8/LGR5";3
"BP";"GO:0035773";"insulin secretion involved in cellular response to glucose stimulus";"3/559";"68/18496";0,338468845315873;0,673998150454939;"5798/8111/2850";"PTPRN/GPR68/GPR27";3
"BP";"GO:0044091";"membrane biogenesis";"3/559";"68/18496";0,338468845315873;0,673998150454939;"9379/23180/9378";"NRXN2/RFTN1/NRXN1";3
"BP";"GO:0045668";"negative regulation of osteoblast differentiation";"3/559";"68/18496";0,338468845315873;0,673998150454939;"6422/9464/10507";"SFRP1/HAND2/SEMA4D";3
"BP";"GO:0002367";"cytokine production involved in immune response";"5/559";"127/18496";0,338970812715319;0,673998150454939;"2625/3815/6850/9516/9865";"GATA3/KIT/SYK/LITAF/TRIL";5
"BP";"GO:0030833";"regulation of actin filament polymerization";"5/559";"127/18496";0,338970812715319;0,673998150454939;"2006/119/7111/23500/81553";"ELN/ADD2/TMOD1/DAAM2/FAM49A";5
"BP";"GO:1903706";"regulation of hemopoiesis";"15/559";"436/18496";0,340665427602039;0,673998150454939;"51412/6422/5764/2625/2648/8111/84293/1840/814/6850/6774/4920/6777/2624/9760";"ACTL6B/SFRP1/PTN/GATA3/KAT2A/GPR68/FAM213A/DTX1/CAMK4/SYK/STAT3/ROR2/STAT5B/GATA2/TOX";15
"BP";"GO:0006958";"complement activation, classical pathway";"2/559";"40/18496";0,341803227244574;0,673998150454939;"730/710";"C7/SERPING1";2
"BP";"GO:0038179";"neurotrophin signaling pathway";"2/559";"40/18496";0,341803227244574;0,673998150454939;"66000/4915";"TMEM108/NTRK2";2
"BP";"GO:0045730";"respiratory burst";"2/559";"40/18496";0,341803227244574;0,673998150454939;"1535/3512";"CYBA/JCHAIN";2
"BP";"GO:0051693";"actin filament capping";"2/559";"40/18496";0,341803227244574;0,673998150454939;"119/7111";"ADD2/TMOD1";2
"BP";"GO:0060416";"response to growth hormone";"2/559";"40/18496";0,341803227244574;0,673998150454939;"6774/6777";"STAT3/STAT5B";2
"BP";"GO:0070670";"response to interleukin-4";"2/559";"40/18496";0,341803227244574;0,673998150454939;"2625/6777";"GATA3/STAT5B";2
"BP";"GO:0099590";"neurotransmitter receptor internalization";"2/559";"40/18496";0,341803227244574;0,673998150454939;"27092/59284";"CACNG4/CACNG7";2
"BP";"GO:1901223";"negative regulation of non-canonical NF-kappaB signal transduction";"2/559";"40/18496";0,341803227244574;0,673998150454939;"655/9516";"BMP7/LITAF";2
"BP";"GO:0019216";"regulation of lipid metabolic process";"12/559";"343/18496";0,343665001223364;0,673998150454939;"27122/338/337/5629/3815/132671/2168/225/6777/339559/57540/53345";"DKK3/APOB/APOA4/PROX1/KIT/SPATA18/FABP1/ABCD2/STAT5B/ZFP69/DISP3/TM6SF2";12
"BP";"GO:1903825";"organic acid transmembrane transport";"6/559";"158/18496";0,343844853828647;0,673998150454939;"55117/5243/5999/6538/222962/225";"SLC6A15/ABCB1/RGS4/SLC6A11/SLC29A4/ABCD2";6
"BP";"GO:0042327";"positive regulation of phosphorylation";"15/559";"437/18496";0,34387140940901;0,673998150454939;"1136/50507/5159/4985/3953/5629/6543/4915/3815/4921/6850/338773/152/10507/65267";"CHRNA3/NOX4/PDGFRB/OPRD1/LEPR/PROX1/SLC8A2/NTRK2/KIT/DDR2/SYK/TMEM119/ADRA2C/SEMA4D/WNK3";15
"BP";"GO:0002220";"innate immune response activating cell surface receptor signaling pathway";"4/559";"98/18496";0,344025149289596;0,673998150454939;"1535/78989/6850/9865";"CYBA/COLEC11/SYK/TRIL";4
"BP";"GO:0046503";"glycerolipid catabolic process";"3/559";"69/18496";0,346781268540245;0,673998150454939;"338/337/133121";"APOB/APOA4/ENPP6";3
"BP";"GO:0071214";"cellular response to abiotic stimulus";"12/559";"344/18496";0,347291342654931;0,673998150454939;"231/4313/4214/6422/2625/8111/23418/429/4239/3777/65267/358";"AKR1B1/MMP2/MAP3K1/SFRP1/GATA3/GPR68/CRB1/ASCL1/MFAP4/KCNK3/WNK3/AQP1";12
"BP";"GO:0104004";"cellular response to environmental stimulus";"12/559";"344/18496";0,347291342654931;0,673998150454939;"231/4313/4214/6422/2625/8111/23418/429/4239/3777/65267/358";"AKR1B1/MMP2/MAP3K1/SFRP1/GATA3/GPR68/CRB1/ASCL1/MFAP4/KCNK3/WNK3/AQP1";12
"BP";"GO:0045637";"regulation of myeloid cell differentiation";"8/559";"220/18496";0,347985980392937;0,673998150454939;"6422/8111/84293/814/6774/4920/6777/2624";"SFRP1/GPR68/FAM213A/CAMK4/STAT3/ROR2/STAT5B/GATA2";8
"BP";"GO:0051258";"protein polymerization";"10/559";"282/18496";0,348502556238913;0,673998150454939;"2006/119/4133/11075/79649/7111/23500/84630/51673/81553";"ELN/ADD2/MAP2/STMN2/MAP7D3/TMOD1/DAAM2/TTBK1/TPPP3/FAM49A";10
"BP";"GO:0001765";"membrane raft assembly";"1/559";"14/18496";0,349359255057285;0,673998150454939;"23180";"RFTN1";1
"BP";"GO:0001977";"renal system process involved in regulation of blood volume";"1/559";"14/18496";0,349359255057285;0,673998150454939;"5800";"PTPRO";1
"BP";"GO:0002291";"T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell";"1/559";"14/18496";0,349359255057285;0,673998150454939;"80031";"SEMA6D";1
"BP";"GO:0002467";"germinal center formation";"1/559";"14/18496";0,349359255057285;0,673998150454939;"201294";"UNC13D";1
"BP";"GO:0003413";"chondrocyte differentiation involved in endochondral bone morphogenesis";"1/559";"14/18496";0,349359255057285;0,673998150454939;"55512";"SMPD3";1
"BP";"GO:0006068";"ethanol catabolic process";"1/559";"14/18496";0,349359255057285;0,673998150454939;"27233";"SULT1C4";1
"BP";"GO:0006116";"NADH oxidation";"1/559";"14/18496";0,349359255057285;0,673998150454939;"229";"ALDOB";1
"BP";"GO:0007512";"adult heart development";"1/559";"14/18496";0,349359255057285;0,673998150454939;"9464";"HAND2";1
"BP";"GO:0008212";"mineralocorticoid metabolic process";"1/559";"14/18496";0,349359255057285;0,673998150454939;"27122";"DKK3";1
"BP";"GO:0009158";"ribonucleoside monophosphate catabolic process";"1/559";"14/18496";0,349359255057285;0,673998150454939;"84618";"NT5C1A";1
"BP";"GO:0009159";"deoxyribonucleoside monophosphate catabolic process";"1/559";"14/18496";0,349359255057285;0,673998150454939;"84618";"NT5C1A";1
"BP";"GO:0010713";"negative regulation of collagen metabolic process";"1/559";"14/18496";0,349359255057285;0,673998150454939;"11117";"EMILIN1";1
"BP";"GO:0014061";"regulation of norepinephrine secretion";"1/559";"14/18496";0,349359255057285;0,673998150454939;"152";"ADRA2C";1
"BP";"GO:0033262";"regulation of nuclear cell cycle DNA replication";"1/559";"14/18496";0,349359255057285;0,673998150454939;"1602";"DACH1";1
"BP";"GO:0033700";"phospholipid efflux";"1/559";"14/18496";0,349359255057285;0,673998150454939;"337";"APOA4";1
"BP";"GO:0034116";"positive regulation of heterotypic cell-cell adhesion";"1/559";"14/18496";0,349359255057285;0,673998150454939;"655";"BMP7";1
"BP";"GO:0034309";"primary alcohol biosynthetic process";"1/559";"14/18496";0,349359255057285;0,673998150454939;"27122";"DKK3";1
"BP";"GO:0043144";"sno(s)RNA processing";"1/559";"14/18496";0,349359255057285;0,673998150454939;"345630";"FBLL1";1
"BP";"GO:0043252";"sodium-independent organic anion transport";"1/559";"14/18496";0,349359255057285;0,673998150454939;"6579";"SLCO1A2";1
"BP";"GO:0045605";"negative regulation of epidermal cell differentiation";"1/559";"14/18496";0,349359255057285;0,673998150454939;"5068";"REG3A";1
"BP";"GO:0045683";"negative regulation of epidermis development";"1/559";"14/18496";0,349359255057285;0,673998150454939;"5068";"REG3A";1
"BP";"GO:0048388";"endosomal lumen acidification";"1/559";"14/18496";0,349359255057285;0,673998150454939;"535";"ATP6V0A1";1
"BP";"GO:0048715";"negative regulation of oligodendrocyte differentiation";"1/559";"14/18496";0,349359255057285;0,673998150454939;"23500";"DAAM2";1
"BP";"GO:0050667";"homocysteine metabolic process";"1/559";"14/18496";0,349359255057285;0,673998150454939;"50507";"NOX4";1
"BP";"GO:0051231";"spindle elongation";"1/559";"14/18496";0,349359255057285;0,673998150454939;"54627";"MAP10";1
"BP";"GO:0051255";"spindle midzone assembly";"1/559";"14/18496";0,349359255057285;0,673998150454939;"54627";"MAP10";1
"BP";"GO:0051444";"negative regulation of ubiquitin-protein transferase activity";"1/559";"14/18496";0,349359255057285;0,673998150454939;"84101";"USP44";1
"BP";"GO:0051608";"histamine transport";"1/559";"14/18496";0,349359255057285;0,673998150454939;"222962";"SLC29A4";1
"BP";"GO:0051775";"response to redox state";"1/559";"14/18496";0,349359255057285;0,673998150454939;"55512";"SMPD3";1
"BP";"GO:0060816";"random inactivation of X chromosome";"1/559";"14/18496";0,349359255057285;0,673998150454939;"7503";"XIST";1
"BP";"GO:0060911";"cardiac cell fate commitment";"1/559";"14/18496";0,349359255057285;0,673998150454939;"3670";"ISL1";1
"BP";"GO:0070141";"response to UV-A";"1/559";"14/18496";0,349359255057285;0,673998150454939;"4313";"MMP2";1
"BP";"GO:0070365";"hepatocyte differentiation";"1/559";"14/18496";0,349359255057285;0,673998150454939;"5629";"PROX1";1
"BP";"GO:0071639";"positive regulation of monocyte chemotactic protein-1 production";"1/559";"14/18496";0,349359255057285;0,673998150454939;"6850";"SYK";1
"BP";"GO:0071679";"commissural neuron axon guidance";"1/559";"14/18496";0,349359255057285;0,673998150454939;"4684";"NCAM1";1
"BP";"GO:0072075";"metanephric mesenchyme development";"1/559";"14/18496";0,349359255057285;0,673998150454939;"655";"BMP7";1
"BP";"GO:0072160";"nephron tubule epithelial cell differentiation";"1/559";"14/18496";0,349359255057285;0,673998150454939;"2625";"GATA3";1
"BP";"GO:0072283";"metanephric renal vesicle morphogenesis";"1/559";"14/18496";0,349359255057285;0,673998150454939;"55083";"KIF26B";1
"BP";"GO:0072393";"microtubule anchoring at microtubule organizing center";"1/559";"14/18496";0,349359255057285;0,673998150454939;"90060";"CCDC120";1
"BP";"GO:0098840";"protein transport along microtubule";"1/559";"14/18496";0,349359255057285;0,673998150454939;"3798";"KIF5A";1
"BP";"GO:0098935";"dendritic transport";"1/559";"14/18496";0,349359255057285;0,673998150454939;"3798";"KIF5A";1
"BP";"GO:0099118";"microtubule-based protein transport";"1/559";"14/18496";0,349359255057285;0,673998150454939;"3798";"KIF5A";1
"BP";"GO:0140052";"cellular response to oxidised low-density lipoprotein particle stimulus";"1/559";"14/18496";0,349359255057285;0,673998150454939;"55512";"SMPD3";1
"BP";"GO:1900272";"negative regulation of long-term synaptic potentiation";"1/559";"14/18496";0,349359255057285;0,673998150454939;"5764";"PTN";1
"BP";"GO:1902259";"regulation of delayed rectifier potassium channel activity";"1/559";"14/18496";0,349359255057285;0,673998150454939;"3784";"KCNQ1";1
"BP";"GO:1904031";"positive regulation of cyclin-dependent protein kinase activity";"1/559";"14/18496";0,349359255057285;0,673998150454939;"5629";"PROX1";1
"BP";"GO:1904321";"response to forskolin";"1/559";"14/18496";0,349359255057285;0,673998150454939;"107";"ADCY1";1
"BP";"GO:1904322";"cellular response to forskolin";"1/559";"14/18496";0,349359255057285;0,673998150454939;"107";"ADCY1";1
"BP";"GO:1904350";"regulation of protein catabolic process in the vacuole";"1/559";"14/18496";0,349359255057285;0,673998150454939;"4248";"MGAT3";1
"BP";"GO:1904478";"regulation of intestinal absorption";"1/559";"14/18496";0,349359255057285;0,673998150454939;"337";"APOA4";1
"BP";"GO:1904748";"regulation of apoptotic process involved in development";"1/559";"14/18496";0,349359255057285;0,673998150454939;"655";"BMP7";1
"BP";"GO:1905666";"regulation of protein localization to endosome";"1/559";"14/18496";0,349359255057285;0,673998150454939;"4248";"MGAT3";1
"BP";"GO:1905809";"negative regulation of synapse organization";"1/559";"14/18496";0,349359255057285;0,673998150454939;"6585";"SLIT1";1
"BP";"GO:2001053";"regulation of mesenchymal cell apoptotic process";"1/559";"14/18496";0,349359255057285;0,673998150454939;"655";"BMP7";1
"BP";"GO:2001279";"regulation of unsaturated fatty acid biosynthetic process";"1/559";"14/18496";0,349359255057285;0,673998150454939;"225";"ABCD2";1
"BP";"GO:0034766";"negative regulation of monoatomic ion transmembrane transport";"4/559";"99/18496";0,350918497758344;0,675739689088449;"3784/3757/88/5999";"KCNQ1/KCNH2/ACTN2/RGS4";4
"BP";"GO:0042542";"response to hydrogen peroxide";"4/559";"99/18496";0,350918497758344;0,675739689088449;"4313/55512/2168/358";"MMP2/SMPD3/FABP1/AQP1";4
"BP";"GO:0050848";"regulation of calcium-mediated signaling";"4/559";"99/18496";0,350918497758344;0,675739689088449;"5159/6543/6850/55273";"PDGFRB/SLC8A2/SYK/TMEM100";4
"BP";"GO:0060996";"dendritic spine development";"4/559";"99/18496";0,350918497758344;0,675739689088449;"158866/23316/547/221935";"ZDHHC15/CUX2/KIF1A/SDK1";4
"BP";"GO:0032814";"regulation of natural killer cell activation";"2/559";"41/18496";0,352856018543439;0,678201787275135;"6777/9760";"STAT5B/TOX";2
"BP";"GO:0032965";"regulation of collagen biosynthetic process";"2/559";"41/18496";0,352856018543439;0,678201787275135;"11117/4921";"EMILIN1/DDR2";2
"BP";"GO:0040036";"regulation of fibroblast growth factor receptor signaling pathway";"2/559";"41/18496";0,352856018543439;0,678201787275135;"2625/9378";"GATA3/NRXN1";2
"BP";"GO:0060392";"negative regulation of SMAD protein signal transduction";"2/559";"41/18496";0,352856018543439;0,678201787275135;"11117/753";"EMILIN1/LDLRAD4";2
"BP";"GO:0016525";"negative regulation of angiogenesis";"6/559";"160/18496";0,354615483505;0,680947735816271;"154796/11117/354/56999/30832/575";"AMOT/EMILIN1/KLK3/ADAMTS9/ZNF354C/ADGRB1";6
"BP";"GO:0071322";"cellular response to carbohydrate stimulus";"6/559";"160/18496";0,354615483505;0,680947735816271;"5798/50507/8111/2626/4760/2850";"PTPRN/NOX4/GPR68/GATA4/NEUROD1/GPR27";6
"BP";"GO:0050435";"amyloid-beta metabolic process";"3/559";"70/18496";0,355083525178217;0,681211031294836;"4248/6252/4915";"MGAT3/RTN1/NTRK2";3
"BP";"GO:0060113";"inner ear receptor cell differentiation";"3/559";"70/18496";0,355083525178217;0,681211031294836;"3784/4613/100127206";"KCNQ1/MYCN/KIAA1024L";3
"BP";"GO:0021987";"cerebral cortex development";"5/559";"130/18496";0,356984903392419;0,682232014459406;"429/63950/4915/8941/5455";"ASCL1/DMRTA2/NTRK2/CDK5R2/POU3F3";5
"BP";"GO:0045638";"negative regulation of myeloid cell differentiation";"4/559";"100/18496";0,357812806394808;0,682232014459406;"6422/8111/6777/2624";"SFRP1/GPR68/STAT5B/GATA2";4
"BP";"GO:0060419";"heart growth";"4/559";"100/18496";0,357812806394808;0,682232014459406;"5999/5629/2626/8470";"RGS4/PROX1/GATA4/SORBS2";4
"BP";"GO:0016125";"sterol metabolic process";"6/559";"161/18496";0,360010446858915;0,682232014459406;"338/337/3953/285440/9420/57540";"APOB/APOA4/LEPR/CYP4V2/CYP7B1/DISP3";6
"BP";"GO:0051494";"negative regulation of cytoskeleton organization";"6/559";"161/18496";0,360010446858915;0,682232014459406;"1496/119/4133/11075/2648/7111";"CTNNA2/ADD2/MAP2/STMN2/KAT2A/TMOD1";6
"BP";"GO:0045766";"positive regulation of angiogenesis";"7/559";"192/18496";0,361356006046438;0,682232014459406;"6376/3670/2626/11117/6774/2624/358";"CX3CL1/ISL1/GATA4/EMILIN1/STAT3/GATA2/AQP1";7
"BP";"GO:0001704";"formation of primary germ layer";"5/559";"131/18496";0,362999089162118;0,682232014459406;"4313/655/2138/9421/3196";"MMP2/BMP7/EYA1/HAND1/TLX2";5
