"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0033189";"response to vitamin A";"1/404";"16/18496";0,297773454391325;0,56848415981413;"2056";"EPO";1
"BP";"GO:0034616";"response to laminar fluid shear stress";"1/404";"16/18496";0,297773454391325;0,56848415981413;"19";"ABCA1";1
"BP";"GO:0034638";"phosphatidylcholine catabolic process";"1/404";"16/18496";0,297773454391325;0,56848415981413;"3990";"LIPC";1
"BP";"GO:0035729";"cellular response to hepatocyte growth factor stimulus";"1/404";"16/18496";0,297773454391325;0,56848415981413;"7429";"VIL1";1
"BP";"GO:0042415";"norepinephrine metabolic process";"1/404";"16/18496";0,297773454391325;0,56848415981413;"2034";"EPAS1";1
"BP";"GO:0043584";"nose development";"1/404";"16/18496";0,297773454391325;0,56848415981413;"5629";"PROX1";1
"BP";"GO:0045779";"negative regulation of bone resorption";"1/404";"16/18496";0,297773454391325;0,56848415981413;"57817";"HAMP";1
"BP";"GO:0045836";"positive regulation of meiotic nuclear division";"1/404";"16/18496";0,297773454391325;0,56848415981413;"10361";"NPM2";1
"BP";"GO:0048291";"isotype switching to IgG isotypes";"1/404";"16/18496";0,297773454391325;0,56848415981413;"958";"CD40";1
"BP";"GO:0048385";"regulation of retinoic acid receptor signaling pathway";"1/404";"16/18496";0,297773454391325;0,56848415981413;"8644";"AKR1C3";1
"BP";"GO:0050665";"hydrogen peroxide biosynthetic process";"1/404";"16/18496";0,297773454391325;0,56848415981413;"4129";"MAOB";1
"BP";"GO:0051895";"negative regulation of focal adhesion assembly";"1/404";"16/18496";0,297773454391325;0,56848415981413;"7057";"THBS1";1
"BP";"GO:0051969";"regulation of transmission of nerve impulse";"1/404";"16/18496";0,297773454391325;0,56848415981413;"2859";"GPR35";1
"BP";"GO:0060044";"negative regulation of cardiac muscle cell proliferation";"1/404";"16/18496";0,297773454391325;0,56848415981413;"5950";"RBP4";1
"BP";"GO:0060046";"regulation of acrosome reaction";"1/404";"16/18496";0,297773454391325;0,56848415981413;"6690";"SPINK1";1
"BP";"GO:0060080";"inhibitory postsynaptic potential";"1/404";"16/18496";0,297773454391325;0,56848415981413;"18";"ABAT";1
"BP";"GO:0060841";"venous blood vessel development";"1/404";"16/18496";0,297773454391325;0,56848415981413;"5629";"PROX1";1
"BP";"GO:0061043";"regulation of vascular wound healing";"1/404";"16/18496";0,297773454391325;0,56848415981413;"5054";"SERPINE1";1
"BP";"GO:0061098";"positive regulation of protein tyrosine kinase activity";"1/404";"16/18496";0,297773454391325;0,56848415981413;"4739";"NEDD9";1
"BP";"GO:0061099";"negative regulation of protein tyrosine kinase activity";"1/404";"16/18496";0,297773454391325;0,56848415981413;"9961";"MVP";1
"BP";"GO:0070571";"negative regulation of neuron projection regeneration";"1/404";"16/18496";0,297773454391325;0,56848415981413;"6696";"SPP1";1
"BP";"GO:0070942";"neutrophil mediated cytotoxicity";"1/404";"16/18496";0,297773454391325;0,56848415981413;"2147";"F2";1
"BP";"GO:0072520";"seminiferous tubule development";"1/404";"16/18496";0,297773454391325;0,56848415981413;"9289";"ADGRG1";1
"BP";"GO:0097152";"mesenchymal cell apoptotic process";"1/404";"16/18496";0,297773454391325;0,56848415981413;"6662";"SOX9";1
"BP";"GO:0150118";"negative regulation of cell-substrate junction organization";"1/404";"16/18496";0,297773454391325;0,56848415981413;"7057";"THBS1";1
"BP";"GO:1901857";"positive regulation of cellular respiration";"1/404";"16/18496";0,297773454391325;0,56848415981413;"4938";"OAS1";1
"BP";"GO:1902358";"sulfate transmembrane transport";"1/404";"16/18496";0,297773454391325;0,56848415981413;"115019";"SLC26A9";1
"BP";"GO:1903727";"positive regulation of phospholipid metabolic process";"1/404";"16/18496";0,297773454391325;0,56848415981413;"9971";"NR1H4";1
"BP";"GO:1903798";"regulation of miRNA processing";"1/404";"16/18496";0,297773454391325;0,56848415981413;"652";"BMP4";1
"BP";"GO:1904177";"regulation of adipose tissue development";"1/404";"16/18496";0,297773454391325;0,56848415981413;"9971";"NR1H4";1
"BP";"GO:1904948";"midbrain dopaminergic neuron differentiation";"1/404";"16/18496";0,297773454391325;0,56848415981413;"22943";"DKK1";1
"BP";"GO:2000317";"negative regulation of T-helper 17 type immune response";"1/404";"16/18496";0,297773454391325;0,56848415981413;"3956";"LGALS1";1
"BP";"GO:2000696";"regulation of epithelial cell differentiation involved in kidney development";"1/404";"16/18496";0,297773454391325;0,56848415981413;"8842";"PROM1";1
"BP";"GO:0035272";"exocrine system development";"2/404";"50/18496";0,298483547753648;0,56848415981413;"6662/7052";"SOX9/TGM2";2
"BP";"GO:0042551";"neuron maturation";"2/404";"50/18496";0,298483547753648;0,56848415981413;"6376/718";"CX3CL1/C3";2
"BP";"GO:0043457";"regulation of cellular respiration";"2/404";"50/18496";0,298483547753648;0,56848415981413;"4938/29103";"OAS1/DNAJC15";2
"BP";"GO:0046636";"negative regulation of alpha-beta T cell activation";"2/404";"50/18496";0,298483547753648;0,56848415981413;"3077/3956";"HFE/LGALS1";2
"BP";"GO:0051150";"regulation of smooth muscle cell differentiation";"2/404";"50/18496";0,298483547753648;0,56848415981413;"2069/652";"EREG/BMP4";2
"BP";"GO:0060976";"coronary vasculature development";"2/404";"50/18496";0,298483547753648;0,56848415981413;"652/2719";"BMP4/GPC3";2
"BP";"GO:0061082";"myeloid leukocyte cytokine production";"2/404";"50/18496";0,298483547753648;0,56848415981413;"972/948";"CD74/CD36";2
"BP";"GO:0140894";"endolysosomal toll-like receptor signaling pathway";"2/404";"50/18496";0,298483547753648;0,56848415981413;"9971/4938";"NR1H4/OAS1";2
"BP";"GO:1902305";"regulation of sodium ion transmembrane transport";"2/404";"50/18496";0,298483547753648;0,56848415981413;"183/255738";"AGT/PCSK9";2
"BP";"GO:0055074";"calcium ion homeostasis";"9/404";"331/18496";0,299206150136576;0,569300350530134;"6376/368/958/54757/348/9104/5031/2147/7052";"CX3CL1/ABCC6/CD40/FAM20A/APOE/RGN/P2RY6/F2/TGM2";9
"BP";"GO:0060070";"canonical Wnt signaling pathway";"9/404";"331/18496";0,299206150136576;0,569300350530134;"22943/6662/348/85407/3487/3484/2719/115908/147111";"DKK1/SOX9/APOE/NKD1/IGFBP4/IGFBP1/GPC3/CTHRC1/NOTUM";9
"BP";"GO:0034103";"regulation of tissue remodeling";"3/404";"88/18496";0,301950879439535;0,574240572293653;"7018/57817/6696";"TF/HAMP/SPP1";3
"BP";"GO:0032412";"regulation of monoatomic ion transmembrane transporter activity";"5/404";"168/18496";0,305879612150789;0,580996386125087;"2056/255738/10008/2859/5649";"EPO/PCSK9/KCNE3/GPR35/RELN";5
"BP";"GO:0007015";"actin filament organization";"12/404";"460/18496";0,306005622025524;0,580996386125087;"6376/7018/4739/5629/335/1490/343578/7429/163782/4640/5345/83715";"CX3CL1/TF/NEDD9/PROX1/APOA1/CTGF/ARHGAP40/VIL1/KANK4/MYO1A/SERPINF2/ESPN";12
"BP";"GO:0014911";"positive regulation of smooth muscle cell migration";"2/404";"51/18496";0,306578981419756;0,580996386125087;"7448/5031";"VTN/P2RY6";2
"BP";"GO:0043368";"positive T cell selection";"2/404";"51/18496";0,306578981419756;0,580996386125087;"972/3956";"CD74/LGALS1";2
"BP";"GO:0140467";"integrated stress response signaling";"2/404";"51/18496";0,306578981419756;0,580996386125087;"4778/8061";"NFE2/FOSL1";2
"BP";"GO:2000648";"positive regulation of stem cell proliferation";"2/404";"51/18496";0,306578981419756;0,580996386125087;"7066/6662";"THPO/SOX9";2
"BP";"GO:0150063";"visual system development";"11/404";"418/18496";0,307142602584772;0,580996386125087;"8842/5629/652/6662/718/10763/5950/283375/85407/1409/149461";"PROM1/PROX1/BMP4/SOX9/C3/NES/RBP4/SLC39A5/NKD1/CRYAA/CLDN19";11
"BP";"GO:0006094";"gluconeogenesis";"3/404";"89/18496";0,307935339299535;0,580996386125087;"5950/145264/2819";"RBP4/SERPINA12/GPD1";3
"BP";"GO:0033077";"T cell differentiation in thymus";"3/404";"89/18496";0,307935339299535;0,580996386125087;"972/8876/652";"CD74/VNN1/BMP4";3
"BP";"GO:0048738";"cardiac muscle tissue development";"7/404";"251/18496";0,309717702972556;0,580996386125087;"2065/22943/5629/652/5950/27063/115701";"ERBB3/DKK1/PROX1/BMP4/RBP4/ANKRD1/ALPK2";7
"BP";"GO:1990845";"adaptive thermogenesis";"5/404";"169/18496";0,310152267806391;0,580996386125087;"2034/948/51316/216/51393";"EPAS1/CD36/PLAC8/ALDH1A1/TRPV2";5
"BP";"GO:0034764";"positive regulation of transmembrane transport";"6/404";"210/18496";0,310755036208743;0,580996386125087;"6376/718/2719/5031/2147/51703";"CX3CL1/C3/GPC3/P2RY6/F2/ACSL5";6
"BP";"GO:0045860";"positive regulation of protein kinase activity";"6/404";"210/18496";0,310755036208743;0,580996386125087;"8797/4739/5629/2069/7057/5649";"TNFRSF10A/NEDD9/PROX1/EREG/THBS1/RELN";6
"BP";"GO:0007613";"memory";"4/404";"129/18496";0,311378220213402;0,580996386125087;"6532/348/55450/5649";"SLC6A4/APOE/CAMK2N1/RELN";4
"BP";"GO:0002091";"negative regulation of receptor internalization";"1/404";"17/18496";0,313125160258528;0,580996386125087;"255738";"PCSK9";1
"BP";"GO:0006878";"intracellular copper ion homeostasis";"1/404";"17/18496";0,313125160258528;0,580996386125087;"1356";"CP";1
"BP";"GO:0009070";"serine family amino acid biosynthetic process";"1/404";"17/18496";0,313125160258528;0,580996386125087;"189";"AGXT";1
"BP";"GO:0010470";"regulation of gastrulation";"1/404";"17/18496";0,313125160258528;0,580996386125087;"3172";"HNF4A";1
"BP";"GO:0031645";"negative regulation of nervous system process";"1/404";"17/18496";0,313125160258528;0,580996386125087;"2859";"GPR35";1
"BP";"GO:0032095";"regulation of response to food";"1/404";"17/18496";0,313125160258528;0,580996386125087;"9518";"GDF15";1
"BP";"GO:0033137";"negative regulation of peptidyl-serine phosphorylation";"1/404";"17/18496";0,313125160258528;0,580996386125087;"22943";"DKK1";1
"BP";"GO:0034392";"negative regulation of smooth muscle cell apoptotic process";"1/404";"17/18496";0,313125160258528;0,580996386125087;"350";"APOH";1
"BP";"GO:0036065";"fucosylation";"1/404";"17/18496";0,313125160258528;0,580996386125087;"2528";"FUT6";1
"BP";"GO:0042762";"regulation of sulfur metabolic process";"1/404";"17/18496";0,313125160258528;0,580996386125087;"635";"BHMT";1
"BP";"GO:0044320";"cellular response to leptin stimulus";"1/404";"17/18496";0,313125160258528;0,580996386125087;"2244";"FGB";1
"BP";"GO:0045198";"establishment of epithelial cell apical/basal polarity";"1/404";"17/18496";0,313125160258528;0,580996386125087;"163183";"SYNE4";1
"BP";"GO:0045842";"positive regulation of mitotic metaphase/anaphase transition";"1/404";"17/18496";0,313125160258528;0,580996386125087;"118471";"PRAP1";1
"BP";"GO:0046653";"tetrahydrofolate metabolic process";"1/404";"17/18496";0,313125160258528;0,580996386125087;"10840";"ALDH1L1";1
"BP";"GO:0048712";"negative regulation of astrocyte differentiation";"1/404";"17/18496";0,313125160258528;0,580996386125087;"2147";"F2";1
"BP";"GO:0050910";"detection of mechanical stimulus involved in sensory perception of sound";"1/404";"17/18496";0,313125160258528;0,580996386125087;"3249";"HPN";1
"BP";"GO:0051014";"actin filament severing";"1/404";"17/18496";0,313125160258528;0,580996386125087;"7429";"VIL1";1
"BP";"GO:0051044";"positive regulation of membrane protein ectodomain proteolysis";"1/404";"17/18496";0,313125160258528;0,580996386125087;"348";"APOE";1
"BP";"GO:0051782";"negative regulation of cell division";"1/404";"17/18496";0,313125160258528;0,580996386125087;"56241";"SUSD2";1
"BP";"GO:0070920";"regulation of regulatory ncRNA processing";"1/404";"17/18496";0,313125160258528;0,580996386125087;"652";"BMP4";1
"BP";"GO:0071380";"cellular response to prostaglandin E stimulus";"1/404";"17/18496";0,313125160258528;0,580996386125087;"5031";"P2RY6";1
"BP";"GO:0071732";"cellular response to nitric oxide";"1/404";"17/18496";0,313125160258528;0,580996386125087;"1800";"DPEP1";1
"BP";"GO:0072077";"renal vesicle morphogenesis";"1/404";"17/18496";0,313125160258528;0,580996386125087;"6662";"SOX9";1
"BP";"GO:0072109";"glomerular mesangium development";"1/404";"17/18496";0,313125160258528;0,580996386125087;"652";"BMP4";1
"BP";"GO:0090399";"replicative senescence";"1/404";"17/18496";0,313125160258528;0,580996386125087;"5054";"SERPINE1";1
"BP";"GO:0098915";"membrane repolarization during ventricular cardiac muscle cell action potential";"1/404";"17/18496";0,313125160258528;0,580996386125087;"10008";"KCNE3";1
"BP";"GO:1900747";"negative regulation of vascular endothelial growth factor signaling pathway";"1/404";"17/18496";0,313125160258528;0,580996386125087;"11117";"EMILIN1";1
"BP";"GO:1901550";"regulation of endothelial cell development";"1/404";"17/18496";0,313125160258528;0,580996386125087;"5624";"PROC";1
"BP";"GO:1902033";"regulation of hematopoietic stem cell proliferation";"1/404";"17/18496";0,313125160258528;0,580996386125087;"7066";"THPO";1
"BP";"GO:1902165";"regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator";"1/404";"17/18496";0,313125160258528;0,580996386125087;"972";"CD74";1
"BP";"GO:1903140";"regulation of establishment of endothelial barrier";"1/404";"17/18496";0,313125160258528;0,580996386125087;"5624";"PROC";1
"BP";"GO:1903817";"negative regulation of voltage-gated potassium channel activity";"1/404";"17/18496";0,313125160258528;0,580996386125087;"10008";"KCNE3";1
"BP";"GO:2000345";"regulation of hepatocyte proliferation";"1/404";"17/18496";0,313125160258528;0,580996386125087;"3249";"HPN";1
"BP";"GO:2001023";"regulation of response to drug";"1/404";"17/18496";0,313125160258528;0,580996386125087;"5446";"PON3";1
"BP";"GO:2001212";"regulation of vasculogenesis";"1/404";"17/18496";0,313125160258528;0,580996386125087;"51666";"ASB4";1
"BP";"GO:0007179";"transforming growth factor beta receptor signaling pathway";"7/404";"252/18496";0,313203995547839;0,580996386125087;"8287/9518/7057/11117/3175/81031/9719";"USP9Y/GDF15/THBS1/EMILIN1/ONECUT1/SLC2A10/ADAMTSL2";7
"BP";"GO:0051591";"response to cAMP";"3/404";"90/18496";0,313924003280621;0,580996386125087;"374/2819/8061";"AREG/GPD1/FOSL1";3
"BP";"GO:0061515";"myeloid cell development";"3/404";"90/18496";0,313924003280621;0,580996386125087;"7066/2056/440712";"THPO/EPO/RHEX";3
"BP";"GO:1990868";"response to chemokine";"3/404";"90/18496";0,313924003280621;0,580996386125087;"6376/7066/2859";"CX3CL1/THPO/GPR35";3
"BP";"GO:1990869";"cellular response to chemokine";"3/404";"90/18496";0,313924003280621;0,580996386125087;"6376/7066/2859";"CX3CL1/THPO/GPR35";3
"BP";"GO:2000243";"positive regulation of reproductive process";"3/404";"90/18496";0,313924003280621;0,580996386125087;"6662/2516/10361";"SOX9/NR5A1/NPM2";3
"BP";"GO:0001974";"blood vessel remodeling";"2/404";"52/18496";0,314656358911236;0,580996386125087;"2034/183";"EPAS1/AGT";2
"BP";"GO:0009299";"mRNA transcription";"2/404";"52/18496";0,314656358911236;0,580996386125087;"2034/2069";"EPAS1/EREG";2
"BP";"GO:0010043";"response to zinc ion";"2/404";"52/18496";0,314656358911236;0,580996386125087;"4493/1396";"MT1E/CRIP1";2
"BP";"GO:0010171";"body morphogenesis";"2/404";"52/18496";0,314656358911236;0,580996386125087;"22943/2719";"DKK1/GPC3";2
"BP";"GO:0051155";"positive regulation of striated muscle cell differentiation";"2/404";"52/18496";0,314656358911236;0,580996386125087;"5629/652";"PROX1/BMP4";2
"BP";"GO:1901570";"fatty acid derivative biosynthetic process";"2/404";"52/18496";0,314656358911236;0,580996386125087;"2687/51703";"GGT5/ACSL5";2
"BP";"GO:0055007";"cardiac muscle cell differentiation";"4/404";"130/18496";0,316316437825541;0,583783244642752;"22943/5629/652/115701";"DKK1/PROX1/BMP4/ALPK2";4
"BP";"GO:0051924";"regulation of calcium ion transport";"7/404";"253/18496";0,316697605569744;0,584208255724654;"6376/2056/6690/5031/2859/2147/51393";"CX3CL1/EPO/SPINK1/P2RY6/GPR35/F2/TRPV2";7
"BP";"GO:0060562";"epithelial tube morphogenesis";"9/404";"337/18496";0,317222233325793;0,584897374970223;"1512/374/5629/652/6662/183/2719/115908/131405";"CTSH/AREG/PROX1/BMP4/SOX9/AGT/GPC3/CTHRC1/TRIM71";9
"BP";"GO:0008306";"associative learning";"3/404";"91/18496";0,319915336731762;0,589301704959745;"6532/22941/5649";"SLC6A4/SHANK2/RELN";3
"BP";"GO:0048708";"astrocyte differentiation";"3/404";"91/18496";0,319915336731762;0,589301704959745;"4035/6662/2147";"LRP1/SOX9/F2";3
"BP";"GO:0007259";"cell surface receptor signaling pathway via JAK-STAT";"4/404";"131/18496";0,321261214372823;0,589863549994677;"958/57817/2147/11223";"CD40/HAMP/F2/MST1L";4
"BP";"GO:0010977";"negative regulation of neuron projection development";"4/404";"131/18496";0,321261214372823;0,589863549994677;"22943/6696/348/129807";"DKK1/SPP1/APOE/NEU4";4
"BP";"GO:0042471";"ear morphogenesis";"4/404";"131/18496";0,321261214372823;0,589863549994677;"3249/5629/6662/115908";"HPN/PROX1/SOX9/CTHRC1";4
"BP";"GO:0045471";"response to ethanol";"4/404";"131/18496";0,321261214372823;0,589863549994677;"4129/6690/1728/18";"MAOB/SPINK1/NQO1/ABAT";4
"BP";"GO:0031103";"axon regeneration";"2/404";"53/18496";0,322712612206283;0,589863549994677;"337/6696";"APOA4/SPP1";2
"BP";"GO:0035088";"establishment or maintenance of apical/basal cell polarity";"2/404";"53/18496";0,322712612206283;0,589863549994677;"92359/163183";"CRB3/SYNE4";2
"BP";"GO:0044331";"cell-cell adhesion mediated by cadherin";"2/404";"53/18496";0,322712612206283;0,589863549994677;"54825/5345";"CDHR2/SERPINF2";2
"BP";"GO:0061245";"establishment or maintenance of bipolar cell polarity";"2/404";"53/18496";0,322712612206283;0,589863549994677;"92359/163183";"CRB3/SYNE4";2
"BP";"GO:0097720";"calcineurin-mediated signaling";"2/404";"53/18496";0,322712612206283;0,589863549994677;"2065/2516";"ERBB3/NR5A1";2
"BP";"GO:0140353";"lipid export from cell";"2/404";"53/18496";0,322712612206283;0,589863549994677;"6696/183";"SPP1/AGT";2
"BP";"GO:0141084";"inflammasome-mediated signaling pathway";"2/404";"53/18496";0,322712612206283;0,589863549994677;"948/2634";"CD36/GBP2";2
"BP";"GO:0007292";"female gamete generation";"5/404";"172/18496";0,323017659103927;0,589863549994677;"174/2069/2528/10361/8061";"AFP/EREG/FUT6/NPM2/FOSL1";5
