"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0002700";"regulation of production of molecular mediator of immune response";"13/404";"196/18496";0,000389034469255339;0,00619893606978054;"3077/933/972/5225/958/3554/335/684/948/5950/336/2125/924";"HFE/CD22/CD74/PGC/CD40/IL1R1/APOA1/BST2/CD36/RBP4/APOA2/EVPL/CD7";13
"BP";"GO:0015749";"monosaccharide transmembrane transport";"10/404";"124/18496";0,000395159000433276;0,00627071987572805;"6515/56606/200010/718/2719/115584/6514/9963/144195/81031";"SLC2A3/SLC2A9/SLC5A9/C3/GPC3/SLC5A11/SLC2A2/SLC23A1/SLC2A14/SLC2A10";10
"BP";"GO:0008228";"opsonization";"4/404";"17/18496";0,0004259177130924;0,00667673435260636;"722/725/4153/721";"C4BPA/C4BPB/MBL2/C4B";4
"BP";"GO:0034310";"primary alcohol catabolic process";"4/404";"17/18496";0,0004259177130924;0,00667673435260636;"6822/8644/6799/57016";"SULT2A1/AKR1C3/SULT1A2/AKR1B10";4
"BP";"GO:0042448";"progesterone metabolic process";"4/404";"17/18496";0,0004259177130924;0,00667673435260636;"174/1646/1645/8644";"AFP/AKR1C2/AKR1C1/AKR1C3";4
"BP";"GO:0044273";"sulfur compound catabolic process";"6/404";"46/18496";0,000468140302538148;0,00730902923962786;"1800/2687/8876/3373/4143/189";"DPEP1/GGT5/VNN1/HYAL1/MAT1A/AGXT";6
"BP";"GO:0048259";"regulation of receptor-mediated endocytosis";"10/404";"127/18496";0,000478032914759445;0,0074335078150545;"3077/7018/57817/5054/22943/7448/116519/345/718/255738";"HFE/TF/HAMP/SERPINE1/DKK1/VTN/APOA5/APOC3/C3/PCSK9";10
"BP";"GO:0002449";"lymphocyte mediated immunity";"19/404";"367/18496";0,000486765588928868;0,0075390254413303;"3077/8284/972/3383/958/1512/727/3554/722/725/718/563/4153/924/5551/716/3426/721/720";"HFE/KDM5D/CD74/ICAM1/CD40/CTSH/C5/IL1R1/C4BPA/C4BPB/C3/AZGP1/MBL2/CD7/PRF1/C1S/CFI/C4B/C4A";19
"BP";"GO:0019433";"triglyceride catabolic process";"5/404";"31/18496";0,000515903375656154;0,00795847757187502;"338/116519/337/345/3990";"APOB/APOA5/APOA4/APOC3/LIPC";5
"BP";"GO:0071715";"icosanoid transport";"7/404";"65/18496";0,000526861723920788;0,00809527220246545;"1244/368/8714/10864/11309/84647/5320";"ABCC2/ABCC6/ABCC3/SLC22A7/SLCO2B1/PLA2G12B/PLA2G2A";7
"BP";"GO:0010755";"regulation of plasminogen activation";"4/404";"18/18496";0,000538219281040657;0,00820466557554892;"3249/5054/7057/5345";"HPN/SERPINE1/THBS1/SERPINF2";4
"BP";"GO:0034384";"high-density lipoprotein particle clearance";"4/404";"18/18496";0,000538219281040657;0,00820466557554892;"345/335/348/336";"APOC3/APOA1/APOE/APOA2";4
"BP";"GO:0010562";"positive regulation of phosphorus metabolic process";"23/404";"492/18496";0,000547015849310046;0,00827361472081444;"9971/972/7066/7018/8797/5919/54757/7448/54959/374/4739/5629/2069/652/718/948/7057/149461/2819/5031/2147/5649/5175";"NR1H4/CD74/THPO/TF/TNFRSF10A/RARRES2/FAM20A/VTN/ODAM/AREG/NEDD9/PROX1/EREG/BMP4/C3/CD36/THBS1/CLDN19/GPD1/P2RY6/F2/RELN/PECAM1";23
"BP";"GO:0045937";"positive regulation of phosphate metabolic process";"23/404";"492/18496";0,000547015849310046;0,00827361472081444;"9971/972/7066/7018/8797/5919/54757/7448/54959/374/4739/5629/2069/652/718/948/7057/149461/2819/5031/2147/5649/5175";"NR1H4/CD74/THPO/TF/TNFRSF10A/RARRES2/FAM20A/VTN/ODAM/AREG/NEDD9/PROX1/EREG/BMP4/C3/CD36/THBS1/CLDN19/GPD1/P2RY6/F2/RELN/PECAM1";23
"BP";"GO:0009306";"protein secretion";"19/404";"372/18496";0,000573765735569959;0,00864443940905401;"9971/3172/10053/348/3557/5950/4547/27063/6755/7447/6514/19/2266/2243/2244/2147/5551/18/54097";"NR1H4/HNF4A/AP1M2/APOE/IL1RN/RBP4/MTTP/ANKRD1/SSTR5/VSNL1/SLC2A2/ABCA1/FGG/FGA/FGB/F2/PRF1/ABAT/FAM3B";19
"BP";"GO:1902042";"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors";"5/404";"32/18496";0,00060059007204873;0,00901350681772357;"3383/5054/2266/2243/2244";"ICAM1/SERPINE1/FGG/FGA/FGB";5
"BP";"GO:0023061";"signal release";"23/404";"496/18496";0,000611113661171886;0,00913603125890943;"3077/9971/4129/3172/7036/6532/6696/183/3557/5950/10814/6755/7447/6514/6690/19/2266/2243/2244/2147/18/54097/7052";"HFE/NR1H4/MAOB/HNF4A/TFR2/SLC6A4/SPP1/AGT/IL1RN/RBP4/CPLX2/SSTR5/VSNL1/SLC2A2/SPINK1/ABCA1/FGG/FGA/FGB/F2/ABAT/FAM3B/TGM2";23
"BP";"GO:0002443";"leukocyte mediated immunity";"22/404";"466/18496";0,000630509942744999;0,00937028449105736;"3077/8284/972/3383/958/1512/727/3554/722/725/718/684/10814/563/4153/924/2147/5551/716/3426/721/720";"HFE/KDM5D/CD74/ICAM1/CD40/CTSH/C5/IL1R1/C4BPA/C4BPB/C3/BST2/CPLX2/AZGP1/MBL2/CD7/F2/PRF1/C1S/CFI/C4B/C4A";22
"BP";"GO:0035592";"establishment of protein localization to extracellular region";"19/404";"375/18496";0,000632171104217938;0,00937028449105736;"9971/3172/10053/348/3557/5950/4547/27063/6755/7447/6514/19/2266/2243/2244/2147/5551/18/54097";"NR1H4/HNF4A/AP1M2/APOE/IL1RN/RBP4/MTTP/ANKRD1/SSTR5/VSNL1/SLC2A2/ABCA1/FGG/FGA/FGB/F2/PRF1/ABAT/FAM3B";19
"BP";"GO:0050994";"regulation of lipid catabolic process";"7/404";"67/18496";0,000634043010500266;0,00937028449105736;"5919/116519/337/345/336/2168/63924";"RARRES2/APOA5/APOA4/APOC3/APOA2/FABP1/CIDEC";7
"BP";"GO:0090181";"regulation of cholesterol metabolic process";"6/404";"49/18496";0,000661489664879574;0,00964493498112469;"9971/338/335/348/145264/1066";"NR1H4/APOB/APOA1/APOE/SERPINA12/CES1";6
"BP";"GO:1902041";"regulation of extrinsic apoptotic signaling pathway via death domain receptors";"6/404";"49/18496";0,000661489664879574;0,00964493498112469;"3383/5054/7057/2266/2243/2244";"ICAM1/SERPINE1/THBS1/FGG/FGA/FGB";6
"BP";"GO:0002685";"regulation of leukocyte migration";"14/404";"234/18496";0,000662953546676145;0,00964493498112469;"6376/972/2155/3383/5054/5919/727/4739/6364/3554/9518/7057/11117/1803";"CX3CL1/CD74/F7/ICAM1/SERPINE1/RARRES2/C5/NEDD9/CCL20/IL1R1/GDF15/THBS1/EMILIN1/DPP4";14
"BP";"GO:0010744";"positive regulation of macrophage derived foam cell differentiation";"4/404";"19/18496";0,000670063923017185;0,00964493498112469;"338/948/183/5320";"APOB/CD36/AGT/PLA2G2A";4
"BP";"GO:0010885";"regulation of cholesterol storage";"4/404";"19/18496";0,000670063923017185;0,00964493498112469;"338/948/19/1066";"APOB/CD36/ABCA1/CES1";4
"BP";"GO:0016137";"glycoside metabolic process";"4/404";"19/18496";0,000670063923017185;0,00964493498112469;"1646/1645/8644/57016";"AKR1C2/AKR1C1/AKR1C3/AKR1B10";4
"BP";"GO:0170044";"non-proteinogenic amino acid catabolic process";"4/404";"19/18496";0,000670063923017185;0,00964493498112469;"8942/1757/18/8528";"KYNU/SARDH/ABAT/DDO";4
"BP";"GO:0019730";"antimicrobial humoral response";"12/404";"182/18496";0,000680199616788747;0,00975456635631862;"6376/4069/7018/5225/57817/5919/6364/2125/2243/2244/2147/6038";"CX3CL1/LYZ/TF/PGC/HAMP/RARRES2/CCL20/EVPL/FGA/FGB/F2/RNASE4";12
"BP";"GO:0001676";"long-chain fatty acid metabolic process";"9/404";"110/18496";0,000688814221911427;0,00984165559867545;"115908/116285/29785/2948/66002/4051/8644/51703/2938";"CTHRC1/ACSM1/CYP2S1/GSTM4/CYP4F12/CYP4F3/AKR1C3/ACSL5/GSTA1";9
"BP";"GO:0010743";"regulation of macrophage derived foam cell differentiation";"5/404";"33/18496";0,000695283385389401;0,00989756348613147;"338/948/183/19/5320";"APOB/CD36/AGT/ABCA1/PLA2G2A";5
"BP";"GO:1905953";"negative regulation of lipid localization";"7/404";"69/18496";0,000757831469774918;0,0107484375493351;"345/348/7057/336/19/255738/1066";"APOC3/APOE/THBS1/APOA2/ABCA1/PCSK9/CES1";7
"BP";"GO:0071692";"protein localization to extracellular region";"19/404";"382/18496";0,000788758220549875;0,0111462475546318;"9971/3172/10053/348/3557/5950/4547/27063/6755/7447/6514/19/2266/2243/2244/2147/5551/18/54097";"NR1H4/HNF4A/AP1M2/APOE/IL1RN/RBP4/MTTP/ANKRD1/SSTR5/VSNL1/SLC2A2/ABCA1/FGG/FGA/FGB/F2/PRF1/ABAT/FAM3B";19
"BP";"GO:0000096";"sulfur amino acid metabolic process";"5/404";"34/18496";0,000800709186482985;0,0112739853456804;"1800/23743/635/4143/189";"DPEP1/BHMT2/BHMT/MAT1A/AGXT";5
"BP";"GO:0034219";"carbohydrate transmembrane transport";"10/404";"136/18496";0,000817388992735927;0,011467138332875;"6515/56606/200010/718/2719/115584/6514/9963/144195/81031";"SLC2A3/SLC2A9/SLC5A9/C3/GPC3/SLC5A11/SLC2A2/SLC23A1/SLC2A14/SLC2A10";10
"BP";"GO:0043129";"surfactant homeostasis";"4/404";"20/18496";0,000823240021231129;0,0115075283834185;"4938/1512/2034/4153";"OAS1/CTSH/EPAS1/MBL2";4
"BP";"GO:0033559";"unsaturated fatty acid metabolic process";"9/404";"113/18496";0,000836437304265745;0,0116499469140898;"972/1646/115908/29785/66002/4051/1645/8644/2938";"CD74/AKR1C2/CTHRC1/CYP2S1/CYP4F12/CYP4F3/AKR1C1/AKR1C3/GSTA1";9
"BP";"GO:0050729";"positive regulation of inflammatory response";"11/404";"162/18496";0,000885072349425808;0,0122831546128198;"6376/84699/3957/3956/5054/718/183/55450/2634/5320/837";"CX3CL1/CREB3L3/LGALS2/LGALS1/SERPINE1/C3/AGT/CAMK2N1/GBP2/PLA2G2A/CASP4";11
"BP";"GO:0042572";"retinol metabolic process";"6/404";"52/18496";0,000911563941606566;0,0126056270782165;"84649/5950/216/8644/57016/441282";"DGAT2/RBP4/ALDH1A1/AKR1C3/AKR1B10/AKR1B15";6
"BP";"GO:0051897";"positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction";"12/404";"190/18496";0,000991472961009412;0,0136618622954749;"6376/2065/7066/2335/9518/183/7057/1646/145264/2147/5649/8644";"CX3CL1/ERBB3/THPO/FN1/GDF15/AGT/THBS1/AKR1C2/SERPINA12/F2/RELN/AKR1C3";12
"BP";"GO:0045833";"negative regulation of lipid metabolic process";"9/404";"116/18496";0,00100882315131433;0,0138516427017343;"345/5629/6662/348/336/145264/63924/8644/340895";"APOC3/PROX1/SOX9/APOE/APOA2/SERPINA12/CIDEC/AKR1C3/MALRD1";9
"BP";"GO:2001236";"regulation of extrinsic apoptotic signaling pathway";"11/404";"165/18496";0,00102869343595044;0,014074561780919;"6376/3383/5054/4055/652/183/7057/2266/2243/2244/51703";"CX3CL1/ICAM1/SERPINE1/LTBR/BMP4/AGT/THBS1/FGG/FGA/FGB/ACSL5";11
"BP";"GO:2000352";"negative regulation of endothelial cell apoptotic process";"5/404";"36/18496";0,00104674115050074;0,0142710624462637;"3383/5054/2266/2243/2244";"ICAM1/SERPINE1/FGG/FGA/FGB";5
"BP";"GO:0051336";"regulation of hydrolase activity";"17/404";"332/18496";0,00107139343158659;0,0145559135687834;"4938/350/1512/5054/7448/54959/116519/337/345/335/4035/336/5345/5104/1364/7052/5696";"OAS1/APOH/CTSH/SERPINE1/VTN/ODAM/APOA5/APOA4/APOC3/APOA1/LRP1/APOA2/SERPINF2/SERPINA5/CLDN4/TGM2/PSMB8";17
"BP";"GO:0008643";"carbohydrate transport";"10/404";"141/18496";0,00107873919274902;0,0146044690710637;"6515/56606/200010/718/2719/115584/6514/9963/144195/81031";"SLC2A3/SLC2A9/SLC5A9/C3/GPC3/SLC5A11/SLC2A2/SLC23A1/SLC2A14/SLC2A10";10
"BP";"GO:0015911";"long-chain fatty acid import across plasma membrane";"3/404";"10/18496";0,00110724765540324;0,0149371521410924;"948/7057/51703";"CD36/THBS1/ACSL5";3
"BP";"GO:0010874";"regulation of cholesterol efflux";"6/404";"54/18496";0,00111488558077885;0,0149371521410924;"5360/335/4035/348/19/1066";"PLTP/APOA1/LRP1/APOE/ABCA1/CES1";6
"BP";"GO:0048146";"positive regulation of fibroblast proliferation";"6/404";"54/18496";0,00111488558077885;0,0149371521410924;"972/2335/2069/183/57124/6277";"CD74/FN1/EREG/AGT/CD248/S100A6";6
"BP";"GO:0018149";"peptide cross-linking";"4/404";"22/18496";0,00120078242483297;0,0159774211304235;"2335/7057/2125/7052";"FN1/THBS1/EVPL/TGM2";4
"BP";"GO:1902644";"tertiary alcohol metabolic process";"4/404";"22/18496";0,00120078242483297;0,0159774211304235;"1646/1645/8644/57016";"AKR1C2/AKR1C1/AKR1C3/AKR1B10";4
"BP";"GO:0010883";"regulation of lipid storage";"6/404";"55/18496";0,00122873530351871;0,0162933667644673;"338/718/948/123/19/1066";"APOB/C3/CD36/PLIN2/ABCA1/CES1";6
"BP";"GO:0071398";"cellular response to fatty acid";"5/404";"38/18496";0,00134479097775819;0,0177714357197259;"9971/84649/1646/1645/8644";"NR1H4/DGAT2/AKR1C2/AKR1C1/AKR1C3";5
"BP";"GO:0008645";"hexose transmembrane transport";"9/404";"121/18496";0,0013593087924573;0,0179021892666485;"6515/56606/200010/718/2719/115584/6514/144195/81031";"SLC2A3/SLC2A9/SLC5A9/C3/GPC3/SLC5A11/SLC2A2/SLC2A14/SLC2A10";9
"BP";"GO:0045723";"positive regulation of fatty acid biosynthetic process";"4/404";"23/18496";0,00142874813309236;0,0186895701734244;"972/116519/337/9104";"CD74/APOA5/APOA4/RGN";4
"BP";"GO:0097164";"ammonium ion metabolic process";"4/404";"23/18496";0,00142874813309236;0,0186895701734244;"1644/29958/6581/3176";"DDC/DMGDH/SLC22A3/HNMT";4
"BP";"GO:0006826";"iron ion transport";"6/404";"57/18496";0,00148290795349496;0,0191413735304094;"3077/1356/2512/7018/57817/7036";"HFE/CP/FTL/TF/HAMP/TFR2";6
"BP";"GO:0009068";"aspartate family amino acid catabolic process";"3/404";"11/18496";0,00149789157533938;0,0191413735304094;"4143/51268/8528";"MAT1A/PIPOX/DDO";3
"BP";"GO:0015747";"urate transport";"3/404";"11/18496";0,00149789157533938;0,0191413735304094;"56606/10246/9963";"SLC2A9/SLC17A2/SLC23A1";3
"BP";"GO:0042167";"heme catabolic process";"3/404";"11/18496";0,00149789157533938;0,0191413735304094;"1244/259/11309";"ABCC2/AMBP/SLCO2B1";3
"BP";"GO:0046149";"pigment catabolic process";"3/404";"11/18496";0,00149789157533938;0,0191413735304094;"1244/259/11309";"ABCC2/AMBP/SLCO2B1";3
"BP";"GO:0060433";"bronchus development";"3/404";"11/18496";0,00149789157533938;0,0191413735304094;"652/6662/9719";"BMP4/SOX9/ADAMTSL2";3
"BP";"GO:1903027";"regulation of opsonization";"3/404";"11/18496";0,00149789157533938;0,0191413735304094;"722/725/4153";"C4BPA/C4BPB/MBL2";3
"BP";"GO:0042327";"positive regulation of phosphorylation";"20/404";"437/18496";0,00159132779820821;0,020268490903494;"972/7066/7018/8797/5919/54757/7448/54959/374/4739/5629/2069/652/718/948/7057/149461/2147/5649/5175";"CD74/THPO/TF/TNFRSF10A/RARRES2/FAM20A/VTN/ODAM/AREG/NEDD9/PROX1/EREG/BMP4/C3/CD36/THBS1/CLDN19/F2/RELN/PECAM1";20
"BP";"GO:0072329";"monocarboxylic acid catabolic process";"9/404";"124/18496";0,00161276371676679;0,0204741675781017;"1384/6822/6718/9123/2168/8309/189/66002/4051";"CRAT/SULT2A1/AKR1D1/SLC16A3/FABP1/ACOX2/AGXT/CYP4F12/CYP4F3";9
"BP";"GO:0006584";"catecholamine metabolic process";"6/404";"58/18496";0,00162409189776401;0,0204836606779878;"4129/2034/1644/5053/18/6799";"MAOB/EPAS1/DDC/PAH/ABAT/SULT1A2";6
"BP";"GO:0009712";"catechol-containing compound metabolic process";"6/404";"58/18496";0,00162409189776401;0,0204836606779878;"4129/2034/1644/5053/18/6799";"MAOB/EPAS1/DDC/PAH/ABAT/SULT1A2";6
"BP";"GO:0032528";"microvillus organization";"4/404";"24/18496";0,00168523207626229;0,0211857746730116;"54825/7429/4640/83715";"CDHR2/VIL1/MYO1A/ESPN";4
"BP";"GO:0002440";"production of molecular mediator of immune response";"13/404";"230/18496";0,00170524879208178;0,0213680366438209;"3077/933/972/5225/958/3554/335/684/948/5950/336/2125/924";"HFE/CD22/CD74/PGC/CD40/IL1R1/APOA1/BST2/CD36/RBP4/APOA2/EVPL/CD7";13
"BP";"GO:0050714";"positive regulation of protein secretion";"10/404";"150/18496";0,00171973215458097;0,0214717669476929;"9971/5950/27063/7447/6514/2266/2243/2244/2147/18";"NR1H4/RBP4/ANKRD1/VSNL1/SLC2A2/FGG/FGA/FGB/F2/ABAT";10
"BP";"GO:0050727";"regulation of inflammatory response";"20/404";"440/18496";0,00172461764481728;0,0214717669476929;"6376/9971/84699/3957/3956/57817/5054/3554/5624/335/718/348/183/58985/197/5169/55450/2634/5320/837";"CX3CL1/NR1H4/CREB3L3/LGALS2/LGALS1/HAMP/SERPINE1/IL1R1/PROC/APOA1/C3/APOE/AGT/IL22RA1/AHSG/ENPP3/CAMK2N1/GBP2/PLA2G2A/CASP4";20
"BP";"GO:0001906";"cell killing";"14/404";"259/18496";0,0017507678438216;0,0217274778566578;"3383/4069/8542/1512/57817/727/6364/718/563/2634/4153/2147/5551/5320";"ICAM1/LYZ/APOL1/CTSH/HAMP/C5/CCL20/C3/AZGP1/GBP2/MBL2/F2/PRF1/PLA2G2A";14
"BP";"GO:2001237";"negative regulation of extrinsic apoptotic signaling pathway";"8/404";"102/18496";0,00177507022721328;0,0219586962292965;"6376/3383/5054/652/7057/2266/2243/2244";"CX3CL1/ICAM1/SERPINE1/BMP4/THBS1/FGG/FGA/FGB";8
"BP";"GO:0002687";"positive regulation of leukocyte migration";"10/404";"152/18496";0,0018973788485407;0,0233203856194975;"6376/972/2155/3383/5054/5919/4739/6364/3554/7057";"CX3CL1/CD74/F7/ICAM1/SERPINE1/RARRES2/NEDD9/CCL20/IL1R1/THBS1";10
"BP";"GO:0022612";"gland morphogenesis";"9/404";"127/18496";0,00190280543130383;0,0233203856194975;"2267/3249/374/5629/652/6662/1999/7052/1396";"FGL1/HPN/AREG/PROX1/BMP4/SOX9/ELF3/TGM2/CRIP1";9
"BP";"GO:0009066";"aspartate family amino acid metabolic process";"5/404";"41/18496";0,00190321328919453;0,0233203856194975;"23743/635/4143/51268/8528";"BHMT2/BHMT/MAT1A/PIPOX/DDO";5
"BP";"GO:2000644";"regulation of receptor catabolic process";"3/404";"12/18496";0,0019649877261486;0,0240013642764901;"57817/348/255738";"HAMP/APOE/PCSK9";3
"BP";"GO:1903318";"negative regulation of protein maturation";"4/404";"25/18496";0,00197200914864779;0,0240113818351076;"5054/7057/5345/2243";"SERPINE1/THBS1/SERPINF2/FGA";4
"BP";"GO:0001934";"positive regulation of protein phosphorylation";"19/404";"414/18496";0,00200058143493248;0,024282919486077;"972/7066/8797/5919/54757/7448/54959/374/4739/5629/2069/652/718/948/7057/149461/2147/5649/5175";"CD74/THPO/TNFRSF10A/RARRES2/FAM20A/VTN/ODAM/AREG/NEDD9/PROX1/EREG/BMP4/C3/CD36/THBS1/CLDN19/F2/RELN/PECAM1";19
"BP";"GO:0030178";"negative regulation of Wnt signaling pathway";"11/404";"181/18496";0,00215697210328587;0,0260993624497591;"22943/4035/6662/348/85407/3487/3484/2719/115908/147111/115701";"DKK1/LRP1/SOX9/APOE/NKD1/IGFBP4/IGFBP1/GPC3/CTHRC1/NOTUM/ALPK2";11
"BP";"GO:0097191";"extrinsic apoptotic signaling pathway";"13/404";"237/18496";0,00222047858596701;0,0267840906070538;"6376/2065/3383/8797/5054/4055/652/183/7057/2266/2243/2244/51703";"CX3CL1/ERBB3/ICAM1/TNFRSF10A/SERPINE1/LTBR/BMP4/AGT/THBS1/FGG/FGA/FGB/ACSL5";13
"BP";"GO:0050830";"defense response to Gram-positive bacterium";"9/404";"130/18496";0,00223309581692734;0,0268526304445424;"4069/57817/5919/948/2634/4153/5320/837/6038";"LYZ/HAMP/RARRES2/CD36/GBP2/MBL2/PLA2G2A/CASP4/RNASE4";9
"BP";"GO:1900024";"regulation of substrate adhesion-dependent cell spreading";"6/404";"62/18496";0,00229317344855524;0,0274896829498634;"4739/335/2266/2243/2244/81848";"NEDD9/APOA1/FGG/FGA/FGB/SPRY4";6
"BP";"GO:1903532";"positive regulation of secretion by cell";"15/404";"297/18496";0,00235900616276408;0,0281066814444184;"3077/9971/7036/6532/6696/5950/27063/7447/6514/6690/2266/2243/2244/2147/18";"HFE/NR1H4/TFR2/SLC6A4/SPP1/RBP4/ANKRD1/VSNL1/SLC2A2/SPINK1/FGG/FGA/FGB/F2/ABAT";15
"BP";"GO:1900026";"positive regulation of substrate adhesion-dependent cell spreading";"5/404";"43/18496";0,00235916101999897;0,0281066814444184;"4739/335/2266/2243/2244";"NEDD9/APOA1/FGG/FGA/FGB";5
"BP";"GO:0007160";"cell-matrix adhesion";"13/404";"240/18496";0,00247740309687976;0,0293364704165628;"6376/1307/5054/7448/2335/1490/948/7057/11117/3175/2266/2243/2244";"CX3CL1/COL16A1/SERPINE1/VTN/FN1/CTGF/CD36/THBS1/EMILIN1/ONECUT1/FGG/FGA/FGB";13
"BP";"GO:0003014";"renal system process";"9/404";"132/18496";0,00247753766172935;0,0293364704165628;"5446/652/183/149461/81693/5345/66002/1364/8644";"PON3/BMP4/AGT/CLDN19/AMN/SERPINF2/CYP4F12/CLDN4/AKR1C3";9
"BP";"GO:0006787";"porphyrin-containing compound catabolic process";"3/404";"13/18496";0,0025133430406963;0,0294007983491725;"1244/259/11309";"ABCC2/AMBP/SLCO2B1";3
"BP";"GO:0010896";"regulation of triglyceride catabolic process";"3/404";"13/18496";0,0025133430406963;0,0294007983491725;"116519/337/345";"APOA5/APOA4/APOC3";3
"BP";"GO:0015801";"aromatic amino acid transport";"3/404";"13/18496";0,0025133430406963;0,0294007983491725;"92745/10991/11254";"SLC38A5/SLC38A3/SLC6A14";3
"BP";"GO:0033015";"tetrapyrrole catabolic process";"3/404";"13/18496";0,0025133430406963;0,0294007983491725;"1244/259/11309";"ABCC2/AMBP/SLCO2B1";3
"BP";"GO:1903825";"organic acid transmembrane transport";"10/404";"158/18496";0,00252094578753464;0,0294009099076329;"92745/6538/948/7057/284111/9123/9963/10991/51703/11254";"SLC38A5/SLC6A11/CD36/THBS1/SLC13A5/SLC16A3/SLC23A1/SLC38A3/ACSL5/SLC6A14";10
"BP";"GO:0019432";"triglyceride biosynthetic process";"5/404";"44/18496";0,00261469555283468;0,0304027062479757;"84649/346606/718/9104/80168";"DGAT2/MOGAT3/C3/RGN/MOGAT2";5
"BP";"GO:0010884";"positive regulation of lipid storage";"4/404";"27/18496";0,00264344149296809;0,0306449265292588;"338/718/948/123";"APOB/C3/CD36/PLIN2";4
"BP";"GO:0019217";"regulation of fatty acid metabolic process";"8/404";"109/18496";0,00269641504193964;0,0311657284847471;"972/116519/337/345/6662/9518/9104/2168";"CD74/APOA5/APOA4/APOC3/SOX9/GDF15/RGN/FABP1";8
"BP";"GO:0002456";"T cell mediated immunity";"9/404";"134/18496";0,00274274810145985;0,0315039140488021;"3077/8284/3383/1512/3554/722/563/924/5551";"HFE/KDM5D/ICAM1/CTSH/IL1R1/C4BPA/AZGP1/CD7/PRF1";9
"BP";"GO:0002698";"negative regulation of immune effector process";"9/404";"134/18496";0,00274274810145985;0,0315039140488021;"3077/933/3956/335/722/725/684/5169/336";"HFE/CD22/LGALS1/APOA1/C4BPA/C4BPB/BST2/ENPP3/APOA2";9
"BP";"GO:0008625";"extrinsic apoptotic signaling pathway via death domain receptors";"7/404";"86/18496";0,00275247980912504;0,0315039140488021;"3383/8797/5054/7057/2266/2243/2244";"ICAM1/TNFRSF10A/SERPINE1/THBS1/FGG/FGA/FGB";7
"BP";"GO:0072593";"reactive oxygen species metabolic process";"13/404";"243/18496";0,00275821974755782;0,0315039140488021;"4129/5446/337/4688/1490/948/183/7057/2147/1728/1645/8644/2878";"MAOB/PON3/APOA4/NCF2/CTGF/CD36/AGT/THBS1/F2/NQO1/AKR1C1/AKR1C3/GPX3";13
"BP";"GO:0052547";"regulation of peptidase activity";"7/404";"87/18496";0,00293842346805483;0,0334634578479656;"1512/5054/7448/4035/5345/1364/5696";"CTSH/SERPINE1/VTN/LRP1/SERPINF2/CLDN4/PSMB8";7
"BP";"GO:0015721";"bile acid and bile salt transport";"4/404";"28/18496";0,00303153248317341;0,03422184774008;"1244/8714/11309/1645";"ABCC2/ABCC3/SLCO2B1/AKR1C1";4
"BP";"GO:0050996";"positive regulation of lipid catabolic process";"4/404";"28/18496";0,00303153248317341;0,03422184774008;"116519/337/336/2168";"APOA5/APOA4/APOA2/FABP1";4
"BP";"GO:1902221";"erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process";"4/404";"28/18496";0,00303153248317341;0,03422184774008;"3081/8942/3242/5053";"HGD/KYNU/HPD/PAH";4
"BP";"GO:0034116";"positive regulation of heterotypic cell-cell adhesion";"3/404";"14/18496";0,00314733934378302;0,0350625101921801;"2266/2243/2244";"FGG/FGA/FGB";3
"BP";"GO:0042363";"fat-soluble vitamin catabolic process";"3/404";"14/18496";0,00314733934378302;0,0350625101921801;"1591/66002/4051";"CYP24A1/CYP4F12/CYP4F3";3
"BP";"GO:1901334";"lactone metabolic process";"3/404";"14/18496";0,00314733934378302;0,0350625101921801;"6515/5446/9963";"SLC2A3/PON3/SLC23A1";3
"BP";"GO:2000095";"regulation of Wnt signaling pathway, planar cell polarity pathway";"3/404";"14/18496";0,00314733934378302;0,0350625101921801;"22943/85407/2719";"DKK1/NKD1/GPC3";3
"BP";"GO:1903317";"regulation of protein maturation";"6/404";"66/18496";0,00315127932512362;0,0350625101921801;"3249/7036/5054/7057/5345/2243";"HPN/TFR2/SERPINE1/THBS1/SERPINF2/FGA";6
"BP";"GO:0002701";"negative regulation of production of molecular mediator of immune response";"5/404";"46/18496";0,0031850181993444;0,035336362372096;"3077/933/335/684/336";"HFE/CD22/APOA1/BST2/APOA2";5
"BP";"GO:0044403";"biological process involved in symbiotic interaction";"12/404";"219/18496";0,00326197301571179;0,0360867414766745;"972/3383/3956/8542/2335/684/4153/290/2147/7113/9074/1803";"CD74/ICAM1/LGALS1/APOL1/FN1/BST2/MBL2/ANPEP/F2/TMPRSS2/CLDN6/DPP4";12
"BP";"GO:2000146";"negative regulation of cell motility";"18/404";"401/18496";0,00328658271290021;0,0362554081605403;"6376/1800/972/350/5054/727/4739/4035/652/348/684/9518/9104/7057/11117/149461/1803/9289";"CX3CL1/DPEP1/CD74/APOH/SERPINE1/C5/NEDD9/LRP1/BMP4/APOE/BST2/GDF15/RGN/THBS1/EMILIN1/CLDN19/DPP4/ADGRG1";18
