"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_279";"ENSG00000185479";"KRT6B";"keratin 6B";33809;-1,91213321685791;"No"
"row_280";"ENSG00000066322";"ELOVL1";"ELOVL fatty acid elongase 1";33889;-1,97228181362152;"No"
"row_281";"ENSG00000197191";"CYSRT1";"cysteine rich tail 1";34010;-2,32494521141052;"No"
"row_282";"ENSG00000147383";"NSDHL";"NAD(P) dependent 3-beta-hydroxysteroid dehydrogenase NSDHL";34012;-2,33845376968384;"No"
"row_283";"ENSG00000027075";"PRKCH";"protein kinase C eta";34038;-2,39726805686951;"No"
"row_284";"ENSG00000134317";"GRHL1";"grainyhead like transcription factor 1";34046;-2,41386461257935;"No"
"row_285";"ENSG00000110723";"EXPH5";"exophilin 5";34102;-2,56737470626831;"No"
"row_286";"ENSG00000151748";"SAV1";"salvador family WW domain containing protein 1";34125;-2,68498611450195;"No"
"row_287";"ENSG00000143320";"CRABP2";"cellular retinoic acid binding protein 2";34162;-2,84316182136536;"No"
"row_288";"ENSG00000104055";"TGM5";"transglutaminase 5";34173;-2,87742233276367;"No"
"row_289";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";34184;-2,87742233276367;"No"
"row_290";"ENSG00000204928";"GRXCR2";"glutaredoxin and cysteine rich domain containing 2";34224;-2,87742233276367;"No"
"row_291";"ENSG00000164930";"FZD6";"frizzled class receptor 6";34331;-2,93296909332275;"No"
"row_292";"ENSG00000185022";"MAFF";"MAF bZIP transcription factor F";34344;-2,99917697906494;"No"
"row_293";"ENSG00000118523";"CCN2";"cellular communication network factor 2";34427;-3,24163055419922;"No"
"row_294";"ENSG00000225950";"NTF4";"neurotrophin 4";34475;-3,46023964881897;"Yes"
"row_295";"ENSG00000178209";"PLEC";"plectin";34479;-3,47322630882263;"Yes"
"row_296";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";34503;-3,586097240448;"Yes"
"row_297";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";34517;-3,64215230941772;"Yes"
"row_298";"ENSG00000136068";"FLNB";"filamin B";34529;-3,77465176582336;"Yes"
"row_299";"ENSG00000126337";"KRT36";"keratin 36";34570;-3,98332142829895;"Yes"
"row_300";"ENSG00000087494";"PTHLH";"parathyroid hormone like hormone";34636;-4,00881910324097;"Yes"
"row_301";"ENSG00000163207";"IVL";"involucrin";34668;-4,24392032623291;"Yes"
"row_302";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";34673;-4,29864692687988;"Yes"
"row_303";"ENSG00000148154";"UGCG";"UDP-glucose ceramide glucosyltransferase";34697;-4,46000003814697;"Yes"
"row_304";"ENSG00000120756";"PLS1";"plastin 1";34770;-4,87593698501587;"Yes"
"row_305";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";34793;-5,03504657745361;"Yes"
"row_306";"ENSG00000064195";"DLX3";"distal-less homeobox 3";34797;-5,06198358535767;"Yes"
"row_307";"ENSG00000173239";"LIPM";"lipase family member M";34880;-5,66936492919922;"Yes"
"row_308";"ENSG00000158055";"GRHL3";"grainyhead like transcription factor 3";34991;-6,51558446884155;"Yes"
"row_309";"ENSG00000142627";"EPHA2";"EPH receptor A2";34999;-6,59873723983765;"Yes"
"row_310";"ENSG00000148400";"NOTCH1";"notch receptor 1";35071;-7,24660634994507;"Yes"
"row_311";"ENSG00000137693";"YAP1";"Yes1 associated transcriptional regulator";35077;-7,31587266921997;"Yes"
"row_312";"ENSG00000117595";"IRF6";"interferon regulatory factor 6";35107;-7,80213928222656;"Yes"
"row_313";"ENSG00000170423";"KRT78";"keratin 78";35118;-7,87323808670044;"Yes"
"row_314";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";35140;-8,11182117462158;"Yes"
"row_315";"ENSG00000184916";"JAG2";"jagged canonical Notch ligand 2";35165;-8,49530982971191;"Yes"
"row_316";"ENSG00000143631";"FLG";"filaggrin";35172;-8,53775882720947;"Yes"
"row_317";"ENSG00000135480";"KRT7";"keratin 7";35242;-9,67286586761475;"Yes"
"row_318";"ENSG00000125398";"SOX9";"SRY-box transcription factor 9";35287;-9,97195911407471;"Yes"
"row_319";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";35288;-9,98155403137207;"Yes"
"row_320";"ENSG00000075426";"FOSL2";"FOS like 2, AP-1 transcription factor subunit";35310;-10,4474086761475;"Yes"
"row_321";"ENSG00000129437";"KLK14";"kallikrein related peptidase 14";35313;-10,5061283111572;"Yes"
"row_322";"ENSG00000170465";"KRT6C";"keratin 6C";35352;-11,0641889572144;"Yes"
"row_323";"ENSG00000135925";"WNT10A";"Wnt family member 10A";35364;-11,3170776367188;"Yes"
"row_324";"ENSG00000169884";"WNT10B";"Wnt family member 10B";35372;-11,4274940490723;"Yes"
"row_325";"ENSG00000073282";"TP63";"tumor protein p63";35424;-12,3048553466797;"Yes"
"row_326";"ENSG00000131737";"KRT34";"keratin 34";35437;-12,6214532852173;"Yes"
"row_327";"ENSG00000159450";"TCHH";"trichohyalin";35439;-12,6214532852173;"Yes"
"row_328";"ENSG00000166145";"SPINT1";"serine peptidase inhibitor, Kunitz type 1";35451;-12,6556024551392;"Yes"
"row_329";"ENSG00000170523";"KRT83";"keratin 83";35455;-12,8269672393799;"Yes"
"row_330";"ENSG00000053747";"LAMA3";"laminin subunit alpha 3";35509;-14,0463409423828;"Yes"
"row_331";"ENSG00000159184";"HOXB13";"homeobox B13";35510;-14,0995454788208;"Yes"
"row_332";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";35544;-14,7075643539429;"Yes"
"row_333";"ENSG00000108759";"KRT32";"keratin 32";35569;-15,4328641891479;"Yes"
"row_334";"ENSG00000197461";"PDGFA";"platelet derived growth factor subunit A";35597;-16,1593322753906;"Yes"
"row_335";"ENSG00000111424";"VDR";"vitamin D receptor";35630;-17,1022472381592;"Yes"
"row_336";"ENSG00000122592";"HOXA7";"homeobox A7";35655;-17,7645606994629;"Yes"
"row_337";"ENSG00000101311";"FERMT1";"FERM domain containing kindlin 1";35675;-18,3459186553955;"Yes"
"row_338";"ENSG00000179148";"ALOXE3";"arachidonate epidermal lipoxygenase 3";35691;-18,6591148376465;"Yes"
"row_339";"ENSG00000103089";"FA2H";"fatty acid 2-hydroxylase";35757;-20,5148448944092;"Yes"
"row_340";"ENSG00000137709";"POU2F3";"POU class 2 homeobox 3";35760;-20,7269496917725;"Yes"
"row_341";"ENSG00000135443";"KRT85";"keratin 85";35798;-22,227575302124;"Yes"
"row_342";"ENSG00000133321";"PLAAT4";"phospholipase A and acyltransferase 4";35825;-23,4563655853271;"Yes"
"row_343";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";35848;-24,6269931793213;"Yes"
"row_344";"ENSG00000088002";"SULT2B1";"sulfotransferase family 2B member 1";35854;-24,7165660858154;"Yes"
"row_345";"ENSG00000171403";"KRT9";"keratin 9";35856;-24,8847999572754;"Yes"
"row_346";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";35868;-25,1300468444824;"Yes"
"row_347";"ENSG00000118898";"PPL";"periplakin";35896;-26,1497936248779;"Yes"
"row_348";"ENSG00000165091";"TMC1";"transmembrane channel like 1";35899;-26,2319240570068;"Yes"
"row_349";"ENSG00000185650";"ZFP36L1";"ZFP36 ring finger protein like 1";35918;-27,1367435455322;"Yes"
"row_350";"ENSG00000172818";"OVOL1";"ovo like transcriptional repressor 1";35922;-27,2089977264404;"Yes"
"row_351";"ENSG00000167767";"KRT80";"keratin 80";35933;-27,7104778289795;"Yes"
"row_352";"ENSG00000055732";"MCOLN3";"mucolipin TRP cation channel 3";35948;-28,1967220306396;"Yes"
"row_353";"ENSG00000150457";"LATS2";"large tumor suppressor kinase 2";35971;-29,5128002166748;"Yes"
"row_354";"ENSG00000205420";"KRT6A";"keratin 6A";35973;-29,5598335266113;"Yes"
"row_355";"ENSG00000065618";"COL17A1";"collagen type XVII alpha 1 chain";36007;-31,5037174224854;"Yes"
"row_356";"ENSG00000105141";"CASP14";"caspase 14";36021;-32,6470489501953;"Yes"
"row_357";"ENSG00000136826";"KLF4";"KLF transcription factor 4";36031;-33,3055000305176;"Yes"
"row_358";"ENSG00000189143";"CLDN4";"claudin 4";36052;-34,8318977355957;"Yes"
"row_359";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";36060;-35,5327186584473;"Yes"
"row_360";"ENSG00000105699";"LSR";"lipolysis stimulated lipoprotein receptor";36061;-35,7765617370605;"Yes"
"row_361";"ENSG00000186081";"KRT5";"keratin 5";36073;-36,8289413452148;"Yes"
"row_362";"ENSG00000184363";"PKP3";"plakophilin 3";36081;-37,620662689209;"Yes"
"row_363";"ENSG00000141448";"GATA6";"GATA binding protein 6";36091;-38,1146011352539;"Yes"
"row_364";"ENSG00000124882";"EREG";"epiregulin";36096;-38,2723236083984;"Yes"
"row_365";"ENSG00000175707";"KDF1";"keratinocyte differentiation factor 1";36103;-39,1337280273438;"Yes"
"row_366";"ENSG00000171346";"KRT15";"keratin 15";36125;-40,6451606750488;"Yes"
"row_367";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";36127;-40,7747535705566;"Yes"
"row_368";"ENSG00000170442";"KRT86";"keratin 86";36137;-41,858642578125;"Yes"
"row_369";"ENSG00000134363";"FST";"follistatin";36139;-41,9490547180176;"Yes"
"row_370";"ENSG00000121552";"CSTA";"cystatin A";36159;-43,5204963684082;"Yes"
"row_371";"ENSG00000169594";"BNC1";"basonuclin zinc finger protein 1";36162;-43,794734954834;"Yes"
"row_372";"ENSG00000169035";"KLK7";"kallikrein related peptidase 7";36165;-43,8152923583984;"Yes"
"row_373";"ENSG00000163347";"CLDN1";"claudin 1";36178;-44,9586868286133;"Yes"
"row_374";"ENSG00000196878";"LAMB3";"laminin subunit beta 3";36199;-46,3923530578613;"Yes"
"row_375";"ENSG00000149418";"ST14";"ST14 transmembrane serine protease matriptase";36212;-47,9054222106934;"Yes"
"row_376";"ENSG00000150782";"IL18";"interleukin 18";36219;-48,5950050354004;"Yes"
"row_377";"ENSG00000104413";"ESRP1";"epithelial splicing regulatory protein 1";36222;-48,7470436096191;"Yes"
"row_378";"ENSG00000083307";"GRHL2";"grainyhead like transcription factor 2";36225;-48,9710693359375;"Yes"
"row_379";"ENSG00000156535";"CD109";"CD109 molecule";36233;-49,6236610412598;"Yes"
"row_380";"ENSG00000167880";"EVPL";"envoplakin";36246;-50,7758293151855;"Yes"
"row_381";"ENSG00000164093";"PITX2";"paired like homeodomain 2";36264;-53,9076080322266;"Yes"
"row_382";"ENSG00000096696";"DSP";"desmoplakin";36272;-56,2326622009277;"Yes"
"row_383";"ENSG00000128422";"KRT17";"keratin 17";36273;-56,3001174926758;"Yes"
"row_384";"ENSG00000081277";"PKP1";"plakophilin 1";36277;-56,6768035888672;"Yes"
"row_385";"ENSG00000062038";"CDH3";"cadherin 3";36282;-57,6332015991211;"Yes"
"row_386";"ENSG00000186832";"KRT16";"keratin 16";36291;-59,9778251647949;"Yes"
"row_387";"ENSG00000175793";"SFN";"stratifin";36312;-64,3486785888672;"Yes"
"row_388";"ENSG00000164379";"FOXQ1";"forkhead box Q1";36313;-65,0913162231445;"Yes"
"row_389";"ENSG00000123364";"HOXC13";"homeobox C13";36322;-67,5341033935547;"Yes"
"row_390";"ENSG00000178919";"FOXE1";"forkhead box E1";36337;-72,428108215332;"Yes"
"row_391";"ENSG00000135046";"ANXA1";"annexin A1";36349;-74,8041305541992;"Yes"
"row_392";"ENSG00000173083";"HPSE";"heparanase";36355;-76,5579528808594;"Yes"
"row_393";"ENSG00000175315";"CST6";"cystatin E/M";36363;-79,9039840698242;"Yes"
"row_394";"ENSG00000136155";"SCEL";"sciellin";36364;-80,066520690918;"Yes"
"row_395";"ENSG00000134531";"EMP1";"epithelial membrane protein 1";36378;-90,1912002563477;"Yes"
"row_396";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";36388;-103,76197052002;"Yes"
"row_397";"ENSG00000058085";"LAMC2";"laminin subunit gamma 2";36389;-106,500076293945;"Yes"
"row_398";"ENSG00000178372";"CALML5";"calmodulin like 5";36391;-113,075149536133;"Yes"
"row_399";"ENSG00000167754";"KLK5";"kallikrein related peptidase 5";36402;-146,333145141602;"Yes"
