"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_278";"ENSG00000100201";"DDX17";"DEAD-box helicase 17";30849;-0,198605179786682;"No"
"row_279";"ENSG00000168310";"IRF2";"interferon regulatory factor 2";30870;-0,201805964112282;"No"
"row_280";"ENSG00000013503";"POLR3B";"RNA polymerase III subunit B";30924;-0,211867064237595;"No"
"row_281";"ENSG00000168961";"LGALS9";"galectin 9";30967;-0,220347493886948;"No"
"row_282";"ENSG00000197471";"SPN";"sialophorin";31044;-0,231063514947891;"No"
"row_283";"ENSG00000166311";"SMPD1";"sphingomyelin phosphodiesterase 1";31128;-0,245492056012154;"No"
"row_284";"ENSG00000132507";"EIF5A";"eukaryotic translation initiation factor 5A";31200;-0,26136589050293;"No"
"row_285";"ENSG00000152223";"EPG5";"ectopic P-granules 5 autophagy tethering factor";31227;-0,265305191278458;"No"
"row_286";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";31413;-0,311704933643341;"No"
"row_287";"ENSG00000049768";"FOXP3";"forkhead box P3";31421;-0,312913805246353;"No"
"row_288";"ENSG00000055332";"EIF2AK2";"eukaryotic translation initiation factor 2 alpha kinase 2";31424;-0,313173085451126;"No"
"row_289";"ENSG00000057663";"ATG5";"autophagy related 5";31476;-0,326857417821884;"No"
"row_290";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";31481;-0,327807128429413;"No"
"row_291";"ENSG00000164164";"OTUD4";"OTU deubiquitinase 4";31534;-0,341527700424194;"No"
"row_292";"ENSG00000105323";"HNRNPUL1";"heterogeneous nuclear ribonucleoprotein U like 1";31654;-0,378349184989929;"No"
"row_293";"ENSG00000142166";"IFNAR1";"interferon alpha and beta receptor subunit 1";31673;-0,386202186346054;"No"
"row_294";"ENSG00000100413";"POLR3H";"RNA polymerase III subunit H";31692;-0,389329344034195;"No"
"row_295";"ENSG00000114378";"HYAL1";"hyaluronidase 1";31783;-0,413074046373367;"No"
"row_296";"ENSG00000197696";"NMB";"neuromedin B";31796;-0,419499099254608;"No"
"row_297";"ENSG00000132824";"SERINC3";"serine incorporator 3";31896;-0,453734248876572;"No"
"row_298";"ENSG00000197548";"ATG7";"autophagy related 7";31915;-0,463370263576508;"No"
"row_299";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";31918;-0,465919643640518;"No"
"row_300";"ENSG00000164300";"SERINC5";"serine incorporator 5";32044;-0,508565783500671;"No"
"row_301";"ENSG00000102580";"DNAJC3";"DnaJ heat shock protein family (Hsp40) member C3";32093;-0,529965400695801;"No"
"row_302";"ENSG00000161204";"ABCF3";"ATP binding cassette subfamily F member 3";32094;-0,530803740024567;"No"
"row_303";"ENSG00000102096";"PIM2";"Pim-2 proto-oncogene, serine/threonine kinase";32127;-0,546951591968536;"No"
"row_304";"ENSG00000158092";"NCK1";"NCK adaptor protein 1";32248;-0,599890887737274;"No"
"row_305";"ENSG00000179218";"CALR";"calreticulin";32384;-0,682990908622742;"No"
"row_306";"ENSG00000184979";"USP18";"ubiquitin specific peptidase 18";32437;-0,724305033683777;"No"
"row_307";"ENSG00000130813";"SHFL";"shiftless antiviral inhibitor of ribosomal frameshifting";32488;-0,760730266571045;"No"
"row_308";"ENSG00000196821";"ILRUN";"inflammation and lipid regulator with UBA-like and NBR1-like domains";32505;-0,771428287029266;"No"
"row_309";"ENSG00000106211";"HSPB1";"heat shock protein family B (small) member 1";32641;-0,859953165054321;"No"
"row_310";"ENSG00000234127";"TRIM26";"tripartite motif containing 26";32675;-0,898752927780151;"No"
"row_311";"ENSG00000126456";"IRF3";"interferon regulatory factor 3";32676;-0,899080336093903;"No"
"row_312";"ENSG00000181381";"DDX60L";"DExD/H-box 60 like";32677;-0,90020477771759;"No"
"row_313";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";32682;-0,904886543750763;"No"
"row_314";"ENSG00000100298";"APOBEC3H";"apolipoprotein B mRNA editing enzyme catalytic subunit 3H";32713;-0,921284914016724;"No"
"row_315";"ENSG00000111732";"AICDA";"activation induced cytidine deaminase";32723;-0,921284914016724;"No"
"row_316";"ENSG00000135577";"NMBR";"neuromedin B receptor";32744;-0,921284914016724;"No"
"row_317";"ENSG00000078747";"ITCH";"itchy E3 ubiquitin protein ligase";33216;-0,981030106544495;"No"
"row_318";"ENSG00000137752";"CASP1";"caspase 1";33235;-1,00922441482544;"No"
"row_319";"ENSG00000074800";"ENO1";"enolase 1";33260;-1,03667449951172;"No"
"row_320";"ENSG00000257103";"LSM14A";"LSM14A mRNA processing body assembly factor";33273;-1,05692934989929;"No"
"row_321";"ENSG00000088888";"MAVS";"mitochondrial antiviral signaling protein";33346;-1,14773309230804;"No"
"row_322";"ENSG00000132109";"TRIM21";"tripartite motif containing 21";33350;-1,15974378585815;"No"
"row_323";"ENSG00000119655";"NPC2";"NPC intracellular cholesterol transporter 2";33362;-1,17454421520233;"No"
"row_324";"ENSG00000107201";"RIGI";"RNA sensor RIG-I";33396;-1,22233831882477;"No"
"row_325";"ENSG00000140464";"PML";"PML nuclear body scaffold";33422;-1,26568686962128;"No"
"row_326";"ENSG00000166949";"SMAD3";"SMAD family member 3";33423;-1,27866280078888;"No"
"row_327";"ENSG00000243646";"IL10RB";"interleukin 10 receptor subunit beta";33490;-1,34927070140839;"No"
"row_328";"ENSG00000124201";"ZNFX1";"zinc finger NFX1-type containing 1";33513;-1,38521909713745;"No"
"row_329";"ENSG00000225830";"ERCC6";"ERCC excision repair 6, chromatin remodeling factor";33561;-1,45714378356934;"No"
"row_330";"ENSG00000168209";"DDIT4";"DNA damage inducible transcript 4";33572;-1,46489989757538;"No"
"row_331";"ENSG00000089127";"OAS1";"2'-5'-oligoadenylate synthetase 1";33582;-1,48820626735687;"No"
"row_332";"ENSG00000076685";"NT5C2";"5'-nucleotidase, cytosolic II";33594;-1,51245844364166;"No"
"row_333";"ENSG00000113356";"POLR3G";"RNA polymerase III subunit G";33597;-1,5191433429718;"No"
"row_334";"ENSG00000056972";"TRAF3IP2";"TRAF3 interacting protein 2";33645;-1,60844528675079;"No"
"row_335";"ENSG00000127666";"TICAM1";"TIR domain containing adaptor molecule 1";33680;-1,67061793804169;"No"
"row_336";"ENSG00000110057";"UNC93B1";"unc-93 homolog B1, TLR signaling regulator";33742;-1,80234253406525;"No"
"row_337";"ENSG00000164136";"IL15";"interleukin 15";33748;-1,81165862083435;"No"
"row_338";"ENSG00000006062";"MAP3K14";"mitogen-activated protein kinase kinase kinase 14";33771;-1,88917553424835;"No"
"row_339";"ENSG00000213928";"IRF9";"interferon regulatory factor 9";33773;-1,89371609687805;"No"
"row_340";"ENSG00000137959";"IFI44L";"interferon induced protein 44 like";33793;-1,91213321685791;"No"
"row_341";"ENSG00000197919";"IFNA1";"interferon alpha 1";33816;-1,91213321685791;"No"
"row_342";"ENSG00000185436";"IFNLR1";"interferon lambda receptor 1";33893;-1,9809422492981;"No"
"row_343";"ENSG00000172183";"ISG20";"interferon stimulated exonuclease gene 20";33908;-2,01231813430786;"No"
"row_344";"ENSG00000117143";"UAP1";"UDP-N-acetylglucosamine pyrophosphorylase 1";33915;-2,04586005210876;"No"
"row_345";"ENSG00000171206";"TRIM8";"tripartite motif containing 8";33976;-2,21183276176453;"No"
"row_346";"ENSG00000163874";"ZC3H12A";"zinc finger CCCH-type containing 12A";33978;-2,21379208564758;"No"
"row_347";"ENSG00000159674";"SPON2";"spondin 2";34029;-2,37130689620972;"No"
"row_348";"ENSG00000121060";"TRIM25";"tripartite motif containing 25";34043;-2,40883779525757;"No"
"row_349";"ENSG00000176171";"BNIP3";"BCL2 interacting protein 3";34122;-2,68023538589478;"No"
"row_350";"ENSG00000143669";"LYST";"lysosomal trafficking regulator";34145;-2,79432964324951;"No"
"row_351";"ENSG00000185201";"IFITM2";"interferon induced transmembrane protein 2";34154;-2,82078099250793;"No"
"row_352";"ENSG00000138496";"PARP9";"poly(ADP-ribose) polymerase family member 9";34190;-2,87742233276367;"No"
"row_353";"ENSG00000101347";"SAMHD1";"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1";34327;-2,91284108161926;"No"
"row_354";"ENSG00000239732";"TLR9";"toll like receptor 9";34375;-3,06118321418762;"Yes"
"row_355";"ENSG00000128394";"APOBEC3F";"apolipoprotein B mRNA editing enzyme catalytic subunit 3F";34420;-3,19018149375916;"Yes"
"row_356";"ENSG00000146054";"TRIM7";"tripartite motif containing 7";34443;-3,30036306381226;"Yes"
"row_357";"ENSG00000137965";"IFI44";"interferon induced protein 44";34496;-3,53029799461365;"Yes"
"row_358";"ENSG00000198087";"CD2AP";"CD2 associated protein";34498;-3,54090738296509;"Yes"
"row_359";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";34517;-3,64215230941772;"Yes"
"row_360";"ENSG00000163840";"DTX3L";"deltex E3 ubiquitin ligase 3L";34534;-3,79013967514038;"Yes"
"row_361";"ENSG00000125347";"IRF1";"interferon regulatory factor 1";34535;-3,7930736541748;"Yes"
"row_362";"ENSG00000244509";"APOBEC3C";"apolipoprotein B mRNA editing enzyme catalytic subunit 3C";34553;-3,9365599155426;"Yes"
"row_363";"ENSG00000140279";"DUOX2";"dual oxidase 2";34643;-4,04827260971069;"Yes"
"row_364";"ENSG00000140853";"NLRC5";"NLR family CARD domain containing 5";34652;-4,09100198745728;"Yes"
"row_365";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";34673;-4,29864692687988;"Yes"
"row_366";"ENSG00000110777";"POU2AF1";"POU class 2 homeobox associating factor 1";34678;-4,34237241744995;"Yes"
"row_367";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";34688;-4,38276433944702;"Yes"
"row_368";"ENSG00000171552";"BCL2L1";"BCL2 like 1";34698;-4,48271703720093;"Yes"
"row_369";"ENSG00000110944";"IL23A";"interleukin 23 subunit alpha";34706;-4,5673189163208;"Yes"
"row_370";"ENSG00000204560";"DHX16";"DEAH-box helicase 16";34712;-4,62651205062866;"Yes"
"row_371";"ENSG00000081237";"PTPRC";"protein tyrosine phosphatase receptor type C";34718;-4,70981645584106;"Yes"
"row_372";"ENSG00000096968";"JAK2";"Janus kinase 2";34719;-4,70981645584106;"Yes"
"row_373";"ENSG00000137628";"DDX60";"DExD/H-box helicase 60";34732;-4,78828811645508;"Yes"
"row_374";"ENSG00000128383";"APOBEC3A";"apolipoprotein B mRNA editing enzyme catalytic subunit 3A";34739;-4,85115718841553;"Yes"
"row_375";"ENSG00000137462";"TLR2";"toll like receptor 2";34926;-5,85327053070068;"Yes"
"row_376";"ENSG00000128604";"IRF5";"interferon regulatory factor 5";34936;-5,98660039901733;"Yes"
"row_377";"ENSG00000069399";"BCL3";"BCL3 transcription coactivator";34965;-6,40914011001587;"Yes"
"row_378";"ENSG00000164342";"TLR3";"toll like receptor 3";35010;-6,80319309234619;"Yes"
"row_379";"ENSG00000154760";"SLFN13";"schlafen family member 13";35016;-6,84566640853882;"Yes"
"row_380";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";35029;-7,05102157592773;"Yes"
"row_381";"ENSG00000096996";"IL12RB1";"interleukin 12 receptor subunit beta 1";35043;-7,17611122131348;"Yes"
"row_382";"ENSG00000132256";"TRIM5";"tripartite motif containing 5";35078;-7,34484910964966;"Yes"
"row_383";"ENSG00000168404";"MLKL";"mixed lineage kinase domain like pseudokinase";35084;-7,46307611465454;"Yes"
"row_384";"ENSG00000105855";"ITGB8";"integrin subunit beta 8";35094;-7,55070686340332;"Yes"
"row_385";"ENSG00000168040";"FADD";"Fas associated via death domain";35166;-8,5233325958252;"Yes"
"row_386";"ENSG00000135114";"OASL";"2'-5'-oligoadenylate synthetase like";35219;-9,27822780609131;"Yes"
"row_387";"ENSG00000185745";"IFIT1";"interferon induced protein with tetratricopeptide repeats 1";35269;-9,88545036315918;"Yes"
"row_388";"ENSG00000187608";"ISG15";"ISG15 ubiquitin like modifier";35336;-10,6874408721924;"Yes"
"row_389";"ENSG00000162645";"GBP2";"guanylate binding protein 2";35361;-11,1463565826416;"Yes"
"row_390";"ENSG00000184584";"STING1";"stimulator of interferon response cGAMP interactor 1";35422;-12,2628374099731;"Yes"
"row_391";"ENSG00000108771";"DHX58";"DExH-box helicase 58";35425;-12,3620080947876;"Yes"
"row_392";"ENSG00000136514";"RTP4";"receptor transporter protein 4";35433;-12,5333461761475;"Yes"
"row_393";"ENSG00000165949";"IFI27";"interferon alpha inducible protein 27";35434;-12,5333461761475;"Yes"
"row_394";"ENSG00000119917";"IFIT3";"interferon induced protein with tetratricopeptide repeats 3";35552;-15,0163707733154;"Yes"
"row_395";"ENSG00000102962";"CCL22";"C-C motif chemokine ligand 22";35568;-15,4328641891479;"Yes"
"row_396";"ENSG00000143184";"XCL1";"X-C motif chemokine ligand 1";35598;-16,2338390350342;"Yes"
"row_397";"ENSG00000239713";"APOBEC3G";"apolipoprotein B mRNA editing enzyme catalytic subunit 3G";35643;-17,4036026000977;"Yes"
"row_398";"ENSG00000115267";"IFIH1";"interferon induced with helicase C domain 1";35702;-18,9488086700439;"Yes"
"row_399";"ENSG00000164251";"F2RL1";"F2R like trypsin receptor 1";35782;-21,5288200378418;"Yes"
"row_400";"ENSG00000135828";"RNASEL";"ribonuclease L";35840;-24,3553447723389;"Yes"
"row_401";"ENSG00000183486";"MX2";"MX dynamin like GTPase 2";35882;-25,7941818237305;"Yes"
"row_402";"ENSG00000118503";"TNFAIP3";"TNF alpha induced protein 3";35887;-25,9017734527588;"Yes"
"row_403";"ENSG00000181481";"RNF135";"ring finger protein 135";35888;-25,9595584869385;"Yes"
"row_404";"ENSG00000117226";"GBP3";"guanylate binding protein 3";35912;-26,8966484069824;"Yes"
"row_405";"ENSG00000162711";"NLRP3";"NLR family pyrin domain containing 3";35915;-26,9354305267334;"Yes"
"row_406";"ENSG00000157601";"MX1";"MX dynamin like GTPase 1";35921;-27,1951560974121;"Yes"
"row_407";"ENSG00000123609";"NMI";"N-myc and STAT interactor";35925;-27,4096984863281;"Yes"
"row_408";"ENSG00000142089";"IFITM3";"interferon induced transmembrane protein 3";35955;-28,6334762573242;"Yes"
"row_409";"ENSG00000185885";"IFITM1";"interferon induced transmembrane protein 1";35992;-30,7555274963379;"Yes"
"row_410";"ENSG00000177663";"IL17RA";"interleukin 17 receptor A";36004;-31,4591255187988;"Yes"
"row_411";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";36012;-31,9763488769531;"Yes"
"row_412";"ENSG00000164430";"CGAS";"cyclic GMP-AMP synthase";36013;-32,0136795043945;"Yes"
"row_413";"ENSG00000163568";"AIM2";"absent in melanoma 2";36015;-32,2508773803711;"Yes"
"row_414";"ENSG00000119922";"IFIT2";"interferon induced protein with tetratricopeptide repeats 2";36027;-33,0913047790527;"Yes"
"row_415";"ENSG00000164078";"MST1R";"macrophage stimulating 1 receptor";36051;-34,8227272033691;"Yes"
"row_416";"ENSG00000118640";"VAMP8";"vesicle associated membrane protein 8";36058;-35,2156181335449;"Yes"
"row_417";"ENSG00000169871";"TRIM56";"tripartite motif containing 56";36092;-38,1345329284668;"Yes"
"row_418";"ENSG00000204516";"MICB";"MHC class I polypeptide-related sequence B";36098;-38,3871955871582;"Yes"
"row_419";"ENSG00000115221";"ITGB6";"integrin subunit beta 6";36120;-40,3603668212891;"Yes"
"row_420";"ENSG00000172716";"SLFN11";"schlafen family member 11";36130;-41,3152656555176;"Yes"
"row_421";"ENSG00000101017";"CD40";"CD40 molecule";36131;-41,5004577636719;"Yes"
"row_422";"ENSG00000080561";"MID2";"midline 2";36134;-41,5893363952637;"Yes"
"row_423";"ENSG00000125538";"IL1B";"interleukin 1 beta";36144;-42,7632331848145;"Yes"
"row_424";"ENSG00000130303";"BST2";"bone marrow stromal cell antigen 2";36171;-44,4405250549316;"Yes"
"row_425";"ENSG00000112343";"TRIM38";"tripartite motif containing 38";36180;-44,9893074035645;"Yes"
"row_426";"ENSG00000204520";"MICA";"MHC class I polypeptide-related sequence A";36183;-45,1251754760742;"Yes"
"row_427";"ENSG00000091592";"NLRP1";"NLR family pyrin domain containing 1";36190;-45,8666610717773;"Yes"
"row_428";"ENSG00000111335";"OAS2";"2'-5'-oligoadenylate synthetase 2";36230;-49,3515701293945;"Yes"
"row_429";"ENSG00000111331";"OAS3";"2'-5'-oligoadenylate synthetase 3";36232;-49,6070709228516;"Yes"
"row_430";"ENSG00000163565";"IFI16";"interferon gamma inducible protein 16";36265;-54,1633453369141;"Yes"
"row_431";"ENSG00000175592";"FOSL1";"FOS like 1, AP-1 transcription factor subunit";36268;-55,1424140930176;"Yes"
"row_432";"ENSG00000188313";"PLSCR1";"phospholipid scramblase 1";36330;-69,3404159545898;"Yes"
"row_433";"ENSG00000263528";"IKBKE";"inhibitor of nuclear factor kappa B kinase subunit epsilon";36348;-74,5673217773438;"Yes"
"row_434";"ENSG00000148346";"LCN2";"lipocalin 2";36376;-89,9701461791992;"Yes"
"row_435";"ENSG00000149948";"HMGA2";"high mobility group AT-hook 2";36390;-108,899070739746;"Yes"
"row_436";"ENSG00000179750";"APOBEC3B";"apolipoprotein B mRNA editing enzyme catalytic subunit 3B";36393;-114,505439758301;"Yes"
