"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_254";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";10159;0;"No"
"row_255";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";10172;0;"No"
"row_256";"ENSG00000105143";"SLC1A6";"solute carrier family 1 member 6";10232;0;"No"
"row_257";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";10287;0;"No"
"row_258";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";10292;0;"No"
"row_259";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";10293;0;"No"
"row_260";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";10307;0;"No"
"row_261";"ENSG00000111262";"KCNA1";"potassium voltage-gated channel subfamily A member 1";10329;0;"No"
"row_262";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";10367;0;"No"
"row_263";"ENSG00000115155";"OTOF";"otoferlin";10383;0;"No"
"row_264";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";10395;0;"No"
"row_265";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10438;0;"No"
"row_266";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";10456;0;"No"
"row_267";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10469;0;"No"
"row_268";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";10479;0;"No"
"row_269";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";10573;0;"No"
"row_270";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10617;0;"No"
"row_271";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";10625;0;"No"
"row_272";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";10755;0;"No"
"row_273";"ENSG00000136099";"PCDH8";"protocadherin 8";10772;0;"No"
"row_274";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";10792;0;"No"
"row_275";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";10817;0;"No"
"row_276";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";10896;0;"No"
"row_277";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";10952;0;"No"
"row_278";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10956;0;"No"
"row_279";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";10990;0;"No"
"row_280";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";11129;0;"No"
"row_281";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";11204;0;"No"
"row_282";"ENSG00000162383";"SLC1A7";"solute carrier family 1 member 7";11226;0;"No"
"row_283";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11251;0;"No"
"row_284";"ENSG00000163285";"GABRG1";"gamma-aminobutyric acid type A receptor subunit gamma1";11267;0;"No"
"row_285";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";11324;0;"No"
"row_286";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11337;0;"No"
"row_287";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";11356;0;"No"
"row_288";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11379;0;"No"
"row_289";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";11392;0;"No"
"row_290";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";11405;0;"No"
"row_291";"ENSG00000168135";"KCNJ4";"potassium inwardly rectifying channel subfamily J member 4";11472;0;"No"
"row_292";"ENSG00000169181";"GSG1L";"GSG1 like";11522;0;"No"
"row_293";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";11770;0;"No"
"row_294";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";11940;0;"No"
"row_295";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";11987;0;"No"
"row_296";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";11992;0;"No"
"row_297";"ENSG00000178750";"STX19";"syntaxin 19";12015;0;"No"
"row_298";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";12079;0;"No"
"row_299";"ENSG00000180720";"CHRM4";"cholinergic receptor muscarinic 4";12128;0;"No"
"row_300";"ENSG00000183185";"GABRR3";"gamma-aminobutyric acid type A receptor subunit rho3";12279;0;"No"
"row_301";"ENSG00000184845";"DRD1";"dopamine receptor D1";12389;0;"No"
"row_302";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";12398;0;"No"
"row_303";"ENSG00000185985";"SLITRK2";"SLIT and NTRK like family member 2";12463;0;"No"
"row_304";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";12468;0;"No"
"row_305";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";12474;0;"No"
"row_306";"ENSG00000187372";"PCDHB13";"protocadherin beta 13";12578;0;"No"
"row_307";"ENSG00000188730";"VWC2";"von Willebrand factor C domain containing 2";12679;0;"No"
"row_308";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";12685;0;"No"
"row_309";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";12937;0;"No"
"row_310";"ENSG00000213578";"CPLX3";"complexin 3";15637;0;"No"
"row_311";"ENSG00000237515";"SHISA9";"shisa family member 9";19724;0;"No"
"row_312";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";25048;0;"No"
"row_313";"ENSG00000277399";"GPR179";"G protein-coupled receptor 179";26024;0;"No"
"row_314";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";26366;0;"No"
"row_315";"ENSG00000198947";"DMD";"dystrophin";28060;-0,000312081509036943;"No"
"row_316";"ENSG00000169992";"NLGN2";"neuroligin 2";28118;-0,000596164842136204;"No"
"row_317";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";28131;-0,000696191273164004;"No"
"row_318";"ENSG00000111450";"STX2";"syntaxin 2";28146;-0,000794128456618637;"No"
"row_319";"ENSG00000155252";"PI4K2A";"phosphatidylinositol 4-kinase type 2 alpha";28173;-0,00100540718995035;"No"
"row_320";"ENSG00000138650";"PCDH10";"protocadherin 10";28231;-0,00153317453805357;"No"
"row_321";"ENSG00000143801";"PSEN2";"presenilin 2";28250;-0,00173041573725641;"No"
"row_322";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";28303;-0,00238003022968769;"No"
"row_323";"ENSG00000198925";"ATG9A";"autophagy related 9A";28691;-0,00932799652218819;"No"
"row_324";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";28783;-0,0114911198616028;"No"
"row_325";"ENSG00000119522";"DENND1A";"DENN domain containing 1A";28944;-0,0167724620550871;"No"
"row_326";"ENSG00000142192";"APP";"amyloid beta precursor protein";28989;-0,0182217378169298;"No"
"row_327";"ENSG00000069966";"GNB5";"G protein subunit beta 5";29045;-0,0206533502787352;"No"
"row_328";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";29138;-0,0246451273560524;"No"
"row_329";"ENSG00000169895";"SYAP1";"synapse associated protein 1";29253;-0,0298342686146498;"No"
"row_330";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";29257;-0,0300217680633068;"No"
"row_331";"ENSG00000150625";"GPM6A";"glycoprotein M6A";29320;-0,0324623137712479;"No"
"row_332";"ENSG00000115353";"TACR1";"tachykinin receptor 1";29383;-0,035079512745142;"No"
"row_333";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";29462;-0,0382196195423603;"No"
"row_334";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";29609;-0,0459432788193226;"No"
"row_335";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";29610;-0,0459432788193226;"No"
"row_336";"ENSG00000072071";"ADGRL1";"adhesion G protein-coupled receptor L1";29686;-0,0486490949988365;"No"
"row_337";"ENSG00000174013";"FBXO45";"F-box protein 45";29727;-0,0515773333609104;"No"
"row_338";"ENSG00000105402";"NAPA";"NSF attachment protein alpha";29765;-0,0543025247752666;"No"
"row_339";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";29799;-0,056610181927681;"No"
"row_340";"ENSG00000182901";"RGS7";"regulator of G protein signaling 7";29830;-0,0583134815096855;"No"
"row_341";"ENSG00000114859";"CLCN2";"chloride voltage-gated channel 2";29833;-0,0584658160805702;"No"
"row_342";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";29871;-0,0606536529958248;"No"
"row_343";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";29990;-0,0712856724858284;"No"
"row_344";"ENSG00000181418";"DDN";"dendrin";30126;-0,0835447162389755;"No"
"row_345";"ENSG00000006125";"AP2B1";"adaptor related protein complex 2 subunit beta 1";30230;-0,0930797755718231;"No"
"row_346";"ENSG00000159082";"SYNJ1";"synaptojanin 1";30266;-0,0967321246862411;"No"
"row_347";"ENSG00000131389";"SLC6A6";"solute carrier family 6 member 6";30276;-0,0975913256406784;"No"
"row_348";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";30355;-0,107262797653675;"No"
"row_349";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";30531;-0,124420002102852;"No"
"row_350";"ENSG00000158445";"KCNB1";"potassium voltage-gated channel subfamily B member 1";30566;-0,129192352294922;"No"
"row_351";"ENSG00000122705";"CLTA";"clathrin light chain A";30850;-0,163050934672356;"No"
"row_352";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";30852;-0,163207352161407;"No"
"row_353";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";30868;-0,166138082742691;"No"
"row_354";"ENSG00000198399";"ITSN2";"intersectin 2";30888;-0,168874174356461;"No"
"row_355";"ENSG00000171723";"GPHN";"gephyrin";30986;-0,183450028300285;"No"
"row_356";"ENSG00000011677";"GABRA3";"gamma-aminobutyric acid type A receptor subunit alpha3";31029;-0,189594715833664;"No"
"row_357";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";31051;-0,191818326711655;"No"
"row_358";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";31146;-0,205936506390572;"No"
"row_359";"ENSG00000114646";"CSPG5";"chondroitin sulfate proteoglycan 5";31223;-0,21865525841713;"No"
"row_360";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";31334;-0,241210728883743;"No"
"row_361";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";31405;-0,259312659502029;"No"
"row_362";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";31584;-0,296767204999924;"No"
"row_363";"ENSG00000171385";"KCND3";"potassium voltage-gated channel subfamily D member 3";31590;-0,296767204999924;"No"
"row_364";"ENSG00000079805";"DNM2";"dynamin 2";31659;-0,302033513784409;"No"
"row_365";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";31775;-0,333935528993607;"No"
"row_366";"ENSG00000184226";"PCDH9";"protocadherin 9";31800;-0,342884421348572;"No"
"row_367";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";31820;-0,351206064224243;"No"
"row_368";"ENSG00000185634";"SHC4";"SHC adaptor protein 4";31834;-0,355174899101257;"No"
"row_369";"ENSG00000142408";"CACNG8";"calcium voltage-gated channel auxiliary subunit gamma 8";31904;-0,377634435892105;"No"
"row_370";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";31910;-0,380069762468338;"No"
"row_371";"ENSG00000022840";"RNF10";"ring finger protein 10";32006;-0,408797234296799;"No"
"row_372";"ENSG00000149970";"CNKSR2";"connector enhancer of kinase suppressor of Ras 2";32053;-0,424582093954086;"No"
"row_373";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";32184;-0,46935898065567;"No"
"row_374";"ENSG00000175416";"CLTB";"clathrin light chain B";32426;-0,56358391046524;"No"
"row_375";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";32439;-0,566796720027924;"No"
"row_376";"ENSG00000175920";"DOK7";"docking protein 7";32462;-0,578909575939178;"No"
"row_377";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";32486;-0,591305136680603;"No"
"row_378";"ENSG00000131398";"KCNC3";"potassium voltage-gated channel subfamily C member 3";32530;-0,611870765686035;"No"
"row_379";"ENSG00000143502";"SUSD4";"sushi domain containing 4";32717;-0,723446190357208;"No"
"row_380";"ENSG00000161203";"AP2M1";"adaptor related protein complex 2 subunit mu 1";32725;-0,728790104389191;"No"
"row_381";"ENSG00000102359";"SRPX2";"sushi repeat containing protein X-linked 2";32765;-0,763460755348206;"No"
"row_382";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";32800;-0,764154613018036;"No"
"row_383";"ENSG00000011347";"SYT7";"synaptotagmin 7";32838;-0,793245792388916;"No"
"row_384";"ENSG00000198934";"MAGEE1";"MAGE family member E1";32927;-0,858275949954987;"No"
"row_385";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";32936;-0,866265892982483;"No"
"row_386";"ENSG00000156642";"NPTN";"neuroplastin";32956;-0,884406983852386;"No"
"row_387";"ENSG00000131669";"NINJ1";"ninjurin 1";33053;-0,956742763519287;"No"
"row_388";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";33090;-0,995375275611877;"No"
"row_389";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";33140;-1,03109467029572;"No"
"row_390";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";33181;-1,03109467029572;"No"
"row_391";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";33231;-1,03109467029572;"No"
"row_392";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";33291;-1,03109467029572;"No"
"row_393";"ENSG00000234965";"SHISA8";"shisa family member 8";33354;-1,03109467029572;"No"
"row_394";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";33454;-1,03109467029572;"No"
"row_395";"ENSG00000109846";"CRYAB";"crystallin alpha B";33513;-1,03967559337616;"No"
"row_396";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";33554;-1,10248839855194;"No"
"row_397";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";33657;-1,22869324684143;"No"
"row_398";"ENSG00000135750";"KCNK1";"potassium two pore domain channel subfamily K member 1";33713;-1,2924108505249;"No"
"row_399";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";33766;-1,36721456050873;"No"
"row_400";"ENSG00000182256";"GABRG3";"gamma-aminobutyric acid type A receptor subunit gamma3";33871;-1,49208080768585;"No"
"row_401";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";33896;-1,55003809928894;"No"
"row_402";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";33971;-1,70710062980652;"No"
"row_403";"ENSG00000185033";"SEMA4B";"semaphorin 4B";34006;-1,75317704677582;"No"
"row_404";"ENSG00000106089";"STX1A";"syntaxin 1A";34045;-1,85870790481567;"No"
"row_405";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";34053;-1,87885963916779;"No"
"row_406";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";34454;-2,94992160797119;"No"
"row_407";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";34471;-3,03339338302612;"No"
"row_408";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";34516;-3,26822710037231;"No"
"row_409";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";34521;-3,2874162197113;"No"
"row_410";"ENSG00000030304";"MUSK";"muscle associated receptor tyrosine kinase";34597;-3,71121311187744;"No"
"row_411";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";34601;-3,731116771698;"No"
"row_412";"ENSG00000040731";"CDH10";"cadherin 10";34633;-3,92049765586853;"No"
"row_413";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";34685;-3,92049765586853;"No"
"row_414";"ENSG00000102287";"GABRE";"gamma-aminobutyric acid type A receptor subunit epsilon";34791;-4,16826486587524;"No"
"row_415";"ENSG00000154146";"NRGN";"neurogranin";34855;-4,63572359085083;"No"
"row_416";"ENSG00000162631";"NTNG1";"netrin G1";34922;-4,95751476287842;"No"
"row_417";"ENSG00000103423";"DNAJA3";"DnaJ heat shock protein family (Hsp40) member A3";34946;-5,21707773208618;"No"
"row_418";"ENSG00000118257";"NRP2";"neuropilin 2";34961;-5,33211135864258;"No"
"row_419";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";35031;-5,74713850021362;"No"
"row_420";"ENSG00000186642";"PDE2A";"phosphodiesterase 2A";35076;-5,90548992156982;"No"
"row_421";"ENSG00000148400";"NOTCH1";"notch receptor 1";35080;-5,93162250518799;"No"
"row_422";"ENSG00000090776";"EFNB1";"ephrin B1";35092;-6,06588459014893;"No"
"row_423";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";35335;-8,638352394104;"No"
"row_424";"ENSG00000151150";"ANK3";"ankyrin 3";35430;-9,87812614440918;"No"
"row_425";"ENSG00000185070";"FLRT2";"fibronectin leucine rich transmembrane protein 2";35432;-9,89892959594727;"No"
"row_426";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";35461;-10,3406009674072;"No"
"row_427";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";35527;-11,5790767669678;"No"
"row_428";"ENSG00000097096";"SYDE2";"synapse defective Rho GTPase homolog 2";35553;-12,1054496765137;"No"
"row_429";"ENSG00000152818";"UTRN";"utrophin";35684;-14,9205150604248;"No"
"row_430";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";35708;-15,5619144439697;"No"
"row_431";"ENSG00000135604";"STX11";"syntaxin 11";35768;-16,7248783111572;"No"
"row_432";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";35775;-16,7856101989746;"No"
"row_433";"ENSG00000150394";"CDH8";"cadherin 8";35792;-17,1719532012939;"No"
"row_434";"ENSG00000135333";"EPHA7";"EPH receptor A7";35836;-18,5336933135986;"No"
"row_435";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";35888;-20,2387523651123;"No"
"row_436";"ENSG00000156113";"KCNMA1";"potassium calcium-activated channel subfamily M alpha 1";35946;-22,5146808624268;"No"
"row_437";"ENSG00000121904";"CSMD2";"CUB and Sushi multiple domains 2";36002;-24,7714023590088;"No"
"row_438";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";36005;-24,9570636749268;"No"
"row_439";"ENSG00000183783";"KCTD8";"potassium channel tetramerization domain containing 8";36030;-25,8785648345947;"No"
"row_440";"ENSG00000166897";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";36108;-30,4491519927979;"No"
"row_441";"ENSG00000099250";"NRP1";"neuropilin 1";36142;-33,4230194091797;"No"
"row_442";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";36171;-36,0588340759277;"No"
"row_443";"ENSG00000116106";"EPHA4";"EPH receptor A4";36176;-36,6017951965332;"No"
"row_444";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";36194;-37,8555641174316;"No"
"row_445";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";36209;-39,4340019226074;"No"
"row_446";"ENSG00000164509";"IL31RA";"interleukin 31 receptor A";36247;-43,3914337158203;"No"
"row_447";"ENSG00000197467";"COL13A1";"collagen type XIII alpha 1 chain";36360;-72,5429992675781;"No"
