"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_87";"ENSG00000175931";"UBE2O";"ubiquitin conjugating enzyme E2 O";28619;-0,00750400684773922;"No"
"row_88";"ENSG00000089177";"KIF16B";"kinesin family member 16B";28755;-0,0107681667432189;"No"
"row_89";"ENSG00000151502";"VPS26B";"VPS26 retromer complex component B";28765;-0,0110896732658148;"No"
"row_90";"ENSG00000112335";"SNX3";"sorting nexin 3";28890;-0,0148217035457492;"No"
"row_91";"ENSG00000129515";"SNX6";"sorting nexin 6";28950;-0,0169150698930025;"No"
"row_92";"ENSG00000104915";"STX10";"syntaxin 10";28982;-0,0178229082375765;"No"
"row_93";"ENSG00000176783";"RUFY1";"RUN and FYVE domain containing 1";29026;-0,019745921716094;"No"
"row_94";"ENSG00000185896";"LAMP1";"lysosomal associated membrane protein 1";29068;-0,0215119402855635;"No"
"row_95";"ENSG00000107185";"RGP1";"RGP1 homolog, RAB6A GEF complex partner 1";29097;-0,0228801183402538;"No"
"row_96";"ENSG00000198324";"PHETA1";"PH domain containing endocytic trafficking adaptor 1";29125;-0,0239283964037895;"No"
"row_97";"ENSG00000181404";"WASHC1";"WASH complex subunit 1";29139;-0,024666765704751;"No"
"row_98";"ENSG00000106367";"AP1S1";"adaptor related protein complex 1 subunit sigma 1";29146;-0,0250254850834608;"No"
"row_99";"ENSG00000141367";"CLTC";"clathrin heavy chain";29181;-0,0268629044294357;"No"
"row_100";"ENSG00000150867";"PIP4K2A";"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha";29230;-0,0289027076214552;"No"
"row_101";"ENSG00000117280";"RAB29";"RAB29, member RAS oncogene family";29449;-0,0380241088569164;"No"
"row_102";"ENSG00000054793";"ATP9A";"ATPase phospholipid transporting 9A (putative)";29489;-0,0392871722579002;"No"
"row_103";"ENSG00000106266";"SNX8";"sorting nexin 8";29739;-0,0524606741964817;"No"
"row_104";"ENSG00000261832";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";29888;-0,0625923275947571;"No"
"row_105";"ENSG00000116095";"PLEKHA3";"pleckstrin homology domain containing A3";30009;-0,073109857738018;"No"
"row_106";"ENSG00000070423";"RNF126";"ring finger protein 126";30037;-0,0761216357350349;"No"
"row_107";"ENSG00000178950";"GAK";"cyclin G associated kinase";30238;-0,093942902982235;"No"
"row_108";"ENSG00000111647";"BLTP3B";"bridge-like lipid transfer protein family member 3B";30304;-0,10085117071867;"No"
"row_109";"ENSG00000074695";"LMAN1";"lectin, mannose binding 1";30377;-0,108192555606365;"No"
"row_110";"ENSG00000049245";"VAMP3";"vesicle associated membrane protein 3";30466;-0,115897051990032;"No"
"row_111";"ENSG00000129493";"HEATR5A";"HEAT repeat containing 5A";30505;-0,12161910533905;"No"
"row_112";"ENSG00000134108";"ARL8B";"ARF like GTPase 8B";30542;-0,125726953148842;"No"
"row_113";"ENSG00000070371";"CLTCL1";"clathrin heavy chain like 1";30610;-0,13428395986557;"No"
"row_114";"ENSG00000177951";"BET1L";"Bet1 golgi vesicular membrane trafficking protein like";30626;-0,13626329600811;"No"
"row_115";"ENSG00000111237";"VPS29";"VPS29 retromer complex component";31078;-0,196011871099472;"No"
"row_116";"ENSG00000119396";"RAB14";"RAB14, member RAS oncogene family";31178;-0,210142940282822;"No"
"row_117";"ENSG00000069329";"VPS35";"VPS35 retromer complex component";31263;-0,228169307112694;"No"
"row_118";"ENSG00000162236";"STX5";"syntaxin 5";31469;-0,268267631530762;"No"
"row_119";"ENSG00000107862";"GBF1";"golgi brefeldin A resistant guanine nucleotide exchange factor 1";31529;-0,286201268434525;"No"
"row_120";"ENSG00000146966";"DENND2A";"DENN domain containing 2A";31536;-0,287763863801956;"No"
"row_121";"ENSG00000122490";"SLC66A2";"solute carrier family 66 member 2";31562;-0,294780999422073;"No"
"row_122";"ENSG00000036054";"TBC1D23";"TBC1 domain family member 23";31764;-0,330045849084854;"No"
"row_123";"ENSG00000089006";"SNX5";"sorting nexin 5";31936;-0,390976250171661;"No"
"row_124";"ENSG00000123595";"RAB9A";"RAB9A, member RAS oncogene family";31988;-0,402902185916901;"No"
"row_125";"ENSG00000122958";"VPS26A";"VPS26 retromer complex component A";32250;-0,491743415594101;"No"
"row_126";"ENSG00000076321";"KLHL20";"kelch like family member 20";32354;-0,535581409931183;"No"
"row_127";"ENSG00000153214";"TMEM87B";"transmembrane protein 87B";32596;-0,646415650844574;"No"
"row_128";"ENSG00000101246";"ARFRP1";"ARF related protein 1";32755;-0,756408154964447;"No"
"row_129";"ENSG00000011347";"SYT7";"synaptotagmin 7";32838;-0,793245792388916;"No"
"row_130";"ENSG00000147164";"SNX12";"sorting nexin 12";32856;-0,806050479412079;"No"
"row_131";"ENSG00000184840";"TMED9";"transmembrane p24 trafficking protein 9";32885;-0,823981106281281;"No"
"row_132";"ENSG00000099290";"WASHC2A";"WASH complex subunit 2A";32980;-0,909134864807129;"No"
"row_133";"ENSG00000122574";"WIPF3";"WAS/WASL interacting protein family member 3";33032;-0,938364088535309;"No"
"row_134";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";33090;-0,995375275611877;"No"
"row_135";"ENSG00000204070";"SYS1";"SYS1 golgi trafficking protein";33289;-1,03109467029572;"No"
"row_136";"ENSG00000099992";"TBC1D10A";"TBC1 domain family member 10A";33559;-1,11106872558594;"No"
"row_137";"ENSG00000120805";"ARL1";"ARF like GTPase 1";33560;-1,11154842376709;"No"
"row_138";"ENSG00000182484";"WASH6P";"WASP family homolog 6, pseudogene";33564;-1,11806547641754;"No"
"row_139";"ENSG00000196961";"AP2A1";"adaptor related protein complex 2 subunit alpha 1";33702;-1,28498792648315;"No"
"row_140";"ENSG00000129250";"KIF1C";"kinesin family member 1C";34075;-1,93037915229797;"No"
"row_141";"ENSG00000223501";"VPS52";"VPS52 subunit of GARP complex";34169;-2,14575743675232;"No"
"row_142";"ENSG00000148248";"SURF4";"surfeit 4";34388;-2,91713237762451;"No"
"row_143";"ENSG00000007516";"BAIAP3";"BAI1 associated protein 3";34795;-4,21787881851196;"No"
"row_144";"ENSG00000137642";"SORL1";"sortilin related receptor 1";34800;-4,24380731582642;"No"
"row_145";"ENSG00000147642";"SYBU";"syntabulin";35363;-9,02141761779785;"No"
