"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_256";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";31584;-0,296767204999924;"No"
"row_257";"ENSG00000171385";"KCND3";"potassium voltage-gated channel subfamily D member 3";31590;-0,296767204999924;"No"
"row_258";"ENSG00000079805";"DNM2";"dynamin 2";31659;-0,302033513784409;"No"
"row_259";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";31775;-0,333935528993607;"No"
"row_260";"ENSG00000185634";"SHC4";"SHC adaptor protein 4";31834;-0,355174899101257;"No"
"row_261";"ENSG00000142408";"CACNG8";"calcium voltage-gated channel auxiliary subunit gamma 8";31904;-0,377634435892105;"No"
"row_262";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";31910;-0,380069762468338;"No"
"row_263";"ENSG00000022840";"RNF10";"ring finger protein 10";32006;-0,408797234296799;"No"
"row_264";"ENSG00000149970";"CNKSR2";"connector enhancer of kinase suppressor of Ras 2";32053;-0,424582093954086;"No"
"row_265";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";32184;-0,46935898065567;"No"
"row_266";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";32439;-0,566796720027924;"No"
"row_267";"ENSG00000175920";"DOK7";"docking protein 7";32462;-0,578909575939178;"No"
"row_268";"ENSG00000131398";"KCNC3";"potassium voltage-gated channel subfamily C member 3";32530;-0,611870765686035;"No"
"row_269";"ENSG00000143502";"SUSD4";"sushi domain containing 4";32717;-0,723446190357208;"No"
"row_270";"ENSG00000198934";"MAGEE1";"MAGE family member E1";32927;-0,858275949954987;"No"
"row_271";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";33140;-1,03109467029572;"No"
"row_272";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";33181;-1,03109467029572;"No"
"row_273";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";33291;-1,03109467029572;"No"
"row_274";"ENSG00000234965";"SHISA8";"shisa family member 8";33354;-1,03109467029572;"No"
"row_275";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";33454;-1,03109467029572;"No"
"row_276";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";33554;-1,10248839855194;"No"
"row_277";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";33657;-1,22869324684143;"No"
"row_278";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";33766;-1,36721456050873;"No"
"row_279";"ENSG00000182256";"GABRG3";"gamma-aminobutyric acid type A receptor subunit gamma3";33871;-1,49208080768585;"No"
"row_280";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";33971;-1,70710062980652;"No"
"row_281";"ENSG00000185033";"SEMA4B";"semaphorin 4B";34006;-1,75317704677582;"No"
"row_282";"ENSG00000106089";"STX1A";"syntaxin 1A";34045;-1,85870790481567;"No"
"row_283";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";34454;-2,94992160797119;"No"
"row_284";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";34471;-3,03339338302612;"No"
"row_285";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";34516;-3,26822710037231;"No"
"row_286";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";34521;-3,2874162197113;"No"
"row_287";"ENSG00000030304";"MUSK";"muscle associated receptor tyrosine kinase";34597;-3,71121311187744;"No"
"row_288";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";34601;-3,731116771698;"No"
"row_289";"ENSG00000040731";"CDH10";"cadherin 10";34633;-3,92049765586853;"No"
"row_290";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";34685;-3,92049765586853;"No"
"row_291";"ENSG00000102287";"GABRE";"gamma-aminobutyric acid type A receptor subunit epsilon";34791;-4,16826486587524;"No"
"row_292";"ENSG00000154146";"NRGN";"neurogranin";34855;-4,63572359085083;"No"
"row_293";"ENSG00000103423";"DNAJA3";"DnaJ heat shock protein family (Hsp40) member A3";34946;-5,21707773208618;"No"
"row_294";"ENSG00000118257";"NRP2";"neuropilin 2";34961;-5,33211135864258;"No"
"row_295";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";35031;-5,74713850021362;"No"
"row_296";"ENSG00000148400";"NOTCH1";"notch receptor 1";35080;-5,93162250518799;"No"
"row_297";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";35335;-8,638352394104;"No"
"row_298";"ENSG00000151150";"ANK3";"ankyrin 3";35430;-9,87812614440918;"No"
"row_299";"ENSG00000185070";"FLRT2";"fibronectin leucine rich transmembrane protein 2";35432;-9,89892959594727;"No"
"row_300";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";35461;-10,3406009674072;"No"
"row_301";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";35527;-11,5790767669678;"No"
"row_302";"ENSG00000152818";"UTRN";"utrophin";35684;-14,9205150604248;"No"
"row_303";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";35708;-15,5619144439697;"No"
"row_304";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";35775;-16,7856101989746;"No"
"row_305";"ENSG00000135333";"EPHA7";"EPH receptor A7";35836;-18,5336933135986;"No"
"row_306";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";35888;-20,2387523651123;"No"
"row_307";"ENSG00000156113";"KCNMA1";"potassium calcium-activated channel subfamily M alpha 1";35946;-22,5146808624268;"No"
"row_308";"ENSG00000121904";"CSMD2";"CUB and Sushi multiple domains 2";36002;-24,7714023590088;"No"
"row_309";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";36005;-24,9570636749268;"No"
"row_310";"ENSG00000183783";"KCTD8";"potassium channel tetramerization domain containing 8";36030;-25,8785648345947;"No"
"row_311";"ENSG00000166897";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";36108;-30,4491519927979;"No"
"row_312";"ENSG00000099250";"NRP1";"neuropilin 1";36142;-33,4230194091797;"No"
"row_313";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";36171;-36,0588340759277;"No"
"row_314";"ENSG00000116106";"EPHA4";"EPH receptor A4";36176;-36,6017951965332;"No"
"row_315";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";36194;-37,8555641174316;"No"
"row_316";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";36209;-39,4340019226074;"No"
"row_317";"ENSG00000197467";"COL13A1";"collagen type XIII alpha 1 chain";36360;-72,5429992675781;"No"
