"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_257";"ENSG00000108798";"ABI3";"ABI family member 3";10297;0;"No"
"row_258";"ENSG00000110680";"CALCA";"calcitonin related polypeptide alpha";10322;0;"No"
"row_259";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10438;0;"No"
"row_260";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";10456;0;"No"
"row_261";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10617;0;"No"
"row_262";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";10625;0;"No"
"row_263";"ENSG00000134072";"CAMK1";"calcium/calmodulin dependent protein kinase I";10725;0;"No"
"row_264";"ENSG00000137843";"PAK6";"p21 (RAC1) activated kinase 6";10820;0;"No"
"row_265";"ENSG00000144119";"C1QL2";"complement C1q like 2";10926;0;"No"
"row_266";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10956;0;"No"
"row_267";"ENSG00000162188";"GNG3";"G protein subunit gamma 3";11222;0;"No"
"row_268";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11250;0;"No"
"row_269";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11337;0;"No"
"row_270";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";11356;0;"No"
"row_271";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";11392;0;"No"
"row_272";"ENSG00000169181";"GSG1L";"GSG1 like";11522;0;"No"
"row_273";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";11770;0;"No"
"row_274";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";11992;0;"No"
"row_275";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";12079;0;"No"
"row_276";"ENSG00000181195";"PENK";"proenkephalin";12158;0;"No"
"row_277";"ENSG00000188916";"INSYN2A";"inhibitory synaptic factor 2A";12690;0;"No"
"row_278";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";12937;0;"No"
"row_279";"ENSG00000237515";"SHISA9";"shisa family member 9";19724;0;"No"
"row_280";"ENSG00000149273";"RPS3";"ribosomal protein S3";28031;-0,000217982567846775;"No"
"row_281";"ENSG00000118507";"AKAP7";"A-kinase anchoring protein 7";28035;-0,000227719050599262;"No"
"row_282";"ENSG00000169992";"NLGN2";"neuroligin 2";28118;-0,000596164842136204;"No"
"row_283";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";28131;-0,000696191273164004;"No"
"row_284";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";28303;-0,00238003022968769;"No"
"row_285";"ENSG00000185046";"ANKS1B";"ankyrin repeat and sterile alpha motif domain containing 1B";28307;-0,00245866435579956;"No"
"row_286";"ENSG00000047932";"GOPC";"golgi associated PDZ and coiled-coil motif containing";28317;-0,00262000341899693;"No"
"row_287";"ENSG00000188612";"SUMO2";"small ubiquitin like modifier 2";28548;-0,00599414855241776;"No"
"row_288";"ENSG00000156011";"PSD3";"pleckstrin and Sec7 domain containing 3";28592;-0,00707112206146121;"No"
"row_289";"ENSG00000104408";"EIF3E";"eukaryotic translation initiation factor 3 subunit E";28643;-0,00796090066432953;"No"
"row_290";"ENSG00000106615";"RHEB";"Ras homolog, mTORC1 binding";28656;-0,00818473380059004;"No"
"row_291";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";28783;-0,0114911198616028;"No"
"row_292";"ENSG00000003393";"ALS2";"alsin Rho guanine nucleotide exchange factor ALS2";28790;-0,0118018835783005;"No"
"row_293";"ENSG00000113360";"DROSHA";"drosha ribonuclease III";28861;-0,0140192797407508;"No"
"row_294";"ENSG00000113742";"CPEB4";"cytoplasmic polyadenylation element binding protein 4";28924;-0,0161130893975496;"No"
"row_295";"ENSG00000115310";"RTN4";"reticulon 4";28941;-0,016491424292326;"No"
"row_296";"ENSG00000126464";"PRR12";"proline rich 12";29096;-0,0228686165064573;"No"
"row_297";"ENSG00000169564";"PCBP1";"poly(rC) binding protein 1";29133;-0,0243799146264791;"No"
"row_298";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";29138;-0,0246451273560524;"No"
"row_299";"ENSG00000109991";"P2RX3";"purinergic receptor P2X 3";29318;-0,0324623137712479;"No"
"row_300";"ENSG00000058404";"CAMK2B";"calcium/calmodulin dependent protein kinase II beta";29438;-0,0377703048288822;"No"
"row_301";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";29462;-0,0382196195423603;"No"
"row_302";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";29610;-0,0459432788193226;"No"
"row_303";"ENSG00000089157";"RPLP0";"ribosomal protein lateral stalk subunit P0";29651;-0,0464101657271385;"No"
"row_304";"ENSG00000147604";"RPL7";"ribosomal protein L7";29720;-0,0508112497627735;"No"
"row_305";"ENSG00000174013";"FBXO45";"F-box protein 45";29727;-0,0515773333609104;"No"
"row_306";"ENSG00000106688";"SLC1A1";"solute carrier family 1 member 1";29789;-0,0558638237416744;"No"
"row_307";"ENSG00000089250";"NOS1";"nitric oxide synthase 1";29809;-0,0572696588933468;"No"
"row_308";"ENSG00000077549";"CAPZB";"capping actin protein of muscle Z-line subunit beta";29850;-0,0591951236128807;"No"
"row_309";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";29871;-0,0606536529958248;"No"
"row_310";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";29990;-0,0712856724858284;"No"
"row_311";"ENSG00000105640";"RPL18A";"ribosomal protein L18a";30100;-0,081971600651741;"No"
"row_312";"ENSG00000164587";"RPS14";"ribosomal protein S14";30117;-0,0829065963625908;"No"
"row_313";"ENSG00000197958";"RPL12";"ribosomal protein L12";30184;-0,0883652344346046;"No"
"row_314";"ENSG00000141503";"MINK1";"misshapen like kinase 1";30202;-0,0901602059602737;"No"
"row_315";"ENSG00000110700";"RPS13";"ribosomal protein S13";30249;-0,0949599966406822;"No"
"row_316";"ENSG00000180370";"PAK2";"p21 (RAC1) activated kinase 2";30348;-0,106718979775906;"No"
"row_317";"ENSG00000164924";"YWHAZ";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta";30378;-0,10819910466671;"No"
"row_318";"ENSG00000128245";"YWHAH";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta";30397;-0,109866134822369;"No"
"row_319";"ENSG00000169862";"CTNND2";"catenin delta 2";30430;-0,112999767065048;"No"
"row_320";"ENSG00000188846";"RPL14";"ribosomal protein L14";30484;-0,118325255811214;"No"
"row_321";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";30531;-0,124420002102852;"No"
"row_322";"ENSG00000144283";"PKP4";"plakophilin 4";30546;-0,126058518886566;"No"
"row_323";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";30595;-0,13271963596344;"No"
"row_324";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";30852;-0,163207352161407;"No"
"row_325";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";30868;-0,166138082742691;"No"
"row_326";"ENSG00000171723";"GPHN";"gephyrin";30986;-0,183450028300285;"No"
"row_327";"ENSG00000131089";"ARHGEF9";"Cdc42 guanine nucleotide exchange factor 9";31008;-0,186329618096352;"No"
"row_328";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";31051;-0,191818326711655;"No"
"row_329";"ENSG00000107864";"CPEB3";"cytoplasmic polyadenylation element binding protein 3";31060;-0,193360596895218;"No"
"row_330";"ENSG00000163110";"PDLIM5";"PDZ and LIM domain 5";31090;-0,197963818907738;"No"
"row_331";"ENSG00000112186";"CAP2";"cyclase associated actin cytoskeleton regulatory protein 2";31091;-0,198035255074501;"No"
"row_332";"ENSG00000164506";"STXBP5";"syntaxin binding protein 5";31120;-0,201728910207748;"No"
"row_333";"ENSG00000069329";"VPS35";"VPS35 retromer complex component";31263;-0,228169307112694;"No"
"row_334";"ENSG00000124198";"ARFGEF2";"ARF guanine nucleotide exchange factor 2";31512;-0,281094461679459;"No"
"row_335";"ENSG00000160753";"RUSC1";"RUN and SH3 domain containing 1";31545;-0,290005654096603;"No"
"row_336";"ENSG00000079805";"DNM2";"dynamin 2";31659;-0,302033513784409;"No"
"row_337";"ENSG00000104219";"ZDHHC2";"zinc finger DHHC-type palmitoyltransferase 2";31662;-0,303025394678116;"No"
"row_338";"ENSG00000141873";"SLC39A3";"solute carrier family 39 member 3";31827;-0,353136211633682;"No"
"row_339";"ENSG00000163399";"ATP1A1";"ATPase Na+/K+ transporting subunit alpha 1";31883;-0,371131986379623;"No"
"row_340";"ENSG00000142408";"CACNG8";"calcium voltage-gated channel auxiliary subunit gamma 8";31904;-0,377634435892105;"No"
"row_341";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";31910;-0,380069762468338;"No"
"row_342";"ENSG00000176171";"BNIP3";"BCL2 interacting protein 3";31929;-0,389400988817215;"No"
"row_343";"ENSG00000022840";"RNF10";"ring finger protein 10";32006;-0,408797234296799;"No"
"row_344";"ENSG00000161016";"RPL8";"ribosomal protein L8";32016;-0,411095261573792;"No"
"row_345";"ENSG00000114030";"KPNA1";"karyopherin subunit alpha 1";32045;-0,421209216117859;"No"
"row_346";"ENSG00000149970";"CNKSR2";"connector enhancer of kinase suppressor of Ras 2";32053;-0,424582093954086;"No"
"row_347";"ENSG00000152377";"SPOCK1";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1";32112;-0,442814856767654;"No"
"row_348";"ENSG00000143761";"ARF1";"ARF GTPase 1";32326;-0,527108192443848;"No"
"row_349";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";32439;-0,566796720027924;"No"
"row_350";"ENSG00000006740";"ARHGAP44";"Rho GTPase activating protein 44";32826;-0,786224901676178;"No"
"row_351";"ENSG00000011347";"SYT7";"synaptotagmin 7";32838;-0,793245792388916;"No"
"row_352";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";32936;-0,866265892982483;"No"
"row_353";"ENSG00000156642";"NPTN";"neuroplastin";32956;-0,884406983852386;"No"
"row_354";"ENSG00000051128";"HOMER3";"homer scaffold protein 3";32996;-0,919423878192902;"No"
"row_355";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";33090;-0,995375275611877;"No"
"row_356";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";33291;-1,03109467029572;"No"
"row_357";"ENSG00000234965";"SHISA8";"shisa family member 8";33354;-1,03109467029572;"No"
"row_358";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";33454;-1,03109467029572;"No"
"row_359";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";33554;-1,10248839855194;"No"
"row_360";"ENSG00000231500";"RPS18";"ribosomal protein S18";33684;-1,26372766494751;"No"
"row_361";"ENSG00000087586";"AURKA";"aurora kinase A";33730;-1,3173131942749;"No"
"row_362";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";33766;-1,36721456050873;"No"
"row_363";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";33896;-1,55003809928894;"No"
"row_364";"ENSG00000185033";"SEMA4B";"semaphorin 4B";34006;-1,75317704677582;"No"
"row_365";"ENSG00000183023";"SLC8A1";"solute carrier family 8 member A1";34037;-1,83385252952576;"No"
"row_366";"ENSG00000106089";"STX1A";"syntaxin 1A";34045;-1,85870790481567;"No"
"row_367";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";34049;-1,86779201030731;"No"
"row_368";"ENSG00000114353";"GNAI2";"G protein subunit alpha i2";34078;-1,94359850883484;"No"
"row_369";"ENSG00000148660";"CAMK2G";"calcium/calmodulin dependent protein kinase II gamma";34166;-2,14013004302979;"No"
"row_370";"ENSG00000172260";"NEGR1";"neuronal growth regulator 1";34179;-2,18139958381653;"No"
"row_371";"ENSG00000157470";"FAM81A";"family with sequence similarity 81 member A";34188;-2,21596646308899;"No"
"row_372";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";34206;-2,26997900009155;"No"
"row_373";"ENSG00000154310";"TNIK";"TRAF2 and NCK interacting kinase";34269;-2,51744627952576;"No"
"row_374";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";34285;-2,56444072723389;"No"
"row_375";"ENSG00000132002";"DNAJB1";"DnaJ heat shock protein family (Hsp40) member B1";34291;-2,61745166778564;"No"
"row_376";"ENSG00000083937";"CHMP2B";"charged multivesicular body protein 2B";34360;-2,80859279632568;"No"
"row_377";"ENSG00000030582";"GRN";"granulin precursor";34447;-2,93052315711975;"No"
"row_378";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";34454;-2,94992160797119;"No"
"row_379";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";34471;-3,03339338302612;"No"
"row_380";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";34521;-3,2874162197113;"No"
"row_381";"ENSG00000151491";"EPS8";"EGFR pathway substrate 8, signaling adaptor";34574;-3,58277344703674;"No"
"row_382";"ENSG00000147010";"SH3KBP1";"SH3 domain containing kinase binding protein 1";34990;-5,59951448440552;"No"
"row_383";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";35031;-5,74713850021362;"No"
"row_384";"ENSG00000148400";"NOTCH1";"notch receptor 1";35080;-5,93162250518799;"No"
"row_385";"ENSG00000173227";"SYT12";"synaptotagmin 12";35316;-8,32207870483398;"No"
"row_386";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";35461;-10,3406009674072;"No"
"row_387";"ENSG00000151208";"DLG5";"discs large MAGUK scaffold protein 5";35523;-11,4926109313965;"No"
"row_388";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";35527;-11,5790767669678;"No"
"row_389";"ENSG00000189410";"SH2D5";"SH2 domain containing 5";35545;-11,6761455535889;"No"
"row_390";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";35702;-15,3687343597412;"No"
"row_391";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";35708;-15,5619144439697;"No"
"row_392";"ENSG00000135333";"EPHA7";"EPH receptor A7";35836;-18,5336933135986;"No"
"row_393";"ENSG00000121904";"CSMD2";"CUB and Sushi multiple domains 2";36002;-24,7714023590088;"No"
"row_394";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";36005;-24,9570636749268;"No"
"row_395";"ENSG00000140600";"SH3GL3";"SH3 domain containing GRB2 like 3, endophilin A3";36106;-30,3562545776367;"No"
"row_396";"ENSG00000166897";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";36108;-30,4491519927979;"No"
"row_397";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";36171;-36,0588340759277;"No"
"row_398";"ENSG00000116106";"EPHA4";"EPH receptor A4";36176;-36,6017951965332;"No"
"row_399";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";36194;-37,8555641174316;"No"
"row_400";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";36357;-71,5758743286133;"No"
