"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_270";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";30355;-0,107262797653675;"No"
"row_271";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";31051;-0,191818326711655;"No"
"row_272";"ENSG00000102312";"PORCN";"porcupine O-acyltransferase";31066;-0,193815112113953;"No"
"row_273";"ENSG00000164506";"STXBP5";"syntaxin binding protein 5";31120;-0,201728910207748;"No"
"row_274";"ENSG00000105855";"ITGB8";"integrin subunit beta 8";31442;-0,263453602790833;"No"
"row_275";"ENSG00000105397";"TYK2";"tyrosine kinase 2";31650;-0,299896985292435;"No"
"row_276";"ENSG00000142408";"CACNG8";"calcium voltage-gated channel auxiliary subunit gamma 8";31904;-0,377634435892105;"No"
"row_277";"ENSG00000100997";"ABHD12";"abhydrolase domain containing 12, lysophospholipase";32284;-0,510465323925018;"No"
"row_278";"ENSG00000065361";"ERBB3";"erb-b2 receptor tyrosine kinase 3";32371;-0,538585305213928;"No"
"row_279";"ENSG00000127191";"TRAF2";"TNF receptor associated factor 2";32632;-0,665156245231628;"No"
"row_280";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";32800;-0,764154613018036;"No"
"row_281";"ENSG00000185436";"IFNLR1";"interferon lambda receptor 1";32853;-0,804514110088348;"No"
"row_282";"ENSG00000136244";"IL6";"interleukin 6";33170;-1,03109467029572;"No"
"row_283";"ENSG00000162594";"IL23R";"interleukin 23 receptor";33200;-1,03109467029572;"No"
"row_284";"ENSG00000234965";"SHISA8";"shisa family member 8";33354;-1,03109467029572;"No"
"row_285";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";33454;-1,03109467029572;"No"
"row_286";"ENSG00000137809";"ITGA11";"integrin subunit alpha 11";33847;-1,45607602596283;"No"
"row_287";"ENSG00000137462";"TLR2";"toll like receptor 2";33975;-1,71022057533264;"No"
"row_288";"ENSG00000198542";"ITGBL1";"integrin subunit beta like 1";34096;-1,98912262916565;"No"
"row_289";"ENSG00000101017";"CD40";"CD40 molecule";34097;-1,98943483829498;"No"
"row_290";"ENSG00000072274";"TFRC";"transferrin receptor";34144;-2,07770657539368;"No"
"row_291";"ENSG00000196924";"FLNA";"filamin A";34157;-2,10541391372681;"No"
"row_292";"ENSG00000131724";"IL13RA1";"interleukin 13 receptor subunit alpha 1";34386;-2,904780626297;"No"
"row_293";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";34516;-3,26822710037231;"No"
"row_294";"ENSG00000163513";"TGFBR2";"transforming growth factor beta receptor 2";34547;-3,42584872245789;"No"
"row_295";"ENSG00000151491";"EPS8";"EGFR pathway substrate 8, signaling adaptor";34574;-3,58277344703674;"No"
"row_296";"ENSG00000123612";"ACVR1C";"activin A receptor type 1C";34609;-3,75380897521973;"No"
"row_297";"ENSG00000166710";"B2M";"beta-2-microglobulin";34626;-3,87372922897339;"No"
"row_298";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";34685;-3,92049765586853;"No"
"row_299";"ENSG00000096968";"JAK2";"Janus kinase 2";34783;-4,11846542358398;"No"
"row_300";"ENSG00000160255";"ITGB2";"integrin subunit beta 2";34813;-4,35064363479614;"No"
"row_301";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";34980;-5,46450853347778;"No"
"row_302";"ENSG00000077420";"APBB1IP";"amyloid beta precursor protein binding family B member 1 interacting protein";35000;-5,74713850021362;"No"
"row_303";"ENSG00000164400";"CSF2";"colony stimulating factor 2";35017;-5,74713850021362;"No"
"row_304";"ENSG00000169896";"ITGAM";"integrin subunit alpha M";35096;-6,09375190734863;"No"
"row_305";"ENSG00000143127";"ITGA10";"integrin subunit alpha 10";35293;-8,01984310150146;"No"
"row_306";"ENSG00000156886";"ITGAD";"integrin subunit alpha D";35315;-8,31316947937012;"No"
"row_307";"ENSG00000092098";"RNF31";"ring finger protein 31";35351;-8,72171688079834;"No"
"row_308";"ENSG00000174130";"TLR6";"toll like receptor 6";35458;-10,3193368911743;"No"
"row_309";"ENSG00000169047";"IRS1";"insulin receptor substrate 1";35522;-11,4265003204346;"No"
"row_310";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";35527;-11,5790767669678;"No"
"row_311";"ENSG00000111679";"PTPN6";"protein tyrosine phosphatase non-receptor type 6";35703;-15,4043531417847;"No"
"row_312";"ENSG00000145623";"OSMR";"oncostatin M receptor";35738;-16,1215476989746;"No"
"row_313";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";35775;-16,7856101989746;"No"
"row_314";"ENSG00000091409";"ITGA6";"integrin subunit alpha 6";35785;-17,1121788024902;"No"
"row_315";"ENSG00000115604";"IL18R1";"interleukin 18 receptor 1";35798;-17,3394298553467;"No"
"row_316";"ENSG00000160712";"IL6R";"interleukin 6 receptor";35877;-19,9759483337402;"No"
"row_317";"ENSG00000132470";"ITGB4";"integrin subunit beta 4";36185;-37,0043296813965;"No"
