"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_40";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";9938;0;"No"
"row_41";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";10159;0;"No"
"row_42";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";10990;0;"No"
"row_43";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";11405;0;"No"
"row_44";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";11987;0;"No"
"row_45";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";12468;0;"No"
"row_46";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";12474;0;"No"
"row_47";"ENSG00000188730";"VWC2";"von Willebrand factor C domain containing 2";12679;0;"No"
"row_48";"ENSG00000237515";"SHISA9";"shisa family member 9";19724;0;"No"
"row_49";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";29462;-0,0382196195423603;"No"
"row_50";"ENSG00000102312";"PORCN";"porcupine O-acyltransferase";31066;-0,193815112113953;"No"
"row_51";"ENSG00000142408";"CACNG8";"calcium voltage-gated channel auxiliary subunit gamma 8";31904;-0,377634435892105;"No"
"row_52";"ENSG00000100997";"ABHD12";"abhydrolase domain containing 12, lysophospholipase";32284;-0,510465323925018;"No"
"row_53";"ENSG00000234965";"SHISA8";"shisa family member 8";33354;-1,03109467029572;"No"
"row_54";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";33454;-1,03109467029572;"No"
"row_55";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";34516;-3,26822710037231;"No"
"row_56";"ENSG00000151491";"EPS8";"EGFR pathway substrate 8, signaling adaptor";34574;-3,58277344703674;"No"
"row_57";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";35527;-11,5790767669678;"No"
