"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0032341";"aldosterone metabolic process";"5/937";"13/18496";0,000302030260757376;0,00834625144195034;"27122/653/1910/1601/8912";"DKK3/BMP5/EDNRB/DAB2/CACNA1H";5
"BP";"GO:0043568";"positive regulation of insulin-like growth factor receptor signaling pathway";"5/937";"13/18496";0,000302030260757376;0,00834625144195034;"1001/3488/3487/3486/367";"CDH3/IGFBP5/IGFBP4/IGFBP3/AR";5
"BP";"GO:0001894";"tissue homeostasis";"28/937";"272/18496";0,000302289042579219;0,00834625144195034;"1001/50507/23554/3988/1490/6696/4907/7099/8792/387597/286676/4585/1956/92211/101/2697/50848/249/84059/4982/6850/1281/54360/2624/11187/65267/645811/4155";"CDH3/NOX4/TSPAN12/LIPA/CTGF/SPP1/NT5E/TLR4/TNFRSF11A/ILDR2/ILDR1/MUC4/EGFR/CDHR1/ADAM8/GJA1/F11R/ALPL/ADGRV1/TNFRSF11B/SYK/COL3A1/CYTL1/GATA2/PKP3/WNK3/CCDC154/MBP";28
"BP";"GO:0060249";"anatomical structure homeostasis";"28/937";"272/18496";0,000302289042579219;0,00834625144195034;"1001/50507/23554/3988/1490/6696/4907/7099/8792/387597/286676/4585/1956/92211/101/2697/50848/249/84059/4982/6850/1281/54360/2624/11187/65267/645811/4155";"CDH3/NOX4/TSPAN12/LIPA/CTGF/SPP1/NT5E/TLR4/TNFRSF11A/ILDR2/ILDR1/MUC4/EGFR/CDHR1/ADAM8/GJA1/F11R/ALPL/ADGRV1/TNFRSF11B/SYK/COL3A1/CYTL1/GATA2/PKP3/WNK3/CCDC154/MBP";28
"BP";"GO:0022010";"central nervous system myelination";"7/937";"27/18496";0,000304490525471818;0,00834625144195034;"1272/79152/1191/7097/26011/4118/3400";"CNTN1/FA2H/CLU/TLR2/TENM4/MAL/ID4";7
"BP";"GO:0032291";"axon ensheathment in central nervous system";"7/937";"27/18496";0,000304490525471818;0,00834625144195034;"1272/79152/1191/7097/26011/4118/3400";"CNTN1/FA2H/CLU/TLR2/TENM4/MAL/ID4";7
"BP";"GO:0060485";"mesenchyme development";"33/937";"342/18496";0,000305803949593727;0,00834625144195034;"57556/655/6422/22943/1277/653/7474/2335/3170/10439/80326/1910/51176/4684/1909/101/1601/223117/89780/10630/10252/8642/8313/753/6091/1000/116844/54796/1482/6899/7490/399473/64218";"SEMA6A/BMP7/SFRP1/DKK1/COL1A1/BMP5/WNT5A/FN1/FOXA2/OLFM1/WNT10A/EDNRB/LEF1/NCAM1/EDNRA/ADAM8/DAB2/SEMA3D/WNT3A/PDPN/SPRY1/DCHS1/AXIN2/LDLRAD4/ROBO1/CDH2/LRG1/BNC2/NKX2-5/TBX1/WT1/SPRED3/SEMA4A";33
"BP";"GO:0010001";"glial cell differentiation";"27/937";"259/18496";0,000314459208042051;0,00853532136114138;"1272/7431/10319/79152/2737/55553/1191/4821/55107/3691/10810/5270/7099/7097/2250/51176/23500/1956/11023/26011/6692/4920/1000/4118/3400/1812/10215";"CNTN1/VIM/LAMC3/FA2H/GLI3/SOX6/CLU/NKX2-2/ANO1/ITGB4/WASF3/SERPINE2/TLR4/TLR2/FGF5/LEF1/DAAM2/EGFR/VAX1/TENM4/SPINT1/ROR2/CDH2/MAL/ID4/DRD1/OLIG2";27
"BP";"GO:0050770";"regulation of axonogenesis";"18/937";"143/18496";0,000331612634285329;0,00891474580353385;"999/7504/9423/5063/1949/7474/2335/6696/53335/4131/23111/9353/57689/89780/6091/114798/1002/4747";"CDH1/XK/NTN1/PAK3/EFNB3/WNT5A/FN1/SPP1/BCL11A/MAP1B/SPART/SLIT2/LRRC4C/WNT3A/ROBO1/SLITRK1/CDH4/NEFL";18
"BP";"GO:0086001";"cardiac muscle cell action potential";"13/937";"85/18496";0,000332047212115431;0,00891474580353385;"4842/1832/6324/9096/2257/10021/287/2697/781/776/3752/3728/6331";"NOS1/DSP/SCN1B/TBX18/FGF12/HCN4/ANK2/GJA1/CACNA2D1/CACNA1D/KCND3/JUP/SCN5A";13
"BP";"GO:1990138";"neuron projection extension";"20/937";"168/18496";0,000336302349818842;0,00898018166543287;"999/26999/9423/51760/59284/7474/2335/53335/23025/10439/4131/9201/9353/1909/89780/26053/114798/1002/4692/6586";"CDH1/CYFIP2/NTN1/SYT17/CACNG7/WNT5A/FN1/BCL11A/UNC13A/OLFM1/MAP1B/DCLK1/SLIT2/EDNRA/WNT3A/AUTS2/SLITRK1/CDH4/NDN/SLIT3";20
"BP";"GO:0006941";"striated muscle contraction";"22/937";"194/18496";0,000347082603718452;0,00921821538908148;"4842/1832/6324/4633/2257/7134/5997/7139/51761/1837/10021/287/2697/781/776/7135/3752/3728/1482/6331/5587/6261";"NOS1/DSP/SCN1B/MYL2/FGF12/TNNC1/RGS2/TNNT2/ATP8A2/DTNA/HCN4/ANK2/GJA1/CACNA2D1/CACNA1D/TNNI1/KCND3/JUP/NKX2-5/SCN5A/PRKD1/RYR1";22
"BP";"GO:0071625";"vocalization behavior";"6/937";"20/18496";0,000349261158684328;0,00922647125080525;"9369/2737/9379/1742/57502/114798";"NRXN3/GLI3/NRXN2/DLG4/NLGN4X/SLITRK1";6
"BP";"GO:0006936";"muscle contraction";"34/937";"359/18496";0,000352267380018171;0,00925638753877535;"8735/4842/1832/6324/1410/4633/3736/2257/7134/5997/7139/1264/51761/1837/1910/10021/287/1909/2697/781/776/7135/26287/322/3752/3728/30820/1482/6331/152/5587/1812/6261/8912";"MYH13/NOS1/DSP/SCN1B/CRYAB/MYL2/KCNA1/FGF12/TNNC1/RGS2/TNNT2/CNN1/ATP8A2/DTNA/EDNRB/HCN4/ANK2/EDNRA/GJA1/CACNA2D1/CACNA1D/TNNI1/ANKRD2/APBB1/KCND3/JUP/KCNIP1/NKX2-5/SCN5A/ADRA2C/PRKD1/DRD1/RYR1/CACNA1H";34
"BP";"GO:0051968";"positive regulation of synaptic transmission, glutamatergic";"8/937";"36/18496";0,000358583995970623;0,0093725129105549;"27092/59284/57616/59283/1956/4920/22871/1812";"CACNG4/CACNG7/TSHZ3/CACNG8/EGFR/ROR2/NLGN1/DRD1";8
"BP";"GO:0002064";"epithelial cell development";"24/937";"221/18496";0,000365418376338573;0,00950087778480289;"440193/7431/6098/79977/3383/579/653/7474/4821/64919/57111/2947/1910/6768/1909/2697/50848/10653/367/1000/126695/2624/23236/9863";"CCDC88C/VIM/ROS1/GRHL2/ICAM1/NKX3-2/BMP5/WNT5A/NKX2-2/BCL11B/RAB25/GSTM3/EDNRB/ST14/EDNRA/GJA1/F11R/SPINT2/AR/CDH2/KDF1/GATA2/PLCB1/MAGI2";24
"BP";"GO:0001649";"osteoblast differentiation";"27/937";"262/18496";0,000377727232516325;0,00976948967869447;"9902/1591/2736/43/8646/655/9770/6422/2737/1277/2735/3488/6696/4093/4037/658/51176/2201/3486/2697/89780/249/8313/3400/5587/8519/117581";"MRC2/CYP24A1/GLI2/ACHE/CHRD/BMP7/RASSF2/SFRP1/GLI3/COL1A1/GLI1/IGFBP5/SPP1/SMAD9/LRP3/BMPR1B/LEF1/FBN2/IGFBP3/GJA1/WNT3A/ALPL/AXIN2/ID4/PRKD1/IFITM1/TWIST2";27
"BP";"GO:0021545";"cranial nerve development";"11/937";"65/18496";0,00038569811571018;0,00992369110212652;"6299/2737/3736/4821/3746/7020/57007/2047/4882/3737/6899";"SALL1/GLI3/KCNA1/NKX2-2/KCNC1/TFAP2A/ACKR3/EPHB1/NPR2/KCNA2/TBX1";11
"BP";"GO:0042060";"wound healing";"40/937";"449/18496";0,000393751849170694;0,0100784152067525;"22875/6376/954/5588/4162/2191/1832/5777/7474/3694/2335/2152/5493/3170/1289/4772/23208/5156/5270/7099/25833/60681/710/89780/50848/4882/10630/6850/2125/1281/5028/116844/203859/5068/2624/152/1364/25817/358/139189";"ENPP4/CX3CL1/ENTPD2/PRKCQ/MCAM/FAP/DSP/PTPN6/WNT5A/ITGB6/FN1/F3/PPL/FOXA2/COL5A1/NFATC1/SYT11/PDGFRA/SERPINE2/TLR4/POU2F3/FKBP10/SERPING1/WNT3A/F11R/NPR2/PDPN/SYK/EVPL/COL3A1/P2RY1/LRG1/ANO5/REG3A/GATA2/ADRA2C/CLDN4/FAM19A5/AQP1/DGKK";40
"BP";"GO:0098773";"skin epidermis development";"17/937";"133/18496";0,000400781319651366;0,0102054624694729;"56603/1001/2736/79152/22943/7474/3488/80326/9314/8549/2312/1956/94234/126695/2304/11187/1364";"CYP26B1/CDH3/GLI2/FA2H/DKK1/WNT5A/IGFBP5/WNT10A/KLF4/LGR5/FLG/EGFR/FOXQ1/KDF1/FOXE1/PKP3/CLDN4";17
"BP";"GO:1990778";"protein localization to cell periphery";"34/937";"362/18496";0,000409961651623894;0,010385695174472;"999/2239/5317/23136/23555/5064/59284/51225/92359/10439/1742/6622/287/1956/1601/55022/89780/3745/50848/91461/8642/81832/367/5028/1000/81831/4118/131578/3728/57628/25945/10082/11187/65267";"CDH1/GPC4/PKP1/EPB41L3/TSPAN15/PALM/CACNG7/ABI3/CRB3/OLFM1/DLG4/SNCA/ANK2/EGFR/DAB2/PID1/WNT3A/KCNB1/F11R/PKDCC/DCHS1/NETO1/AR/P2RY1/CDH2/NETO2/MAL/LRRC15/JUP/DPP10/NECTIN3/GPC6/PKP3/WNK3";34
"BP";"GO:0042552";"myelination";"19/937";"158/18496";0,000412620158120699;0,0103997121485523;"1272/7504/2581/23136/79152/1191/3691/10810/7097/7851/287/114569/26011/23114/4118/3400/7368/4155/10215";"CNTN1/XK/GALC/EPB41L3/FA2H/CLU/ITGB4/WASF3/TLR2/MALL/ANK2/MAL2/TENM4/NFASC/MAL/ID4/UGT8/MBP/OLIG2";19
"BP";"GO:0010463";"mesenchymal cell proliferation";"9/937";"46/18496";0,000428283406737174;0,010701703451104;"8646/655/7474/5396/23345/8642/6899/8660/54798";"CHRD/BMP7/WNT5A/PRRX1/SYNE1/DCHS1/TBX1/IRS2/DCHS2";9
"BP";"GO:0006029";"proteoglycan metabolic process";"15/937";"110/18496";0,000431101009467551;0,010701703451104;"9957/1301/64131/27087/9486/1910/658/1909/54360/9435/8534/2300/51363/81031/337876";"HS3ST1/COL11A1/XYLT1/B3GAT1/CHST10/EDNRB/BMPR1B/EDNRA/CYTL1/CHST2/CHST1/FOXL1/CHST15/SLC2A10/CHSY3";15
"BP";"GO:0048675";"axon extension";"15/937";"110/18496";0,000431101009467551;0,010701703451104;"999/9423/7474/2335/53335/10439/4131/9201/9353/1909/89780/26053/1002/4692/6586";"CDH1/NTN1/WNT5A/FN1/BCL11A/OLFM1/MAP1B/DCLK1/SLIT2/EDNRA/WNT3A/AUTS2/CDH4/NDN/SLIT3";15
"BP";"GO:0008212";"mineralocorticoid metabolic process";"5/937";"14/18496";0,000450287832000387;0,0110667755725468;"27122/653/1910/1601/8912";"DKK3/BMP5/EDNRB/DAB2/CACNA1H";5
"BP";"GO:0060911";"cardiac cell fate commitment";"5/937";"14/18496";0,000450287832000387;0,0110667755725468;"9096/26011/89780/1482/7490";"TBX18/TENM4/WNT3A/NKX2-5/WT1";5
"BP";"GO:0060048";"cardiac muscle contraction";"18/937";"147/18496";0,000465298960681171;0,0112685191361514;"4842/1832/6324/4633/2257/7134/5997/7139/10021/287/2697/781/776/7135/3752/3728/1482/6331";"NOS1/DSP/SCN1B/MYL2/FGF12/TNNC1/RGS2/TNNT2/HCN4/ANK2/GJA1/CACNA2D1/CACNA1D/TNNI1/KCND3/JUP/NKX2-5/SCN5A";18
"BP";"GO:0015844";"monoamine transport";"12/937";"77/18496";0,000466868915815991;0,0112685191361514;"4129/4842/1137/23208/6622/3745/222962/6850/5028/3737/152/1812";"MAOB/NOS1/CHRNA4/SYT11/SNCA/KCNB1/SLC29A4/SYK/P2RY1/KCNA2/ADRA2C/DRD1";12
"BP";"GO:0051966";"regulation of synaptic transmission, glutamatergic";"12/937";"77/18496";0,000466868915815991;0,0112685191361514;"27092/59284/22943/57616/23025/5270/59283/1956/4920/22871/1812/120892";"CACNG4/CACNG7/DKK1/TSHZ3/UNC13A/SERPINE2/CACNG8/EGFR/ROR2/NLGN1/DRD1/LRRK2";12
"BP";"GO:0035249";"synaptic transmission, glutamatergic";"15/937";"111/18496";0,000475594723476299;0,0112685191361514;"27092/59284/22943/57616/23025/5270/59283/1956/2895/4920/22871/785/2894/1812/120892";"CACNG4/CACNG7/DKK1/TSHZ3/UNC13A/SERPINE2/CACNG8/EGFR/GRID2/ROR2/NLGN1/CACNB4/GRID1/DRD1/LRRK2";15
"BP";"GO:1901655";"cellular response to ketone";"15/937";"111/18496";0,000475594723476299;0,0112685191361514;"6422/196/6337/6696/5737/1545/1956/5563/2706/8313/367/266743/5587/54331/358";"SFRP1/AHR/SCNN1A/SPP1/PTGFR/CYP1B1/EGFR/PRKAA2/GJB2/AXIN2/AR/NPAS4/PRKD1/GNG2/AQP1";15
"BP";"GO:0008543";"fibroblast growth factor receptor signaling pathway";"17/937";"135/18496";0,00047778561383562;0,0112685191361514;"2324/6098/5159/7474/2591/1490/5156/9982/2250/2044/1956/2047/10252/4486/64399/4920/23768";"FLT4/ROS1/PDGFRB/WNT5A/GALNT3/CTGF/PDGFRA/FGFBP1/FGF5/EPHA5/EGFR/EPHB1/SPRY1/MST1R/HHIP/ROR2/FLRT2";17
"BP";"GO:0021782";"glial cell development";"17/937";"135/18496";0,00047778561383562;0,0112685191361514;"1272/7431/10319/79152/1191/4821/55107/3691/10810/7099/7097/1956/26011/4920/4118/3400/1812";"CNTN1/VIM/LAMC3/FA2H/CLU/NKX2-2/ANO1/ITGB4/WASF3/TLR4/TLR2/EGFR/TENM4/ROR2/MAL/ID4/DRD1";17
"BP";"GO:0048706";"embryonic skeletal system development";"17/937";"135/18496";0,00047778561383562;0,0112685191361514;"1301/79977/5125/655/64131/2737/1277/579/7474/5396/5156/7020/1909/4325/116039/6899/81031";"COL11A1/GRHL2/PCSK5/BMP7/XYLT1/GLI3/COL1A1/NKX3-2/WNT5A/PRRX1/PDGFRA/TFAP2A/EDNRA/MMP16/OSR2/TBX1/SLC2A10";17
"BP";"GO:0021537";"telencephalon development";"28/937";"280/18496";0,000483245375288166;0,0112685191361514;"26153/6299/2737/3736/7474/64919/3746/347733/51176/9353/2044/1956/89780/1281/6091/1000/3400/3737/23236/6331/220/1812/10718/120892/79633/5455/358/4747";"KIF26A/SALL1/GLI3/KCNA1/WNT5A/BCL11B/KCNC1/TUBB2B/LEF1/SLIT2/EPHA5/EGFR/WNT3A/COL3A1/ROBO1/CDH2/ID4/KCNA2/PLCB1/SCN5A/ALDH1A3/DRD1/NRG3/LRRK2/FAT4/POU3F3/AQP1/NEFL";28
"BP";"GO:0007272";"ensheathment of neurons";"19/937";"160/18496";0,000483588270620261;0,0112685191361514;"1272/7504/2581/23136/79152/1191/3691/10810/7097/7851/287/114569/26011/23114/4118/3400/7368/4155/10215";"CNTN1/XK/GALC/EPB41L3/FA2H/CLU/ITGB4/WASF3/TLR2/MALL/ANK2/MAL2/TENM4/NFASC/MAL/ID4/UGT8/MBP/OLIG2";19
"BP";"GO:0008366";"axon ensheathment";"19/937";"160/18496";0,000483588270620261;0,0112685191361514;"1272/7504/2581/23136/79152/1191/3691/10810/7097/7851/287/114569/26011/23114/4118/3400/7368/4155/10215";"CNTN1/XK/GALC/EPB41L3/FA2H/CLU/ITGB4/WASF3/TLR2/MALL/ANK2/MAL2/TENM4/NFASC/MAL/ID4/UGT8/MBP/OLIG2";19
"BP";"GO:0003156";"regulation of animal organ formation";"7/937";"29/18496";0,00048978060273845;0,0113592308804129;"655/22943/7474/10252/367/6091/7490";"BMP7/DKK1/WNT5A/SPRY1/AR/ROBO1/WT1";7
"BP";"GO:0050678";"regulation of epithelial cell proliferation";"37/937";"410/18496";0,000502779391630185;0,0115917281974028;"2324/5798/1001/80004/79152/6422/2735/653/6678/7474/2152/3664/1948/64919/1910/9982/91862/1956/1601/89780/116039/367/6091/116844/5068/5017/51162/126695/2624/1482/6331/6899/4070/5587/8660/441478/5268";"FLT4/PTPRN/CDH3/ESRP2/FA2H/SFRP1/GLI1/BMP5/SPARC/WNT5A/F3/IRF6/EFNB2/BCL11B/EDNRB/FGFBP1/MARVELD3/EGFR/DAB2/WNT3A/OSR2/AR/ROBO1/LRG1/REG3A/OVOL1/EGFL7/KDF1/GATA2/NKX2-5/SCN5A/TBX1/TACSTD2/PRKD1/IRS2/NRARP/SERPINB5";37
"BP";"GO:0060349";"bone morphogenesis";"14/937";"100/18496";0,000505410297932101;0,0115917281974028;"56603/1112/2737/1277/2690/60676/7020/658/4325/4882/249/116039/1281/8313";"CYP26B1/FOXN3/GLI3/COL1A1/GHR/PAPPA2/TFAP2A/BMPR1B/MMP16/NPR2/ALPL/OSR2/COL3A1/AXIN2";14
"BP";"GO:0060541";"respiratory system development";"24/937";"226/18496";0,000506844795675911;0,0115917281974028;"2324/2736/9620/79977/284217/80004/2737/3988/2735/7474/3694/3488/1490/5156/51176/1956/10630/91461/10252/64399/2200/1281/220/7490";"FLT4/GLI2/CELSR1/GRHL2/LAMA1/ESRP2/GLI3/LIPA/GLI1/WNT5A/ITGB6/IGFBP5/CTGF/PDGFRA/LEF1/EGFR/PDPN/PKDCC/SPRY1/HHIP/FBN1/COL3A1/ALDH1A3/WT1";24
"BP";"GO:0009953";"dorsal/ventral pattern formation";"13/937";"89/18496";0,000524471187487589;0,011911129559222;"7092/2736/8646/6422/2737/2735/4821/658/89780/64399/221833/8313/80319";"TLL1/GLI2/CHRD/SFRP1/GLI3/GLI1/NKX2-2/BMPR1B/WNT3A/HHIP/SP8/AXIN2/CXXC4";13
"BP";"GO:0030326";"embryonic limb morphogenesis";"16/937";"124/18496";0,000528044002726645;0,011911129559222;"56603/79977/57167/655/6299/2737/22943/7474/5396/7020/51176/2201/341640/2697/221833/116039";"CYP26B1/GRHL2/SALL4/BMP7/SALL1/GLI3/DKK1/WNT5A/PRRX1/TFAP2A/LEF1/FBN2/FREM2/GJA1/SP8/OSR2";16
"BP";"GO:0035113";"embryonic appendage morphogenesis";"16/937";"124/18496";0,000528044002726645;0,011911129559222;"56603/79977/57167/655/6299/2737/22943/7474/5396/7020/51176/2201/341640/2697/221833/116039";"CYP26B1/GRHL2/SALL4/BMP7/SALL1/GLI3/DKK1/WNT5A/PRRX1/TFAP2A/LEF1/FBN2/FREM2/GJA1/SP8/OSR2";16
"BP";"GO:0090090";"negative regulation of canonical Wnt signaling pathway";"18/937";"149/18496";0,00054806219333011;0,0123064874320488;"440193/27122/6422/2737/22943/2735/9096/7474/80114/85407/3487/5800/1601/51339/8313/1000/1482/147111";"CCDC88C/DKK3/SFRP1/GLI3/DKK1/GLI1/TBX18/WNT5A/BICC1/NKD1/IGFBP4/PTPRO/DAB2/DACT1/AXIN2/CDH2/NKX2-5/NOTUM";18
"BP";"GO:0016079";"synaptic vesicle exocytosis";"14/937";"101/18496";0,000559936815563877;0,0125162347008396;"93664/140730/23025/6616/23208/6622/9900/22871/5028/91683/785/27445/26059/120892";"CADPS2/RIMS4/UNC13A/SNAP25/SYT11/SNCA/SV2A/NLGN1/P2RY1/SYT12/CACNB4/PCLO/ERC2/LRRK2";14
"BP";"GO:1903522";"regulation of blood circulation";"27/937";"269/18496";0,000570766344141131;0,0127008366669243;"4842/1832/478/6324/4633/11149/9096/5997/6543/7139/1910/10021/10699/287/1956/1909/2697/781/776/3752/3728/30820/1482/125111/6331/152/8912";"NOS1/DSP/ATP1A3/SCN1B/MYL2/BVES/TBX18/RGS2/SLC8A2/TNNT2/EDNRB/HCN4/CORIN/ANK2/EGFR/EDNRA/GJA1/CACNA2D1/CACNA1D/KCND3/JUP/KCNIP1/NKX2-5/GJD3/SCN5A/ADRA2C/CACNA1H";27
"BP";"GO:0010837";"regulation of keratinocyte proliferation";"9/937";"48/18496";0,000595436465753527;0,0131903862817149;"1001/3664/1948/64919/116844/5068/5017/126695/5587";"CDH3/IRF6/EFNB2/BCL11B/LRG1/REG3A/OVOL1/KDF1/PRKD1";9
"BP";"GO:0007214";"gamma-aminobutyric acid signaling pathway";"7/937";"30/18496";0,000611190101828323;0,013295090371867;"2556/2564/2555/2562/2567/785/2558";"GABRA3/GABRE/GABRA2/GABRB3/GABRG3/CACNB4/GABRA5";7
"BP";"GO:0099623";"regulation of cardiac muscle cell membrane repolarization";"7/937";"30/18496";0,000611190101828323;0,013295090371867;"4842/6324/287/2697/781/776/6331";"NOS1/SCN1B/ANK2/GJA1/CACNA2D1/CACNA1D/SCN5A";7
"BP";"GO:0099625";"ventricular cardiac muscle cell membrane repolarization";"7/937";"30/18496";0,000611190101828323;0,013295090371867;"4842/6324/287/2697/781/3752/6331";"NOS1/SCN1B/ANK2/GJA1/CACNA2D1/KCND3/SCN5A";7
"BP";"GO:0030216";"keratinocyte differentiation";"20/937";"176/18496";0,000616108710114505;0,013295090371867;"56603/1001/5317/79977/1832/7474/3664/5493/64919/5920/25833/2312/6768/25818/2125/9119/5068/126695/3852/613";"CYP26B1/CDH3/PKP1/GRHL2/DSP/WNT5A/IRF6/PPL/BCL11B/RARRES3/POU2F3/FLG/ST14/KLK5/EVPL/KRT75/REG3A/KDF1/KRT5/BCR";20
"BP";"GO:0021554";"optic nerve development";"6/937";"22/18496";0,00061631086946509;0,013295090371867;"2737/3736/4821/3746/2047/3737";"GLI3/KCNA1/NKX2-2/KCNC1/EPHB1/KCNA2";6
"BP";"GO:0086012";"membrane depolarization during cardiac muscle cell action potential";"6/937";"22/18496";0,00061631086946509;0,013295090371867;"6324/10021/287/781/776/6331";"SCN1B/HCN4/ANK2/CACNA2D1/CACNA1D/SCN5A";6
"BP";"GO:0099003";"vesicle-mediated transport in synapse";"26/937";"257/18496";0,000635803378342348;0,0136272088318561;"273/93664/140730/79953/51760/27253/10396/1948/23025/23345/6616/23208/6622/89780/4599/9900/22871/5028/1000/91683/154664/785/27445/26059/120892/23237";"AMPH/CADPS2/RIMS4/SYNDIG1/SYT17/PCDH17/ATP8A1/EFNB2/UNC13A/SYNE1/SNAP25/SYT11/SNCA/WNT3A/MX1/SV2A/NLGN1/P2RY1/CDH2/SYT12/ABCA13/CACNB4/PCLO/ERC2/LRRK2/ARC";26
"BP";"GO:0033280";"response to vitamin D";"8/937";"39/18496";0,000637223732825662;0,0136272088318561;"1591/655/6422/8614/6696/249/4330/2242";"CYP24A1/BMP7/SFRP1/STC2/SPP1/ALPL/MN1/FES";8
"BP";"GO:2000052";"positive regulation of non-canonical Wnt signaling pathway";"5/937";"15/18496";0,000647381681445296;0,0137461309067372;"6422/22943/7474/85407/1601";"SFRP1/DKK1/WNT5A/NKD1/DAB2";5
"BP";"GO:0030323";"respiratory tube development";"22/937";"203/18496";0,000648349899042461;0,0137461309067372;"2324/2736/9620/79977/5125/284217/80004/2737/3988/2735/7474/3694/3488/1490/5156/1956/10630/91461/10252/64399/2200/1281";"FLT4/GLI2/CELSR1/GRHL2/PCSK5/LAMA1/ESRP2/GLI3/LIPA/GLI1/WNT5A/ITGB6/IGFBP5/CTGF/PDGFRA/EGFR/PDPN/PKDCC/SPRY1/HHIP/FBN1/COL3A1";22
"BP";"GO:0042886";"amide transport";"31/937";"328/18496";0,000651702753857064;0,0137581692480936;"4257/92745/5798/5243/6422/1363/1374/3170/7425/55107/6616/3557/4856/387597/286676/2044/1956/2697/5799/3745/3625/2850/154664/23236/152/5587/8660/27445/5455/358/91608";"MGST1/SLC38A5/PTPRN/ABCB1/SFRP1/CPE/CPT1A/FOXA2/VGF/ANO1/SNAP25/IL1RN/NOV/ILDR2/ILDR1/EPHA5/EGFR/GJA1/PTPRN2/KCNB1/INHBB/GPR27/ABCA13/PLCB1/ADRA2C/PRKD1/IRS2/PCLO/POU3F3/AQP1/RASL10B";31
"BP";"GO:0061005";"cell differentiation involved in kidney development";"10/937";"59/18496";0,000694422233876492;0,0144087096024041;"4318/6299/2737/1910/5800/1909/7490/9863/5455/100133941";"MMP9/SALL1/GLI3/EDNRB/PTPRO/EDNRA/WT1/MAGI2/POU3F3/CD24";10
"BP";"GO:0086009";"membrane repolarization";"10/937";"59/18496";0,000694422233876492;0,0144087096024041;"4842/6324/3736/287/2697/781/776/3752/30820/6331";"NOS1/SCN1B/KCNA1/ANK2/GJA1/CACNA2D1/CACNA1D/KCND3/KCNIP1/SCN5A";10
"BP";"GO:0002062";"chondrocyte differentiation";"15/937";"115/18496";0,000695005065473857;0,0144087096024041;"1301/2737/579/55553/1490/6660/4856/658/4882/91461/116039/1281/8313/54360/4094";"COL11A1/GLI3/NKX3-2/SOX6/CTGF/SOX5/NOV/BMPR1B/NPR2/PKDCC/OSR2/COL3A1/AXIN2/CYTL1/MAF";15
"BP";"GO:0014003";"oligodendrocyte development";"9/937";"49/18496";0,000697101537444246;0,0144087096024041;"1272/79152/1191/4821/10810/7097/26011/4118/3400";"CNTN1/FA2H/CLU/NKX2-2/WASF3/TLR2/TENM4/MAL/ID4";9
"BP";"GO:0036323";"vascular endothelial growth factor receptor-1 signaling pathway";"9/937";"49/18496";0,000697101537444246;0,0144087096024041;"2324/6098/5159/5156/2044/1956/2047/4486/4920";"FLT4/ROS1/PDGFRB/PDGFRA/EPHA5/EGFR/EPHB1/MST1R/ROR2";9
"BP";"GO:0050679";"positive regulation of epithelial cell proliferation";"23/937";"218/18496";0,000719064259970587;0,0147815200808821;"2324/5798/1001/80004/6422/653/7474/2152/9982/1956/89780/116039/367/116844/5068/51162/2624/1482/6331/6899/5587/8660/441478";"FLT4/PTPRN/CDH3/ESRP2/SFRP1/BMP5/WNT5A/F3/FGFBP1/EGFR/WNT3A/OSR2/AR/LRG1/REG3A/EGFL7/GATA2/NKX2-5/SCN5A/TBX1/PRKD1/IRS2/NRARP";23
"BP";"GO:0043410";"positive regulation of MAPK cascade";"40/937";"463/18496";0,000721122740787973;0,0147815200808821;"6376/440193/2324/7984/50507/3383/9770/54550/22943/2690/5159/7474/1490/9479/60401/5156/7099/2250/57161/85407/8792/3487/57007/1956/3486/101/4486/168667/6850/367/6091/5028/1000/112464/23236/6899/152/1812/120892/100133941";"CX3CL1/CCDC88C/FLT4/ARHGEF5/NOX4/ICAM1/RASSF2/NECAB2/DKK1/GHR/PDGFRB/WNT5A/CTGF/MAPK8IP1/EDA2R/PDGFRA/TLR4/FGF5/PELI2/NKD1/TNFRSF11A/IGFBP4/ACKR3/EGFR/IGFBP3/ADAM8/MST1R/BMPER/SYK/AR/ROBO1/P2RY1/CDH2/CAVIN3/PLCB1/TBX1/ADRA2C/DRD1/LRRK2/CD24";40
"BP";"GO:0043616";"keratinocyte proliferation";"10/937";"60/18496";0,000796105970897984;0,0162307532136964;"1001/3664/1948/64919/11202/116844/5068/5017/126695/5587";"CDH3/IRF6/EFNB2/BCL11B/KLK8/LRG1/REG3A/OVOL1/KDF1/PRKD1";10
"BP";"GO:1902074";"response to salt";"6/937";"23/18496";0,00079839535039033;0,0162307532136964;"1910/1601/5603/4882/249/4747";"EDNRB/DAB2/MAPK13/NPR2/ALPL/NEFL";6
"BP";"GO:0001656";"metanephros development";"13/937";"93/18496";0,000803806216327268;0,0162737815928553;"655/6299/793/2737/5159/5156/10252/116039/2200/153572/7490/5455/358";"BMP7/SALL1/CALB1/GLI3/PDGFRB/PDGFRA/SPRY1/OSR2/FBN1/IRX2/WT1/POU3F3/AQP1";13
"BP";"GO:0021515";"cell differentiation in spinal cord";"9/937";"50/18496";0,00081249137432239;0,0163824791393984;"2736/2737/55553/4821/55906/161357/89780/2624/10215";"GLI2/GLI3/SOX6/NKX2-2/ZC4H2/MDGA2/WNT3A/GATA2/OLIG2";9
