"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000100316";"RPL3";"ribosomal protein L3";4615;0,272122830152512;"Yes"
"row_20";"ENSG00000182774";"RPS17";"ribosomal protein S17";4628;0,269276648759842;"Yes"
"row_21";"ENSG00000125691";"RPL23";"ribosomal protein L23";4752;0,240916982293129;"Yes"
"row_22";"ENSG00000170889";"RPS9";"ribosomal protein S9";4781;0,235795199871063;"Yes"
"row_23";"ENSG00000136942";"RPL35";"ribosomal protein L35";4816;0,226488783955574;"Yes"
"row_24";"ENSG00000172809";"RPL38";"ribosomal protein L38";4993;0,195898875594139;"Yes"
"row_25";"ENSG00000149273";"RPS3";"ribosomal protein S3";5012;0,192948088049889;"Yes"
"row_26";"ENSG00000142541";"RPL13A";"ribosomal protein L13a";5065;0,182412087917328;"Yes"
"row_27";"ENSG00000131469";"RPL27";"ribosomal protein L27";5187;0,172720015048981;"No"
"row_28";"ENSG00000144713";"RPL32";"ribosomal protein L32";5395;0,15765255689621;"No"
"row_29";"ENSG00000174444";"RPL4";"ribosomal protein L4";5521;0,137946158647537;"No"
"row_30";"ENSG00000142534";"RPS11";"ribosomal protein S11";5592;0,130455657839775;"No"
"row_31";"ENSG00000145425";"RPS3A";"ribosomal protein S3A";5699;0,11982886493206;"No"
"row_32";"ENSG00000149806";"FAU";"FAU ubiquitin like and ribosomal protein S30 fusion";5710;0,118508167564869;"No"
"row_33";"ENSG00000105193";"RPS16";"ribosomal protein S16";5757;0,114475876092911;"No"
"row_34";"ENSG00000083845";"RPS5";"ribosomal protein S5";5801;0,108735635876656;"No"
"row_35";"ENSG00000174748";"RPL15";"ribosomal protein L15";5811;0,106990404427052;"No"
"row_36";"ENSG00000198242";"RPL23A";"ribosomal protein L23a";5899;0,0960828587412834;"No"
"row_37";"ENSG00000221983";"UBA52";"ubiquitin A-52 residue ribosomal protein fusion product 1";5946;0,0895788818597794;"No"
"row_38";"ENSG00000188846";"RPL14";"ribosomal protein L14";6004;0,0838399231433868;"No"
"row_39";"ENSG00000105640";"RPL18A";"ribosomal protein L18a";6006;0,0837904810905457;"No"
"row_40";"ENSG00000089009";"RPL6";"ribosomal protein L6";6075;0,0774291753768921;"No"
"row_41";"ENSG00000142937";"RPS8";"ribosomal protein S8";6077;0,0772821456193924;"No"
"row_42";"ENSG00000089157";"RPLP0";"ribosomal protein lateral stalk subunit P0";6122;0,0733608901500702;"No"
"row_43";"ENSG00000115268";"RPS15";"ribosomal protein S15";6156;0,0705766379833221;"No"
"row_44";"ENSG00000122026";"RPL21";"ribosomal protein L21";6248;0,0643049404025078;"No"
"row_45";"ENSG00000137818";"RPLP1";"ribosomal protein lateral stalk subunit P1";6252;0,0639638677239418;"No"
"row_46";"ENSG00000063177";"RPL18";"ribosomal protein L18";6263;0,0627617463469505;"No"
"row_47";"ENSG00000177600";"RPLP2";"ribosomal protein lateral stalk subunit P2";6508;0,0470501780509949;"No"
"row_48";"ENSG00000142676";"RPL11";"ribosomal protein L11";6726;0,0363340899348259;"No"
"row_49";"ENSG00000163682";"RPL9";"ribosomal protein L9";6742;0,0360750444233418;"No"
"row_50";"ENSG00000105372";"RPS19";"ribosomal protein S19";6857;0,0298311207443476;"No"
"row_51";"ENSG00000161016";"RPL8";"ribosomal protein L8";6873;0,0286409668624401;"No"
"row_52";"ENSG00000110700";"RPS13";"ribosomal protein S13";6991;0,0231756549328566;"No"
"row_53";"ENSG00000108107";"RPL28";"ribosomal protein L28";7169;0,016088156029582;"No"
"row_54";"ENSG00000168028";"RPSA";"ribosomal protein SA";7206;0,0148369781672955;"No"
"row_55";"ENSG00000143947";"RPS27A";"ribosomal protein S27a";7280;0,0122550753876567;"No"
"row_56";"ENSG00000008988";"RPS20";"ribosomal protein S20";7295;0,011879526078701;"No"
"row_57";"ENSG00000229117";"RPL41";"ribosomal protein L41";7299;0,0117694092914462;"No"
"row_58";"ENSG00000116251";"RPL22";"ribosomal protein L22";7303;0,0116644883528352;"No"
"row_59";"ENSG00000166441";"RPL27A";"ribosomal protein L27a";7319;0,011260749772191;"No"
"row_60";"ENSG00000197728";"RPS26";"ribosomal protein S26";7532;0,00660329777747393;"No"
"row_61";"ENSG00000186468";"RPS23";"ribosomal protein S23";7539;0,00631890306249261;"No"
"row_62";"ENSG00000161970";"RPL26";"ribosomal protein L26";7659;0,00406093522906303;"No"
"row_63";"ENSG00000138326";"RPS24";"ribosomal protein S24";7697;0,00360563024878502;"No"
"row_64";"ENSG00000137154";"RPS6";"ribosomal protein S6";7798;0,00209082383662462;"No"
"row_65";"ENSG00000147604";"RPL7";"ribosomal protein L7";8111;3,35964017494916e-07;"No"
"row_66";"ENSG00000124614";"RPS10";"ribosomal protein S10";8906;0;"No"
"row_67";"ENSG00000182899";"RPL35A";"ribosomal protein L35a";11090;0;"No"
"row_68";"ENSG00000241343";"RPL36A";"ribosomal protein L36a";19721;0;"No"
"row_69";"ENSG00000265681";"RPL17";"ribosomal protein L17";24026;0;"No"
"row_70";"ENSG00000280969";"RPS4Y2";"ribosomal protein S4 Y-linked 2";25748;0;"No"
"row_71";"ENSG00000198034";"RPS4X";"ribosomal protein S4 X-linked";27695;-0,000613573007285595;"No"
"row_72";"ENSG00000177954";"RPS27";"ribosomal protein S27";27925;-0,00239469902589917;"No"
"row_73";"ENSG00000156482";"RPL30";"ribosomal protein L30";28539;-0,0157369785010815;"No"
"row_74";"ENSG00000213741";"RPS29";"ribosomal protein S29";29068;-0,0356213673949242;"No"
"row_75";"ENSG00000233927";"RPS28";"ribosomal protein S28";29483;-0,0599268674850464;"No"
"row_76";"ENSG00000130255";"RPL36";"ribosomal protein L36";29793;-0,0827812850475311;"No"
"row_77";"ENSG00000147403";"RPL10";"ribosomal protein L10";30082;-0,111432768404484;"No"
"row_78";"ENSG00000122406";"RPL5";"ribosomal protein L5";30204;-0,125637695193291;"No"
"row_79";"ENSG00000198918";"RPL39";"ribosomal protein L39";30456;-0,149960428476334;"No"
"row_80";"ENSG00000114391";"RPL24";"ribosomal protein L24";31512;-0,344070613384247;"No"
