"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0005244";"voltage-gated monoatomic ion channel activity";"43/2654";"173/18389";0,00019253182006463;0,0105651836260466;"8913/1185/8514/10060/1183/23415/2906/59284/3780/1182/3749/5311/30819/3759/10786/59285/55107/6616/23416/3685/59283/3756/23704/347732/3773/781/3778/57685/343450/3754/27012/7881/140738/3777/117144/196527/3770/3786/3768/56479/6261/116443/2904";"CACNA1G/CLCN6/KCNAB2/ABCC9/CLCN4/KCNH4/GRIN2D/CACNG7/KCNN1/CLCN3/KCNC4/PKD2/KCNIP2/KCNJ2/SLC17A3/CACNG6/ANO1/SNAP25/KCNH3/ITGAV/CACNG8/KCNH1/KCNE4/CATSPER3/KCNJ16/CACNA2D1/KCNMA1/CACHD1/KCNT2/KCNF1/KCNV1/KCNAB1/TMEM37/KCNK3/CATSPER1/ANO6/KCNJ14/KCNQ3/KCNJ12/KCNQ5/RYR1/GRIN3A/GRIN2B";43
"MF";"GO:0015278";"intracellularly gated calcium channel activity";"9/2654";"17/18389";0,000216602160747888;0,0109144357584379;"57192/8989/5311/2281/7226/3708/255231/53373/6261";"MCOLN1/TRPA1/PKD2/FKBP1B/TRPM2/ITPR1/MCOLN2/TPCN1/RYR1";9
"MF";"GO:0005080";"protein kinase C binding";"18/2654";"52/18389";0,000217353113082602;0,0109144357584379;"9734/55704/7153/3685/120/8878/10611/168002/552/8436/8754/112464/2316/6714/2869/11344/3690/4082";"HDAC9/CCDC88A/TOP2A/ITGAV/ADD3/SQSTM1/PDLIM5/DACT2/AVPR1A/CAVIN2/ADAM9/CAVIN3/FLNA/SRC/GRK5/TWF2/ITGB3/MARCKS";18
"MF";"GO:0030695";"GTPase regulator activity";"99/2654";"488/18389";0,000223758364068204;0,0109144357584379;"55200/55635/57514/7204/3843/25791/10565/4649/9462/8786/5909/10059/8829/79890/6102/2245/4924/79735/85360/22898/23094/1124/3268/57589/9827/23268/55296/397/55188/5924/10641/55704/5997/57568/25782/10564/23096/128637/9732/8924/58504/9754/57533/2874/54453/23075/81846/1794/55619/9882/84904/55667/8412/51196/83478/10144/9815/663/8490/23179/10788/23092/93663/27147/80005/8601/203228/85449/50807/153478/9844/6103/29/9938/216/55701/143872/160518/11214/9610/140775/55785/23258/1121/120892/57522/140885/79574/9824/221002/11138/57139/6453/6494/64283/115557/101060376/57636/102723859";"PLEKHG6/DEPDC1/ARHGAP31/TRIO/IPO5/NGEF/ARFGEF1/MYO9A/RASAL2/RGS11/RAP1GAP/DNM1L/NRP1/RIN3/RP2/FGD1/NUCB1/TBC1D17/SYDE1/DENND3/SIPA1L3/CHN2/AGFG2/RIC1/RGP1/DNMBP/TBC1D19/ARHGDIB/RIC8B/RASGRF2/NPRL2/CCDC88A/RGS2/SIPA1L2/RAB3GAP2/ARFGEF2/IQSEC2/TBC1D20/DOCK4/HERC2/ARHGAP22/STARD8/TBC1D14/GPS2/RIN2/SWAP70/SBF2/DOCK2/DOCK10/TBC1D4/ARHGEF39/DENND4C/BCAR3/PLCE1/ARHGAP24/FAM13A/GIT2/BNIP2/RGS5/RGL1/IQGAP2/ARHGAP26/ARHGAP18/DENND2A/DOCK5/RGS20/C9orf72/KIAA1755/ASAP1/PLEKHG4B/ELMO1/RPGR/ABR/ARHGAP25/ALDH1A1/ARHGEF40/ARHGAP42/DENND5B/AKAP13/RIN1/SMCR8/FGD6/DENND5A/CHM/LRRK2/SRGAP1/SIRPA/EPS8L3/ARHGAP11A/RASGEF1A/TBC1D8/RGL3/ITSN1/SIPA1/ARHGEF28/ARHGEF25/TBC1D3L/ARHGAP23/TBC1D3E";99
"MF";"GO:0060589";"nucleoside-triphosphatase regulator activity";"99/2654";"489/18389";0,000241567920103257;0,0113516813740598;"55200/55635/57514/7204/3843/25791/10565/4649/9462/8786/5909/10059/8829/79890/6102/2245/4924/79735/85360/22898/23094/1124/3268/57589/9827/23268/55296/397/55188/5924/10641/55704/5997/57568/25782/10564/23096/128637/9732/8924/58504/9754/57533/2874/54453/23075/81846/1794/55619/9882/84904/55667/8412/51196/83478/10144/9815/663/8490/23179/10788/23092/93663/27147/80005/8601/203228/85449/50807/153478/9844/6103/29/9938/216/55701/143872/160518/11214/9610/140775/55785/23258/1121/120892/57522/140885/79574/9824/221002/11138/57139/6453/6494/64283/115557/101060376/57636/102723859";"PLEKHG6/DEPDC1/ARHGAP31/TRIO/IPO5/NGEF/ARFGEF1/MYO9A/RASAL2/RGS11/RAP1GAP/DNM1L/NRP1/RIN3/RP2/FGD1/NUCB1/TBC1D17/SYDE1/DENND3/SIPA1L3/CHN2/AGFG2/RIC1/RGP1/DNMBP/TBC1D19/ARHGDIB/RIC8B/RASGRF2/NPRL2/CCDC88A/RGS2/SIPA1L2/RAB3GAP2/ARFGEF2/IQSEC2/TBC1D20/DOCK4/HERC2/ARHGAP22/STARD8/TBC1D14/GPS2/RIN2/SWAP70/SBF2/DOCK2/DOCK10/TBC1D4/ARHGEF39/DENND4C/BCAR3/PLCE1/ARHGAP24/FAM13A/GIT2/BNIP2/RGS5/RGL1/IQGAP2/ARHGAP26/ARHGAP18/DENND2A/DOCK5/RGS20/C9orf72/KIAA1755/ASAP1/PLEKHG4B/ELMO1/RPGR/ABR/ARHGAP25/ALDH1A1/ARHGEF40/ARHGAP42/DENND5B/AKAP13/RIN1/SMCR8/FGD6/DENND5A/CHM/LRRK2/SRGAP1/SIRPA/EPS8L3/ARHGAP11A/RASGEF1A/TBC1D8/RGL3/ITSN1/SIPA1/ARHGEF28/ARHGEF25/TBC1D3L/ARHGAP23/TBC1D3E";99
"MF";"GO:0097493";"structural molecule activity conferring elasticity";"7/2654";"11/18389";0,000249961093278461;0,0113516813740598;"2006/84034/3915/2201/10516/2199/2200";"ELN/EMILIN2/LAMC1/FBN2/FBLN5/FBLN2/FBN1";7
"MF";"GO:0004033";"aldo-keto reductase (NADPH) activity";"14/2654";"36/18389";0,000271041173272366;0,0118987075066569;"8514/231/218/157506/1646/9249/83592/7881/1645/8644/57016/1109/246181/441282";"KCNAB2/AKR1B1/ALDH3A1/RDH10/AKR1C2/DHRS3/AKR1E2/KCNAB1/AKR1C1/AKR1C3/AKR1B10/AKR1C4/AKR7L/AKR1B15";14
"MF";"GO:0005246";"calcium channel regulator activity";"18/2654";"53/18389";0,00028517489127047;0,0121153332839745;"4842/59284/6804/259/7531/5144/6446/2281/59285/59283/3708/286097/2669/6236/6786/7779/5142/4887";"NOS1/CACNG7/STX1A/AMBP/YWHAE/PDE4D/SGK1/FKBP1B/CACNG6/CACNG8/ITPR1/MICU3/GEM/RRAD/STIM1/SLC30A1/PDE4B/NPY2R";18
"MF";"GO:0098631";"cell adhesion mediator activity";"23/2654";"76/18389";0,000309288489822389;0,0127291544092527;"1272/1829/4162/10890/4897/9124/1266/23022/3911/301/22801/9746/8515/3688/1525/27020/91624/10611/83700/25945/302/4059/140885";"CNTN1/DSG2/MCAM/RAB10/NRCAM/PDLIM1/CNN3/PALLD/LAMA5/ANXA1/ITGA11/CLSTN3/ITGA10/ITGB1/CXADR/NPTN/NEXN/PDLIM5/JAM3/NECTIN3/ANXA2/BCAM/SIRPA";23
"MF";"GO:0001786";"phosphatidylserine binding";"19/2654";"58/18389";0,000331341188194412;0,013223525601577;"57476/6857/79792/312/11199/26762/301/7094/7057/306/4240/91937/50807/558/8436/302/2621/307/653145";"GRAMD1B/SYT1/GSDMD/ANXA13/ANXA10/HAVCR1/ANXA1/TLN1/THBS1/ANXA3/MFGE8/TIMD4/ASAP1/AXL/CAVIN2/ANXA2/GAS6/ANXA4/ANXA8";19
"MF";"GO:0031267";"small GTPase binding";"62/2654";"282/18389";0,000380359500112957;0,0147333371073166;"6792/26999/56848/3843/5909/5063/23085/3842/10059/79890/2245/94121/22870/857/57589/9827/22841/5216/7126/83871/23603/397/149371/25782/1434/128637/9732/23039/54453/10526/9475/1794/26056/55619/51196/9815/57521/10788/80005/203228/5058/2059/636/114793/10602/19/538/9710/160518/11214/9610/23580/55785/9501/23258/752/51479/1121/120892/2316/9853/57139";"CDKL5/CYFIP2/SPHK2/IPO5/RAP1GAP/PAK3/ERC1/TNPO1/DNM1L/RIN3/FGD1/SYTL4/PPP6R1/CAV1/RIC1/RGP1/RAB11FIP2/PFN1/TNFAIP1/RAB34/CORO1C/ARHGDIB/EXOC8/RAB3GAP2/CSE1L/TBC1D20/DOCK4/XPO7/RIN2/IPO8/ROCK2/DOCK2/RAB11FIP5/DOCK10/PLCE1/GIT2/RPTOR/IQGAP2/DOCK5/C9orf72/PAK1/EPS8/BICD1/FMNL2/CDC42EP3/ABCA1/ATP7A/KIAA0355/DENND5B/AKAP13/RIN1/CDC42EP4/FGD6/RPH3AL/DENND5A/FMNL1/ANKFY1/CHM/LRRK2/FLNA/RUSC2/RGL3";62
"MF";"GO:0031543";"peptidyl-proline dioxygenase activity";"7/2654";"12/18389";0,000525021833740038;0,0197558215724466;"55239/55214/10536/64175/112399/54583/283208";"OGFOD1/P3H2/P3H3/P3H1/EGLN3/EGLN1/P4HA3";7
"MF";"GO:0008106";"alcohol dehydrogenase (NADP+) activity";"12/2654";"30/18389";0,000545219635574205;0,0199459516680897;"231/218/157506/1646/9249/83592/7881/1645/8644/57016/1109/441282";"AKR1B1/ALDH3A1/RDH10/AKR1C2/DHRS3/AKR1E2/KCNAB1/AKR1C1/AKR1C3/AKR1B10/AKR1C4/AKR1B15";12
"MF";"GO:0005342";"organic acid transmembrane transporter activity";"44/2654";"187/18389";0,000586777654143717;0,0208861127164128;"11136/1244/1497/55117/113235/6579/9962/4363/2906/6505/81855/8714/6539/28234/5825/10257/2892/6533/10599/6519/53919/145389/11001/55244/25874/201780/23657/6566/9056/1836/2898/222962/2171/84879/9122/9121/9963/201232/115019/120103/1109/116443/2904/152078";"SLC7A9/ABCC2/CTNS/SLC6A15/SLC46A1/SLCO1A2/SLC23A2/ABCC1/GRIN2D/SLC1A1/SFXN3/ABCC3/SLC6A12/SLCO1B3/ABCD3/ABCC4/GRIA3/SLC6A6/SLCO1B1/SLC3A1/SLCO1C1/SLC38A6/SLC27A2/SLC47A1/MPC2/SLC10A4/SLC7A11/SLC16A1/SLC7A7/SLC26A2/GRIK2/SLC29A4/FABP5/MFSD2A/SLC16A4/SLC16A5/SLC23A1/SLC16A13/SLC26A9/SLC36A4/AKR1C4/GRIN3A/GRIN2B/PQLC2L";44
"MF";"GO:0004303";"estradiol 17-beta-dehydrogenase [NAD(P)+] activity";"9/2654";"19/18389";0,00062619184215521;0,0217024909504845;"51171/51144/1646/1645/8644/51170/1109/441282/79154";"HSD17B14/HSD17B12/AKR1C2/AKR1C1/AKR1C3/HSD17B11/AKR1C4/AKR1B15/DHRS11";9
"MF";"GO:0008200";"ion channel inhibitor activity";"15/2654";"43/18389";0,000651735319685044;0,0220086004109026;"4734/6324/857/6804/259/7531/2281/817/3708/23704/27012/255738/9482/7779/79849";"NEDD4/SCN1B/CAV1/STX1A/AMBP/YWHAE/FKBP1B/CAMK2D/ITPR1/KCNE4/KCNV1/PCSK9/STX8/SLC30A1/PDZD3";15
"MF";"GO:0005544";"calcium-dependent phospholipid binding";"17/2654";"52/18389";0,00068896780653385;0,0222337830758315;"57586/6857/312/11199/5321/23208/301/306/144402/221184/83850/27132/302/27445/131034/307/653145";"SYT13/SYT1/ANXA13/ANXA10/PLA2G4A/SYT11/ANXA1/ANXA3/CPNE8/CPNE2/ESYT3/CPNE7/ANXA2/PCLO/CPNE4/ANXA4/ANXA8";17
"MF";"GO:0001216";"DNA-binding transcription activator activity";"96/2654";"486/18389";0,000708340897082821;0,0222337830758315;"2115/1870/672/9971/60529/84699/7771/1316/7544/7030/5307/8626/2355/4779/3172/688/8848/10725/7728/3198/3209/169792/2735/2004/2908/29842/2494/8609/6943/9480/3213/89884/11166/6662/163131/3236/6665/2302/84905/7770/7376/2113/6927/6926/26298/7024/7716/2626/7020/2295/6938/4089/91975/2649/3087/90993/1999/57057/3174/57567/80095/55897/6778/4088/7769/6774/367/51621/3233/3212/8061/2118/3234/147912/8092/79673/1482/668/7490/4603/4286/6925/4097/284370/58491/54989/3221/730051/1052/100131827/92285/7768/7767/26149/7772/401509";"ETV1/E2F2/BRCA1/NR1H4/ALX4/CREB3L3/ZNF112/KLF6/ZFY/TFE3/PITX1/TP63/FOSL2/NFE2L1/HNF4A/KLF5/TSC22D1/NFAT5/ZNF175/HOXA1/HOXA13/GLIS3/GLI1/ELK3/NR3C1/TFCP2L1/NR5A2/KLF7/TCF21/ONECUT2/HOXB3/LHX4/SOX21/SOX9/ZNF780B/HOXD10/SOX15/FOXJ1/ZNF341/ZNF227/NR1H2/ETS1/HNF1A/TBX3/EHF/TFCP2/VEZF1/GATA4/TFAP2A/FOXF2/TCF12/SMAD4/ZNF300/NR6A1/HHEX/CREB3L1/ELF3/TBX20/HNF4G/ZNF319/ZNF606/MESP1/STAT6/SMAD3/ZNF226/STAT3/AR/KLF13/HOXD4/HOXB2/FOSL1/ETV4/HOXD8/SIX5/ALX1/ZNF329/NKX2-5/FOXL2/WT1/MYBL1/MITF/TCF4/MAFG/ZNF615/ZNF71/ZNF770/HOXC4/ZNF814/CEBPD/ZNF717/ZNF585B/ZNF225/ZNF224/ZNF658/ZNF229/ZNF658B";96
"MF";"GO:0042171";"lysophosphatidic acid acyltransferase activity";"10/2654";"23/18389";0,000725932173318721;0,0222337830758315;"56895/63874/10162/9926/79143/79575/84803/55326/137964/254531";"AGPAT4/ABHD4/LPCAT3/LPGAT1/MBOAT7/ABHD8/GPAT3/AGPAT5/GPAT4/LPCAT4";10
"MF";"GO:0071617";"lysophospholipid acyltransferase activity";"10/2654";"23/18389";0,000725932173318721;0,0222337830758315;"56895/63874/10162/9926/79143/79575/84803/55326/137964/254531";"AGPAT4/ABHD4/LPCAT3/LPGAT1/MBOAT7/ABHD8/GPAT3/AGPAT5/GPAT4/LPCAT4";10
"MF";"GO:0015291";"secondary active transmembrane transporter activity";"61/2654";"284/18389";0,000790900433774779;0,0231792814977308;"1185/11136/9497/1497/28968/6558/55117/1183/113235/1015/8671/6579/83959/9962/339665/7782/23516/6505/1182/56606/6539/28234/10723/6560/10786/6568/6533/10599/204962/55032/53919/9990/55244/6574/201780/6567/23657/114134/6566/1836/90550/115584/50651/26266/6571/55867/84879/9122/9121/7779/9963/201232/115019/28232/146802/120103/285195/6546/728661/57181/388662";"CLCN6/SLC7A9/SLC4A7/CTNS/SLC6A16/SLC12A2/SLC6A15/CLCN4/SLC46A1/CDH17/SLC4A4/SLCO1A2/SLC4A11/SLC23A2/SLC35E4/SLC30A4/SLC39A14/SLC1A1/CLCN3/SLC2A9/SLC6A12/SLCO1B3/SLC12A7/SLC12A4/SLC17A3/SLC17A1/SLC6A6/SLCO1B1/SLC44A5/SLC35A5/SLCO1C1/SLC12A6/SLC47A1/SLC20A1/SLC10A4/SLC16A2/SLC7A11/SLC2A13/SLC16A1/SLC26A2/MCU/SLC5A11/SLC45A1/SLC13A4/SLC18A2/SLC22A11/MFSD2A/SLC16A4/SLC16A5/SLC30A1/SLC23A1/SLC16A13/SLC26A9/SLCO3A1/SLC47A2/SLC36A4/SLC9A9/SLC8A1/SLC35E2B/SLC39A10/SLC6A17";61
"MF";"GO:0005506";"iron ion binding";"37/2654";"152/18389";0,000792002784660507;0,0231792814977308;"56603/1591/6916/23210/5475/2512/55239/55214/7018/1592/79152/23474/5264/10536/64175/26234/112399/54583/1545/1543/79068/6622/51302/3934/283208/7498/4241/29785/2495/27247/9420/242/66002/4051/339761/392636/1572";"CYP26B1/CYP24A1/TBXAS1/JMJD6/PPEF1/FTL/OGFOD1/P3H2/TF/CYP26A1/FA2H/ETHE1/PHYH/P3H3/P3H1/FBXL5/EGLN3/EGLN1/CYP1B1/CYP1A1/FTO/SNCA/CYP39A1/LCN2/P4HA3/XDH/MELTF/CYP2S1/FTH1/NFU1/CYP7B1/ALOX12B/CYP4F12/CYP4F3/CYP27C1/AGMO/CYP2F1";37
"MF";"GO:0016248";"channel inhibitor activity";"15/2654";"44/18389";0,000858380581680538;0,0245758092624624;"4734/6324/857/6804/259/7531/2281/817/3708/23704/27012/255738/9482/7779/79849";"NEDD4/SCN1B/CAV1/STX1A/AMBP/YWHAE/FKBP1B/CAMK2D/ITPR1/KCNE4/KCNV1/PCSK9/STX8/SLC30A1/PDZD3";15
"MF";"GO:0051020";"GTPase binding";"66/2654";"314/18389";0,000905331254631895;0,0252231968523583;"6792/26999/56848/3843/5909/5063/23085/3842/10059/79890/2245/94121/22870/857/57589/9827/22841/5216/7126/83871/23603/397/6711/149371/25782/1211/1434/128637/8678/9732/23039/54453/10526/9475/1794/26056/55619/274/51196/9815/57521/10788/80005/203228/5058/2059/636/114793/10602/19/538/9710/160518/11214/9610/23580/55785/9501/23258/752/51479/1121/120892/2316/9853/57139";"CDKL5/CYFIP2/SPHK2/IPO5/RAP1GAP/PAK3/ERC1/TNPO1/DNM1L/RIN3/FGD1/SYTL4/PPP6R1/CAV1/RIC1/RGP1/RAB11FIP2/PFN1/TNFAIP1/RAB34/CORO1C/ARHGDIB/SPTBN1/EXOC8/RAB3GAP2/CLTA/CSE1L/TBC1D20/BECN1/DOCK4/XPO7/RIN2/IPO8/ROCK2/DOCK2/RAB11FIP5/DOCK10/BIN1/PLCE1/GIT2/RPTOR/IQGAP2/DOCK5/C9orf72/PAK1/EPS8/BICD1/FMNL2/CDC42EP3/ABCA1/ATP7A/KIAA0355/DENND5B/AKAP13/RIN1/CDC42EP4/FGD6/RPH3AL/DENND5A/FMNL1/ANKFY1/CHM/LRRK2/FLNA/RUSC2/RGL3";66
"MF";"GO:0099106";"ion channel regulator activity";"38/2654";"159/18389";0,000982495091583924;0,0252231968523583;"493/8514/10060/4734/4842/53827/10110/6640/59284/6324/857/6804/259/7531/5144/6446/2281/30819/59285/59283/817/3708/23704/286097/3754/27012/2669/6236/6786/255738/7881/9482/7779/79849/2745/5142/4887/2316";"ATP2B4/KCNAB2/ABCC9/NEDD4/NOS1/FXYD5/SGK2/SNTA1/CACNG7/SCN1B/CAV1/STX1A/AMBP/YWHAE/PDE4D/SGK1/FKBP1B/KCNIP2/CACNG6/CACNG8/CAMK2D/ITPR1/KCNE4/MICU3/KCNF1/KCNV1/GEM/RRAD/STIM1/PCSK9/KCNAB1/STX8/SLC30A1/PDZD3/GLRX/PDE4B/NPY2R/FLNA";38
"MF";"GO:0046943";"carboxylic acid transmembrane transporter activity";"43/2654";"186/18389";0,000985138000269744;0,0252231968523583;"11136/1244/1497/55117/113235/6579/9962/4363/2906/6505/81855/8714/6539/28234/5825/10257/2892/6533/10599/6519/53919/145389/11001/55244/25874/201780/23657/6566/9056/1836/2898/2171/84879/9122/9121/9963/201232/115019/120103/1109/116443/2904/152078";"SLC7A9/ABCC2/CTNS/SLC6A15/SLC46A1/SLCO1A2/SLC23A2/ABCC1/GRIN2D/SLC1A1/SFXN3/ABCC3/SLC6A12/SLCO1B3/ABCD3/ABCC4/GRIA3/SLC6A6/SLCO1B1/SLC3A1/SLCO1C1/SLC38A6/SLC27A2/SLC47A1/MPC2/SLC10A4/SLC7A11/SLC16A1/SLC7A7/SLC26A2/GRIK2/FABP5/MFSD2A/SLC16A4/SLC16A5/SLC23A1/SLC16A13/SLC26A9/SLC36A4/AKR1C4/GRIN3A/GRIN2B/PQLC2L";43
"MF";"GO:0001228";"DNA-binding transcription activator activity, RNA polymerase II-specific";"94/2654";"479/18389";0,000994564938337212;0,0252231968523583;"2115/1870/9971/60529/84699/7771/1316/7544/7030/5307/8626/2355/4779/3172/688/8848/10725/7728/3198/3209/169792/2735/2004/2908/29842/2494/8609/6943/9480/3213/89884/11166/6662/163131/3236/6665/2302/7770/7376/2113/6927/6926/26298/7024/7716/2626/7020/2295/6938/4089/91975/2649/3087/90993/1999/57057/3174/57567/80095/55897/6778/4088/7769/6774/367/51621/3233/3212/8061/2118/3234/147912/8092/79673/1482/668/7490/4603/4286/6925/4097/284370/58491/54989/3221/730051/1052/100131827/92285/7768/7767/26149/7772/401509";"ETV1/E2F2/NR1H4/ALX4/CREB3L3/ZNF112/KLF6/ZFY/TFE3/PITX1/TP63/FOSL2/NFE2L1/HNF4A/KLF5/TSC22D1/NFAT5/ZNF175/HOXA1/HOXA13/GLIS3/GLI1/ELK3/NR3C1/TFCP2L1/NR5A2/KLF7/TCF21/ONECUT2/HOXB3/LHX4/SOX21/SOX9/ZNF780B/HOXD10/SOX15/FOXJ1/ZNF227/NR1H2/ETS1/HNF1A/TBX3/EHF/TFCP2/VEZF1/GATA4/TFAP2A/FOXF2/TCF12/SMAD4/ZNF300/NR6A1/HHEX/CREB3L1/ELF3/TBX20/HNF4G/ZNF319/ZNF606/MESP1/STAT6/SMAD3/ZNF226/STAT3/AR/KLF13/HOXD4/HOXB2/FOSL1/ETV4/HOXD8/SIX5/ALX1/ZNF329/NKX2-5/FOXL2/WT1/MYBL1/MITF/TCF4/MAFG/ZNF615/ZNF71/ZNF770/HOXC4/ZNF814/CEBPD/ZNF717/ZNF585B/ZNF225/ZNF224/ZNF658/ZNF229/ZNF658B";94
"MF";"GO:0005035";"death receptor activity";"7/2654";"13/18389";0,00099590450745834;0,0252231968523583;"355/7133/7132/8797/8795/60401/8792";"FAS/TNFRSF1B/TNFRSF1A/TNFRSF10A/TNFRSF10B/EDA2R/TNFRSF11A";7
"MF";"GO:0031994";"insulin-like growth factor I binding";"7/2654";"13/18389";0,00099590450745834;0,0252231968523583;"3655/3685/3487/3486/3484/3489/3690";"ITGA6/ITGAV/IGFBP4/IGFBP3/IGFBP1/IGFBP6/ITGB3";7
"MF";"GO:0170055";"lipid transmembrane transporter activity";"17/2654";"54/18389";0,00111350278901797;0,0262896975732479;"6579/4363/8714/28234/5825/10257/10599/64220/5950/53919/11001/201780/2171/55867/84879/28232/1109";"SLCO1A2/ABCC1/ABCC3/SLCO1B3/ABCD3/ABCC4/SLCO1B1/STRA6/RBP4/SLCO1C1/SLC27A2/SLC10A4/FABP5/SLC22A11/MFSD2A/SLCO3A1/AKR1C4";17
"MF";"GO:0043225";"ATPase-coupled inorganic anion transmembrane transporter activity";"6/2654";"10/18389";0,00111769425178623;0,0262896975732479;"1244/10060/368/4363/8714/10257";"ABCC2/ABCC9/ABCC6/ABCC1/ABCC3/ABCC4";6
"MF";"GO:0072582";"17-beta-hydroxysteroid dehydrogenase (NADP+) activity";"6/2654";"10/18389";0,00111769425178623;0,0262896975732479;"51171/1645/8644/1109/441282/79154";"HSD17B14/AKR1C1/AKR1C3/AKR1C4/AKR1B15/DHRS11";6
"MF";"GO:0141110";"transporter inhibitor activity";"15/2654";"45/18389";0,00111786109650864;0,0262896975732479;"4734/6324/857/6804/259/7531/2281/817/3708/23704/27012/255738/9482/7779/79849";"NEDD4/SCN1B/CAV1/STX1A/AMBP/YWHAE/FKBP1B/CAMK2D/ITPR1/KCNE4/KCNV1/PCSK9/STX8/SLC30A1/PDZD3";15
"MF";"GO:0004879";"nuclear receptor activity";"18/2654";"59/18389";0,00121183736213736;0,0279998211567527;"9971/57491/5915/3172/196/2908/2494/7067/9572/7376/11057/2649/7068/3174/6774/367/5139/7025";"NR1H4/AHRR/RARB/HNF4A/AHR/NR3C1/NR5A2/THRA/NR1D1/NR1H2/ABHD2/NR6A1/THRB/HNF4G/STAT3/AR/PDE3A/NR2F1";18
"MF";"GO:0004029";"aldehyde dehydrogenase (NAD+) activity";"8/2654";"17/18389";0,00133588030194742;0,0303336958218061;"221/224/218/217/160428/219/216/220";"ALDH3B1/ALDH3A2/ALDH3A1/ALDH2/ALDH1L2/ALDH1B1/ALDH1A1/ALDH1A3";8
"MF";"GO:0015293";"symporter activity";"35/2654";"146/18389";0,00143792046540556;0,0320973093718496;"9497/1497/28968/6558/55117/113235/8671/83959/9962/23516/6505/56606/6539/10723/6560/10786/6568/6533/9990/6574/201780/114134/6566/115584/50651/26266/6571/84879/9122/9121/9963/201232/120103/57181/388662";"SLC4A7/CTNS/SLC6A16/SLC12A2/SLC6A15/SLC46A1/SLC4A4/SLC4A11/SLC23A2/SLC39A14/SLC1A1/SLC2A9/SLC6A12/SLC12A7/SLC12A4/SLC17A3/SLC17A1/SLC6A6/SLC12A6/SLC20A1/SLC10A4/SLC2A13/SLC16A1/SLC5A11/SLC45A1/SLC13A4/SLC18A2/MFSD2A/SLC16A4/SLC16A5/SLC23A1/SLC16A13/SLC36A4/SLC39A10/SLC6A17";35
"MF";"GO:0098531";"ligand-modulated transcription factor activity";"18/2654";"60/18389";0,00150115881965747;0,0326395059963783;"9971/57491/5915/3172/196/2908/2494/7067/9572/7376/11057/2649/7068/3174/6774/367/5139/7025";"NR1H4/AHRR/RARB/HNF4A/AHR/NR3C1/NR5A2/THRA/NR1D1/NR1H2/ABHD2/NR6A1/THRB/HNF4G/STAT3/AR/PDE3A/NR2F1";18
"MF";"GO:0043027";"cysteine-type endopeptidase inhibitor activity involved in apoptotic process";"9/2654";"21/18389";0,00151741025648129;0,0326395059963783;"330/79444/329/8740/6622/25816/10935/6197/2621";"BIRC3/BIRC7/BIRC2/TNFSF14/SNCA/TNFAIP8/PRDX3/RPS6KA3/GAS6";9
"MF";"GO:0016705";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen";"41/2654";"179/18389";0,00153655988745289;0,0326395059963783;"56603/8284/1591/6916/23210/5743/26002/55239/4842/55214/5742/1592/3162/79152/5264/10536/64175/112399/9645/9415/54583/1545/1543/79068/51302/283208/3992/1646/29785/84864/9420/7404/66002/4051/339761/1645/392636/8644/1572/444/1109";"CYP26B1/KDM5D/CYP24A1/TBXAS1/JMJD6/PTGS2/MOXD1/OGFOD1/NOS1/P3H2/PTGS1/CYP26A1/HMOX1/FA2H/PHYH/P3H3/P3H1/EGLN3/MICAL2/FADS2/EGLN1/CYP1B1/CYP1A1/FTO/CYP39A1/P4HA3/FADS1/AKR1C2/CYP2S1/RIOX2/CYP7B1/UTY/CYP4F12/CYP4F3/CYP27C1/AKR1C1/AGMO/AKR1C3/CYP2F1/ASPH/AKR1C4";41
"MF";"GO:0099094";"ligand-gated monoatomic cation channel activity";"33/2654";"136/18389";0,00156140171324407;0,0326407310530546;"10060/57192/9127/8989/3783/2906/3780/40/5311/2281/3759/2892/57053/55107/23416/7226/79054/3708/3773/255231/3778/1141/6339/343450/2898/117144/196527/3770/3768/53373/6261/358/2904";"ABCC9/MCOLN1/P2RX6/TRPA1/KCNN4/GRIN2D/KCNN1/ASIC2/PKD2/FKBP1B/KCNJ2/GRIA3/CHRNA10/ANO1/KCNH3/TRPM2/TRPM8/ITPR1/KCNJ16/MCOLN2/KCNMA1/CHRNB2/SCNN1D/KCNT2/GRIK2/CATSPER1/ANO6/KCNJ14/KCNJ12/TPCN1/RYR1/AQP1/GRIN2B";33
"MF";"GO:0097110";"scaffold protein binding";"20/2654";"70/18389";0,00163967927362049;0,0337415250524717;"8913/7431/493/4638/4842/3551/858/7531/5144/1742/3572/4038/2697/22829/1398/5028/3866/6714/5660/4067";"CACNA1G/VIM/ATP2B4/MYLK/NOS1/IKBKB/CAV2/YWHAE/PDE4D/DLG4/IL6ST/LRP4/GJA1/NLGN4Y/CRK/P2RY1/KRT15/SRC/PSAP/LYN";20
