"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0060562";"epithelial tube morphogenesis";"74/2170";"337/18496";5,88131580588507e-08;3,19890113332822e-05;"5898/3371/9423/7075/1739/4208/51804/284217/57534/2737/1855/7421/5754/6722/7422/2246/7474/3280/27086/5629/25902/6909/11019/7291/6491/6385/1948/6662/9953/7849/3791/5420/3237/90627/9645/4853/9585/55212/51176/1950/144165/5371/8915/5567/8543/9353/6768/81792/2697/9955/4323/55083/129880/64399/10370/10395/8323/3516/2637/2668/25932/79192/5293/596/79191/56998/29072/1436/1482/9241/4070/1282/4976/339829";"RALA/TNC/NTN1/TIE1/DLG1/MEF2C/SIX4/LAMA1/MIB1/GLI3/DVL1/VDR/PTK7/SRF/VEGFA/FGF1/WNT5A/HES1/FOXP1/PROX1/MTHFD1L/TBX2/LIAS/TWIST1/STIL/SDC4/EFNB2/SOX9/HS3ST3B1/PAX8/KDR/PODXL/HOXD11/STARD13/MICAL2/NOTCH2/KIF20B/BBS7/LEF1/EGF/PRICKLE1/PML/BCL10/PRKACB/LMO4/SLIT2/ST14/ADAMTS12/GJA1/HS3ST3A1/MMP14/KIF26B/BBS5/HHIP/CITED2/DLC1/FZD6/RBPJ/GBX2/GDNF/CLIC4/IRX1/PIK3CD/BCL2/IRX3/CTNNBIP1/SETD2/CSF1R/NKX2-5/NOG/TACSTD2/COL4A1/OPA1/CCDC39";74
"BP";"GO:0060537";"muscle tissue development";"91/2170";"446/18496";7,49608489163917e-08;3,7374229922231e-05;"55013/3475/9734/2296/9474/1301/2139/4205/10060/1739/5915/7161/4208/3776/50507/51804/85366/4092/10848/5532/10105/11149/6722/7422/4015/5159/27086/3488/2274/34/5999/5629/1063/1958/6909/7291/1959/1948/6662/59269/3235/3236/64208/4853/80206/23493/10211/54529/51176/144165/5925/7168/1291/4211/9686/22989/27063/26011/57158/2697/8470/2047/1827/861/9794/467/6443/4487/8819/10370/23462/9318/3516/6474/245806/983/1901/596/57493/9975/79191/10472/205428/1482/9241/23764/5592/7373/92737/1756/2876";"MCUB/IFRD1/HDAC9/FOXC1/ATG5/COL11A1/EYA2/MEF2A/ABCC9/DLG1/RARB/TP73/MEF2C/KCNK2/NOX4/SIX4/MYLK2/SMAD7/PPP1R13L/PPP3CB/PPIF/BVES/SRF/VEGFA/LOX/PDGFRB/FOXP1/IGFBP5/FHL2/ACADM/RGS4/PROX1/CENPF/EGR1/TBX2/TWIST1/EGR2/EFNB2/SOX9/HIVEP3/HOXD9/HOXD10/POPDC3/NOTCH2/FHOD3/HEY2/FLOT1/ASNSD1/LEF1/PRICKLE1/RB1/TPM1/COL6A1/MEIS1/VGLL4/MYH15/ANKRD1/TENM4/JPH2/GJA1/SORBS2/EPHB1/RCAN1/RUNX1/MAML1/ATF3/SGCB/MSX1/SAP30/CITED2/HEY1/COPS2/RBPJ/SHOX2/VGLL2/CDK1/S1PR1/BCL2/HEG1/NR1D2/IRX3/ZBTB18/C3orf58/NKX2-5/NOG/MAFF/PRKG1/COL14A1/DNER/DMD/GPX1";91
"BP";"GO:0048880";"sensory system development";"87/2170";"425/18496";1,24163475339502e-07;5,71438517658646e-05;"51384/5080/7431/5954/2296/639/493/5523/1739/5915/182/284217/91851/10848/23554/2737/1410/81029/7101/6722/7422/5159/7474/3280/1181/2202/3065/4237/5629/6909/3624/7291/4693/6662/57381/57110/6597/3791/57045/7837/1289/10763/51761/2048/2780/4853/86/7020/8412/55212/144165/4211/1745/1295/22989/221935/4915/1813/2823/341640/134359/2697/2047/491/5308/10370/120114/161742/2200/5090/84879/25932/1826/596/1296/4094/22882/24147/3985/4771/1282/197021/57835/399473/3066/6096/55714";"WNT16/PAX6/VIM/RCN1/FOXC1/PRDM1/ATP2B4/PPP2R3A/DLG1/RARB/JAG1/LAMA1/CHRDL1/PPP1R13L/TSPAN12/GLI3/CRYAB/WNT5B/NR2E1/SRF/VEGFA/PDGFRB/WNT5A/HES1/CLCN2/EFEMP1/HDAC1/MFAP2/PROX1/TBX2/INHBA/TWIST1/NDP/SOX9/RHOJ/HRASLS/SMARCA4/KDR/TWSG1/PXDN/COL5A1/NES/ATP8A2/EPHB2/GNAT2/NOTCH2/ACTL6A/TFAP2A/BCAR3/BBS7/PRICKLE1/MEIS1/DLX1/COL8A1/MYH15/SDK1/NTRK2/DRD2/GPM6A/FREM2/POC5/GJA1/EPHB1/ATP2B2/PITX2/CITED2/FAT3/SPRED1/FBN1/PBX3/MFSD2A/CLIC4/DSCAM/BCL2/COL8A2/MAF/ZHX2/FJX1/LIMK2/NF2/COL4A1/LCTL/SLC4A5/SPRED3/HDAC2/RORB/TENM3";87
"BP";"GO:0048592";"eye morphogenesis";"44/2170";"168/18496";1,8180731386732e-07;7,76966542048699e-05;"51384/5080/639/5523/5915/182/23554/2737/7422/7474/2202/4237/5629/6909/7291/4693/6662/3791/1289/51761/2048/2780/4853/7020/8412/4211/1295/221935/4915/134359/2047/5308/10370/120114/2200/84879/1826/596/1296/22882/24147/197021/6096/55714";"WNT16/PAX6/PRDM1/PPP2R3A/RARB/JAG1/TSPAN12/GLI3/VEGFA/WNT5A/EFEMP1/MFAP2/PROX1/TBX2/TWIST1/NDP/SOX9/KDR/COL5A1/ATP8A2/EPHB2/GNAT2/NOTCH2/TFAP2A/BCAR3/MEIS1/COL8A1/SDK1/NTRK2/POC5/EPHB1/PITX2/CITED2/FAT3/FBN1/MFSD2A/DSCAM/BCL2/COL8A2/ZHX2/FJX1/LCTL/RORB/TENM3";44
"BP";"GO:0090596";"sensory organ morphogenesis";"64/2170";"286/18496";2,2189479867488e-07;8,85064386981205e-05;"51384/5080/639/1301/9423/5523/5915/25861/51804/182/23554/2737/1855/5754/7422/6678/7474/2202/5396/3065/4237/5629/6909/7291/4693/6662/7849/3791/1289/51761/2048/145258/2780/4853/7020/8412/121227/4211/26018/1295/221935/4915/134359/7545/2047/4487/5308/10370/8323/120114/2200/84879/2637/1826/596/1296/2290/22882/24147/9241/197021/3066/6096/55714";"WNT16/PAX6/PRDM1/COL11A1/NTN1/PPP2R3A/RARB/WHRN/SIX4/JAG1/TSPAN12/GLI3/DVL1/PTK7/VEGFA/SPARC/WNT5A/EFEMP1/PRRX1/HDAC1/MFAP2/PROX1/TBX2/TWIST1/NDP/SOX9/PAX8/KDR/COL5A1/ATP8A2/EPHB2/GSC/GNAT2/NOTCH2/TFAP2A/BCAR3/LRIG3/MEIS1/LRIG1/COL8A1/SDK1/NTRK2/POC5/ZIC1/EPHB1/MSX1/PITX2/CITED2/FZD6/FAT3/FBN1/MFSD2A/GBX2/DSCAM/BCL2/COL8A2/FOXG1/ZHX2/FJX1/NOG/LCTL/HDAC2/RORB/TENM3";64
"BP";"GO:0043010";"camera-type eye development";"76/2170";"366/18496";4,27527443058451e-07;0,000153035725341931;"51384/5080/7431/5954/2296/639/493/1739/182/284217/10848/23554/2737/1410/81029/7101/6722/7422/5159/7474/3280/1181/2202/3065/5629/6909/3624/7291/4693/6662/57381/57110/6597/3791/57045/10763/51761/2048/2780/4853/86/7020/8412/144165/4211/1745/1295/22989/221935/4915/1813/2823/2697/2047/491/5308/10370/120114/161742/2200/84879/25932/1826/1296/4094/22882/24147/3985/4771/1282/197021/57835/399473/3066/6096/55714";"WNT16/PAX6/VIM/RCN1/FOXC1/PRDM1/ATP2B4/DLG1/JAG1/LAMA1/PPP1R13L/TSPAN12/GLI3/CRYAB/WNT5B/NR2E1/SRF/VEGFA/PDGFRB/WNT5A/HES1/CLCN2/EFEMP1/HDAC1/PROX1/TBX2/INHBA/TWIST1/NDP/SOX9/RHOJ/HRASLS/SMARCA4/KDR/TWSG1/NES/ATP8A2/EPHB2/GNAT2/NOTCH2/ACTL6A/TFAP2A/BCAR3/PRICKLE1/MEIS1/DLX1/COL8A1/MYH15/SDK1/NTRK2/DRD2/GPM6A/GJA1/EPHB1/ATP2B2/PITX2/CITED2/FAT3/SPRED1/FBN1/MFSD2A/CLIC4/DSCAM/COL8A2/MAF/ZHX2/FJX1/LIMK2/NF2/COL4A1/LCTL/SLC4A5/SPRED3/HDAC2/RORB/TENM3";76
"BP";"GO:0031346";"positive regulation of cell projection organization";"75/2170";"360/18496";4,44443182508973e-07;0,000153035725341931;"6376/5898/10178/2534/54443/2042/9423/9175/3655/158866/8175/5764/2146/1855/65981/9750/8724/5754/6722/55754/7422/9037/411/1809/7474/10096/55704/2335/5906/163404/7043/5290/989/23499/11135/4131/51761/2048/5168/3706/55329/8482/1382/27/9353/5295/57451/4915/9638/2823/150696/3815/26053/1857/4921/10602/10109/5274/6474/22871/202018/91752/1826/8507/257194/79625/9662/1002/26052/5365/9760/3897/1756/2664/55714";"CX3CL1/RALA/TENM1/FYN/ANLN/EPHA3/NTN1/MAP3K13/ITGA6/ZDHHC15/SF3A2/PTN/EZH2/DVL1/CAPRIN2/RIPOR2/SNX3/PTK7/SRF/TMEM30A/VEGFA/SEMA5A/ARSB/DPYSL3/WNT5A/ACTR3/CCDC88A/FN1/RAP1A/PLPPR5/TGFB3/PIK3CA/SEPT7/MACF1/CDC42EP1/MAP1B/ATP8A2/EPHB2/ENPP2/ITPKA/MNS1/SEMA7A/CRABP2/ABL2/SLIT2/PIK3R1/TENM2/NTRK2/FEZ1/GPM6A/PROM2/KIT/AUTS2/DVL3/DDR2/CDC42EP3/ARPC2/SERPINI1/SHOX2/NLGN1/TAPT1/ZNF804A/DSCAM/ENC1/NEGR1/NDNF/CEP135/CDH4/DNM3/PLXNB3/TOX/L1CAM/DMD/GDI1/TENM3";75
"BP";"GO:0001503";"ossification";"90/2170";"457/18496";4,60411675773818e-07;0,000153035725341931;"23376/6591/1462/3371/2296/1301/865/10979/4208/29887/4313/5744/8646/51430/182/4092/91851/2068/1021/5764/2737/1277/1594/4256/7421/26271/7422/4015/7474/3488/2274/1490/23314/4093/7291/1959/860/6662/51119/5787/57045/22856/3021/22800/6272/26578/10492/3569/7020/8482/55589/51176/144165/1009/1291/3491/7286/1893/7424/51232/81792/2697/4325/4323/90993/6781/861/5701/4921/84059/1278/7171/3516/6474/154/202018/1901/3726/596/1051/23051/56998/151176/29072/9241/9260/1305/5167/6096/1192";"UFL1/SNAI2/VCAN/TNC/FOXC1/COL11A1/CBFB/FERMT2/MEF2C/SNX10/MMP2/PTHLH/CHRD/SUCO/JAG1/SMAD7/CHRDL1/ERCC2/CDK6/PTN/GLI3/COL1A1/CYP27B1/MGP/VDR/FBXO5/VEGFA/LOX/WNT5A/IGFBP5/FHL2/CTGF/SATB2/SMAD9/TWIST1/EGR2/RUNX2/SOX9/SBDS/PTPRB/TWSG1/CHSY1/H3F3B/RRAS2/SORT1/OSTF1/SYNCRIP/IL6/TFAP2A/SEMA7A/BMP2K/LEF1/PRICKLE1/CDH11/COL6A1/CYR61/TUFT1/ECM1/VEGFC/CRIM1/ADAMTS12/GJA1/MMP16/MMP14/CREB3L1/STC1/RUNX1/PSMC2/DDR2/ADGRV1/COL1A2/TPM4/RBPJ/SHOX2/ADRB2/TAPT1/S1PR1/JUNB/BCL2/CEBPB/ZHX3/CTNNBIP1/ERFE/SETD2/NOG/PDLIM7/COL13A1/ENPP1/RORB/CLIC1";90
"BP";"GO:0031589";"cell-substrate adhesion";"75/2170";"361/18496";4,97805512185404e-07;0,0001547825031978;"6376/960/2042/395/1308/9448/87/10979/7205/3655/151887/7301/5155/55612/182/10391/1021/3696/5054/1277/9404/5467/11149/6722/7422/3676/2335/4811/1490/9270/6385/23499/3791/3232/10631/948/3679/7057/8499/1009/1012/3491/1295/5295/5921/81792/2241/6695/7402/25890/2047/4323/25992/10109/10085/285613/10395/79778/83700/558/1613/59339/3987/3037/596/79625/947/2621/4070/4771/81848/1305/3897/3672/3690";"CX3CL1/CD44/EPHA3/ARHGAP6/COL17A1/MAP4K4/ACTN1/FERMT2/TRIP6/ITGA6/CCDC80/TYRO3/PDGFB/FERMT1/JAG1/CORO2B/CDK6/ITGB8/SERPINE1/COL1A1/LPXN/PPARD/BVES/SRF/VEGFA/ITGA4/FN1/NID1/CTGF/ITGB1BP1/SDC4/MACF1/KDR/HOXD3/POSTN/CD36/ITGA7/THBS1/PPFIA2/CDH11/CDH13/CYR61/COL8A1/PIK3R1/RASA1/ADAMTS12/FER/SPOCK1/UTRN/ABI3BP/EPHB1/MMP14/SNED1/ARPC2/EDIL3/RELL2/DLC1/MICALL2/JAM3/AXL/DAPK3/PLEKHA2/LIMS1/HAS2/BCL2/NDNF/CD34/GAS6/TACSTD2/NF2/SPRY4/COL13A1/L1CAM/ITGA1/ITGB3";75
"BP";"GO:0001764";"neuron migration";"47/2170";"191/18496";5,17407665712186e-07;0,0001547825031978;"6376/5080/2534/9423/259266/4208/57556/7301/387119/266727/6722/7422/4139/9181/8828/23314/7291/2258/55558/4131/9201/89796/9585/29967/4915/1813/84623/2823/6695/2697/137970/26053/22854/4825/323/120114/558/79625/200933/2290/8851/8633/2621/54328/23768/5592/92737";"CX3CL1/PAX6/FYN/NTN1/ASPM/MEF2C/SEMA6A/TYRO3/CEP85L/MDGA1/SRF/VEGFA/MARK1/ARHGEF2/NRP2/SATB2/TWIST1/FGF13/PLXNA3/MAP1B/DCLK1/NAV1/KIF20B/LRP12/NTRK2/DRD2/KIRREL3/GPM6A/SPOCK1/GJA1/UNC5D/AUTS2/NTNG1/NKX6-1/APBB2/FAT3/AXL/NDNF/FBXO45/FOXG1/CDK5R1/UNC5C/GAS6/GPR173/FLRT2/PRKG1/DNER";47
"BP";"GO:0051216";"cartilage development";"50/2170";"209/18496";5,68712239766085e-07;0,00016202882526288;"6591/960/1301/5915/4208/5744/4092/7227/3696/2737/1277/81029/4256/6722/2690/7474/2202/5396/54206/1490/23314/3213/7045/860/6662/3232/57045/22856/6660/5925/1291/3491/1893/129642/80856/8091/81792/392255/6781/861/4487/6474/202018/50515/7298/4094/633/9241/10865/3221";"SNAI2/CD44/COL11A1/RARB/MEF2C/PTHLH/SMAD7/TRPS1/ITGB8/GLI3/COL1A1/WNT5B/MGP/SRF/GHR/WNT5A/EFEMP1/PRRX1/ERRFI1/CTGF/SATB2/HOXB3/TGFBI/RUNX2/SOX9/HOXD3/TWSG1/CHSY1/SOX5/RB1/COL6A1/CYR61/ECM1/MBOAT2/LNPK/HMGA2/ADAMTS12/GDF6/STC1/RUNX1/MSX1/SHOX2/TAPT1/CHST11/TYMS/MAF/BGN/NOG/ARID5A/HOXC4";50
"BP";"GO:0030198";"extracellular matrix organization";"71/2170";"339/18496";7,27505975339916e-07;0,000197848556839033;"23187/11174/2296/1301/1308/7075/2191/55624/4313/151887/55612/284217/2068/8985/165/1277/1303/84830/7101/4015/5768/4811/7045/84947/8434/5033/6662/4016/7837/1289/10631/1284/3936/3569/10211/140766/144165/5925/5045/1291/3491/83872/1295/81792/5352/25890/9510/11096/4325/9508/4323/90993/9507/861/4921/25903/323/1278/3037/1296/79625/92949/2621/23768/1282/7373/1305/81031/23127/1306/3690";"PHLDB1/ADAMTS6/FOXC1/COL11A1/COL17A1/TIE1/FAP/POMGNT1/MMP2/CCDC80/FERMT1/LAMA1/ERCC2/PLOD3/AEBP1/COL1A1/COL12A1/ADTRP/NR2E1/LOX/QSOX1/NID1/TGFBI/SERAC1/RECK/P4HA1/SOX9/LOXL1/PXDN/COL5A1/POSTN/COL4A2/LCP1/IL6/FLOT1/ADAMTS14/PRICKLE1/RB1/FURIN/COL6A1/CYR61/HMCN1/COL8A1/ADAMTS12/PLOD2/ABI3BP/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/MMP14/CREB3L1/ADAMTS4/RUNX1/DDR2/OLFML2B/APBB2/COL1A2/HAS2/COL8A2/NDNF/ADAMTSL1/GAS6/FLRT2/COL4A1/COL14A1/COL13A1/SLC2A10/COLGALT2/COL15A1/ITGB3";71
"BP";"GO:0043062";"extracellular structure organization";"71/2170";"340/18496";8,15998592869827e-07;0,000212266068745225;"23187/11174/2296/1301/1308/7075/2191/55624/4313/151887/55612/284217/2068/8985/165/1277/1303/84830/7101/4015/5768/4811/7045/84947/8434/5033/6662/4016/7837/1289/10631/1284/3936/3569/10211/140766/144165/5925/5045/1291/3491/83872/1295/81792/5352/25890/9510/11096/4325/9508/4323/90993/9507/861/4921/25903/323/1278/3037/1296/79625/92949/2621/23768/1282/7373/1305/81031/23127/1306/3690";"PHLDB1/ADAMTS6/FOXC1/COL11A1/COL17A1/TIE1/FAP/POMGNT1/MMP2/CCDC80/FERMT1/LAMA1/ERCC2/PLOD3/AEBP1/COL1A1/COL12A1/ADTRP/NR2E1/LOX/QSOX1/NID1/TGFBI/SERAC1/RECK/P4HA1/SOX9/LOXL1/PXDN/COL5A1/POSTN/COL4A2/LCP1/IL6/FLOT1/ADAMTS14/PRICKLE1/RB1/FURIN/COL6A1/CYR61/HMCN1/COL8A1/ADAMTS12/PLOD2/ABI3BP/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/MMP14/CREB3L1/ADAMTS4/RUNX1/DDR2/OLFML2B/APBB2/COL1A2/HAS2/COL8A2/NDNF/ADAMTSL1/GAS6/FLRT2/COL4A1/COL14A1/COL13A1/SLC2A10/COLGALT2/COL15A1/ITGB3";71
"BP";"GO:0045229";"external encapsulating structure organization";"71/2170";"341/18496";9,14550816456866e-07;0,000227989897285893;"23187/11174/2296/1301/1308/7075/2191/55624/4313/151887/55612/284217/2068/8985/165/1277/1303/84830/7101/4015/5768/4811/7045/84947/8434/5033/6662/4016/7837/1289/10631/1284/3936/3569/10211/140766/144165/5925/5045/1291/3491/83872/1295/81792/5352/25890/9510/11096/4325/9508/4323/90993/9507/861/4921/25903/323/1278/3037/1296/79625/92949/2621/23768/1282/7373/1305/81031/23127/1306/3690";"PHLDB1/ADAMTS6/FOXC1/COL11A1/COL17A1/TIE1/FAP/POMGNT1/MMP2/CCDC80/FERMT1/LAMA1/ERCC2/PLOD3/AEBP1/COL1A1/COL12A1/ADTRP/NR2E1/LOX/QSOX1/NID1/TGFBI/SERAC1/RECK/P4HA1/SOX9/LOXL1/PXDN/COL5A1/POSTN/COL4A2/LCP1/IL6/FLOT1/ADAMTS14/PRICKLE1/RB1/FURIN/COL6A1/CYR61/HMCN1/COL8A1/ADAMTS12/PLOD2/ABI3BP/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/MMP14/CREB3L1/ADAMTS4/RUNX1/DDR2/OLFML2B/APBB2/COL1A2/HAS2/COL8A2/NDNF/ADAMTSL1/GAS6/FLRT2/COL4A1/COL14A1/COL13A1/SLC2A10/COLGALT2/COL15A1/ITGB3";71
"BP";"GO:0042063";"gliogenesis";"72/2170";"348/18496";9,84279727559031e-07;0,000235557824399427;"6376/5080/23376/7431/1462/9423/8891/7161/22911/26227/2068/1021/5764/5803/2146/2737/6009/7101/9444/3280/1181/57142/3065/3953/9331/4602/729230/1959/4693/6662/5787/10810/7223/22800/10100/3569/7099/8521/22891/2250/51176/5925/1291/1745/8893/23500/4915/26011/7424/147495/4323/8450/85414/4825/91137/79628/9839/5028/983/1000/1464/2290/664/8851/5324/1436/9241/5454/4771/92737/3066/2119";"CX3CL1/PAX6/UFL1/VIM/VCAN/NTN1/EIF2B3/TP73/WDR47/PHGDH/ERCC2/CDK6/PTN/PTPRZ1/EZH2/GLI3/RHEB/NR2E1/QKI/HES1/CLCN2/RTN4/HDAC1/LEPR/B4GALT6/MYB/CCR2/EGR2/NDP/SOX9/PTPRB/WASF3/TRPC4/RRAS2/TSPAN2/IL6/TLR4/GCM1/ZNF365/FGF5/LEF1/RB1/COL6A1/DLX1/EIF2B5/DAAM2/NTRK2/TENM4/VEGFC/APCDD1/MMP14/CUL4B/SLC45A3/NKX6-1/SLC25A46/SH3TC2/ZEB2/P2RY1/CDK1/CDH2/CSPG4/FOXG1/BNIP3/CDK5R1/PLAG1/CSF1R/NOG/POU3F2/NF2/DNER/HDAC2/ETV5";72
"BP";"GO:0060560";"developmental growth involved in morphogenesis";"54/2170";"237/18496";1,05992220046982e-06;0,000243904404823497;"3475/3371/23327/9423/5523/9175/4133/22999/51804/6456/1855/5532/8936/5754/6722/7422/9037/2246/7474/150465/3676/57142/2335/8828/6909/57699/51299/6662/23499/3239/2258/55558/4131/9201/10631/8482/144165/1382/66000/9353/26053/6285/55083/4825/214/1901/1826/65059/1002/5592/10479/3897/2664/91584";"IFRD1/TNC/NEDD4L/NTN1/PPP2R3A/MAP3K13/MAP2/RIMS1/SIX4/SH3GL2/DVL1/PPP3CB/WASF1/PTK7/SRF/VEGFA/SEMA5A/FGF1/WNT5A/TTL/ITGA4/RTN4/FN1/NRP2/TBX2/CPNE5/NRN1/SOX9/MACF1/HOXD13/FGF13/PLXNA3/MAP1B/DCLK1/POSTN/SEMA7A/PRICKLE1/CRABP2/TMEM108/SLIT2/AUTS2/S100B/KIF26B/NKX6-1/ALCAM/S1PR1/DSCAM/RAPH1/CDH4/PRKG1/SLC9A6/L1CAM/GDI1/PLXNA4";54
"BP";"GO:0051960";"regulation of nervous system development";"88/2170";"454/18496";1,23842425002538e-06;0,00027442564029266;"6376/3475/5080/23376/9423/259266/9175/1739/5915/4133/7161/51726/4168/5764/5803/2146/2737/6009/1075/65981/7101/9444/6722/7422/9037/7474/3280/8087/1181/57142/2335/3065/85440/5629/4602/3213/1959/79365/23499/2258/55558/4131/10810/2048/23493/3569/3706/22891/8482/51176/5925/1382/1745/55502/9353/23500/4915/26011/1813/7424/58494/2047/3815/64084/4825/3148/23462/567/2637/6474/10636/22871/1826/2290/1002/5324/9241/23768/84631/7058/4771/3556/4311/3066/5365/3897/2664/2119";"CX3CL1/IFRD1/PAX6/UFL1/NTN1/ASPM/MAP3K13/DLG1/RARB/MAP2/TP73/DNAJB11/MCF2/PTN/PTPRZ1/EZH2/GLI3/RHEB/CTSC/CAPRIN2/NR2E1/QKI/SRF/VEGFA/SEMA5A/WNT5A/HES1/FXR1/CLCN2/RTN4/FN1/HDAC1/DOCK7/PROX1/MYB/HOXB3/EGR2/BHLHE41/MACF1/FGF13/PLXNA3/MAP1B/WASF3/EPHB2/HEY2/IL6/ITPKA/ZNF365/SEMA7A/LEF1/RB1/CRABP2/DLX1/HES6/SLIT2/DAAM2/NTRK2/TENM4/DRD2/VEGFC/JAM2/EPHB1/KIT/CLSTN2/NKX6-1/HMGB2/HEY1/B2M/GBX2/SHOX2/RGS14/NLGN1/DSCAM/FOXG1/CDH4/PLAG1/NOG/FLRT2/SLITRK2/THBS2/NF2/IL1RAP/MME/HDAC2/PLXNB3/L1CAM/GDI1/ETV5";88
"BP";"GO:0042327";"positive regulation of phosphorylation";"85/2170";"437/18496";1,61753591393851e-06;0,000330944248726638;"10178/5329/10928/972/57600/23118/10188/7037/9175/56005/4216/50507/3655/63967/3589/5155/51378/30844/2146/595/84830/222658/7422/2690/1839/5618/2246/5159/11235/7474/3280/1981/55704/5906/9181/85440/3953/5629/9270/5911/3791/9113/84722/948/116496/51719/10457/3569/7099/5168/10211/7057/1062/1950/115825/57161/8915/3491/8543/4915/8091/2674/23043/150696/3815/1857/4921/2200/154/5028/1826/10125/1464/7525/8877/5062/205428/3985/1436/2621/65267/4217/5154/345611/3690";"TENM1/PLAUR/RALBP1/CD74/FNIP2/TAB2/TNK2/TFRC/MAP3K13/MYDGF/MAP3K4/NOX4/ITGA6/CLSPN/IL11/PDGFB/ANGPT4/EHD4/EZH2/CCND1/ADTRP/KCTD20/VEGFA/GHR/HBEGF/PRLR/FGF1/PDGFRB/PDCD10/WNT5A/HES1/EIF4G1/CCDC88A/RAP1A/ARHGEF2/DOCK7/LEPR/PROX1/ITGB1BP1/RAP2A/KDR/LATS1/PSRC1/CD36/FAM129A/CAB39/GPNMB/IL6/TLR4/ENPP2/FLOT1/THBS1/CENPE/EGF/WDFY2/PELI2/BCL10/CYR61/LMO4/NTRK2/HMGA2/GFRA1/TNIK/PROM2/KIT/DVL3/DDR2/FBN1/ADRB2/P2RY1/DSCAM/RASGRP1/CSPG4/YES1/SPHK1/PAK2/C3orf58/LIMK2/CSF1R/GAS6/WNK3/MAP3K5/PDGFA/IRGM/ITGB3";85
"BP";"GO:0050767";"regulation of neurogenesis";"75/2170";"372/18496";1,65382065974931e-06;0,000330944248726638;"6376/3475/5080/23376/9423/259266/9175/4133/7161/51726/4168/5764/5803/2146/2737/6009/65981/7101/9444/6722/7422/9037/7474/3280/8087/1181/57142/2335/3065/85440/5629/4602/3213/1959/79365/23499/2258/55558/4131/2048/23493/3569/3706/22891/8482/51176/5925/1382/1745/55502/9353/23500/4915/26011/1813/7424/3815/4825/3148/23462/567/6474/10636/1826/2290/1002/5324/9241/4771/4311/3066/5365/3897/2664/2119";"CX3CL1/IFRD1/PAX6/UFL1/NTN1/ASPM/MAP3K13/MAP2/TP73/DNAJB11/MCF2/PTN/PTPRZ1/EZH2/GLI3/RHEB/CAPRIN2/NR2E1/QKI/SRF/VEGFA/SEMA5A/WNT5A/HES1/FXR1/CLCN2/RTN4/FN1/HDAC1/DOCK7/PROX1/MYB/HOXB3/EGR2/BHLHE41/MACF1/FGF13/PLXNA3/MAP1B/EPHB2/HEY2/IL6/ITPKA/ZNF365/SEMA7A/LEF1/RB1/CRABP2/DLX1/HES6/SLIT2/DAAM2/NTRK2/TENM4/DRD2/VEGFC/KIT/NKX6-1/HMGB2/HEY1/B2M/SHOX2/RGS14/DSCAM/FOXG1/CDH4/PLAG1/NOG/NF2/MME/HDAC2/PLXNB3/L1CAM/GDI1/ETV5";75
"BP";"GO:0048562";"embryonic organ morphogenesis";"64/2170";"302/18496";1,65942294196877e-06;0,000330944248726638;"51384/5080/1301/9423/1739/5915/4208/25861/51804/57534/2737/1855/4188/5754/6722/6678/7474/3280/2202/5396/4237/5629/23314/7043/3213/25902/6909/7291/6491/860/6662/7849/3232/3235/3236/3237/51761/2048/9645/145258/4853/7020/55212/121227/26018/2697/7545/4325/4323/129880/4487/10370/8323/2200/2637/6474/3233/50515/2290/29072/1482/9241/3221/339829";"WNT16/PAX6/COL11A1/NTN1/DLG1/RARB/MEF2C/WHRN/SIX4/MIB1/GLI3/DVL1/MDFI/PTK7/SRF/SPARC/WNT5A/HES1/EFEMP1/PRRX1/MFAP2/PROX1/SATB2/TGFB3/HOXB3/MTHFD1L/TBX2/TWIST1/STIL/RUNX2/SOX9/PAX8/HOXD3/HOXD9/HOXD10/HOXD11/ATP8A2/EPHB2/MICAL2/GSC/NOTCH2/TFAP2A/BBS7/LRIG3/LRIG1/GJA1/ZIC1/MMP16/MMP14/BBS5/MSX1/CITED2/FZD6/FBN1/GBX2/SHOX2/HOXD4/CHST11/FOXG1/SETD2/NKX2-5/NOG/HOXC4/CCDC39";64
"BP";"GO:0048593";"camera-type eye morphogenesis";"36/2170";"137/18496";2,11573205959526e-06;0,000408336287501886;"51384/5080/639/182/23554/2737/7422/7474/5629/6909/7291/4693/6662/3791/51761/2048/2780/4853/7020/8412/4211/1295/221935/4915/2047/5308/10370/120114/84879/1826/1296/22882/24147/197021/6096/55714";"WNT16/PAX6/PRDM1/JAG1/TSPAN12/GLI3/VEGFA/WNT5A/PROX1/TBX2/TWIST1/NDP/SOX9/KDR/ATP8A2/EPHB2/GNAT2/NOTCH2/TFAP2A/BCAR3/MEIS1/COL8A1/SDK1/NTRK2/EPHB1/PITX2/CITED2/FAT3/MFSD2A/DSCAM/COL8A2/ZHX2/FJX1/LCTL/RORB/TENM3";36
