"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_39";"ENSG00000174233";"ADCY6";"adenylate cyclase 6";6281;0,14233210682869;"No"
"row_40";"ENSG00000088256";"GNA11";"G protein subunit alpha 11";7606;0,0346497111022472;"No"
"row_41";"ENSG00000100485";"SOS2";"SOS Ras/Rho guanine nucleotide exchange factor 2";7675;0,0322904214262962;"No"
"row_42";"ENSG00000197122";"SRC";"SRC proto-oncogene, non-receptor tyrosine kinase";7777;0,0272345170378685;"No"
"row_43";"ENSG00000137764";"MAP2K5";"mitogen-activated protein kinase kinase 5";7872;0,0231555849313736;"No"
"row_44";"ENSG00000166484";"MAPK7";"mitogen-activated protein kinase 7";8162;0,0128250755369663;"No"
"row_45";"ENSG00000141551";"CSNK1D";"casein kinase 1 delta";8176;0,0124935740604997;"No"
"row_46";"ENSG00000176014";"TUBB6";"tubulin beta 6 class V";8444;0,0064115566201508;"No"
"row_47";"ENSG00000154229";"PRKCA";"protein kinase C alpha";8659;0,00342247844673693;"No"
"row_48";"ENSG00000096433";"ITPR3";"inositol 1,4,5-trisphosphate receptor type 3";8787;0,0018172514392063;"No"
"row_49";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";8820;0,00154223758727312;"No"
"row_50";"ENSG00000137267";"TUBB2A";"tubulin beta 2A class IIa";8985;0,000274332152912393;"No"
"row_51";"ENSG00000065135";"GNAI3";"G protein subunit alpha i3";9092;8,62426077219425e-06;"No"
"row_52";"ENSG00000075886";"TUBA3D";"tubulin alpha 3d";9248;0;"No"
"row_53";"ENSG00000078295";"ADCY2";"adenylate cyclase 2";9255;0;"No"
"row_54";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";9436;0;"No"
"row_55";"ENSG00000129467";"ADCY4";"adenylate cyclase 4";9986;0;"No"
"row_56";"ENSG00000135914";"HTR2B";"5-hydroxytryptamine receptor 2B";10140;0;"No"
"row_57";"ENSG00000149295";"DRD2";"dopamine receptor D2";10443;0;"No"
"row_58";"ENSG00000152086";"TUBA3E";"tubulin alpha 3e";10492;0;"No"
"row_59";"ENSG00000159248";"GJD2";"gap junction protein delta 2";10629;0;"No"
"row_60";"ENSG00000165059";"PRKACG";"protein kinase cAMP-activated catalytic subunit gamma";10858;0;"No"
"row_61";"ENSG00000178462";"TUBAL3";"tubulin alpha like 3";11609;0;"No"
"row_62";"ENSG00000251297";"TUBB7P";"tubulin beta 7 pseudogene";21838;0;"No"
"row_63";"ENSG00000261456";"TUBB8";"tubulin beta 8 class VIII";24018;0;"No"
"row_64";"ENSG00000142875";"PRKACB";"protein kinase cAMP-activated catalytic subunit beta";28595;-0,00257798819802701;"No"
"row_65";"ENSG00000177885";"GRB2";"growth factor receptor bound protein 2";29386;-0,0218444913625717;"No"
"row_66";"ENSG00000126934";"MAP2K2";"mitogen-activated protein kinase kinase 2";29650;-0,0333549678325653;"No"
"row_67";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";29873;-0,0453776977956295;"No"
"row_68";"ENSG00000258947";"TUBB3";"tubulin beta 3 class III";30384;-0,080937922000885;"No"
"row_69";"ENSG00000145431";"PDGFC";"platelet derived growth factor C";30657;-0,106042467057705;"No"
"row_70";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";30913;-0,127473831176758;"No"
"row_71";"ENSG00000169967";"MAP3K2";"mitogen-activated protein kinase kinase kinase 2";31139;-0,156516626477242;"No"
"row_72";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";31591;-0,231941968202591;"No"
"row_73";"ENSG00000137285";"TUBB2B";"tubulin beta 2B class IIb";31987;-0,318738758563995;"No"
"row_74";"ENSG00000138798";"EGF";"epidermal growth factor";32167;-0,377951115369797;"No"
"row_75";"ENSG00000087460";"GNAS";"GNAS complex locus";32294;-0,426375865936279;"No"
"row_76";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";32447;-0,486061155796051;"No"
"row_77";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";32620;-0,567312240600586;"No"
"row_78";"ENSG00000196230";"TUBB";"tubulin beta class I";32744;-0,626257956027985;"No"
"row_79";"ENSG00000113721";"PDGFRB";"platelet derived growth factor receptor beta";32815;-0,657035410404205;"No"
"row_80";"ENSG00000213281";"NRAS";"NRAS proto-oncogene, GTPase";32997;-0,79716819524765;"No"
"row_81";"ENSG00000197461";"PDGFA";"platelet derived growth factor subunit A";33096;-0,878960371017456;"No"
"row_82";"ENSG00000166501";"PRKCB";"protein kinase C beta";33342;-0,990124225616455;"No"
"row_83";"ENSG00000184845";"DRD1";"dopamine receptor D1";33396;-0,990124225616455;"No"
"row_84";"ENSG00000162104";"ADCY9";"adenylate cyclase 9";33709;-1,0358715057373;"No"
"row_85";"ENSG00000156052";"GNAQ";"G protein subunit alpha q";33741;-1,06945300102234;"No"
"row_86";"ENSG00000101162";"TUBB1";"tubulin beta 1 class VI";33848;-1,17394316196442;"No"
"row_87";"ENSG00000182621";"PLCB1";"phospholipase C beta 1";34610;-2,73508954048157;"No"
"row_88";"ENSG00000123104";"ITPR2";"inositol 1,4,5-trisphosphate receptor type 2";35304;-6,67456007003784;"No"
"row_89";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";35519;-9,29730415344238;"No"
