"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_32";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";1415;8,57089328765869;"Yes"
"row_33";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";1603;6,84611749649048;"Yes"
"row_34";"ENSG00000112964";"GHR";"growth hormone receptor";1695;5,98828411102295;"Yes"
"row_35";"ENSG00000175591";"P2RY2";"purinergic receptor P2Y2";1704;5,83694267272949;"Yes"
"row_36";"ENSG00000109738";"GLRB";"glycine receptor beta";1719;5,70398712158203;"Yes"
"row_37";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";1723;5,69339418411255;"Yes"
"row_38";"ENSG00000168398";"BDKRB2";"bradykinin receptor B2";1744;5,69339418411255;"Yes"
"row_39";"ENSG00000180739";"S1PR5";"sphingosine-1-phosphate receptor 5";1751;5,69339418411255;"Yes"
"row_40";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";1896;4,8723521232605;"Yes"
"row_41";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";1998;4,33895540237427;"Yes"
"row_42";"ENSG00000100739";"BDKRB1";"bradykinin receptor B1";2048;4,00136089324951;"Yes"
"row_43";"ENSG00000109991";"P2RX3";"purinergic receptor P2X 3";2054;4,00136089324951;"Yes"
"row_44";"ENSG00000147246";"HTR2C";"5-hydroxytryptamine receptor 2C";2067;4,00136089324951;"Yes"
"row_45";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";2075;4,00136089324951;"Yes"
"row_46";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";2076;4,00136089324951;"Yes"
"row_47";"ENSG00000181408";"UTS2R";"urotensin 2 receptor";2205;3,81404447555542;"Yes"
"row_48";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";2267;3,6483051776886;"Yes"
"row_49";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";2305;3,39259362220764;"Yes"
"row_50";"ENSG00000056291";"NPFFR2";"neuropeptide FF receptor 2";2399;2,89180707931519;"Yes"
"row_51";"ENSG00000134489";"HRH4";"histamine receptor H4";2434;2,89180707931519;"Yes"
"row_52";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";2443;2,89180707931519;"Yes"
"row_53";"ENSG00000158748";"HTR6";"5-hydroxytryptamine receptor 6";2455;2,89180707931519;"Yes"
"row_54";"ENSG00000174417";"TRHR";"thyrotropin releasing hormone receptor";2479;2,89180707931519;"Yes"
"row_55";"ENSG00000180720";"CHRM4";"cholinergic receptor muscarinic 4";2485;2,89180707931519;"Yes"
"row_56";"ENSG00000185149";"NPY2R";"neuropeptide Y receptor Y2";2490;2,89180707931519;"Yes"
"row_57";"ENSG00000274286";"ADRA2B";"adrenoceptor alpha 2B";2586;2,89180707931519;"No"
"row_58";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";2807;2,10702276229858;"No"
"row_59";"ENSG00000164251";"F2RL1";"F2R like trypsin receptor 1";3044;1,68562078475952;"No"
"row_60";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";3182;1,43212068080902;"No"
"row_61";"ENSG00000162009";"SSTR5";"somatostatin receptor 5";3492;1,00537991523743;"No"
"row_62";"ENSG00000075073";"TACR2";"tachykinin receptor 2";3554;0,94107973575592;"No"
"row_63";"ENSG00000125510";"OPRL1";"opioid related nociceptin receptor 1";3569;0,927429437637329;"No"
"row_64";"ENSG00000050628";"PTGER3";"prostaglandin E receptor 3";3577;0,926819324493408;"No"
"row_65";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";3592;0,926819324493408;"No"
"row_66";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";3604;0,926819324493408;"No"
"row_67";"ENSG00000117971";"CHRNB4";"cholinergic receptor nicotinic beta 4 subunit";3617;0,926819324493408;"No"
"row_68";"ENSG00000126895";"AVPR2";"arginine vasopressin receptor 2";3626;0,926819324493408;"No"
"row_69";"ENSG00000134817";"APLNR";"apelin receptor";3643;0,926819324493408;"No"
"row_70";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";3653;0,926819324493408;"No"
"row_71";"ENSG00000144891";"AGTR1";"angiotensin II receptor type 1";3669;0,926819324493408;"No"
"row_72";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";3689;0,926819324493408;"No"
"row_73";"ENSG00000151577";"DRD3";"dopamine receptor D3";3693;0,926819324493408;"No"
"row_74";"ENSG00000160013";"PTGIR";"prostaglandin I2 receptor";3713;0,926819324493408;"No"
"row_75";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";3756;0,926819324493408;"No"
"row_76";"ENSG00000171860";"C3AR1";"complement C3a receptor 1";3770;0,926819324493408;"No"
"row_77";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";3802;0,926819324493408;"No"
"row_78";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";4086;0,926819324493408;"No"
"row_79";"ENSG00000139874";"SSTR1";"somatostatin receptor 1";4704;0,529736161231995;"No"
"row_80";"ENSG00000106113";"CRHR2";"corticotropin releasing hormone receptor 2";4766;0,50120335817337;"No"
"row_81";"ENSG00000171509";"RXFP1";"relaxin family peptide receptor 1";4949;0,424681484699249;"No"
"row_82";"ENSG00000122194";"PLG";"plasminogen";5021;0,403206020593643;"No"
"row_83";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";5383;0,304497182369232;"No"
"row_84";"ENSG00000213903";"LTB4R";"leukotriene B4 receptor";5750;0,22248663008213;"No"
"row_85";"ENSG00000065325";"GLP2R";"glucagon like peptide 2 receptor";5784;0,214873507618904;"No"
"row_86";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";6123;0,16584886610508;"No"
"row_87";"ENSG00000170425";"ADORA2B";"adenosine A2b receptor";6316;0,136489391326904;"No"
"row_88";"ENSG00000010310";"GIPR";"gastric inhibitory polypeptide receptor";7644;0,0332012586295605;"No"
"row_89";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";8179;0,0124266566708684;"No"
"row_90";"ENSG00000080644";"CHRNA3";"cholinergic receptor nicotinic alpha 3 subunit";8405;0,00703812669962645;"No"
"row_91";"ENSG00000113580";"NR3C1";"nuclear receptor subfamily 3 group C member 1";8593;0,00421515107154846;"No"
"row_92";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";8833;0,00144185300450772;"No"
"row_93";"ENSG00000004948";"CALCR";"calcitonin receptor";9113;0;"No"
"row_94";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";9152;0;"No"
"row_95";"ENSG00000064989";"CALCRL";"calcitonin receptor like receptor";9203;0;"No"
"row_96";"ENSG00000078549";"ADCYAP1R1";"ADCYAP receptor type I";9257;0;"No"
"row_97";"ENSG00000078589";"P2RY10";"P2Y receptor family member 10";9259;0;"No"
"row_98";"ENSG00000083454";"P2RX5";"purinergic receptor P2X 5";9283;0;"No"
"row_99";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";9302;0;"No"
"row_100";"ENSG00000094755";"GABRP";"gamma-aminobutyric acid type A receptor subunit pi";9324;0;"No"
"row_101";"ENSG00000099957";"P2RX6";"purinergic receptor P2X 6";9345;0;"No"
"row_102";"ENSG00000100448";"CTSG";"cathepsin G";9368;0;"No"
"row_103";"ENSG00000101180";"HRH3";"histamine receptor H3";9388;0;"No"
"row_104";"ENSG00000102195";"GPR50";"G protein-coupled receptor 50";9430;0;"No"
"row_105";"ENSG00000102239";"BRS3";"bombesin receptor subtype 3";9431;0;"No"
"row_106";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";9436;0;"No"
"row_107";"ENSG00000106018";"VIPR2";"vasoactive intestinal peptide receptor 2";9505;0;"No"
"row_108";"ENSG00000106128";"GHRHR";"growth hormone releasing hormone receptor";9508;0;"No"
"row_109";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";9545;0;"No"
"row_110";"ENSG00000110148";"CCKBR";"cholecystokinin B receptor";9577;0;"No"
"row_111";"ENSG00000112038";"OPRM1";"opioid receptor mu 1";9610;0;"No"
"row_112";"ENSG00000112164";"GLP1R";"glucagon like peptide 1 receptor";9615;0;"No"
"row_113";"ENSG00000113262";"GRM6";"glutamate metabotropic receptor 6";9643;0;"No"
"row_114";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";9646;0;"No"
"row_115";"ENSG00000114812";"VIPR1";"vasoactive intestinal peptide receptor 1";9664;0;"No"
"row_116";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";9687;0;"No"
"row_117";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";9690;0;"No"
"row_118";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";9720;0;"No"
"row_119";"ENSG00000119973";"PRLHR";"prolactin releasing hormone receptor";9739;0;"No"
"row_120";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";9743;0;"No"
"row_121";"ENSG00000120251";"GRIA2";"glutamate ionotropic receptor AMPA type subunit 2";9751;0;"No"
"row_122";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";9770;0;"No"
"row_123";"ENSG00000120907";"ADRA1A";"adrenoceptor alpha 1A";9771;0;"No"
"row_124";"ENSG00000121764";"HCRTR1";"hypocretin receptor 1";9788;0;"No"
"row_125";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";9790;0;"No"
"row_126";"ENSG00000124089";"MC3R";"melanocortin 3 receptor";9833;0;"No"
"row_127";"ENSG00000124493";"GRM4";"glutamate metabotropic receptor 4";9864;0;"No"
"row_128";"ENSG00000125522";"NPBWR2";"neuropeptides B and W receptor 2";9889;0;"No"
"row_129";"ENSG00000125910";"S1PR4";"sphingosine-1-phosphate receptor 4";9911;0;"No"
"row_130";"ENSG00000126351";"THRA";"thyroid hormone receptor alpha";9922;0;"No"
"row_131";"ENSG00000127533";"F2RL3";"F2R like thrombin or trypsin receptor 3";9947;0;"No"
"row_132";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";9960;0;"No"
"row_133";"ENSG00000128310";"GALR3";"galanin receptor 3";9962;0;"No"
"row_134";"ENSG00000130368";"MAS1";"MAS1 proto-oncogene, G protein-coupled receptor";10005;0;"No"
"row_135";"ENSG00000131808";"FSHB";"follicle stimulating hormone subunit beta";10039;0;"No"
"row_136";"ENSG00000132671";"SSTR4";"somatostatin receptor 4";10052;0;"No"
"row_137";"ENSG00000133105";"RXFP2";"relaxin family peptide receptor 2";10066;0;"No"
"row_138";"ENSG00000134200";"TSHB";"thyroid stimulating hormone subunit beta";10090;0;"No"
"row_139";"ENSG00000134640";"MTNR1B";"melatonin receptor 1B";10111;0;"No"
"row_140";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";10125;0;"No"
"row_141";"ENSG00000135346";"CGA";"glycoprotein hormones, alpha polypeptide";10126;0;"No"
"row_142";"ENSG00000135569";"TAAR5";"trace amine associated receptor 5";10135;0;"No"
"row_143";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";10138;0;"No"
"row_144";"ENSG00000135914";"HTR2B";"5-hydroxytryptamine receptor 2B";10140;0;"No"
"row_145";"ENSG00000136160";"EDNRB";"endothelin receptor type B";10147;0;"No"
"row_146";"ENSG00000136487";"GH2";"growth hormone 2";10159;0;"No"
"row_147";"ENSG00000136488";"CSH1";"chorionic somatomammotropin hormone 1";10160;0;"No"
"row_148";"ENSG00000137252";"HCRTR2";"hypocretin receptor 2";10183;0;"No"
"row_149";"ENSG00000138039";"LHCGR";"luteinizing hormone/choriogonadotropin receptor";10201;0;"No"
"row_150";"ENSG00000139679";"LPAR6";"lysophosphatidic acid receptor 6";10233;0;"No"
"row_151";"ENSG00000144407";"PTH2R";"parathyroid hormone 2 receptor";10336;0;"No"
"row_152";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";10357;0;"No"
"row_153";"ENSG00000145649";"GZMA";"granzyme A";10359;0;"No"
"row_154";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";10366;0;"No"
"row_155";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";10367;0;"No"
"row_156";"ENSG00000146378";"TAAR2";"trace amine associated receptor 2";10382;0;"No"
"row_157";"ENSG00000146383";"TAAR6";"trace amine associated receptor 6";10383;0;"No"
"row_158";"ENSG00000146399";"TAAR1";"trace amine associated receptor 1";10384;0;"No"
"row_159";"ENSG00000147145";"LPAR4";"lysophosphatidic acid receptor 4";10400;0;"No"
"row_160";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";10405;0;"No"
"row_161";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";10406;0;"No"
"row_162";"ENSG00000148734";"NPFFR1";"neuropeptide FF receptor 1";10436;0;"No"
"row_163";"ENSG00000149295";"DRD2";"dopamine receptor D2";10443;0;"No"
"row_164";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";10485;0;"No"
"row_165";"ENSG00000152034";"MCHR2";"melanin concentrating hormone receptor 2";10491;0;"No"
"row_166";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";10555;0;"No"
"row_167";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";10587;0;"No"
"row_168";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";10659;0;"No"
"row_169";"ENSG00000160801";"PTH1R";"parathyroid hormone 1 receptor";10662;0;"No"
"row_170";"ENSG00000163285";"GABRG1";"gamma-aminobutyric acid type A receptor subunit gamma1";10752;0;"No"
"row_171";"ENSG00000163394";"CCKAR";"cholecystokinin A receptor";10758;0;"No"
"row_172";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";10792;0;"No"
"row_173";"ENSG00000164129";"NPY5R";"neuropeptide Y receptor Y5";10803;0;"No"
"row_174";"ENSG00000164220";"F2RL2";"coagulation factor II thrombin receptor like 2";10807;0;"No"
"row_175";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";10810;0;"No"
"row_176";"ENSG00000165409";"TSHR";"thyroid stimulating hormone receptor";10873;0;"No"
"row_177";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";10906;0;"No"
"row_178";"ENSG00000166573";"GALR1";"galanin receptor 1";10931;0;"No"
"row_179";"ENSG00000166603";"MC4R";"melanocortin 4 receptor";10932;0;"No"
"row_180";"ENSG00000168229";"PTGDR";"prostaglandin D2 receptor";11016;0;"No"
"row_181";"ENSG00000168412";"MTNR1A";"melatonin receptor 1A";11030;0;"No"
"row_182";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";11038;0;"No"
"row_183";"ENSG00000169006";"NTSR2";"neurotensin receptor 2";11064;0;"No"
"row_184";"ENSG00000169676";"DRD5";"dopamine receptor D5";11103;0;"No"
"row_185";"ENSG00000169836";"TACR3";"tachykinin receptor 3";11112;0;"No"
"row_186";"ENSG00000170820";"FSHR";"follicle stimulating hormone receptor";11162;0;"No"
"row_187";"ENSG00000171049";"FPR2";"formyl peptide receptor 2";11179;0;"No"
"row_188";"ENSG00000171051";"FPR1";"formyl peptide receptor 1";11180;0;"No"
"row_189";"ENSG00000171596";"NMUR1";"neuromedin U receptor 1";11218;0;"No"
"row_190";"ENSG00000172179";"PRL";"prolactin";11257;0;"No"
"row_191";"ENSG00000173198";"CYSLTR1";"cysteinyl leukotriene receptor 1";11317;0;"No"
"row_192";"ENSG00000174697";"LEP";"leptin";11384;0;"No"
"row_193";"ENSG00000174944";"P2RY14";"purinergic receptor P2Y14";11391;0;"No"
"row_194";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";11416;0;"No"
"row_195";"ENSG00000176136";"MC5R";"melanocortin 5 receptor";11451;0;"No"
"row_196";"ENSG00000178394";"HTR1A";"5-hydroxytryptamine receptor 1A";11606;0;"No"
"row_197";"ENSG00000179097";"HTR1F";"5-hydroxytryptamine receptor 1F";11642;0;"No"
"row_198";"ENSG00000179546";"HTR1D";"5-hydroxytryptamine receptor 1D";11670;0;"No"
"row_199";"ENSG00000180772";"AGTR2";"angiotensin II receptor type 2";11745;0;"No"
"row_200";"ENSG00000181631";"P2RY13";"purinergic receptor P2Y13";11799;0;"No"
"row_201";"ENSG00000182687";"GALR2";"galanin receptor 2";11878;0;"No"
"row_202";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";11883;0;"No"
"row_203";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";11930;0;"No"
"row_204";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";12042;0;"No"
"row_205";"ENSG00000185231";"MC2R";"melanocortin 2 receptor";12060;0;"No"
"row_206";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";12143;0;"No"
"row_207";"ENSG00000187474";"FPR3";"formyl peptide receptor 3";12240;0;"No"
"row_208";"ENSG00000187730";"GABRD";"gamma-aminobutyric acid type A receptor subunit delta";12266;0;"No"
"row_209";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";12366;0;"No"
"row_210";"ENSG00000196277";"GRM7";"glutamate metabotropic receptor 7";12444;0;"No"
"row_211";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";12491;0;"No"
"row_212";"ENSG00000204174";"NPY4R";"neuropeptide Y receptor Y4";13727;0;"No"
"row_213";"ENSG00000204983";"PRSS1";"serine protease 1";13852;0;"No"
"row_214";"ENSG00000213906";"LTB4R2";"leukotriene B4 receptor 2";15438;0;"No"
"row_215";"ENSG00000237110";"TAAR9";"trace amine associated receptor 9";19535;0;"No"
"row_216";"ENSG00000244165";"P2RY11";"purinergic receptor P2Y11";21073;0;"No"
"row_217";"ENSG00000259384";"GH1";"growth hormone 1";23745;0;"No"
"row_218";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";25173;0;"No"
"row_219";"ENSG00000275896";"PRSS2";"serine protease 2";25970;0;"No"
"row_220";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";26525;0;"No"
"row_221";"ENSG00000288611";"NPBWR1";"neuropeptides B and W receptor 1";27305;0;"No"
"row_222";"ENSG00000148498";"PARD3";"par-3 family cell polarity regulator";28186;-4,91445860006934e-07;"No"
"row_223";"ENSG00000135124";"P2RX4";"purinergic receptor P2X 4";30410;-0,0842796638607979;"No"
"row_224";"ENSG00000179603";"GRM8";"glutamate metabotropic receptor 8";30852;-0,122747473418713;"No"
"row_225";"ENSG00000116678";"LEPR";"leptin receptor";31103;-0,151335477828979;"No"
"row_226";"ENSG00000187848";"P2RX2";"purinergic receptor P2X 2";31410;-0,198310986161232;"No"
"row_227";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";31710;-0,257907152175903;"No"
"row_228";"ENSG00000069696";"DRD4";"dopamine receptor D4";31906;-0,298377841711044;"No"
"row_229";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";31913;-0,298377841711044;"No"
"row_230";"ENSG00000186912";"P2RY4";"pyrimidinergic receptor P2Y4";31915;-0,298377841711044;"No"
"row_231";"ENSG00000197405";"C5AR1";"complement C5a receptor 1";32317;-0,437397986650467;"No"
"row_232";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";32323;-0,439138740301132;"No"
"row_233";"ENSG00000109163";"GNRHR";"gonadotropin releasing hormone receptor";32547;-0,537979066371918;"No"
"row_234";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";32673;-0,592291593551636;"No"
"row_235";"ENSG00000151090";"THRB";"thyroid hormone receptor beta";32770;-0,641692221164703;"No"
"row_236";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";33128;-0,895069777965546;"No"
"row_237";"ENSG00000102539";"MLNR";"motilin receptor";33257;-0,990124225616455;"No"
"row_238";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";33268;-0,990124225616455;"No"
"row_239";"ENSG00000146385";"TAAR8";"trace amine associated receptor 8";33305;-0,990124225616455;"No"
"row_240";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";33309;-0,990124225616455;"No"
"row_241";"ENSG00000152207";"CYSLTR2";"cysteinyl leukotriene receptor 2";33311;-0,990124225616455;"No"
"row_242";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";33363;-0,990124225616455;"No"
"row_243";"ENSG00000184845";"DRD1";"dopamine receptor D1";33396;-0,990124225616455;"No"
"row_244";"ENSG00000188778";"ADRB3";"adrenoceptor beta 3";33406;-0,990124225616455;"No"
"row_245";"ENSG00000123901";"GPR83";"G protein-coupled receptor 83";33794;-1,12716436386108;"No"
"row_246";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";33831;-1,15121448040009;"No"
"row_247";"ENSG00000169403";"PTAFR";"platelet activating factor receptor";33867;-1,20068728923798;"No"
"row_248";"ENSG00000171873";"ADRA1D";"adrenoceptor alpha 1D";34034;-1,44693565368652;"No"
"row_249";"ENSG00000115353";"TACR1";"tachykinin receptor 1";34215;-1,74324727058411;"No"
"row_250";"ENSG00000104826";"LHB";"luteinizing hormone subunit beta";34296;-1,94627547264099;"No"
"row_251";"ENSG00000258839";"MC1R";"melanocortin 1 receptor";34457;-2,18099617958069;"No"
"row_252";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";34466;-2,22957062721252;"No"
"row_253";"ENSG00000135577";"NMBR";"neuromedin B receptor";34681;-3,05582022666931;"No"
"row_254";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";34692;-3,05582022666931;"No"
"row_255";"ENSG00000180616";"SSTR2";"somatostatin receptor 2";34701;-3,05582022666931;"No"
"row_256";"ENSG00000215644";"GCGR";"glucagon receptor";34710;-3,05582022666931;"No"
"row_257";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";34796;-3,22364020347595;"No"
"row_258";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";35124;-5,57204055786133;"No"
"row_259";"ENSG00000116014";"KISS1R";"KISS1 receptor";35199;-5,64330148696899;"No"
"row_260";"ENSG00000128285";"MCHR1";"melanin concentrating hormone receptor 1";35507;-9,27186393737793;"No"
"row_261";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";35683;-12,9161787033081;"No"
"row_262";"ENSG00000080293";"SCTR";"secretin receptor";35739;-14,5701856613159;"No"
"row_263";"ENSG00000171631";"P2RY6";"pyrimidinergic receptor P2Y6";35748;-14,6645526885986;"No"
"row_264";"ENSG00000182162";"P2RY8";"P2Y receptor family member 8";35783;-15,4674215316772;"No"
"row_265";"ENSG00000102287";"GABRE";"gamma-aminobutyric acid type A receptor subunit epsilon";35879;-18,6829528808594;"No"
"row_266";"ENSG00000278195";"SSTR3";"somatostatin receptor 3";35892;-19,221508026123;"No"
"row_267";"ENSG00000178623";"GPR35";"G protein-coupled receptor 35";35911;-19,7848796844482;"No"
"row_268";"ENSG00000113749";"HRH2";"histamine receptor H2";36154;-38,7448959350586;"No"
"row_269";"ENSG00000113494";"PRLR";"prolactin receptor";36179;-41,0639686584473;"No"
"row_270";"ENSG00000184160";"ADRA2C";"adrenoceptor alpha 2C";36238;-50,6653099060059;"No"
"row_271";"ENSG00000180210";"F2";"coagulation factor II, thrombin";36387;-121,492729187012;"No"
