"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_71";"ENSG00000159199";"ATP5MC1";"ATP synthase membrane subunit c locus 1";10625;0;"No"
"row_72";"ENSG00000167863";"ATP5PD";"ATP synthase peripheral stalk subunit d";11000;0;"No"
"row_73";"ENSG00000187581";"COX8C";"cytochrome c oxidase subunit 8C";12253;0;"No"
"row_74";"ENSG00000073578";"SDHA";"succinate dehydrogenase complex flavoprotein subunit A";28225;-3,94449234590866e-05;"No"
"row_75";"ENSG00000010256";"UQCRC1";"ubiquinol-cytochrome c reductase core protein 1";28404;-0,000878544640727341;"No"
"row_76";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";28830;-0,00652894703671336;"No"
"row_77";"ENSG00000173660";"UQCRH";"ubiquinol-cytochrome c reductase hinge protein";28884;-0,00759971933439374;"No"
"row_78";"ENSG00000158864";"NDUFS2";"NADH:ubiquinone oxidoreductase core subunit S2";29139;-0,013776789419353;"No"
"row_79";"ENSG00000166136";"NDUFB8";"NADH:ubiquinone oxidoreductase subunit B8";29178;-0,0150430202484131;"No"
"row_80";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";29290;-0,0180773548781872;"No"
"row_81";"ENSG00000185651";"UBE2L3";"ubiquitin conjugating enzyme E2 L3";29307;-0,0185950696468353;"No"
"row_82";"ENSG00000112695";"COX7A2";"cytochrome c oxidase subunit 7A2";29475;-0,0254760645329952;"No"
"row_83";"ENSG00000132906";"CASP9";"caspase 9";29519;-0,0271911397576332;"No"
"row_84";"ENSG00000154723";"ATP5PF";"ATP synthase peripheral stalk subunit F6";29536;-0,0280948653817177;"No"
"row_85";"ENSG00000126267";"COX6B1";"cytochrome c oxidase subunit 6B1";29656;-0,0335793867707253;"No"
"row_86";"ENSG00000169021";"UQCRFS1";"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1";29743;-0,0381747484207153;"No"
"row_87";"ENSG00000171497";"PPID";"peptidylprolyl isomerase D";29751;-0,0385687500238419;"No"
"row_88";"ENSG00000131143";"COX4I1";"cytochrome c oxidase subunit 4I1";30004;-0,0524982623755932;"No"
"row_89";"ENSG00000139180";"NDUFA9";"NADH:ubiquinone oxidoreductase subunit A9";30158;-0,0627045482397079;"No"
"row_90";"ENSG00000109390";"NDUFC1";"NADH:ubiquinone oxidoreductase subunit C1";30231;-0,0691262483596802;"No"
"row_91";"ENSG00000151729";"SLC25A4";"solute carrier family 25 member 4";30448;-0,0872411876916885;"No"
"row_92";"ENSG00000178127";"NDUFV2";"NADH:ubiquinone oxidoreductase core subunit V2";30510;-0,0927070304751396;"No"
"row_93";"ENSG00000143252";"SDHC";"succinate dehydrogenase complex subunit C";30562;-0,0966719165444374;"No"
"row_94";"ENSG00000132388";"UBE2G1";"ubiquitin conjugating enzyme E2 G1";31024;-0,140415146946907;"No"
"row_95";"ENSG00000198833";"UBE2J1";"ubiquitin conjugating enzyme E2 J1";31197;-0,167041018605232;"No"
"row_96";"ENSG00000152234";"ATP5F1A";"ATP synthase F1 subunit alpha";31206;-0,168164998292923;"No"
"row_97";"ENSG00000078668";"VDAC3";"voltage dependent anion channel 3";31231;-0,171246930956841;"No"
"row_98";"ENSG00000004779";"NDUFAB1";"NADH:ubiquinone oxidoreductase subunit AB1";31330;-0,185704991221428;"No"
"row_99";"ENSG00000170315";"UBB";"ubiquitin B";31486;-0,211472198367119;"No"
"row_100";"ENSG00000115944";"COX7A2L";"cytochrome c oxidase subunit 7A2 like";31541;-0,222177416086197;"No"
"row_101";"ENSG00000213585";"VDAC1";"voltage dependent anion channel 1";31619;-0,23964025080204;"No"
"row_102";"ENSG00000165629";"ATP5F1C";"ATP synthase F1 subunit gamma";31676;-0,248252540826797;"No"
"row_103";"ENSG00000130414";"NDUFA10";"NADH:ubiquinone oxidoreductase subunit A10";31683;-0,251302659511566;"No"
"row_104";"ENSG00000168653";"NDUFS5";"NADH:ubiquinone oxidoreductase subunit S5";31780;-0,271108776330948;"No"
"row_105";"ENSG00000184076";"UQCR10";"ubiquinol-cytochrome c reductase, complex III subunit X";32073;-0,345160096883774;"No"
"row_106";"ENSG00000184983";"NDUFA6";"NADH:ubiquinone oxidoreductase subunit A6";32373;-0,459660887718201;"No"
"row_107";"ENSG00000228253";"MT-ATP8";"ATP synthase F0 subunit 8";32509;-0,518458724021912;"No"
"row_108";"ENSG00000212907";"MT-ND4L";"NADH dehydrogenase subunit 4L";32545;-0,536563515663147;"No"
"row_109";"ENSG00000292334";"SLC25A6";"solute carrier family 25 member 6";32719;-0,611767888069153;"No"
"row_110";"ENSG00000182179";"UBA7";"ubiquitin like modifier activating enzyme 7";32730;-0,616448283195496;"No"
"row_111";"ENSG00000198804";"MT-CO1";"cytochrome c oxidase subunit I";33080;-0,864339113235474;"No"
"row_112";"ENSG00000198727";"MT-CYB";"cytochrome b";33188;-0,94172614812851;"No"
"row_113";"ENSG00000151475";"SLC25A31";"solute carrier family 25 member 31";33310;-0,990124225616455;"No"
"row_114";"ENSG00000170516";"COX7B2";"cytochrome c oxidase subunit 7B2";33355;-0,990124225616455;"No"
"row_115";"ENSG00000198840";"MT-ND3";"NADH dehydrogenase subunit 3";33675;-0,998876333236694;"No"
"row_116";"ENSG00000164305";"CASP3";"caspase 3";33676;-0,999882817268372;"No"
"row_117";"ENSG00000198938";"MT-CO3";"cytochrome c oxidase subunit III";33740;-1,0690815448761;"No"
"row_118";"ENSG00000198763";"MT-ND2";"NADH dehydrogenase subunit 2";33895;-1,2460412979126;"No"
"row_119";"ENSG00000198888";"MT-ND1";"NADH dehydrogenase subunit 1";33898;-1,25060737133026;"No"
"row_120";"ENSG00000198712";"MT-CO2";"cytochrome c oxidase subunit II";33967;-1,36381125450134;"No"
"row_121";"ENSG00000198886";"MT-ND4";"NADH dehydrogenase subunit 4";34244;-1,82513511180878;"No"
"row_122";"ENSG00000198899";"MT-ATP6";"ATP synthase F0 subunit 6";34452;-2,16880440711975;"No"
"row_123";"ENSG00000198786";"MT-ND5";"NADH dehydrogenase subunit 5";34474;-2,27797365188599;"No"
"row_124";"ENSG00000140740";"UQCRC2";"ubiquinol-cytochrome c reductase core protein 2";34771;-3,10338258743286;"No"
"row_125";"ENSG00000198695";"MT-ND6";"NADH dehydrogenase subunit 6";35055;-4,63386821746826;"No"
