"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0046661";"male sex differentiation";"15/1256";"176/18496";0,216097348879953;0,501266717968252;"10046/7042/6422/653/7474/3624/23639/5156/2516/2697/6469/4920/367/8644/203102";"MAMLD1/TGFB2/SFRP1/BMP5/WNT5A/INHBA/LRRC6/PDGFRA/NR5A1/GJA1/SHH/ROR2/AR/AKR1C3/ADAM32";15
"BP";"GO:2001234";"negative regulation of apoptotic signaling pathway";"20/1256";"243/18496";0,216261452982029;0,501266717968252;"6591/972/960/2139/2950/3383/4318/56917/653/2056/57007/255027/90993/7015/367/2266/2243/2244/9241/120892";"SNAI2/CD74/CD44/EYA2/GSTP1/ICAM1/MMP9/MEIS3/BMP5/EPO/ACKR3/MPV17L/CREB3L1/TERT/AR/FGG/FGA/FGB/NOG/LRRK2";20
"BP";"GO:0008277";"regulation of G protein-coupled receptor signaling pathway";"14/1256";"163/18496";0,217780325810747;0,501266717968252;"11343/4842/858/5999/718/9353/57512/154/2850/115207/2147/6000/5138/120892";"MGLL/NOS1/CAV2/RGS4/C3/SLIT2/GPR158/ADRB2/GPR27/KCTD12/F2/RGS7/PDE2A/LRRK2";14
"BP";"GO:0002440";"production of molecular mediator of immune response";"19/1256";"230/18496";0,218842155710655;0,501266717968252;"972/7042/5225/3263/975/7474/335/684/2048/11005/7099/5950/3098/336/114548/115004/558/2125/924";"CD74/TGFB2/PGC/HPX/CD81/WNT5A/APOA1/BST2/EPHB2/SPINK5/TLR4/RBP4/HK1/APOA2/NLRP3/CGAS/AXL/EVPL/CD7";19
"BP";"GO:0035050";"embryonic heart tube development";"8/1256";"85/18496";0,219037343409086;0,501266717968252;"7474/6909/4853/2697/89780/57216/5308/6469";"WNT5A/TBX2/NOTCH2/GJA1/WNT3A/VANGL2/PITX2/SHH";8
"BP";"GO:0002087";"regulation of respiratory gaseous exchange by nervous system process";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"57616/134";"TSHZ3/ADORA1";2
"BP";"GO:0002863";"positive regulation of inflammatory response to antigenic stimulus";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"975/718";"CD81/C3";2
"BP";"GO:0002934";"desmosome organization";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"6591/1832";"SNAI2/DSP";2
"BP";"GO:0006012";"galactose metabolic process";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"130589/8534";"GALM/CHST1";2
"BP";"GO:0006544";"glycine metabolic process";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"189/2731";"AGXT/GLDC";2
"BP";"GO:0006596";"polyamine biosynthetic process";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"79814/6303";"AGMAT/SAT1";2
"BP";"GO:0010944";"negative regulation of transcription by competitive promoter binding";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"79365/3087";"BHLHE41/HHEX";2
"BP";"GO:0010960";"magnesium ion homeostasis";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"3736/26507";"KCNA1/CNNM1";2
"BP";"GO:0015801";"aromatic amino acid transport";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"92745/10991";"SLC38A5/SLC38A3";2
"BP";"GO:0015824";"proline transport";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"55117/388662";"SLC6A15/SLC6A17";2
"BP";"GO:0015851";"nucleobase transport";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"29015/9963";"SLC43A3/SLC23A1";2
"BP";"GO:0021781";"glial cell fate commitment";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"4821/10215";"NKX2-2/OLIG2";2
"BP";"GO:0021794";"thalamus development";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"6469/10215";"SHH/OLIG2";2
"BP";"GO:0030810";"positive regulation of nucleotide biosynthetic process";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"55022/7114";"PID1/TMSB4X";2
"BP";"GO:0030836";"positive regulation of actin filament depolymerization";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"9037/7429";"SEMA5A/VIL1";2
"BP";"GO:0032341";"aldosterone metabolic process";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"27122/653";"DKK3/BMP5";2
"BP";"GO:0032490";"detection of molecule of bacterial origin";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"7099/10333";"TLR4/TLR6";2
"BP";"GO:0032530";"regulation of microvillus organization";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"54825/7429";"CDHR2/VIL1";2
"BP";"GO:0032823";"regulation of natural killer cell differentiation";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"558/2621";"AXL/GAS6";2
"BP";"GO:0033235";"positive regulation of protein sumoylation";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"23551/1029";"RASD2/CDKN2A";2
"BP";"GO:0035589";"G protein-coupled purinergic nucleotide receptor signaling pathway";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"5028/5031";"P2RY1/P2RY6";2
"BP";"GO:0035745";"T-helper 2 cell cytokine production";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"975/114548";"CD81/NLRP3";2
"BP";"GO:0035845";"photoreceptor cell outer segment organization";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"92211/84879";"CDHR1/MFSD2A";2
"BP";"GO:0036302";"atrioventricular canal development";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"6909/3037";"TBX2/HAS2";2
"BP";"GO:0042074";"cell migration involved in gastrulation";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"2719/83881";"GPC3/MIXL1";2
"BP";"GO:0042416";"dopamine biosynthetic process";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"7042/1644";"TGFB2/DDC";2
"BP";"GO:0042492";"gamma-delta T cell differentiation";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"6932/51176";"TCF7/LEF1";2
"BP";"GO:0042761";"very long-chain fatty acid biosynthetic process";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"6785/54898";"ELOVL4/ELOVL2";2
"BP";"GO:0045737";"positive regulation of cyclin-dependent protein serine/threonine kinase activity";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"5629/894";"PROX1/CCND2";2
"BP";"GO:0045906";"negative regulation of vasoconstriction";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"4313/3676";"MMP2/ITGA4";2
"BP";"GO:0048711";"positive regulation of astrocyte differentiation";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"84630/6469";"TTBK1/SHH";2
"BP";"GO:0051451";"myoblast migration";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"301/84466";"ANXA1/MEGF10";2
"BP";"GO:0052803";"imidazole-containing compound metabolic process";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"6581/10841";"SLC22A3/FTCD";2
"BP";"GO:0060287";"epithelial cilium movement involved in determination of left/right asymmetry";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"23639/25790";"LRRC6/CFAP45";2
"BP";"GO:0060732";"positive regulation of inositol phosphate biosynthetic process";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"5028/5031";"P2RY1/P2RY6";2
"BP";"GO:0061029";"eyelid development in camera-type eye";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"3624/144165";"INHBA/PRICKLE1";2
"BP";"GO:0070561";"vitamin D receptor signaling pathway";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"6591/4330";"SNAI2/MN1";2
"BP";"GO:0097475";"motor neuron migration";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"9423/5649";"NTN1/RELN";2
"BP";"GO:0098814";"spontaneous synaptic transmission";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"27065/9699";"NSG1/RIMS2";2
"BP";"GO:1900373";"positive regulation of purine nucleotide biosynthetic process";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"55022/7114";"PID1/TMSB4X";2
"BP";"GO:1901731";"positive regulation of platelet aggregation";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"11117/10630";"EMILIN1/PDPN";2
"BP";"GO:1902306";"negative regulation of sodium ion transmembrane transport";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"183/255738";"AGT/PCSK9";2
"BP";"GO:1902337";"regulation of apoptotic process involved in morphogenesis";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"7042/655";"TGFB2/BMP7";2
"BP";"GO:1903238";"positive regulation of leukocyte tethering or rolling";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"3676/9435";"ITGA4/CHST2";2
"BP";"GO:1905668";"positive regulation of protein localization to endosome";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"4248/4478";"MGAT3/MSN";2
"BP";"GO:2000551";"regulation of T-helper 2 cell cytokine production";"2/1256";"13/18496";0,21949693649336;0,501266717968252;"975/114548";"CD81/NLRP3";2
"BP";"GO:0051338";"regulation of transferase activity";"36/1256";"463/18496";0,220513826361963;0,501266717968252;"9052/972/5583/2950/2646/50507/7042/1917/8797/337/2690/7474/2043/5629/335/6543/894/57580/348/2048/183/7099/10040/8792/1029/3087/336/4921/2200/154/4485/10333/2621/120892/5649/4217";"GPRC5A/CD74/PRKCH/GSTP1/GCKR/NOX4/TGFB2/EEF1A2/TNFRSF10A/APOA4/GHR/WNT5A/EPHA4/PROX1/APOA1/SLC8A2/CCND2/PREX1/APOE/EPHB2/AGT/TLR4/TOM1L1/TNFRSF11A/CDKN2A/HHEX/APOA2/DDR2/FBN1/ADRB2/MST1/TLR6/GAS6/LRRK2/RELN/MAP3K5";36
"BP";"GO:0001779";"natural killer cell differentiation";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"558/2621/5087";"AXL/GAS6/PBX1";3
"BP";"GO:0002483";"antigen processing and presentation of endogenous peptide antigen";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"80328/79465/563";"ULBP2/ULBP3/AZGP1";3
"BP";"GO:0002922";"positive regulation of humoral immune response";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"5225/3263/718";"PGC/HPX/C3";3
"BP";"GO:0003081";"regulation of systemic arterial blood pressure by renin-angiotensin";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"1522/183/5345";"CTSZ/AGT/SERPINF2";3
"BP";"GO:0003323";"type B pancreatic cell development";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"653/7474/4821";"BMP5/WNT5A/NKX2-2";3
"BP";"GO:0014059";"regulation of dopamine secretion";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"1137/23208/3737";"CHRNA4/SYT11/KCNA2";3
"BP";"GO:0021533";"cell differentiation in hindbrain";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"5629/2895/9241";"PROX1/GRID2/NOG";3
"BP";"GO:0030277";"maintenance of gastrointestinal epithelium";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"7099/5950/12";"TLR4/RBP4/SERPINA3";3
"BP";"GO:0032098";"regulation of appetite";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"9518/6581/2200";"GDF15/SLC22A3/FBN1";3
"BP";"GO:0042430";"indole-containing compound metabolic process";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"8942/1644/285671";"KYNU/DDC/RNF180";3
"BP";"GO:0043576";"regulation of respiratory gaseous exchange";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"57616/2925/134";"TSHZ3/GRPR/ADORA1";3
"BP";"GO:0045063";"T-helper 1 cell differentiation";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"84766/301/51176";"CRACR2A/ANXA1/LEF1";3
"BP";"GO:0046885";"regulation of hormone biosynthetic process";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"27122/653/8614";"DKK3/BMP5/STC2";3
"BP";"GO:0051590";"positive regulation of neurotransmitter transport";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"9498/57512/22871";"SLC4A8/GPR158/NLGN1";3
"BP";"GO:0060252";"positive regulation of glial cell proliferation";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"5583/9423/7424";"PRKCH/NTN1/VEGFC";3
"BP";"GO:0061162";"establishment of monopolar cell polarity";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"284217/7474/4478";"LAMA1/WNT5A/MSN";3
"BP";"GO:0071450";"cellular response to oxygen radical";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"655/337/10516";"BMP7/APOA4/FBLN5";3
"BP";"GO:0071451";"cellular response to superoxide";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"655/337/10516";"BMP7/APOA4/FBLN5";3
"BP";"GO:0098743";"cell aggregation";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"1301/658/4359";"COL11A1/BMPR1B/MPZ";3
"BP";"GO:0141156";"cAMP/PKA signal transduction";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"5577/154/120892";"PRKAR2B/ADRB2/LRRK2";3
"BP";"GO:1903429";"regulation of cell maturation";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"53335/25893/120892";"BCL11A/TRIM58/LRRK2";3
"BP";"GO:2001026";"regulation of endothelial cell chemotaxis";"3/1256";"24/18496";0,220703300239232;0,501266717968252;"64094/9037/7114";"SMOC2/SEMA5A/TMSB4X";3
"BP";"GO:0001541";"ovarian follicle development";"6/1256";"60/18496";0,221002758562057;0,501266717968252;"4313/9468/3624/7425/658/2620";"MMP2/PCYT1B/INHBA/VGF/BMPR1B/GAS2";6
"BP";"GO:0009116";"nucleoside metabolic process";"6/1256";"60/18496";0,221002758562057;0,501266717968252;"22875/56952/5740/7498/4837/1806";"ENPP4/PRTFDC1/PTGIS/XDH/NNMT/DPYD";6
"BP";"GO:0032091";"negative regulation of protein binding";"6/1256";"60/18496";0,221002758562057;0,501266717968252;"22943/3676/51339/255738/9241/120892";"DKK1/ITGA4/DACT1/PCSK9/NOG/LRRK2";6
"BP";"GO:0050881";"musculoskeletal movement";"6/1256";"60/18496";0,221002758562057;0,501266717968252;"7138/1311/51761/6769/4130/1756";"TNNT1/COMP/ATP8A2/STAC/MAP1A/DMD";6
"BP";"GO:0070613";"regulation of protein processing";"6/1256";"60/18496";0,221002758562057;0,501266717968252;"1522/3249/79094/5345/147372/120892";"CTSZ/HPN/CHAC1/SERPINF2/CCBE1/LRRK2";6
"BP";"GO:0045446";"endothelial cell differentiation";"11/1256";"124/18496";0,22112340306895;0,501326298379114;"3383/5624/5629/4478/7498/10630/11167/1901/2535/5138/1903";"ICAM1/PROC/PROX1/MSN/XDH/PDPN/FSTL1/S1PR1/FZD2/PDE2A/S1PR3";11
"BP";"GO:0050680";"negative regulation of epithelial cell proliferation";"15/1256";"177/18496";0,222381697799595;0,503963984091915;"6591/350/7042/6422/3249/858/857/7474/348/9104/5176/2719/7498/367/79812";"SNAI2/APOH/TGFB2/SFRP1/HPN/CAV2/CAV1/WNT5A/APOE/RGN/SERPINF1/GPC3/XDH/AR/MMRN2";15
"BP";"GO:0002792";"negative regulation of peptide secretion";"5/1256";"48/18496";0,22499919065974;0,508334398497381;"972/2775/6422/4856/7447";"CD74/GNAO1/SFRP1/NOV/VSNL1";5
"BP";"GO:0006862";"nucleotide transport";"5/1256";"48/18496";0,22499919065974;0,508334398497381;"368/63910/85320/2705/84230";"ABCC6/SLC17A9/ABCC11/GJB1/LRRC8C";5
"BP";"GO:0032309";"icosanoid secretion";"5/1256";"48/18496";0,22499919065974;0,508334398497381;"301/84647/8792/8529/5320";"ANXA1/PLA2G12B/TNFRSF11A/CYP4F2/PLA2G2A";5
"BP";"GO:0042119";"neutrophil activation";"5/1256";"48/18496";0,22499919065974;0,508334398497381;"5777/57580/301/613/5320";"PTPN6/PREX1/ANXA1/BCR/PLA2G2A";5
"BP";"GO:0120163";"negative regulation of cold-induced thermogenesis";"5/1256";"48/18496";0,22499919065974;0,508334398497381;"4858/7099/4857/216/3226";"NOVA2/TLR4/NOVA1/ALDH1A1/HOXC10";5
"BP";"GO:0008652";"amino acid biosynthetic process";"7/1256";"73/18496";0,225790497194397;0,508334398497381;"6507/23743/2752/216/5053/189/1806";"SLC1A3/BHMT2/GLUL/ALDH1A1/PAH/AGXT/DPYD";7
"BP";"GO:0009988";"cell-cell recognition";"7/1256";"73/18496";0,225790497194397;0,508334398497381;"975/1794/4478/2047/54742/5551/203102";"CD81/DOCK2/MSN/EPHB1/LY6K/PRF1/ADAM32";7
"BP";"GO:0015800";"acidic amino acid transport";"7/1256";"73/18496";0,225790497194397;0,508334398497381;"6507/6506/3775/2697/134/3766/5592";"SLC1A3/SLC1A2/KCNK1/GJA1/ADORA1/KCNJ10/PRKG1";7
"BP";"GO:0033143";"regulation of intracellular steroid hormone receptor signaling pathway";"7/1256";"73/18496";0,225790497194397;0,508334398497381;"8284/6422/3169/55128/367/149563/81606";"KDM5D/SFRP1/FOXA1/TRIM68/AR/SRARP/LBH";7
"BP";"GO:1902475";"L-alpha-amino acid transmembrane transport";"7/1256";"73/18496";0,225790497194397;0,508334398497381;"92745/6507/6506/55244/151258/3766/10991";"SLC38A5/SLC1A3/SLC1A2/SLC47A1/SLC38A11/KCNJ10/SLC38A3";7
"BP";"GO:0120161";"regulation of cold-induced thermogenesis";"13/1256";"151/18496";0,226115324306186;0,508334398497381;"43/4858/857/4237/7099/4857/2697/216/154/283455/3226/51393/1734";"ACHE/NOVA2/CAV1/MFAP2/TLR4/NOVA1/GJA1/ALDH1A1/ADRB2/KSR2/HOXC10/TRPV2/DIO2";13
"BP";"GO:0001975";"response to amphetamine";"4/1256";"36/18496";0,226224118608398;0,508334398497381;"9734/26575/5999/6000";"HDAC9/RGS17/RGS4/RGS7";4
"BP";"GO:0002021";"response to dietary excess";"4/1256";"36/18496";0,226224118608398;0,508334398497381;"7425/348/9518/154";"VGF/APOE/GDF15/ADRB2";4
"BP";"GO:0002067";"glandular epithelial cell differentiation";"4/1256";"36/18496";0,226224118608398;0,508334398497381;"857/5629/3169/133396";"CAV1/PROX1/FOXA1/IL31RA";4
"BP";"GO:0010984";"regulation of lipoprotein particle clearance";"4/1256";"36/18496";0,226224118608398;0,508334398497381;"9971/345/341/255738";"NR1H4/APOC3/APOC1/PCSK9";4
"BP";"GO:0015868";"purine ribonucleotide transport";"4/1256";"36/18496";0,226224118608398;0,508334398497381;"368/63910/2705/84230";"ABCC6/SLC17A9/GJB1/LRRC8C";4
"BP";"GO:0030224";"monocyte differentiation";"4/1256";"36/18496";0,226224118608398;0,508334398497381;"972/3428/133396/5138";"CD74/IFI16/IL31RA/PDE2A";4
"BP";"GO:0035137";"hindlimb morphogenesis";"4/1256";"36/18496";0,226224118608398;0,508334398497381;"4488/3899/2719/6469";"MSX2/AFF3/GPC3/SHH";4
"BP";"GO:0045577";"regulation of B cell differentiation";"4/1256";"36/18496";0,226224118608398;0,508334398497381;"6422/5777/3624/84433";"SFRP1/PTPN6/INHBA/CARD11";4
"BP";"GO:0090183";"regulation of kidney development";"4/1256";"36/18496";0,226224118608398;0,508334398497381;"183/9241/2297/3217";"AGT/NOG/FOXD1/HOXB7";4
"BP";"GO:0045913";"positive regulation of carbohydrate metabolic process";"8/1256";"86/18496";0,22830528038466;0,512793932094425;"51085/8671/9104/4837/2819/5028/3037/5031";"MLXIPL/SLC4A4/RGN/NNMT/GPD1/P2RY1/HAS2/P2RY6";8
"BP";"GO:0021761";"limbic system development";"11/1256";"125/18496";0,228757661160178;0,513375874982198;"2737/3736/5629/51176/2044/84623/89780/84879/9723/5649/4747";"GLI3/KCNA1/PROX1/LEF1/EPHA5/KIRREL3/WNT3A/MFSD2A/SEMA3E/RELN/NEFL";11
"BP";"GO:1903305";"regulation of regulated secretory pathway";"11/1256";"125/18496";0,228757661160178;0,513375874982198;"9498/140730/51760/341359/10675/23208/22871/5028/9699/613/120892";"SLC4A8/RIMS4/SYT17/SYT10/CSPG5/SYT11/NLGN1/P2RY1/RIMS2/BCR/LRRK2";11
"BP";"GO:1902806";"regulation of cell cycle G1/S phase transition";"17/1256";"205/18496";0,229847911319856;0,515390557115901;"2273/23026/56241/5777/894/6909/3624/301/9032/1029/9510/4921/7015/51339/4330/340152/7114";"FHL1/MYO16/SUSD2/PTPN6/CCND2/TBX2/INHBA/ANXA1/TM4SF5/CDKN2A/ADAMTS1/DDR2/TERT/DACT1/MN1/ZC3H12D/TMSB4X";17
"BP";"GO:0046651";"lymphocyte proliferation";"24/1256";"300/18496";0,229849440852329;0,515390557115901;"972/3604/196/975/5777/3485/29126/970/2056/2048/10451/1794/301/7099/51176/4478/1029/2697/89780/6469/3575/5320/80380/84433";"CD74/TNFRSF9/AHR/CD81/PTPN6/IGFBP2/CD274/CD70/EPO/EPHB2/VAV3/DOCK2/ANXA1/TLR4/LEF1/MSN/CDKN2A/GJA1/WNT3A/SHH/IL7R/PLA2G2A/PDCD1LG2/CARD11";24
"BP";"GO:0051017";"actin filament bundle assembly";"14/1256";"165/18496";0,230996114594188;0,517743190179041;"22998/79822/6422/9639/9124/1809/335/7429/50944/5345/1901/83715/1902/4082";"LIMCH1/ARHGAP28/SFRP1/ARHGEF10/PDLIM1/DPYSL3/APOA1/VIL1/SHANK1/SERPINF2/S1PR1/ESPN/LPAR1/MARCKS";14
"BP";"GO:0002712";"regulation of B cell mediated immunity";"6/1256";"61/18496";0,232208148245412;0,519582848980466;"3263/5777/722/725/718/55061";"HPX/PTPN6/C4BPA/C4BPB/C3/SUSD4";6
"BP";"GO:0002889";"regulation of immunoglobulin mediated immune response";"6/1256";"61/18496";0,232208148245412;0,519582848980466;"3263/5777/722/725/718/55061";"HPX/PTPN6/C4BPA/C4BPB/C3/SUSD4";6
"BP";"GO:0046173";"polyol biosynthetic process";"6/1256";"61/18496";0,232208148245412;0,519582848980466;"51477/1593/3707/5028/5031/5592";"ISYNA1/CYP27A1/ITPKB/P2RY1/P2RY6/PRKG1";6
"BP";"GO:0071709";"membrane assembly";"6/1256";"61/18496";0,232208148245412;0,519582848980466;"858/857/9379/2048/57502/22871";"CAV2/CAV1/NRXN2/EPHB2/NLGN4X/NLGN1";6
"BP";"GO:0006644";"phospholipid metabolic process";"30/1256";"383/18496";0,232510776148206;0,519898840733001;"9971/114879/56895/27440/9468/160851/51477/8821/337/335/57110/341/5330/51196/84647/8612/3707/129642/336/56894/132671/84879/255738/154141/4023/150763/5320/84188/196051/139189";"NR1H4/OSBPL5/AGPAT4/HDHD5/PCYT1B/DGKH/ISYNA1/INPP4B/APOA4/APOA1/HRASLS/APOC1/PLCB2/PLCE1/PLA2G12B/PLPP2/ITPKB/MBOAT2/APOA2/AGPAT3/SPATA18/MFSD2A/PCSK9/MBOAT1/LPL/GPAT2/PLA2G2A/FAR1/PLPP4/DGKK";30
"BP";"GO:0045580";"regulation of T cell differentiation";"16/1256";"192/18496";0,232545114002562;0,519898840733001;"56603/972/2736/6932/2737/11005/301/51176/3707/1029/814/114548/6469/3575/84433/441478";"CYP26B1/CD74/GLI2/TCF7/GLI3/SPINK5/ANXA1/LEF1/ITPKB/CDKN2A/CAMK4/NLRP3/SHH/IL7R/CARD11/NRARP";16
"BP";"GO:0044403";"biological process involved in symbiotic interaction";"18/1256";"219/18496";0,232887872497837;0,520446099582882;"972/3383/858/857/1949/975/26762/684/4684/4153/290/558/131578/2147/2621/7113/9074/1803";"CD74/ICAM1/CAV2/CAV1/EFNB3/CD81/HAVCR1/BST2/NCAM1/MBL2/ANPEP/AXL/LRRC15/F2/GAS6/TMPRSS2/CLDN6/DPP4";18
"BP";"GO:0106106";"cold-induced thermogenesis";"13/1256";"152/18496";0,233084004815152;0,520665363153106;"43/4858/857/4237/7099/4857/2697/216/154/283455/3226/51393/1734";"ACHE/NOVA2/CAV1/MFAP2/TLR4/NOVA1/GJA1/ALDH1A1/ADRB2/KSR2/HOXC10/TRPV2/DIO2";13
