"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa04518";"Integrin signaling";"17/910";"154/8567";0,471701854028228;0,837953320122256;"ENSG00000029559/ENSG00000037280/ENSG00000039068/ENSG00000049089/ENSG00000076662/ENSG00000090339/ENSG00000100311/ENSG00000102755/ENSG00000105647/ENSG00000108821/ENSG00000110799/ENSG00000112715/ENSG00000115221/ENSG00000142208/ENSG00000150893/ENSG00000168743/ENSG00000169750";"IBSP/FLT4/CDH1/COL9A2/ICAM3/ICAM1/PDGFB/FLT1/PIK3R2/COL1A1/VWF/VEGFA/ITGB6/AKT1/FREM2/NPNT/RAC3";"hsa:3381/hsa:2324/hsa:999/hsa:1298/hsa:3385/hsa:3383/hsa:5155/hsa:2321/hsa:5296/hsa:1277/hsa:7450/hsa:7422/hsa:3694/hsa:207/hsa:341640/hsa:255743/hsa:5881";17
"hsa00534";"Glycosaminoglycan biosynthesis - heparan sulfate / heparin";"3/910";"24/8567";0,476746180553045;0,837953320122256;"ENSG00000153976/ENSG00000171004/ENSG00000185352";"HS3ST3A1/HS6ST2/HS6ST3";"hsa:9955/hsa:90161/hsa:266722";3
"hsa04080";"Neuroactive ligand-receptor interaction";"40/910";"370/8567";0,47812291558205;0,837953320122256;"ENSG00000004948/ENSG00000064547/ENSG00000069482/ENSG00000094755/ENSG00000101180/ENSG00000101188/ENSG00000109255/ENSG00000112964/ENSG00000113494/ENSG00000114812/ENSG00000119900/ENSG00000124493/ENSG00000128165/ENSG00000128564/ENSG00000133019/ENSG00000135124/ENSG00000135902/ENSG00000136928/ENSG00000145451/ENSG00000147246/ENSG00000150556/ENSG00000160781/ENSG00000161509/ENSG00000163485/ENSG00000163873/ENSG00000164082/ENSG00000168539/ENSG00000169403/ENSG00000170498/ENSG00000171631/ENSG00000175591/ENSG00000176884/ENSG00000184160/ENSG00000187123/ENSG00000187730/ENSG00000187848/ENSG00000188710/ENSG00000215644/ENSG00000267534/ENSG00000274286";"CALCR/LPAR2/GAL/GABRP/HRH3/NTSR1/NMU/GHR/PRLR/VIPR1/OGFRL1/GRM4/ADM2/VGF/CHRM3/P2RX4/CHRND/GABBR2/GLRA3/HTR2C/LYPD6B/PAQR6/GRIN2C/ADORA1/GRIK3/GRM2/CHRM1/PTAFR/KISS1/P2RY6/P2RY2/GRIN1/ADRA2C/LYPD6/GABRD/P2RX2/QRFP/GCGR/S1PR2/ADRA2B";"hsa:799/hsa:9170/hsa:51083/hsa:2568/hsa:11255/hsa:4923/hsa:10874/hsa:2690/hsa:5618/hsa:7433/hsa:79627/hsa:2914/hsa:79924/hsa:7425/hsa:1131/hsa:5025/hsa:1144/hsa:9568/hsa:8001/hsa:3358/hsa:130576/hsa:79957/hsa:2905/hsa:134/hsa:2899/hsa:2912/hsa:1128/hsa:5724/hsa:3814/hsa:5031/hsa:5029/hsa:2902/hsa:152/hsa:130574/hsa:2563/hsa:22953/hsa:347148/hsa:2642/hsa:9294/hsa:151";40
"hsa04613";"Neutrophil extracellular trap formation";"21/910";"192/8567";0,478140511193679;0,837953320122256;"ENSG00000005022/ENSG00000100365/ENSG00000100429/ENSG00000102882/ENSG00000105647/ENSG00000110799/ENSG00000124181/ENSG00000142208/ENSG00000156711/ENSG00000165025/ENSG00000182621/ENSG00000184260/ENSG00000184678/ENSG00000188486/ENSG00000189403/ENSG00000273983/ENSG00000275713/ENSG00000276368/ENSG00000277075/ENSG00000278828/ENSG00000288859";"SLC25A5/NCF4/HDAC10/MAPK3/PIK3R2/VWF/PLCG1/AKT1/MAPK13/SYK/PLCB1/HIST2H2AC/HIST2H2BE/H2AFX/HMGB1/HIST1H3G/HIST1H2BH/HIST1H2AJ/HIST1H2AE/HIST1H3H/HIST2H2AA4";"hsa:292/hsa:4689/hsa:83933/hsa:5595/hsa:5296/hsa:7450/hsa:5335/hsa:207/hsa:5603/hsa:6850/hsa:23236/hsa:8338/hsa:8349/hsa:3014/hsa:3146/hsa:8355/hsa:8345/hsa:8331/hsa:3012/hsa:8357/hsa:723790";21
"hsa04213";"Longevity regulating pathway - multiple species";"7/910";"62/8567";0,49234856011974;0,853200042373037;"ENSG00000072062/ENSG00000105647/ENSG00000108443/ENSG00000118689/ENSG00000142208/ENSG00000173175/ENSG00000213281";"PRKACA/PIK3R2/RPS6KB1/FOXO3/AKT1/ADCY5/NRAS";"hsa:5566/hsa:5296/hsa:6198/hsa:2309/hsa:207/hsa:111/hsa:4893";7
"hsa04931";"Insulin resistance";"12/910";"109/8567";0,493594447003673;0,853200042373037;"ENSG00000009950/ENSG00000068976/ENSG00000071242/ENSG00000100504/ENSG00000105647/ENSG00000108443/ENSG00000113396/ENSG00000142208/ENSG00000143554/ENSG00000143578/ENSG00000163932/ENSG00000181856";"MLXIPL/PYGM/RPS6KA2/PYGL/PIK3R2/RPS6KB1/SLC27A6/AKT1/SLC27A3/CREB3L4/PRKCD/SLC2A4";"hsa:51085/hsa:5837/hsa:6196/hsa:5836/hsa:5296/hsa:6198/hsa:28965/hsa:207/hsa:11000/hsa:148327/hsa:5580/hsa:6517";12
"hsa05203";"Viral carcinogenesis";"22/910";"203/8567";0,494216739242018;0,853200042373037;"ENSG00000002822/ENSG00000030110/ENSG00000072062/ENSG00000075711/ENSG00000100429/ENSG00000102882/ENSG00000105647/ENSG00000111276/ENSG00000112658/ENSG00000122877/ENSG00000133101/ENSG00000143578/ENSG00000145736/ENSG00000147889/ENSG00000162889/ENSG00000165025/ENSG00000179388/ENSG00000183474/ENSG00000184678/ENSG00000213281/ENSG00000213928/ENSG00000275713";"MAD1L1/BAK1/PRKACA/DLG1/HDAC10/MAPK3/PIK3R2/CDKN1B/SRF/EGR2/CCNA1/CREB3L4/GTF2H2/CDKN2A/MAPKAPK2/SYK/EGR3/GTF2H2C/HIST2H2BE/NRAS/IRF9/HIST1H2BH";"hsa:8379/hsa:578/hsa:5566/hsa:1739/hsa:83933/hsa:5595/hsa:5296/hsa:1027/hsa:6722/hsa:1959/hsa:8900/hsa:148327/hsa:2966/hsa:1029/hsa:9261/hsa:6850/hsa:1960/hsa:728340/hsa:8349/hsa:4893/hsa:10379/hsa:8345";22
"hsa04114";"Oocyte meiosis";"15/910";"138/8567";0,503371856196703;0,862117454908118;"ENSG00000002822/ENSG00000058404/ENSG00000071242/ENSG00000072062/ENSG00000077935/ENSG00000100387/ENSG00000102882/ENSG00000107864/ENSG00000123104/ENSG00000127564/ENSG00000156711/ENSG00000169885/ENSG00000173175/ENSG00000178372/ENSG00000198668";"MAD1L1/CAMK2B/RPS6KA2/PRKACA/SMC1B/RBX1/MAPK3/CPEB3/ITPR2/PKMYT1/MAPK13/CALML6/ADCY5/CALML5/CALM1";"hsa:8379/hsa:816/hsa:6196/hsa:5566/hsa:27127/hsa:9978/hsa:5595/hsa:22849/hsa:3709/hsa:9088/hsa:5603/hsa:163688/hsa:111/hsa:51806/hsa:801";15
"hsa04932";"Non-alcoholic fatty liver disease";"17/910";"157/8567";0,505142159523726;0,862117454908118;"ENSG00000009950/ENSG00000015475/ENSG00000100219/ENSG00000105647/ENSG00000109390/ENSG00000130649/ENSG00000131143/ENSG00000136521/ENSG00000142208/ENSG00000147684/ENSG00000156711/ENSG00000164919/ENSG00000170345/ENSG00000184076/ENSG00000186010/ENSG00000197442/ENSG00000245848";"MLXIPL/BID/XBP1/PIK3R2/NDUFC1/CYP2E1/COX4I1/NDUFB5/AKT1/NDUFB9/MAPK13/COX6C/FOS/UQCR10/NDUFA13/MAP3K5/CEBPA";"hsa:51085/hsa:637/hsa:7494/hsa:5296/hsa:4717/hsa:1571/hsa:1327/hsa:4711/hsa:207/hsa:4715/hsa:5603/hsa:1345/hsa:2353/hsa:29796/hsa:51079/hsa:4217/hsa:1050";17
"hsa04914";"Progesterone-mediated oocyte maturation";"12/910";"110/8567";0,506835621905637;0,862117454908118;"ENSG00000002822/ENSG00000071242/ENSG00000072062/ENSG00000102882/ENSG00000105647/ENSG00000107864/ENSG00000114353/ENSG00000127564/ENSG00000133101/ENSG00000142208/ENSG00000156711/ENSG00000173175";"MAD1L1/RPS6KA2/PRKACA/MAPK3/PIK3R2/CPEB3/GNAI2/PKMYT1/CCNA1/AKT1/MAPK13/ADCY5";"hsa:8379/hsa:6196/hsa:5566/hsa:5595/hsa:5296/hsa:22849/hsa:2771/hsa:9088/hsa:8900/hsa:207/hsa:5603/hsa:111";12
"hsa00140";"Steroid hormone biosynthesis";"7/910";"63/8567";0,509834903105067;0,862280887860634;"ENSG00000086696/ENSG00000088002/ENSG00000093010/ENSG00000128039/ENSG00000130649/ENSG00000137869/ENSG00000176387";"HSD17B2/SULT2B1/COMT/SRD5A3/CYP2E1/CYP19A1/HSD11B2";"hsa:3294/hsa:6820/hsa:1312/hsa:79644/hsa:1571/hsa:1588/hsa:3291";7
"hsa05131";"Shigellosis";"27/910";"252/8567";0,511901622188158;0,862280887860634;"ENSG00000092098/ENSG00000100387/ENSG00000101608/ENSG00000102882/ENSG00000103490/ENSG00000105647/ENSG00000106526/ENSG00000108443/ENSG00000118680/ENSG00000118689/ENSG00000123104/ENSG00000124181/ENSG00000130429/ENSG00000133627/ENSG00000142208/ENSG00000145365/ENSG00000156515/ENSG00000156711/ENSG00000159399/ENSG00000160201/ENSG00000163932/ENSG00000164402/ENSG00000171791/ENSG00000182621/ENSG00000241685/ENSG00000273983/ENSG00000278828";"RNF31/RBX1/MYL12A/MAPK3/PYCARD/PIK3R2/ACTR3C/RPS6KB1/MYL12B/FOXO3/ITPR2/PLCG1/ARPC1B/ACTR3B/AKT1/TIFA/HK1/MAPK13/HK2/U2AF1/PRKCD/SEPT8/BCL2/PLCB1/ARPC1A/HIST1H3G/HIST1H3H";"hsa:55072/hsa:9978/hsa:10627/hsa:5595/hsa:29108/hsa:5296/hsa:653857/hsa:6198/hsa:103910/hsa:2309/hsa:3709/hsa:5335/hsa:10095/hsa:57180/hsa:207/hsa:92610/hsa:3098/hsa:5603/hsa:3099/hsa:7307/hsa:5580/hsa:23176/hsa:596/hsa:23236/hsa:10552/hsa:8355/hsa:8357";27
"hsa03460";"Fanconi anemia pathway";"6/910";"54/8567";0,518306868663228;0,865842488382346;"ENSG00000100726/ENSG00000106399/ENSG00000108384/ENSG00000112039/ENSG00000114315/ENSG00000136492";"TELO2/RPA3/RAD51C/FANCE/HES1/BRIP1";"hsa:9894/hsa:6119/hsa:5889/hsa:2178/hsa:3280/hsa:83990";6
"hsa00430";"Taurine and hypotaurine metabolism";"2/910";"16/8567";0,519006448367516;0,865842488382346;"ENSG00000139631/ENSG00000167741";"CSAD/GGT6";"hsa:51380/hsa:124975";2
"hsa05321";"Inflammatory bowel disease";"7/910";"64/8567";0,527109668872636;0,866628141299327;"ENSG00000049768/ENSG00000107485/ENSG00000119699/ENSG00000131196/ENSG00000167207/ENSG00000179344/ENSG00000196126";"FOXP3/GATA3/TGFB3/NFATC1/NOD2/HLA-DQB1/HLA-DRB1";"hsa:50943/hsa:2625/hsa:7043/hsa:4772/hsa:64127/hsa:3119/hsa:3123";7
"hsa05207";"Chemical carcinogenesis - receptor activation";"23/910";"216/8567";0,528455891343696;0,866628141299327;"ENSG00000065621/ENSG00000071242/ENSG00000072062/ENSG00000087460/ENSG00000091831/ENSG00000102882/ENSG00000105647/ENSG00000108443/ENSG00000111424/ENSG00000112715/ENSG00000114353/ENSG00000134202/ENSG00000134250/ENSG00000140009/ENSG00000142208/ENSG00000143578/ENSG00000157388/ENSG00000168765/ENSG00000170345/ENSG00000171791/ENSG00000173175/ENSG00000198719/ENSG00000213281";"GSTO2/RPS6KA2/PRKACA/GNAS/ESR1/MAPK3/PIK3R2/RPS6KB1/VDR/VEGFA/GNAI2/GSTM3/NOTCH2/ESR2/AKT1/CREB3L4/CACNA1D/GSTM4/FOS/BCL2/ADCY5/DLL1/NRAS";"hsa:119391/hsa:6196/hsa:5566/hsa:2778/hsa:2099/hsa:5595/hsa:5296/hsa:6198/hsa:7421/hsa:7422/hsa:2771/hsa:2947/hsa:4853/hsa:2100/hsa:207/hsa:148327/hsa:776/hsa:2948/hsa:2353/hsa:596/hsa:111/hsa:28514/hsa:4893";23
"hsa02010";"ABC transporters";"5/910";"45/8567";0,528457545985841;0,866628141299327;"ENSG00000107331/ENSG00000114770/ENSG00000121270/ENSG00000160179/ENSG00000198691";"ABCA2/ABCC5/ABCC11/ABCG1/ABCA4";"hsa:20/hsa:10057/hsa:85320/hsa:9619/hsa:24";5
"hsa04950";"Maturity onset diabetes of the young";"3/910";"26/8567";0,531964824486331;0,866628141299327;"ENSG00000114315/ENSG00000130675/ENSG00000182759";"HES1/MNX1/MAFA";"hsa:3280/hsa:3110/hsa:389692";3
"hsa04977";"Vitamin digestion and absorption";"3/910";"26/8567";0,531964824486331;0,866628141299327;"ENSG00000121207/ENSG00000138074/ENSG00000168216";"LRAT/SLC5A6/LMBRD1";"hsa:9227/hsa:8884/hsa:55788";3
"hsa03030";"DNA replication";"4/910";"36/8567";0,541185377039368;0,876626847578536;"ENSG00000104889/ENSG00000106399/ENSG00000166508/ENSG00000172922";"RNASEH2A/RPA3/MCM7/RNASEH2C";"hsa:10535/hsa:6119/hsa:4176/hsa:84153";4
"hsa00450";"Selenocompound metabolism";"2/910";"17/8567";0,5525381433937;0,876626847578536;"ENSG00000197763/ENSG00000198682";"TXNRD3/PAPSS2";"hsa:114112/hsa:9060";2
"hsa03273";"Virion - Lassa virus and SFTS virus";"2/910";"17/8567";0,5525381433937;0,876626847578536;"ENSG00000105357/ENSG00000156453";"MYH14/PCDH1";"hsa:79784/hsa:5097";2
"hsa05164";"Influenza A";"18/910";"171/8567";0,553787366857616;0,876626847578536;"ENSG00000005022/ENSG00000015475/ENSG00000030110/ENSG00000090339/ENSG00000101146/ENSG00000102882/ENSG00000103490/ENSG00000105647/ENSG00000111335/ENSG00000115267/ENSG00000137648/ENSG00000142208/ENSG00000157601/ENSG00000179344/ENSG00000184012/ENSG00000196126/ENSG00000205022/ENSG00000213928";"SLC25A5/BID/BAK1/ICAM1/RAE1/MAPK3/PYCARD/PIK3R2/OAS2/IFIH1/TMPRSS4/AKT1/MX1/HLA-DQB1/TMPRSS2/HLA-DRB1/PABPN1L/IRF9";"hsa:292/hsa:637/hsa:578/hsa:3383/hsa:8480/hsa:5595/hsa:29108/hsa:5296/hsa:4939/hsa:64135/hsa:56649/hsa:207/hsa:4599/hsa:3119/hsa:7113/hsa:3123/hsa:390748/hsa:10379";18
"hsa04081";"Hormone signaling";"23/910";"219/8567";0,556528531243466;0,876626847578536;"ENSG00000004948/ENSG00000072062/ENSG00000087258/ENSG00000087460/ENSG00000091831/ENSG00000105647/ENSG00000112394/ENSG00000112964/ENSG00000113494/ENSG00000114353/ENSG00000114812/ENSG00000127588/ENSG00000140009/ENSG00000156049/ENSG00000172354/ENSG00000173175/ENSG00000176533/ENSG00000181333/ENSG00000182621/ENSG00000184160/ENSG00000187266/ENSG00000215644/ENSG00000274286";"CALCR/PRKACA/GNAO1/GNAS/ESR1/PIK3R2/SLC16A10/GHR/PRLR/GNAI2/VIPR1/GNG13/ESR2/GNA14/GNB2/ADCY5/GNG7/HEPHL1/PLCB1/ADRA2C/EPOR/GCGR/ADRA2B";"hsa:799/hsa:5566/hsa:2775/hsa:2778/hsa:2099/hsa:5296/hsa:117247/hsa:2690/hsa:5618/hsa:2771/hsa:7433/hsa:51764/hsa:2100/hsa:9630/hsa:2783/hsa:111/hsa:2788/hsa:341208/hsa:23236/hsa:152/hsa:2057/hsa:2642/hsa:151";23
"hsa04068";"FoxO signaling pathway";"14/910";"133/8567";0,556598036799048;0,876626847578536;"ENSG00000102882/ENSG00000103942/ENSG00000105647/ENSG00000111276/ENSG00000118689/ENSG00000119699/ENSG00000130222/ENSG00000135439/ENSG00000138764/ENSG00000142208/ENSG00000152413/ENSG00000156711/ENSG00000181856/ENSG00000213281";"MAPK3/HOMER2/PIK3R2/CDKN1B/FOXO3/TGFB3/GADD45G/AGAP2/CCNG2/AKT1/HOMER1/MAPK13/SLC2A4/NRAS";"hsa:5595/hsa:9455/hsa:5296/hsa:1027/hsa:2309/hsa:7043/hsa:10912/hsa:116986/hsa:901/hsa:207/hsa:9456/hsa:5603/hsa:6517/hsa:4893";14
"hsa01040";"Biosynthesis of unsaturated fatty acids";"3/910";"27/8567";0,558312776123505;0,876626847578536;"ENSG00000118402/ENSG00000164181/ENSG00000177465";"ELOVL4/ELOVL7/ACOT4";"hsa:6785/hsa:79993/hsa:122970";3
"hsa04966";"Collecting duct acid secretion";"3/910";"27/8567";0,558312776123505;0,876626847578536;"ENSG00000105929/ENSG00000116039/ENSG00000136888";"ATP6V0A4/ATP6V1B1/ATP6V1G1";"hsa:50617/hsa:525/hsa:9550";3
"hsa00250";"Alanine, aspartate and glutamate metabolism";"4/910";"37/8567";0,56357711920798;0,880632540315937;"ENSG00000112294/ENSG00000130707/ENSG00000166123/ENSG00000183044";"ALDH5A1/ASS1/GPT2/ABAT";"hsa:7915/hsa:445/hsa:84706/hsa:18";4
"hsa05133";"Pertussis";"8/910";"76/8567";0,566186163113561;0,880632540315937;"ENSG00000102882/ENSG00000103490/ENSG00000114353/ENSG00000156711/ENSG00000169885/ENSG00000170345/ENSG00000178372/ENSG00000198668";"MAPK3/PYCARD/GNAI2/MAPK13/CALML6/FOS/CALML5/CALM1";"hsa:5595/hsa:29108/hsa:2771/hsa:5603/hsa:163688/hsa:2353/hsa:51806/hsa:801";8
"hsa04672";"Intestinal immune network for IgA production";"5/910";"47/8567";0,568477490002219;0,880632540315937;"ENSG00000107562/ENSG00000134470/ENSG00000179344/ENSG00000196126/ENSG00000277117";"CXCL12/IL15RA/HLA-DQB1/HLA-DRB1/LOC102723996";"hsa:6387/hsa:3601/hsa:3119/hsa:3123/hsa:102723996";5
"hsa04550";"Signaling pathways regulating pluripotency of stem cells";"15/910";"144/8567";0,572773326403869;0,883343752276189;"ENSG00000066468/ENSG00000068078/ENSG00000071564/ENSG00000075290/ENSG00000102882/ENSG00000105647/ENSG00000122641/ENSG00000142208/ENSG00000156711/ENSG00000156925/ENSG00000157240/ENSG00000161202/ENSG00000162552/ENSG00000213281/ENSG00000277258";"FGFR2/FGFR3/TCF3/WNT8B/MAPK3/PIK3R2/INHBA/AKT1/MAPK13/ZIC3/FZD1/DVL3/WNT4/NRAS/PCGF2";"hsa:2263/hsa:2261/hsa:6929/hsa:7479/hsa:5595/hsa:5296/hsa:3624/hsa:207/hsa:5603/hsa:7547/hsa:8321/hsa:1857/hsa:54361/hsa:4893/hsa:7703";15
"hsa00010";"Glycolysis / Gluconeogenesis";"7/910";"67/8567";0,577417623443483;0,88425696639415;"ENSG00000109107/ENSG00000130957/ENSG00000132746/ENSG00000141959/ENSG00000156515/ENSG00000159399/ENSG00000165140";"ALDOC/FBP2/ALDH3B2/PFKL/HK1/HK2/FBP1";"hsa:230/hsa:8789/hsa:222/hsa:5211/hsa:3098/hsa:3099/hsa:2203";7
"hsa00790";"Folate biosynthesis";"3/910";"28/8567";0,583746385963585;0,88425696639415;"ENSG00000124615/ENSG00000131979/ENSG00000180176";"MOCS1/GCH1/TH";"hsa:4337/hsa:2643/hsa:7054";3
"hsa04744";"Phototransduction";"3/910";"28/8567";0,583746385963585;0,88425696639415;"ENSG00000169885/ENSG00000178372/ENSG00000198668";"CALML6/CALML5/CALM1";"hsa:163688/hsa:51806/hsa:801";3
"hsa00520";"Amino sugar and nucleotide sugar metabolism";"4/910";"38/8567";0,585356450857036;0,88425696639415;"ENSG00000100522/ENSG00000117143/ENSG00000156515/ENSG00000159399";"GNPNAT1/UAP1/HK1/HK2";"hsa:64841/hsa:6675/hsa:3098/hsa:3099";4
"hsa04382";"Cornified envelope formation";"22/910";"213/8567";0,589651490548349;0,88425696639415;"ENSG00000052344/ENSG00000073711/ENSG00000081277/ENSG00000092295/ENSG00000118402/ENSG00000118898/ENSG00000149418/ENSG00000159450/ENSG00000163220/ENSG00000165215/ENSG00000167767/ENSG00000171345/ENSG00000171954/ENSG00000179148/ENSG00000181885/ENSG00000188643/ENSG00000189143/ENSG00000189171/ENSG00000189334/ENSG00000189337/ENSG00000197822/ENSG00000213937";"PRSS8/PPP2R3A/PKP1/TGM1/ELOVL4/PPL/ST14/TCHH/S100A9/CLDN3/KRT80/KRT19/CYP4F22/ALOXE3/CLDN7/S100A16/CLDN4/S100A13/S100A14/KAZN/OCLN/CLDN9";"hsa:5652/hsa:5523/hsa:5317/hsa:7051/hsa:6785/hsa:5493/hsa:6768/hsa:7062/hsa:6280/hsa:1365/hsa:144501/hsa:3880/hsa:126410/hsa:59344/hsa:1366/hsa:140576/hsa:1364/hsa:6284/hsa:57402/hsa:23254/hsa:100506658/hsa:9080";22
"hsa00190";"Oxidative phosphorylation";"14/910";"136/8567";0,591527559126464;0,88425696639415;"ENSG00000099624/ENSG00000105929/ENSG00000107902/ENSG00000109390/ENSG00000116039/ENSG00000131143/ENSG00000136521/ENSG00000136888/ENSG00000147684/ENSG00000164919/ENSG00000184076/ENSG00000186010/ENSG00000198695/ENSG00000198886";"ATP5F1D/ATP6V0A4/LHPP/NDUFC1/ATP6V1B1/COX4I1/NDUFB5/ATP6V1G1/NDUFB9/COX6C/UQCR10/NDUFA13/ND6/ND4";"hsa:513/hsa:50617/hsa:64077/hsa:4717/hsa:525/hsa:1327/hsa:4711/hsa:9550/hsa:4715/hsa:1345/hsa:29796/hsa:51079/hsa:4541/hsa:4538";14
"hsa04210";"Apoptosis";"14/910";"136/8567";0,591527559126464;0,88425696639415;"ENSG00000015475/ENSG00000030110/ENSG00000102882/ENSG00000105647/ENSG00000113368/ENSG00000123104/ENSG00000130222/ENSG00000142208/ENSG00000143384/ENSG00000170345/ENSG00000171791/ENSG00000183785/ENSG00000197442/ENSG00000213281";"BID/BAK1/MAPK3/PIK3R2/LMNB1/ITPR2/GADD45G/AKT1/MCL1/FOS/BCL2/TUBA8/MAP3K5/NRAS";"hsa:637/hsa:578/hsa:5595/hsa:5296/hsa:4001/hsa:3709/hsa:10912/hsa:207/hsa:4170/hsa:2353/hsa:596/hsa:51807/hsa:4217/hsa:4893";14
"hsa05014";"Amyotrophic lateral sclerosis";"38/910";"367/8567";0,593751795878493;0,88425696639415;"ENSG00000008018/ENSG00000015475/ENSG00000099624/ENSG00000100219/ENSG00000100246/ENSG00000101146/ENSG00000104892/ENSG00000109390/ENSG00000110436/ENSG00000124164/ENSG00000127922/ENSG00000131143/ENSG00000136521/ENSG00000136986/ENSG00000137171/ENSG00000143552/ENSG00000147684/ENSG00000155961/ENSG00000156711/ENSG00000159352/ENSG00000159377/ENSG00000161509/ENSG00000163636/ENSG00000164919/ENSG00000168280/ENSG00000171791/ENSG00000176884/ENSG00000178568/ENSG00000183785/ENSG00000183914/ENSG00000184076/ENSG00000185737/ENSG00000186010/ENSG00000197442/ENSG00000198695/ENSG00000198886/ENSG00000211445/ENSG00000261456";"PSMB1/BID/ATP5F1D/XBP1/DNAL4/RAE1/KLC3/NDUFC1/SLC1A2/VAPB/SEM1/COX4I1/NDUFB5/DERL1/KLC4/NUP210L/NDUFB9/RAB39B/MAPK13/PSMD4/PSMB4/GRIN2C/PSMD6/COX6C/KIF5C/BCL2/GRIN1/ERBB4/TUBA8/DNAH2/UQCR10/NRG3/NDUFA13/MAP3K5/ND6/ND4/GPX3/TUBB8";"hsa:5689/hsa:637/hsa:513/hsa:7494/hsa:10126/hsa:8480/hsa:147700/hsa:4717/hsa:6506/hsa:9217/hsa:7979/hsa:1327/hsa:4711/hsa:79139/hsa:89953/hsa:91181/hsa:4715/hsa:116442/hsa:5603/hsa:5710/hsa:5692/hsa:2905/hsa:9861/hsa:1345/hsa:3800/hsa:596/hsa:2902/hsa:2066/hsa:51807/hsa:146754/hsa:29796/hsa:10718/hsa:51079/hsa:4217/hsa:4541/hsa:4538/hsa:2878/hsa:347688";38
"hsa05204";"Chemical carcinogenesis - DNA adducts";"7/910";"69/8567";0,609481140641795;0,903803229926081;"ENSG00000065621/ENSG00000130649/ENSG00000134202/ENSG00000138115/ENSG00000168765/ENSG00000196502/ENSG00000197165";"GSTO2/CYP2E1/GSTM3/CYP2C8/GSTM4/SULT1A1/SULT1A2";"hsa:119391/hsa:1571/hsa:2947/hsa:1558/hsa:2948/hsa:6817/hsa:6799";7
"hsa00531";"Glycosaminoglycan degradation";"2/910";"19/8567";0,614517855155816;0,907394449953481;"ENSG00000173083/ENSG00000181523";"HPSE/SGSH";"hsa:10855/hsa:6448";2
"hsa04668";"TNF signaling pathway";"12/910";"119/8567";0,620517657999827;0,91237130222856;"ENSG00000007384/ENSG00000090339/ENSG00000100985/ENSG00000102882/ENSG00000105647/ENSG00000142208/ENSG00000143578/ENSG00000156711/ENSG00000167207/ENSG00000170345/ENSG00000171223/ENSG00000197442";"RHBDF1/ICAM1/MMP9/MAPK3/PIK3R2/AKT1/CREB3L4/MAPK13/NOD2/FOS/JUNB/MAP3K5";"hsa:64285/hsa:3383/hsa:4318/hsa:5595/hsa:5296/hsa:207/hsa:148327/hsa:5603/hsa:64127/hsa:2353/hsa:3726/hsa:4217";12
"hsa04211";"Longevity regulating pathway";"9/910";"90/8567";0,627295046042271;0,917922010587309;"ENSG00000072062/ENSG00000105647/ENSG00000106615/ENSG00000108443/ENSG00000118689/ENSG00000142208/ENSG00000143578/ENSG00000173175/ENSG00000213281";"PRKACA/PIK3R2/RHEB/RPS6KB1/FOXO3/AKT1/CREB3L4/ADCY5/NRAS";"hsa:5566/hsa:5296/hsa:6009/hsa:6198/hsa:2309/hsa:207/hsa:148327/hsa:111/hsa:4893";9
"hsa00020";"Citrate cycle (TCA cycle)";"3/910";"30/8567";0,631727947629198;0,917922010587309;"ENSG00000173599/ENSG00000182054/ENSG00000197444";"PC/IDH2/OGDHL";"hsa:5091/hsa:3418/hsa:55753";3
"hsa04140";"Autophagy - animal";"17/910";"169/8567";0,632228704698463;0,917922010587309;"ENSG00000035664/ENSG00000072062/ENSG00000075785/ENSG00000102882/ENSG00000105647/ENSG00000106615/ENSG00000108443/ENSG00000118640/ENSG00000130734/ENSG00000142208/ENSG00000145016/ENSG00000155961/ENSG00000163932/ENSG00000165828/ENSG00000171791/ENSG00000189403/ENSG00000213281";"DAPK2/PRKACA/RAB7A/MAPK3/PIK3R2/RHEB/RPS6KB1/VAMP8/ATG4D/AKT1/RUBCN/RAB39B/PRKCD/PRAP1/BCL2/HMGB1/NRAS";"hsa:23604/hsa:5566/hsa:7879/hsa:5595/hsa:5296/hsa:6009/hsa:6198/hsa:8673/hsa:84971/hsa:207/hsa:9711/hsa:116442/hsa:5580/hsa:118471/hsa:596/hsa:3146/hsa:4893";17
