"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa04928";"Parathyroid hormone synthesis, secretion and action";"27/1156";"115/8567";0,00241749377876529;0,0762609401119596;"ENSG00000008516/ENSG00000019186/ENSG00000072062/ENSG00000102882/ENSG00000107485/ENSG00000109062/ENSG00000114353/ENSG00000120738/ENSG00000123104/ENSG00000124762/ENSG00000124813/ENSG00000127955/ENSG00000130522/ENSG00000137745/ENSG00000143578/ENSG00000149782/ENSG00000153234/ENSG00000156052/ENSG00000164742/ENSG00000165238/ENSG00000170345/ENSG00000173175/ENSG00000186350/ENSG00000198569/ENSG00000198598/ENSG00000198648/ENSG00000213676";"MMP25/CYP24A1/PRKACA/MAPK3/GATA3/SLC9A3R1/GNAI2/EGR1/ITPR2/CDKN1A/RUNX2/GNAI1/JUND/MMP13/CREB3L4/PLCB3/NR4A2/GNAQ/ADCY1/WNK2/FOS/ADCY5/RXRA/SLC34A3/MMP17/STK39/ATF6B";"hsa:64386/hsa:1591/hsa:5566/hsa:5595/hsa:2625/hsa:9368/hsa:2771/hsa:1958/hsa:3709/hsa:1026/hsa:860/hsa:2770/hsa:3727/hsa:4322/hsa:148327/hsa:5331/hsa:4929/hsa:2776/hsa:107/hsa:65268/hsa:2353/hsa:111/hsa:6256/hsa:142680/hsa:4326/hsa:27347/hsa:1388";27
"hsa05205";"Proteoglycans in cancer";"42/1156";"204/8567";0,00294468705101942;0,0851505338919782;"ENSG00000011422/ENSG00000026103/ENSG00000058404/ENSG00000065361/ENSG00000072062/ENSG00000082781/ENSG00000090447/ENSG00000091831/ENSG00000100485/ENSG00000100985/ENSG00000102882/ENSG00000105647/ENSG00000105974/ENSG00000108443/ENSG00000115884/ENSG00000123104/ENSG00000124181/ENSG00000124762/ENSG00000126458/ENSG00000126767/ENSG00000134215/ENSG00000135047/ENSG00000140443/ENSG00000141510/ENSG00000141968/ENSG00000142208/ENSG00000143816/ENSG00000150593/ENSG00000156299/ENSG00000157240/ENSG00000162552/ENSG00000164930/ENSG00000168101/ENSG00000169398/ENSG00000173083/ENSG00000177283/ENSG00000178568/ENSG00000185386/ENSG00000188064/ENSG00000188763/ENSG00000197943/ENSG00000213281";"PLAUR/FAS/CAMK2B/ERBB3/PRKACA/ITGB5/TFAP4/ESR1/SOS2/MMP9/MAPK3/PIK3R2/CAV1/RPS6KB1/SDC1/ITPR2/PLCG1/CDKN1A/RRAS/ELK1/VAV3/CTSL/IGF1R/TP53/VAV1/AKT1/WNT9A/PDCD4/TIAM1/FZD1/WNT4/FZD6/NUDT16L1/PTK2/HPSE/FZD8/ERBB4/MAPK11/WNT7B/FZD9/PLCG2/NRAS";"hsa:5329/hsa:355/hsa:816/hsa:2065/hsa:5566/hsa:3693/hsa:7023/hsa:2099/hsa:6655/hsa:4318/hsa:5595/hsa:5296/hsa:857/hsa:6198/hsa:6382/hsa:3709/hsa:5335/hsa:1026/hsa:6237/hsa:2002/hsa:10451/hsa:1514/hsa:3480/hsa:7157/hsa:7409/hsa:207/hsa:7483/hsa:27250/hsa:7074/hsa:8321/hsa:54361/hsa:8323/hsa:84309/hsa:5747/hsa:10855/hsa:8325/hsa:2066/hsa:5600/hsa:7477/hsa:8326/hsa:5336/hsa:4893";42
"hsa00532";"Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate";"8/1156";"21/8567";0,00428183587558256;0,114292080679011;"ENSG00000033100/ENSG00000111817/ENSG00000111962/ENSG00000123989/ENSG00000149541/ENSG00000169826/ENSG00000171310/ENSG00000182022";"CHPF2/DSE/UST/CHPF/B3GAT3/CSGALNACT2/CHST11/CHST15";"hsa:54480/hsa:29940/hsa:10090/hsa:79586/hsa:26229/hsa:55454/hsa:50515/hsa:51363";8
"hsa04728";"Dopaminergic synapse";"29/1156";"132/8567";0,00480924715042219;0,11920062579975;"ENSG00000058404/ENSG00000069966/ENSG00000072062/ENSG00000074211/ENSG00000078304/ENSG00000093010/ENSG00000109339/ENSG00000114353/ENSG00000123104/ENSG00000127955/ENSG00000138814/ENSG00000141837/ENSG00000142208/ENSG00000143578/ENSG00000149782/ENSG00000156052/ENSG00000162989/ENSG00000168280/ENSG00000169885/ENSG00000170345/ENSG00000172354/ENSG00000173175/ENSG00000176533/ENSG00000178372/ENSG00000180176/ENSG00000185386/ENSG00000189221/ENSG00000198668/ENSG00000213676";"CAMK2B/GNB5/PRKACA/PPP2R2C/PPP2R5C/COMT/MAPK10/GNAI2/ITPR2/GNAI1/PPP3CA/CACNA1A/AKT1/CREB3L4/PLCB3/GNAQ/KCNJ3/KIF5C/CALML6/FOS/GNB2/ADCY5/GNG7/CALML5/TH/MAPK11/MAOA/CALM1/ATF6B";"hsa:816/hsa:10681/hsa:5566/hsa:5522/hsa:5527/hsa:1312/hsa:5602/hsa:2771/hsa:3709/hsa:2770/hsa:5530/hsa:773/hsa:207/hsa:148327/hsa:5331/hsa:2776/hsa:3760/hsa:3800/hsa:163688/hsa:2353/hsa:2783/hsa:111/hsa:2788/hsa:51806/hsa:7054/hsa:5600/hsa:4128/hsa:801/hsa:1388";29
"hsa04926";"Relaxin signaling pathway";"28/1156";"130/8567";0,0073425743000429;0,169858218807659;"ENSG00000069966/ENSG00000072062/ENSG00000100485/ENSG00000100906/ENSG00000100985/ENSG00000102882/ENSG00000105647/ENSG00000107796/ENSG00000109339/ENSG00000114353/ENSG00000127955/ENSG00000137745/ENSG00000142208/ENSG00000143578/ENSG00000149782/ENSG00000150630/ENSG00000164742/ENSG00000170345/ENSG00000172354/ENSG00000173039/ENSG00000173175/ENSG00000173511/ENSG00000176533/ENSG00000185386/ENSG00000185634/ENSG00000213281/ENSG00000213676/ENSG00000248099";"GNB5/PRKACA/SOS2/NFKBIA/MMP9/MAPK3/PIK3R2/ACTA2/MAPK10/GNAI2/GNAI1/MMP13/AKT1/CREB3L4/PLCB3/VEGFC/ADCY1/FOS/GNB2/RELA/ADCY5/VEGFB/GNG7/MAPK11/SHC4/NRAS/ATF6B/INSL3";"hsa:10681/hsa:5566/hsa:6655/hsa:4792/hsa:4318/hsa:5595/hsa:5296/hsa:59/hsa:5602/hsa:2771/hsa:2770/hsa:4322/hsa:207/hsa:148327/hsa:5331/hsa:7424/hsa:107/hsa:2353/hsa:2783/hsa:5970/hsa:111/hsa:7423/hsa:2788/hsa:5600/hsa:399694/hsa:4893/hsa:1388/hsa:3640";28
"hsa04071";"Sphingolipid signaling pathway";"27/1156";"125/8567";0,00805506392095057;0,170673356076053;"ENSG00000015475/ENSG00000074211/ENSG00000078304/ENSG00000090054/ENSG00000102882/ENSG00000105647/ENSG00000109339/ENSG00000114353/ENSG00000117984/ENSG00000127955/ENSG00000141510/ENSG00000142208/ENSG00000149782/ENSG00000156052/ENSG00000165389/ENSG00000168350/ENSG00000168398/ENSG00000171132/ENSG00000173039/ENSG00000176170/ENSG00000177076/ENSG00000180739/ENSG00000185386/ENSG00000196542/ENSG00000197442/ENSG00000213281/ENSG00000213694";"BID/PPP2R2C/PPP2R5C/SPTLC1/MAPK3/PIK3R2/MAPK10/GNAI2/CTSD/GNAI1/TP53/AKT1/PLCB3/GNAQ/SPTSSA/DEGS2/BDKRB2/PRKCE/RELA/SPHK1/ACER2/S1PR5/MAPK11/SPTSSB/MAP3K5/NRAS/S1PR3";"hsa:637/hsa:5522/hsa:5527/hsa:10558/hsa:5595/hsa:5296/hsa:5602/hsa:2771/hsa:1509/hsa:2770/hsa:7157/hsa:207/hsa:5331/hsa:2776/hsa:171546/hsa:123099/hsa:624/hsa:5581/hsa:5970/hsa:8877/hsa:340485/hsa:53637/hsa:5600/hsa:165679/hsa:4217/hsa:4893/hsa:1903";27
"hsa04931";"Insulin resistance";"24/1156";"109/8567";0,00948575361723396;0,170673356076053;"ENSG00000009950/ENSG00000071242/ENSG00000072310/ENSG00000083807/ENSG00000100906/ENSG00000105647/ENSG00000106617/ENSG00000108443/ENSG00000109339/ENSG00000110090/ENSG00000113396/ENSG00000119383/ENSG00000119938/ENSG00000130304/ENSG00000131408/ENSG00000131459/ENSG00000142208/ENSG00000143554/ENSG00000143578/ENSG00000163932/ENSG00000171132/ENSG00000173039/ENSG00000185950/ENSG00000235194";"MLXIPL/RPS6KA2/SREBF1/SLC27A5/NFKBIA/PIK3R2/PRKAG2/RPS6KB1/MAPK10/CPT1A/SLC27A6/PTPA/PPP1R3C/SLC27A1/NR1H2/GFPT2/AKT1/SLC27A3/CREB3L4/PRKCD/PRKCE/RELA/IRS2/PPP1R3E";"hsa:51085/hsa:6196/hsa:6720/hsa:10998/hsa:4792/hsa:5296/hsa:51422/hsa:6198/hsa:5602/hsa:1374/hsa:28965/hsa:5524/hsa:5507/hsa:376497/hsa:7376/hsa:9945/hsa:207/hsa:11000/hsa:148327/hsa:5580/hsa:5581/hsa:5970/hsa:8660/hsa:90673";24
"hsa04380";"Osteoclast differentiation";"28/1156";"133/8567";0,0100638777754835;0,170673356076053;"ENSG00000004948/ENSG00000051523/ENSG00000074370/ENSG00000095585/ENSG00000100365/ENSG00000100906/ENSG00000102882/ENSG00000105397/ENSG00000105647/ENSG00000109339/ENSG00000123104/ENSG00000130522/ENSG00000131196/ENSG00000132170/ENSG00000135605/ENSG00000138814/ENSG00000141655/ENSG00000142208/ENSG00000143387/ENSG00000164761/ENSG00000165025/ENSG00000170345/ENSG00000171223/ENSG00000173039/ENSG00000180694/ENSG00000185386/ENSG00000196296/ENSG00000197943";"CALCR/CYBA/ATP2A3/BLNK/NCF4/NFKBIA/MAPK3/TYK2/PIK3R2/MAPK10/ITPR2/JUND/NFATC1/PPARG/TEC/PPP3CA/TNFRSF11A/AKT1/CTSK/TNFRSF11B/SYK/FOS/JUNB/RELA/TMEM64/MAPK11/ATP2A1/PLCG2";"hsa:799/hsa:1535/hsa:489/hsa:29760/hsa:4689/hsa:4792/hsa:5595/hsa:7297/hsa:5296/hsa:5602/hsa:3709/hsa:3727/hsa:4772/hsa:5468/hsa:7006/hsa:5530/hsa:8792/hsa:207/hsa:1513/hsa:4982/hsa:6850/hsa:2353/hsa:3726/hsa:5970/hsa:169200/hsa:5600/hsa:487/hsa:5336";28
"hsa05202";"Transcriptional misregulation in cancer";"39/1156";"200/8567";0,0103360914514036;0,170673356076053;"ENSG00000007516/ENSG00000033170/ENSG00000100385/ENSG00000100625/ENSG00000100985/ENSG00000102755/ENSG00000123080/ENSG00000124762/ENSG00000124813/ENSG00000125952/ENSG00000126778/ENSG00000127152/ENSG00000131759/ENSG00000132170/ENSG00000132326/ENSG00000133101/ENSG00000133895/ENSG00000134574/ENSG00000135363/ENSG00000139083/ENSG00000139626/ENSG00000140443/ENSG00000141380/ENSG00000141510/ENSG00000146674/ENSG00000157554/ENSG00000158711/ENSG00000159216/ENSG00000169398/ENSG00000169696/ENSG00000170365/ENSG00000172379/ENSG00000173039/ENSG00000176046/ENSG00000178053/ENSG00000185630/ENSG00000186350/ENSG00000196092/ENSG00000278828";"BAIAP3/FUT8/IL2RB/SIX4/MMP9/FLT1/CDKN2C/CDKN1A/RUNX2/MAX/SIX1/BCL11B/RARA/PPARG/PER2/CCNA1/MEN1/DDB2/LMO2/ETV6/ITGB7/IGF1R/SS18/TP53/IGFBP3/ERG/ELK4/RUNX1/PTK2/ASPSCR1/SMAD1/ARNT2/RELA/NUPR1/MLF1/PBX1/RXRA/PAX5/HIST1H3H";"hsa:8938/hsa:2530/hsa:3560/hsa:51804/hsa:4318/hsa:2321/hsa:1031/hsa:1026/hsa:860/hsa:4149/hsa:6495/hsa:64919/hsa:5914/hsa:5468/hsa:8864/hsa:8900/hsa:4221/hsa:1643/hsa:4005/hsa:2120/hsa:3695/hsa:3480/hsa:6760/hsa:7157/hsa:3486/hsa:2078/hsa:2005/hsa:861/hsa:5747/hsa:79058/hsa:4086/hsa:9915/hsa:5970/hsa:26471/hsa:4291/hsa:5087/hsa:6256/hsa:5079/hsa:8357";39
"hsa04724";"Glutamatergic synapse";"25/1156";"116/8567";0,0108190910812181;0,170673356076053;"ENSG00000051128/ENSG00000069966/ENSG00000072062/ENSG00000102882/ENSG00000103942/ENSG00000105464/ENSG00000105499/ENSG00000110436/ENSG00000114353/ENSG00000123104/ENSG00000124493/ENSG00000127955/ENSG00000138814/ENSG00000141837/ENSG00000149782/ENSG00000156052/ENSG00000161509/ENSG00000161681/ENSG00000162989/ENSG00000163873/ENSG00000164742/ENSG00000172354/ENSG00000173175/ENSG00000176533/ENSG00000176884";"HOMER3/GNB5/PRKACA/MAPK3/HOMER2/GRIN2D/PLA2G4C/SLC1A2/GNAI2/ITPR2/GRM4/GNAI1/PPP3CA/CACNA1A/PLCB3/GNAQ/GRIN2C/SHANK1/KCNJ3/GRIK3/ADCY1/GNB2/ADCY5/GNG7/GRIN1";"hsa:9454/hsa:10681/hsa:5566/hsa:5595/hsa:9455/hsa:2906/hsa:8605/hsa:6506/hsa:2771/hsa:3709/hsa:2914/hsa:2770/hsa:5530/hsa:773/hsa:5331/hsa:2776/hsa:2905/hsa:50944/hsa:3760/hsa:2899/hsa:107/hsa:2783/hsa:111/hsa:2788/hsa:2902";25
"hsa04929";"GnRH secretion";"16/1156";"65/8567";0,0109722767707616;0,170673356076053;"ENSG00000099822/ENSG00000100346/ENSG00000102882/ENSG00000104783/ENSG00000105647/ENSG00000123104/ENSG00000136928/ENSG00000140009/ENSG00000142208/ENSG00000149782/ENSG00000156052/ENSG00000162989/ENSG00000170498/ENSG00000187486/ENSG00000196557/ENSG00000213281";"HCN2/CACNA1I/MAPK3/KCNN4/PIK3R2/ITPR2/GABBR2/ESR2/AKT1/PLCB3/GNAQ/KCNJ3/KISS1/KCNJ11/CACNA1H/NRAS";"hsa:610/hsa:8911/hsa:5595/hsa:3783/hsa:5296/hsa:3709/hsa:9568/hsa:2100/hsa:207/hsa:5331/hsa:2776/hsa:3760/hsa:3814/hsa:3767/hsa:8912/hsa:4893";16
"hsa05030";"Cocaine addiction";"13/1156";"49/8567";0,0110817356294711;0,170673356076053;"ENSG00000072062/ENSG00000105464/ENSG00000114353/ENSG00000127955/ENSG00000143578/ENSG00000161509/ENSG00000164885/ENSG00000173039/ENSG00000173175/ENSG00000176884/ENSG00000180176/ENSG00000189221/ENSG00000213676";"PRKACA/GRIN2D/GNAI2/GNAI1/CREB3L4/GRIN2C/CDK5/RELA/ADCY5/GRIN1/TH/MAOA/ATF6B";"hsa:5566/hsa:2906/hsa:2771/hsa:2770/hsa:148327/hsa:2905/hsa:1020/hsa:5970/hsa:111/hsa:2902/hsa:7054/hsa:4128/hsa:1388";13
"hsa04662";"B cell receptor signaling pathway";"19/1156";"82/8567";0,0115211663688949;0,170673356076053;"ENSG00000012124/ENSG00000095585/ENSG00000100485/ENSG00000100906/ENSG00000102882/ENSG00000105647/ENSG00000131196/ENSG00000134215/ENSG00000138814/ENSG00000141968/ENSG00000142208/ENSG00000153064/ENSG00000165025/ENSG00000170345/ENSG00000173039/ENSG00000177455/ENSG00000185885/ENSG00000197943/ENSG00000213281";"CD22/BLNK/SOS2/NFKBIA/MAPK3/PIK3R2/NFATC1/VAV3/PPP3CA/VAV1/AKT1/BANK1/SYK/FOS/RELA/CD19/IFITM1/PLCG2/NRAS";"hsa:933/hsa:29760/hsa:6655/hsa:4792/hsa:5595/hsa:5296/hsa:4772/hsa:10451/hsa:5530/hsa:7409/hsa:207/hsa:55024/hsa:6850/hsa:2353/hsa:5970/hsa:930/hsa:8519/hsa:5336/hsa:4893";19
"hsa04917";"Prolactin signaling pathway";"17/1156";"71/8567";0,0118044972502169;0,170673356076053;"ENSG00000091831/ENSG00000100485/ENSG00000102882/ENSG00000105647/ENSG00000109339/ENSG00000113494/ENSG00000114737/ENSG00000135374/ENSG00000140009/ENSG00000141655/ENSG00000142208/ENSG00000170345/ENSG00000173039/ENSG00000180176/ENSG00000185386/ENSG00000185634/ENSG00000213281";"ESR1/SOS2/MAPK3/PIK3R2/MAPK10/PRLR/CISH/ELF5/ESR2/TNFRSF11A/AKT1/FOS/RELA/TH/MAPK11/SHC4/NRAS";"hsa:2099/hsa:6655/hsa:5595/hsa:5296/hsa:5602/hsa:5618/hsa:1154/hsa:2001/hsa:2100/hsa:8792/hsa:207/hsa:2353/hsa:5970/hsa:7054/hsa:5600/hsa:399694/hsa:4893";17
"hsa02010";"ABC transporters";"12/1156";"45/8567";0,0138047915869658;0,181964563362625;"ENSG00000107331/ENSG00000108846/ENSG00000114770/ENSG00000118777/ENSG00000144452/ENSG00000150967/ENSG00000154265/ENSG00000160179/ENSG00000167972/ENSG00000197150/ENSG00000198691/ENSG00000204267";"ABCA2/ABCC3/ABCC5/ABCG2/ABCA12/ABCB9/ABCA5/ABCG1/ABCA3/ABCB8/ABCA4/TAP2";"hsa:20/hsa:8714/hsa:10057/hsa:9429/hsa:26154/hsa:23457/hsa:23461/hsa:9619/hsa:21/hsa:11194/hsa:24/hsa:6891";12
"hsa04916";"Melanogenesis";"22/1156";"101/8567";0,0143171621646448;0,181964563362625;"ENSG00000058404/ENSG00000072062/ENSG00000102882/ENSG00000114353/ENSG00000127955/ENSG00000143578/ENSG00000143816/ENSG00000149782/ENSG00000156052/ENSG00000157240/ENSG00000162552/ENSG00000164742/ENSG00000164930/ENSG00000169885/ENSG00000173175/ENSG00000177283/ENSG00000178372/ENSG00000188064/ENSG00000188763/ENSG00000198668/ENSG00000213281/ENSG00000258839";"CAMK2B/PRKACA/MAPK3/GNAI2/GNAI1/CREB3L4/WNT9A/PLCB3/GNAQ/FZD1/WNT4/ADCY1/FZD6/CALML6/ADCY5/FZD8/CALML5/WNT7B/FZD9/CALM1/NRAS/MC1R";"hsa:816/hsa:5566/hsa:5595/hsa:2771/hsa:2770/hsa:148327/hsa:7483/hsa:5331/hsa:2776/hsa:8321/hsa:54361/hsa:107/hsa:8323/hsa:163688/hsa:111/hsa:8325/hsa:51806/hsa:7477/hsa:8326/hsa:801/hsa:4893/hsa:4157";22
"hsa04934";"Cushing syndrome";"31/1156";"155/8567";0,014662829188332;0,181964563362625;"ENSG00000058404/ENSG00000072062/ENSG00000073417/ENSG00000100346/ENSG00000102882/ENSG00000108551/ENSG00000114353/ENSG00000123080/ENSG00000123104/ENSG00000123358/ENSG00000124762/ENSG00000127955/ENSG00000133895/ENSG00000138592/ENSG00000143437/ENSG00000143578/ENSG00000143816/ENSG00000149782/ENSG00000156052/ENSG00000157240/ENSG00000162552/ENSG00000164742/ENSG00000164930/ENSG00000173175/ENSG00000177283/ENSG00000185630/ENSG00000188064/ENSG00000188763/ENSG00000196557/ENSG00000196981/ENSG00000213676";"CAMK2B/PRKACA/PDE8A/CACNA1I/MAPK3/RASD1/GNAI2/CDKN2C/ITPR2/NR4A1/CDKN1A/GNAI1/MEN1/USP8/ARNT/CREB3L4/WNT9A/PLCB3/GNAQ/FZD1/WNT4/ADCY1/FZD6/ADCY5/FZD8/PBX1/WNT7B/FZD9/CACNA1H/WDR5B/ATF6B";"hsa:816/hsa:5566/hsa:5151/hsa:8911/hsa:5595/hsa:51655/hsa:2771/hsa:1031/hsa:3709/hsa:3164/hsa:1026/hsa:2770/hsa:4221/hsa:9101/hsa:405/hsa:148327/hsa:7483/hsa:5331/hsa:2776/hsa:8321/hsa:54361/hsa:107/hsa:8323/hsa:111/hsa:8325/hsa:5087/hsa:7477/hsa:8326/hsa:8912/hsa:54554/hsa:1388";31
"hsa04720";"Long-term potentiation";"16/1156";"67/8567";0,0146830195220562;0,181964563362625;"ENSG00000058404/ENSG00000071242/ENSG00000072062/ENSG00000102882/ENSG00000105464/ENSG00000123104/ENSG00000138814/ENSG00000149782/ENSG00000156052/ENSG00000161509/ENSG00000164742/ENSG00000169885/ENSG00000176884/ENSG00000178372/ENSG00000198668/ENSG00000213281";"CAMK2B/RPS6KA2/PRKACA/MAPK3/GRIN2D/ITPR2/PPP3CA/PLCB3/GNAQ/GRIN2C/ADCY1/CALML6/GRIN1/CALML5/CALM1/NRAS";"hsa:816/hsa:6196/hsa:5566/hsa:5595/hsa:2906/hsa:3709/hsa:5530/hsa:5331/hsa:2776/hsa:2905/hsa:107/hsa:163688/hsa:2902/hsa:51806/hsa:801/hsa:4893";16
"hsa04550";"Signaling pathways regulating pluripotency of stem cells";"29/1156";"144/8567";0,016290948385759;0,188050143550605;"ENSG00000102882/ENSG00000105639/ENSG00000105647/ENSG00000117318/ENSG00000119715/ENSG00000120693/ENSG00000128342/ENSG00000136603/ENSG00000136826/ENSG00000138696/ENSG00000140443/ENSG00000142208/ENSG00000143379/ENSG00000143816/ENSG00000156925/ENSG00000157240/ENSG00000162552/ENSG00000163083/ENSG00000164930/ENSG00000169856/ENSG00000170365/ENSG00000172201/ENSG00000177283/ENSG00000185386/ENSG00000188064/ENSG00000188763/ENSG00000204217/ENSG00000213281/ENSG00000277258";"MAPK3/JAK3/PIK3R2/ID3/ESRRB/SMAD9/LIF/SKIL/KLF4/BMPR1B/IGF1R/AKT1/SETDB1/WNT9A/ZIC3/FZD1/WNT4/INHBB/FZD6/ONECUT1/SMAD1/ID4/FZD8/MAPK11/WNT7B/FZD9/BMPR2/NRAS/PCGF2";"hsa:5595/hsa:3718/hsa:5296/hsa:3399/hsa:2103/hsa:4093/hsa:3976/hsa:6498/hsa:9314/hsa:658/hsa:3480/hsa:207/hsa:9869/hsa:7483/hsa:7547/hsa:8321/hsa:54361/hsa:3625/hsa:8323/hsa:3175/hsa:4086/hsa:3400/hsa:8325/hsa:5600/hsa:7477/hsa:8326/hsa:659/hsa:4893/hsa:7703";29
"hsa04722";"Neurotrophin signaling pathway";"25/1156";"120/8567";0,0164356899838513;0,188050143550605;"ENSG00000007264/ENSG00000058404/ENSG00000071242/ENSG00000100485/ENSG00000100784/ENSG00000100906/ENSG00000102882/ENSG00000105647/ENSG00000109339/ENSG00000124181/ENSG00000141510/ENSG00000142208/ENSG00000160999/ENSG00000163932/ENSG00000169885/ENSG00000173039/ENSG00000178372/ENSG00000185386/ENSG00000185634/ENSG00000197442/ENSG00000197943/ENSG00000198668/ENSG00000198909/ENSG00000213281/ENSG00000242173";"MATK/CAMK2B/RPS6KA2/SOS2/RPS6KA5/NFKBIA/MAPK3/PIK3R2/MAPK10/PLCG1/TP53/AKT1/SH2B2/PRKCD/CALML6/RELA/CALML5/MAPK11/SHC4/MAP3K5/PLCG2/CALM1/MAP3K3/NRAS/ARHGDIG";"hsa:4145/hsa:816/hsa:6196/hsa:6655/hsa:9252/hsa:4792/hsa:5595/hsa:5296/hsa:5602/hsa:5335/hsa:7157/hsa:207/hsa:10603/hsa:5580/hsa:163688/hsa:5970/hsa:51806/hsa:5600/hsa:399694/hsa:4217/hsa:5336/hsa:801/hsa:4215/hsa:4893/hsa:398";25
"hsa04012";"ErbB signaling pathway";"19/1156";"85/8567";0,0167998687321866;0,188050143550605;"ENSG00000058404/ENSG00000065361/ENSG00000100485/ENSG00000102882/ENSG00000105647/ENSG00000108443/ENSG00000109339/ENSG00000124181/ENSG00000124762/ENSG00000126767/ENSG00000142208/ENSG00000163235/ENSG00000169398/ENSG00000174808/ENSG00000178568/ENSG00000185634/ENSG00000185737/ENSG00000197943/ENSG00000213281";"CAMK2B/ERBB3/SOS2/MAPK3/PIK3R2/RPS6KB1/MAPK10/PLCG1/CDKN1A/ELK1/AKT1/TGFA/PTK2/BTC/ERBB4/SHC4/NRG3/PLCG2/NRAS";"hsa:816/hsa:2065/hsa:6655/hsa:5595/hsa:5296/hsa:6198/hsa:5602/hsa:5335/hsa:1026/hsa:2002/hsa:207/hsa:7039/hsa:5747/hsa:685/hsa:2066/hsa:399694/hsa:10718/hsa:5336/hsa:4893";19
"hsa00350";"Tyrosine metabolism";"10/1156";"36/8567";0,0177975970298772;0,191131590971934;"ENSG00000093010/ENSG00000100577/ENSG00000115705/ENSG00000123454/ENSG00000132746/ENSG00000138356/ENSG00000158104/ENSG00000180176/ENSG00000180185/ENSG00000189221";"COMT/GSTZ1/TPO/DBH/ALDH3B2/AOX1/HPD/TH/FAHD1/MAOA";"hsa:1312/hsa:2954/hsa:7173/hsa:1621/hsa:222/hsa:316/hsa:3242/hsa:7054/hsa:81889/hsa:4128";10
"hsa05031";"Amphetamine addiction";"16/1156";"69/8567";0,0193009855801925;0,191131590971934;"ENSG00000058404/ENSG00000072062/ENSG00000105464/ENSG00000138814/ENSG00000143578/ENSG00000161509/ENSG00000169885/ENSG00000170345/ENSG00000173175/ENSG00000176884/ENSG00000178372/ENSG00000180176/ENSG00000189221/ENSG00000198576/ENSG00000198668/ENSG00000213676";"CAMK2B/PRKACA/GRIN2D/PPP3CA/CREB3L4/GRIN2C/CALML6/FOS/ADCY5/GRIN1/CALML5/TH/MAOA/ARC/CALM1/ATF6B";"hsa:816/hsa:5566/hsa:2906/hsa:5530/hsa:148327/hsa:2905/hsa:163688/hsa:2353/hsa:111/hsa:2902/hsa:51806/hsa:7054/hsa:4128/hsa:23237/hsa:801/hsa:1388";16
"hsa00230";"Purine metabolism";"26/1156";"128/8567";0,0199343894000856;0,191131590971934;"ENSG00000054179/ENSG00000061918/ENSG00000073417/ENSG00000076685/ENSG00000093072/ENSG00000100938/ENSG00000103024/ENSG00000106992/ENSG00000135318/ENSG00000137198/ENSG00000140057/ENSG00000143774/ENSG00000147853/ENSG00000152402/ENSG00000156973/ENSG00000160191/ENSG00000164742/ENSG00000164978/ENSG00000165695/ENSG00000165704/ENSG00000173175/ENSG00000185100/ENSG00000187097/ENSG00000198682/ENSG00000198931/ENSG00000205309";"ENTPD2/GUCY1B1/PDE8A/NT5C2/ADA2/GMPR2/NME3/AK1/NT5E/GMPR/AK7/GUK1/AK3/GUCY1A2/PDE6D/PDE9A/ADCY1/NUDT2/AK8/HPRT1/ADCY5/ADSSL1/ENTPD5/PAPSS2/APRT/NT5M";"hsa:954/hsa:2983/hsa:5151/hsa:22978/hsa:51816/hsa:51292/hsa:4832/hsa:203/hsa:4907/hsa:2766/hsa:122481/hsa:2987/hsa:50808/hsa:2977/hsa:5147/hsa:5152/hsa:107/hsa:318/hsa:158067/hsa:3251/hsa:111/hsa:122622/hsa:957/hsa:9060/hsa:353/hsa:56953";26
"hsa04935";"Growth hormone synthesis, secretion and action";"25/1156";"122/8567";0,0200017329825934;0,191131590971934;"ENSG00000072062/ENSG00000100485/ENSG00000102882/ENSG00000105647/ENSG00000109339/ENSG00000114353/ENSG00000123104/ENSG00000124181/ENSG00000127955/ENSG00000142208/ENSG00000143578/ENSG00000146674/ENSG00000149782/ENSG00000156052/ENSG00000164742/ENSG00000169398/ENSG00000170345/ENSG00000171223/ENSG00000173175/ENSG00000185386/ENSG00000185634/ENSG00000185950/ENSG00000197943/ENSG00000213281/ENSG00000213676";"PRKACA/SOS2/MAPK3/PIK3R2/MAPK10/GNAI2/ITPR2/PLCG1/GNAI1/AKT1/CREB3L4/IGFBP3/PLCB3/GNAQ/ADCY1/PTK2/FOS/JUNB/ADCY5/MAPK11/SHC4/IRS2/PLCG2/NRAS/ATF6B";"hsa:5566/hsa:6655/hsa:5595/hsa:5296/hsa:5602/hsa:2771/hsa:3709/hsa:5335/hsa:2770/hsa:207/hsa:148327/hsa:3486/hsa:5331/hsa:2776/hsa:107/hsa:5747/hsa:2353/hsa:3726/hsa:111/hsa:5600/hsa:399694/hsa:8660/hsa:5336/hsa:4893/hsa:1388";25
