"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_278";"ENSG00000118640";"VAMP8";"vesicle associated membrane protein 8";30321;-0,167519345879555;"No"
"row_279";"ENSG00000101347";"SAMHD1";"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1";30348;-0,171731129288673;"No"
"row_280";"ENSG00000116977";"LGALS8";"galectin 8";30374;-0,175495579838753;"No"
"row_281";"ENSG00000142166";"IFNAR1";"interferon alpha and beta receptor subunit 1";30391;-0,177675038576126;"No"
"row_282";"ENSG00000185436";"IFNLR1";"interferon lambda receptor 1";30413;-0,179664254188538;"No"
"row_283";"ENSG00000243646";"IL10RB";"interleukin 10 receptor subunit beta";30445;-0,185046568512917;"No"
"row_284";"ENSG00000113356";"POLR3G";"RNA polymerase III subunit G";30492;-0,192637503147125;"No"
"row_285";"ENSG00000140464";"PML";"PML nuclear body scaffold";30523;-0,197162270545959;"No"
"row_286";"ENSG00000161204";"ABCF3";"ATP binding cassette subfamily F member 3";30532;-0,199095591902733;"No"
"row_287";"ENSG00000105176";"URI1";"URI1 prefoldin like chaperone";30538;-0,199911892414093;"No"
"row_288";"ENSG00000124164";"VAPB";"VAMP associated protein B and C";30542;-0,20052444934845;"No"
"row_289";"ENSG00000197548";"ATG7";"autophagy related 7";30559;-0,202877625823021;"No"
"row_290";"ENSG00000105323";"HNRNPUL1";"heterogeneous nuclear ribonucleoprotein U like 1";30573;-0,205180108547211;"No"
"row_291";"ENSG00000090989";"EXOC1";"exocyst complex component 1";30648;-0,220855578780174;"No"
"row_292";"ENSG00000131323";"TRAF3";"TNF receptor associated factor 3";30651;-0,221545681357384;"No"
"row_293";"ENSG00000170581";"STAT2";"signal transducer and activator of transcription 2";30711;-0,231976643204689;"No"
"row_294";"ENSG00000159256";"MORC3";"MORC family CW-type zinc finger 3";30712;-0,232050940394402;"No"
"row_295";"ENSG00000115267";"IFIH1";"interferon induced with helicase C domain 1";30876;-0,259907364845276;"No"
"row_296";"ENSG00000162434";"JAK1";"Janus kinase 1";30877;-0,260041922330856;"No"
"row_297";"ENSG00000166311";"SMPD1";"sphingomyelin phosphodiesterase 1";30903;-0,266033679246902;"No"
"row_298";"ENSG00000174953";"DHX36";"DEAH-box helicase 36";30950;-0,275145590305328;"No"
"row_299";"ENSG00000164164";"OTUD4";"OTU deubiquitinase 4";31009;-0,285494983196259;"No"
"row_300";"ENSG00000128829";"EIF2AK4";"eukaryotic translation initiation factor 2 alpha kinase 4";31028;-0,288659900426865;"No"
"row_301";"ENSG00000132824";"SERINC3";"serine incorporator 3";31033;-0,290660738945007;"No"
"row_302";"ENSG00000080561";"MID2";"midline 2";31044;-0,294261604547501;"No"
"row_303";"ENSG00000196821";"ILRUN";"inflammation and lipid regulator with UBA-like and NBR1-like domains";31046;-0,294695287942886;"No"
"row_304";"ENSG00000181555";"SETD2";"SET domain containing 2, histone lysine methyltransferase";31191;-0,32394939661026;"No"
"row_305";"ENSG00000105939";"ZC3HAV1";"zinc finger CCCH-type containing, antiviral 1";31246;-0,336821883916855;"No"
"row_306";"ENSG00000126775";"ATG14";"autophagy related 14";31261;-0,340531229972839;"No"
"row_307";"ENSG00000181481";"RNF135";"ring finger protein 135";31264;-0,34111487865448;"No"
"row_308";"ENSG00000104343";"UBE2W";"ubiquitin conjugating enzyme E2 W";31356;-0,367610841989517;"No"
"row_309";"ENSG00000154174";"TOMM70";"translocase of outer mitochondrial membrane 70";31410;-0,382238388061523;"No"
"row_310";"ENSG00000132256";"TRIM5";"tripartite motif containing 5";31469;-0,396430671215057;"No"
"row_311";"ENSG00000164136";"IL15";"interleukin 15";31470;-0,396657437086105;"No"
"row_312";"ENSG00000107175";"CREB3";"cAMP responsive element binding protein 3";31530;-0,415905773639679;"No"
"row_313";"ENSG00000172183";"ISG20";"interferon stimulated exonuclease gene 20";31535;-0,417044341564178;"No"
"row_314";"ENSG00000197696";"NMB";"neuromedin B";31598;-0,433211535215378;"No"
"row_315";"ENSG00000112343";"TRIM38";"tripartite motif containing 38";31611;-0,438337653875351;"No"
"row_316";"ENSG00000117586";"TNFSF4";"TNF superfamily member 4";31614;-0,438676446676254;"No"
"row_317";"ENSG00000204520";"MICA";"MHC class I polypeptide-related sequence A";31745;-0,484987646341324;"No"
"row_318";"ENSG00000106615";"RHEB";"Ras homolog, mTORC1 binding";31760;-0,487830847501755;"No"
"row_319";"ENSG00000187608";"ISG15";"ISG15 ubiquitin like modifier";31777;-0,496704548597336;"No"
"row_320";"ENSG00000138032";"PPM1B";"protein phosphatase, Mg2+/Mn2+ dependent 1B";31784;-0,498440533876419;"No"
"row_321";"ENSG00000257103";"LSM14A";"LSM14A mRNA processing body assembly factor";31863;-0,521787345409393;"No"
"row_322";"ENSG00000104228";"TRIM35";"tripartite motif containing 35";31908;-0,538412153720856;"No"
"row_323";"ENSG00000121060";"TRIM25";"tripartite motif containing 25";31919;-0,542506694793701;"No"
"row_324";"ENSG00000115415";"STAT1";"signal transducer and activator of transcription 1";31988;-0,567714750766754;"No"
"row_325";"ENSG00000185885";"IFITM1";"interferon induced transmembrane protein 1";32036;-0,589696645736694;"No"
"row_326";"ENSG00000055332";"EIF2AK2";"eukaryotic translation initiation factor 2 alpha kinase 2";32098;-0,614169180393219;"No"
"row_327";"ENSG00000172936";"MYD88";"MYD88 innate immune signal transduction adaptor";32120;-0,62434047460556;"No"
"row_328";"ENSG00000105810";"CDK6";"cyclin dependent kinase 6";32163;-0,64471310377121;"No"
"row_329";"ENSG00000015171";"ZMYND11";"zinc finger MYND-type containing 11";32167;-0,647420346736908;"No"
"row_330";"ENSG00000117632";"STMN1";"stathmin 1";32340;-0,753491997718811;"No"
"row_331";"ENSG00000101782";"RIOK3";"RIO kinase 3";32345;-0,75556892156601;"No"
"row_332";"ENSG00000152223";"EPG5";"ectopic P-granules 5 autophagy tethering factor";32364;-0,765899896621704;"No"
"row_333";"ENSG00000119655";"NPC2";"NPC intracellular cholesterol transporter 2";32404;-0,784900367259979;"No"
"row_334";"ENSG00000164300";"SERINC5";"serine incorporator 5";32457;-0,821740210056305;"No"
"row_335";"ENSG00000110057";"UNC93B1";"unc-93 homolog B1, TLR signaling regulator";32489;-0,846085965633392;"No"
"row_336";"ENSG00000106367";"AP1S1";"adaptor related protein complex 1 subunit sigma 1";32504;-0,861426293849945;"No"
"row_337";"ENSG00000111732";"AICDA";"activation induced cytidine deaminase";32560;-0,873661577701569;"No"
"row_338";"ENSG00000174885";"NLRP6";"NLR family pyrin domain containing 6";32673;-0,873661577701569;"No"
"row_339";"ENSG00000138468";"SENP7";"SUMO specific peptidase 7";33086;-0,87420642375946;"No"
"row_340";"ENSG00000168310";"IRF2";"interferon regulatory factor 2";33092;-0,87793380022049;"No"
"row_341";"ENSG00000117143";"UAP1";"UDP-N-acetylglucosamine pyrophosphorylase 1";33134;-0,914687395095825;"No"
"row_342";"ENSG00000136937";"NCBP1";"nuclear cap binding protein subunit 1";33172;-0,942142188549042;"No"
"row_343";"ENSG00000137959";"IFI44L";"interferon induced protein 44 like";33245;-1,00201308727264;"No"
"row_344";"ENSG00000197919";"IFNA1";"interferon alpha 1";33273;-1,00201308727264;"No"
"row_345";"ENSG00000225830";"ERCC6";"ERCC excision repair 6, chromatin remodeling factor";33372;-1,03528952598572;"No"
"row_346";"ENSG00000128604";"IRF5";"interferon regulatory factor 5";33395;-1,05452871322632;"No"
"row_347";"ENSG00000143669";"LYST";"lysosomal trafficking regulator";33422;-1,07707035541534;"No"
"row_348";"ENSG00000172757";"CFL1";"cofilin 1";33447;-1,08406376838684;"No"
"row_349";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";33463;-1,1037380695343;"No"
"row_350";"ENSG00000108771";"DHX58";"DExH-box helicase 58";33554;-1,19741904735565;"No"
"row_351";"ENSG00000078747";"ITCH";"itchy E3 ubiquitin protein ligase";33578;-1,23431408405304;"No"
"row_352";"ENSG00000179218";"CALR";"calreticulin";33611;-1,26855885982513;"No"
"row_353";"ENSG00000166949";"SMAD3";"SMAD family member 3";33655;-1,33317136764526;"No"
"row_354";"ENSG00000125347";"IRF1";"interferon regulatory factor 1";33732;-1,44050860404968;"No"
"row_355";"ENSG00000146054";"TRIM7";"tripartite motif containing 7";33738;-1,45257973670959;"No"
"row_356";"ENSG00000107201";"RIGI";"RNA sensor RIG-I";33770;-1,50527000427246;"No"
"row_357";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";33771;-1,50605463981628;"No"
"row_358";"ENSG00000088888";"MAVS";"mitochondrial antiviral signaling protein";33790;-1,53977251052856;"No"
"row_359";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";33800;-1,55091369152069;"No"
"row_360";"ENSG00000124201";"ZNFX1";"zinc finger NFX1-type containing 1";33925;-1,79478120803833;"No"
"row_361";"ENSG00000104765";"BNIP3L";"BCL2 interacting protein 3 like";33947;-1,82116341590881;"No"
"row_362";"ENSG00000107485";"GATA3";"GATA binding protein 3";33983;-1,92059862613678;"No"
"row_363";"ENSG00000096968";"JAK2";"Janus kinase 2";33987;-1,93270063400269;"No"
"row_364";"ENSG00000263528";"IKBKE";"inhibitor of nuclear factor kappa B kinase subunit epsilon";34211;-2,01180696487427;"Yes"
"row_365";"ENSG00000102580";"DNAJC3";"DnaJ heat shock protein family (Hsp40) member C3";34214;-2,0180778503418;"Yes"
"row_366";"ENSG00000188313";"PLSCR1";"phospholipid scramblase 1";34239;-2,06902980804443;"Yes"
"row_367";"ENSG00000169871";"TRIM56";"tripartite motif containing 56";34265;-2,13582944869995;"Yes"
"row_368";"ENSG00000006062";"MAP3K14";"mitogen-activated protein kinase kinase kinase 14";34297;-2,23497819900513;"Yes"
"row_369";"ENSG00000132274";"TRIM22";"tripartite motif containing 22";34327;-2,33635187149048;"Yes"
"row_370";"ENSG00000076685";"NT5C2";"5'-nucleotidase, cytosolic II";34341;-2,38284969329834;"Yes"
"row_371";"ENSG00000168209";"DDIT4";"DNA damage inducible transcript 4";34368;-2,46505045890808;"Yes"
"row_372";"ENSG00000158092";"NCK1";"NCK adaptor protein 1";34451;-2,74756622314453;"Yes"
"row_373";"ENSG00000127666";"TICAM1";"TIR domain containing adaptor molecule 1";34490;-2,85598564147949;"Yes"
"row_374";"ENSG00000171206";"TRIM8";"tripartite motif containing 8";34646;-3,42725110054016;"Yes"
"row_375";"ENSG00000110944";"IL23A";"interleukin 23 subunit alpha";34656;-3,49019455909729;"Yes"
"row_376";"ENSG00000128383";"APOBEC3A";"apolipoprotein B mRNA editing enzyme catalytic subunit 3A";34846;-3,98588156700134;"Yes"
"row_377";"ENSG00000164342";"TLR3";"toll like receptor 3";34933;-4,21612453460693;"Yes"
"row_378";"ENSG00000176171";"BNIP3";"BCL2 interacting protein 3";34965;-4,45082902908325;"Yes"
"row_379";"ENSG00000105928";"GSDME";"gasdermin E";34974;-4,5341911315918;"Yes"
"row_380";"ENSG00000159674";"SPON2";"spondin 2";35007;-4,78197288513184;"Yes"
"row_381";"ENSG00000140853";"NLRC5";"NLR family CARD domain containing 5";35012;-4,81145000457764;"Yes"
"row_382";"ENSG00000142089";"IFITM3";"interferon induced transmembrane protein 3";35094;-5,01794338226318;"Yes"
"row_383";"ENSG00000140279";"DUOX2";"dual oxidase 2";35099;-5,08684968948364;"Yes"
"row_384";"ENSG00000183486";"MX2";"MX dynamin like GTPase 2";35103;-5,12366247177124;"Yes"
"row_385";"ENSG00000096996";"IL12RB1";"interleukin 12 receptor subunit beta 1";35183;-5,76742506027222;"Yes"
"row_386";"ENSG00000168040";"FADD";"Fas associated via death domain";35227;-5,87035894393921;"Yes"
"row_387";"ENSG00000118503";"TNFAIP3";"TNF alpha induced protein 3";35263;-6,38395023345947;"Yes"
"row_388";"ENSG00000106211";"HSPB1";"heat shock protein family B (small) member 1";35270;-6,45573806762695;"Yes"
"row_389";"ENSG00000069399";"BCL3";"BCL3 transcription coactivator";35296;-6,60364532470703;"Yes"
"row_390";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";35297;-6,6155948638916;"Yes"
"row_391";"ENSG00000185745";"IFIT1";"interferon induced protein with tetratricopeptide repeats 1";35300;-6,68161201477051;"Yes"
"row_392";"ENSG00000163840";"DTX3L";"deltex E3 ubiquitin ligase 3L";35301;-6,68385553359985;"Yes"
"row_393";"ENSG00000137628";"DDX60";"DExD/H-box helicase 60";35312;-6,83118009567261;"Yes"
"row_394";"ENSG00000168404";"MLKL";"mixed lineage kinase domain like pseudokinase";35323;-6,96887397766113;"Yes"
"row_395";"ENSG00000114378";"HYAL1";"hyaluronidase 1";35429;-7,95161056518555;"Yes"
"row_396";"ENSG00000123609";"NMI";"N-myc and STAT interactor";35467;-8,4494571685791;"Yes"
"row_397";"ENSG00000111331";"OAS3";"2'-5'-oligoadenylate synthetase 3";35508;-9,19591236114502;"Yes"
"row_398";"ENSG00000165949";"IFI27";"interferon alpha inducible protein 27";35511;-9,25801849365234;"Yes"
"row_399";"ENSG00000181381";"DDX60L";"DExD/H-box 60 like";35538;-9,49334716796875;"Yes"
"row_400";"ENSG00000134321";"RSAD2";"radical S-adenosyl methionine domain containing 2";35595;-10,5504083633423;"Yes"
"row_401";"ENSG00000187908";"DMBT1";"deleted in malignant brain tumors 1";35598;-10,5504083633423;"Yes"
"row_402";"ENSG00000157601";"MX1";"MX dynamin like GTPase 1";35644;-11,2727375030518;"Yes"
"row_403";"ENSG00000204516";"MICB";"MHC class I polypeptide-related sequence B";35729;-13,1238412857056;"Yes"
"row_404";"ENSG00000119917";"IFIT3";"interferon induced protein with tetratricopeptide repeats 3";35739;-13,2669849395752;"Yes"
"row_405";"ENSG00000102962";"CCL22";"C-C motif chemokine ligand 22";35758;-13,7176523208618;"Yes"
"row_406";"ENSG00000163565";"IFI16";"interferon gamma inducible protein 16";35782;-14,2374048233032;"Yes"
"row_407";"ENSG00000171552";"BCL2L1";"BCL2 like 1";35790;-14,4326782226562;"Yes"
"row_408";"ENSG00000081237";"PTPRC";"protein tyrosine phosphatase receptor type C";35796;-14,673999786377;"Yes"
"row_409";"ENSG00000092929";"UNC13D";"unc-13 homolog D";35848;-16,0370273590088;"Yes"
"row_410";"ENSG00000105855";"ITGB8";"integrin subunit beta 8";35861;-16,3985443115234;"Yes"
"row_411";"ENSG00000239713";"APOBEC3G";"apolipoprotein B mRNA editing enzyme catalytic subunit 3G";35891;-17,3680629730225;"Yes"
"row_412";"ENSG00000137752";"CASP1";"caspase 1";35916;-18,2701969146729;"Yes"
"row_413";"ENSG00000164078";"MST1R";"macrophage stimulating 1 receptor";35934;-18,8261222839355;"Yes"
"row_414";"ENSG00000110777";"POU2AF1";"POU class 2 homeobox associating factor 1";35975;-20,9364223480225;"Yes"
"row_415";"ENSG00000137965";"IFI44";"interferon induced protein 44";36059;-25,0767345428467;"Yes"
"row_416";"ENSG00000164430";"CGAS";"cyclic GMP-AMP synthase";36081;-27,2146434783936;"Yes"
"row_417";"ENSG00000179750";"APOBEC3B";"apolipoprotein B mRNA editing enzyme catalytic subunit 3B";36090;-27,9653911590576;"Yes"
"row_418";"ENSG00000136514";"RTP4";"receptor transporter protein 4";36097;-28,534553527832;"Yes"
"row_419";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";36110;-29,3441333770752;"Yes"
"row_420";"ENSG00000162711";"NLRP3";"NLR family pyrin domain containing 3";36117;-29,8791370391846;"Yes"
"row_421";"ENSG00000137462";"TLR2";"toll like receptor 2";36122;-30,2796154022217;"Yes"
"row_422";"ENSG00000130303";"BST2";"bone marrow stromal cell antigen 2";36146;-32,7706832885742;"Yes"
"row_423";"ENSG00000115221";"ITGB6";"integrin subunit beta 6";36162;-34,9291763305664;"Yes"
"row_424";"ENSG00000135114";"OASL";"2'-5'-oligoadenylate synthetase like";36179;-36,5818481445312;"Yes"
"row_425";"ENSG00000117226";"GBP3";"guanylate binding protein 3";36193;-39,1249046325684;"Yes"
"row_426";"ENSG00000125538";"IL1B";"interleukin 1 beta";36200;-39,7689743041992;"Yes"
"row_427";"ENSG00000089127";"OAS1";"2'-5'-oligoadenylate synthetase 1";36223;-42,9095726013184;"Yes"
"row_428";"ENSG00000091592";"NLRP1";"NLR family pyrin domain containing 1";36233;-44,157772064209;"Yes"
"row_429";"ENSG00000111335";"OAS2";"2'-5'-oligoadenylate synthetase 2";36246;-46,1465454101562;"Yes"
"row_430";"ENSG00000130813";"SHFL";"shiftless antiviral inhibitor of ribosomal frameshifting";36265;-49,6274490356445;"Yes"
"row_431";"ENSG00000119922";"IFIT2";"interferon induced protein with tetratricopeptide repeats 2";36281;-52,2280197143555;"Yes"
"row_432";"ENSG00000163568";"AIM2";"absent in melanoma 2";36298;-57,3374633789062;"Yes"
"row_433";"ENSG00000175592";"FOSL1";"FOS like 1, AP-1 transcription factor subunit";36303;-58,5871315002441;"Yes"
"row_434";"ENSG00000162645";"GBP2";"guanylate binding protein 2";36322;-62,5467224121094;"Yes"
"row_435";"ENSG00000101017";"CD40";"CD40 molecule";36343;-69,826171875;"Yes"
"row_436";"ENSG00000148346";"LCN2";"lipocalin 2";36373;-85,7173614501953;"Yes"
