"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_24";"ENSG00000012504";"NR1H4";"nuclear receptor subfamily 1 group H member 4";2764;1,95095801353455;"No"
"row_25";"ENSG00000112116";"IL17F";"interleukin 17F";2804;1,95095801353455;"No"
"row_26";"ENSG00000115009";"CCL20";"C-C motif chemokine ligand 20";2808;1,95095801353455;"No"
"row_27";"ENSG00000171777";"RASGRP4";"RAS guanyl releasing protein 4";2935;1,95095801353455;"No"
"row_28";"ENSG00000161643";"SIGLEC16";"sialic acid binding Ig like lectin 16 (gene/pseudogene)";3541;1,44391775131226;"No"
"row_29";"ENSG00000092098";"RNF31";"ring finger protein 31";3733;1,14267063140869;"No"
"row_30";"ENSG00000180210";"F2";"coagulation factor II, thrombin";3817;1,05147647857666;"No"
"row_31";"ENSG00000197903";"H2BC12";"H2B clustered histone 12";3862;1,01313066482544;"No"
"row_32";"ENSG00000008438";"PGLYRP1";"peptidoglycan recognition protein 1";4014;0,867452561855316;"No"
"row_33";"ENSG00000132205";"EMILIN2";"elastin microfibril interfacer 2";4221;0,710188329219818;"No"
"row_34";"ENSG00000179954";"SSC5D";"scavenger receptor cysteine rich family member with 5 domains";4338;0,671453297138214;"No"
"row_35";"ENSG00000106538";"RARRES2";"retinoic acid receptor responder 2";4695;0,478749334812164;"No"
"row_36";"ENSG00000126759";"CFP";"complement factor properdin";5117;0,340476870536804;"No"
"row_37";"ENSG00000099785";"MARCHF2";"membrane associated ring-CH-type finger 2";5535;0,244851097464561;"No"
"row_38";"ENSG00000206034";"DEFB109B";"defensin beta 109B";5568;0,241817235946655;"No"
"row_39";"ENSG00000144214";"LYG1";"lysozyme g1";5896;0,178925946354866;"No"
"row_40";"ENSG00000125995";"ROMO1";"reactive oxygen species modulator 1";5911;0,17790050804615;"No"
"row_41";"ENSG00000105372";"RPS19";"ribosomal protein S19";5951;0,172535762190819;"No"
"row_42";"ENSG00000145882";"PCYOX1L";"prenylcysteine oxidase 1 like";5991;0,165393710136414;"No"
"row_43";"ENSG00000135334";"AKIRIN2";"akirin 2";6029;0,16095457971096;"No"
"row_44";"ENSG00000198918";"RPL39";"ribosomal protein L39";6248;0,127123922109604;"No"
"row_45";"ENSG00000101336";"HCK";"HCK proto-oncogene, Src family tyrosine kinase";6340;0,117610044777393;"No"
"row_46";"ENSG00000135077";"HAVCR2";"hepatitis A virus cellular receptor 2";6357;0,117610044777393;"No"
"row_47";"ENSG00000170890";"PLA2G1B";"phospholipase A2 group IB";6377;0,117610044777393;"No"
"row_48";"ENSG00000030582";"GRN";"granulin precursor";6572;0,105365298688412;"No"
"row_49";"ENSG00000135341";"MAP3K7";"mitogen-activated protein kinase kinase kinase 7";6634;0,0990957021713257;"No"
"row_50";"ENSG00000150455";"TIRAP";"TIR domain containing adaptor protein";6964;0,0728376284241676;"No"
"row_51";"ENSG00000164825";"DEFB1";"defensin beta 1";7028;0,068106971681118;"No"
"row_52";"ENSG00000114861";"FOXP1";"forkhead box P1";7291;0,0522388815879822;"No"
"row_53";"ENSG00000091106";"NLRC4";"NLR family CARD domain containing 4";7434;0,0428377129137516;"No"
"row_54";"ENSG00000114383";"TUSC2";"tumor suppressor 2, mitochondrial calcium regulator";7624;0,0330351255834103;"No"
"row_55";"ENSG00000113360";"DROSHA";"drosha ribonuclease III";7655;0,0320179313421249;"No"
"row_56";"ENSG00000165806";"CASP7";"caspase 7";7776;0,0273454021662474;"No"
"row_57";"ENSG00000073605";"GSDMB";"gasdermin B";7823;0,0251034758985043;"No"
"row_58";"ENSG00000149806";"FAU";"FAU ubiquitin like and ribosomal protein S30 fusion";7948;0,0218353364616632;"No"
"row_59";"ENSG00000204619";"PPP1R11";"protein phosphatase 1 regulatory inhibitor subunit 11";8125;0,015800504013896;"No"
"row_60";"ENSG00000151694";"ADAM17";"ADAM metallopeptidase domain 17";8305;0,0100822420790792;"No"
"row_61";"ENSG00000138080";"EMILIN1";"elastin microfibril interfacer 1";8480;0,00601646490395069;"No"
"row_62";"ENSG00000112561";"TFEB";"transcription factor EB";9091;4,8303551011486e-05;"No"
"row_63";"ENSG00000000938";"FGR";"FGR proto-oncogene, Src family tyrosine kinase";9128;0;"No"
"row_64";"ENSG00000081181";"ARG2";"arginase 2";9255;0;"No"
"row_65";"ENSG00000088782";"DEFB127";"defensin beta 127";9280;0;"No"
"row_66";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";9284;0;"No"
"row_67";"ENSG00000090382";"LYZ";"lysozyme";9291;0;"No"
"row_68";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";9314;0;"No"
"row_69";"ENSG00000096088";"PGC";"progastricsin";9317;0;"No"
"row_70";"ENSG00000100448";"CTSG";"cathepsin G";9346;0;"No"
"row_71";"ENSG00000100604";"CHGA";"chromogranin A";9355;0;"No"
"row_72";"ENSG00000101425";"BPI";"bactericidal permeability increasing protein";9378;0;"No"
"row_73";"ENSG00000101448";"EPPIN";"epididymal peptidase inhibitor";9382;0;"No"
"row_74";"ENSG00000104921";"FCER2";"Fc epsilon receptor II";9425;0;"No"
"row_75";"ENSG00000105697";"HAMP";"hepcidin antimicrobial peptide";9449;0;"No"
"row_76";"ENSG00000106952";"TNFSF8";"TNF superfamily member 8";9478;0;"No"
"row_77";"ENSG00000110680";"CALCA";"calcitonin related polypeptide alpha";9528;0;"No"
"row_78";"ENSG00000110887";"DAO";"D-amino acid oxidase";9530;0;"No"
"row_79";"ENSG00000112115";"IL17A";"interleukin 17A";9549;0;"No"
"row_80";"ENSG00000113302";"IL12B";"interleukin 12B";9576;0;"No"
"row_81";"ENSG00000115523";"GNLY";"granulysin";9601;0;"No"
"row_82";"ENSG00000117228";"GBP1";"guanylate binding protein 1";9625;0;"No"
"row_83";"ENSG00000122585";"NPY";"neuropeptide Y";9706;0;"No"
"row_84";"ENSG00000124107";"SLPI";"secretory leukocyte peptidase inhibitor";9733;0;"No"
"row_85";"ENSG00000124157";"SEMG2";"semenogelin 2";9734;0;"No"
"row_86";"ENSG00000124233";"SEMG1";"semenogelin 1";9742;0;"No"
"row_87";"ENSG00000124731";"TREM1";"triggering receptor expressed on myeloid cells 1";9760;0;"No"
"row_88";"ENSG00000124875";"CXCL6";"C-X-C motif chemokine ligand 6";9765;0;"No"
"row_89";"ENSG00000125788";"DEFB126";"defensin beta 126";9786;0;"No"
"row_90";"ENSG00000125831";"CST11";"cystatin 11";9790;0;"No"
"row_91";"ENSG00000125903";"DEFB129";"defensin beta 129";9796;0;"No"
"row_92";"ENSG00000126549";"STATH";"statherin";9808;0;"No"
"row_93";"ENSG00000126550";"HTN1";"histatin 1";9809;0;"No"
"row_94";"ENSG00000129538";"RNASE1";"ribonuclease A family member 1, pancreatic";9855;0;"No"
"row_95";"ENSG00000129988";"LBP";"lipopolysaccharide binding protein";9865;0;"No"
"row_96";"ENSG00000131050";"BPIFA2";"BPI fold containing family A member 2";9887;0;"No"
"row_97";"ENSG00000131068";"DEFB118";"defensin beta 118";9890;0;"No"
"row_98";"ENSG00000132693";"CRP";"C-reactive protein";9918;0;"No"
"row_99";"ENSG00000135413";"LACRT";"lacritin";9979;0;"No"
"row_100";"ENSG00000136244";"IL6";"interleukin 6";9996;0;"No"
"row_101";"ENSG00000136634";"IL10";"interleukin 10";10006;0;"No"
"row_102";"ENSG00000136869";"TLR4";"toll like receptor 4";10014;0;"No"
"row_103";"ENSG00000137033";"IL33";"interleukin 33";10018;0;"No"
"row_104";"ENSG00000142515";"KLK3";"kallikrein related peptidase 3";10110;0;"No"
"row_105";"ENSG00000143546";"S100A8";"S100 calcium binding protein A8";10129;0;"No"
"row_106";"ENSG00000143954";"REG3G";"regenerating family member 3 gamma";10137;0;"No"
"row_107";"ENSG00000146469";"VIP";"vasoactive intestinal peptide";10196;0;"No"
"row_108";"ENSG00000150337";"FCGR1A";"Fc gamma receptor Ia";10272;0;"No"
"row_109";"ENSG00000154451";"GBP5";"guanylate binding protein 5";10329;0;"No"
"row_110";"ENSG00000157093";"LYZL4";"lysozyme like 4";10367;0;"No"
"row_111";"ENSG00000158517";"NCF1";"neutrophil cytosolic factor 1";10391;0;"No"
"row_112";"ENSG00000158714";"SLAMF8";"SLAM family member 8";10393;0;"No"
"row_113";"ENSG00000159527";"PGLYRP3";"peptidoglycan recognition protein 3";10419;0;"No"
"row_114";"ENSG00000160339";"FCN2";"ficolin 2";10433;0;"No"
"row_115";"ENSG00000161031";"PGLYRP2";"peptidoglycan recognition protein 2";10449;0;"No"
"row_116";"ENSG00000161634";"DCD";"dermcidin";10455;0;"No"
"row_117";"ENSG00000162594";"IL23R";"interleukin 23 receptor";10488;0;"No"
"row_118";"ENSG00000163218";"PGLYRP4";"peptidoglycan recognition protein 4";10526;0;"No"
"row_119";"ENSG00000163221";"S100A12";"S100 calcium binding protein A12";10527;0;"No"
"row_120";"ENSG00000163736";"PPBP";"pro-platelet basic protein";10554;0;"No"
"row_121";"ENSG00000164047";"CAMP";"cathelicidin antimicrobial peptide";10567;0;"No"
"row_122";"ENSG00000164816";"DEFA5";"defensin alpha 5";10607;0;"No"
"row_123";"ENSG00000164821";"DEFA4";"defensin alpha 4";10608;0;"No"
"row_124";"ENSG00000164822";"DEFA6";"defensin alpha 6";10609;0;"No"
"row_125";"ENSG00000164871";"SPAG11B";"sperm associated antigen 11B";10612;0;"No"
"row_126";"ENSG00000165471";"MBL2";"mannose binding lectin 2";10635;0;"No"
"row_127";"ENSG00000165799";"RNASE7";"ribonuclease A family member 7";10649;0;"No"
"row_128";"ENSG00000166523";"CLEC4E";"C-type lectin domain family 4 member E";10674;0;"No"
"row_129";"ENSG00000166527";"CLEC4D";"C-type lectin domain family 4 member D";10675;0;"No"
"row_130";"ENSG00000167531";"LALBA";"lactalbumin alpha";10720;0;"No"
"row_131";"ENSG00000168634";"WFDC13";"WAP four-disulfide core domain 13";10774;0;"No"
"row_132";"ENSG00000168811";"IL12A";"interleukin 12A";10777;0;"No"
"row_133";"ENSG00000169344";"UMOD";"uromodulin";10808;0;"No"
"row_134";"ENSG00000169385";"RNASE2";"ribonuclease A family member 2";10810;0;"No"
"row_135";"ENSG00000169397";"RNASE3";"ribonuclease A family member 3";10811;0;"No"
"row_136";"ENSG00000169413";"RNASE6";"ribonuclease A family member 6";10812;0;"No"
"row_137";"ENSG00000171049";"FPR2";"formyl peptide receptor 2";10895;0;"No"
"row_138";"ENSG00000171560";"FGA";"fibrinogen alpha chain";10924;0;"No"
"row_139";"ENSG00000171564";"FGB";"fibrinogen beta chain";10926;0;"No"
"row_140";"ENSG00000171711";"DEFB4A";"defensin beta 4A";10934;0;"No"
"row_141";"ENSG00000172232";"AZU1";"azurocidin 1";10968;0;"No"
"row_142";"ENSG00000173431";"RNASE8";"ribonuclease A family member 8";11034;0;"No"
"row_143";"ENSG00000173464";"RNASE11";"ribonuclease A family member 11 (inactive)";11037;0;"No"
"row_144";"ENSG00000174175";"SELP";"selectin P";11064;0;"No"
"row_145";"ENSG00000175097";"RAG2";"recombination activating 2";11099;0;"No"
"row_146";"ENSG00000175121";"WFDC5";"WAP four-disulfide core domain 5";11102;0;"No"
"row_147";"ENSG00000176782";"DEFB104A";"defensin beta 104A";11185;0;"No"
"row_148";"ENSG00000176797";"DEFB103A";"defensin beta 103A";11187;0;"No"
"row_149";"ENSG00000177023";"DEFB104B";"defensin beta 104B";11201;0;"No"
"row_150";"ENSG00000177243";"DEFB103B";"defensin beta 103B";11214;0;"No"
"row_151";"ENSG00000177684";"DEFB114";"defensin beta 114";11251;0;"No"
"row_152";"ENSG00000178287";"SPAG11A";"sperm associated antigen 11A";11280;0;"No"
"row_153";"ENSG00000178591";"DEFB125";"defensin beta 125";11288;0;"No"
"row_154";"ENSG00000180083";"WFDC11";"WAP four-disulfide core domain 11";11361;0;"No"
"row_155";"ENSG00000180205";"WFDC9";"WAP four-disulfide core domain 9";11367;0;"No"
"row_156";"ENSG00000180305";"WFDC10A";"WAP four-disulfide core domain 10A";11377;0;"No"
"row_157";"ENSG00000180383";"DEFB124";"defensin beta 124";11380;0;"No"
"row_158";"ENSG00000180424";"DEFB123";"defensin beta 123";11383;0;"No"
"row_159";"ENSG00000180483";"DEFB119";"defensin beta 119";11390;0;"No"
"row_160";"ENSG00000180872";"DEFB112";"defensin beta 112";11410;0;"No"
"row_161";"ENSG00000184276";"DEFB108B";"defensin beta 108B";11623;0;"No"
"row_162";"ENSG00000184995";"IFNE";"interferon epsilon";11667;0;"No"
"row_163";"ENSG00000185962";"LCE3A";"late cornified envelope 3A";11727;0;"No"
"row_164";"ENSG00000185982";"DEFB128";"defensin beta 128";11730;0;"No"
"row_165";"ENSG00000186146";"DEFB131A";"defensin beta 131A";11750;0;"No"
"row_166";"ENSG00000186458";"DEFB132";"defensin beta 132";11774;0;"No"
"row_167";"ENSG00000186562";"DEFB105A";"defensin beta 105A";11780;0;"No"
"row_168";"ENSG00000186579";"DEFB106A";"defensin beta 106A";11782;0;"No"
"row_169";"ENSG00000186599";"DEFB105B";"defensin beta 105B";11783;0;"No"
"row_170";"ENSG00000187082";"DEFB106B";"defensin beta 106B";11826;0;"No"
"row_171";"ENSG00000187238";"LCE3B";"late cornified envelope 3B";11839;0;"No"
"row_172";"ENSG00000188257";"PLA2G2A";"phospholipase A2 group IIA";11905;0;"No"
"row_173";"ENSG00000188373";"GPR15LG";"G protein-coupled receptor 15 ligand";11912;0;"No"
"row_174";"ENSG00000188655";"RNASE9";"ribonuclease A family member 9 (inactive)";11936;0;"No"
"row_175";"ENSG00000197471";"SPN";"sialophorin";12109;0;"No"
"row_176";"ENSG00000197487";"GALP";"galanin like peptide";12112;0;"No"
"row_177";"ENSG00000197561";"ELANE";"elastase, neutrophil expressed";12117;0;"No"
"row_178";"ENSG00000197629";"MPEG1";"macrophage expressed 1";12125;0;"No"
"row_179";"ENSG00000197870";"PRB3";"proline rich protein BstNI subfamily 3";12141;0;"No"
"row_180";"ENSG00000198183";"BPIFA1";"BPI fold containing family A member 1";12171;0;"No"
"row_181";"ENSG00000203970";"DEFB110";"defensin beta 110";13249;0;"No"
"row_182";"ENSG00000204548";"DEFB121";"defensin beta 121";13322;0;"No"
"row_183";"ENSG00000205649";"HTN3";"histatin 3";13447;0;"No"
"row_184";"ENSG00000205882";"DEFB134";"defensin beta 134";13473;0;"No"
"row_185";"ENSG00000205883";"DEFB135";"defensin beta 135";13474;0;"No"
"row_186";"ENSG00000205884";"DEFB136";"defensin beta 136";13475;0;"No"
"row_187";"ENSG00000206047";"DEFA1";"defensin alpha 1";13491;0;"No"
"row_188";"ENSG00000206150";"RNASE13";"ribonuclease A family member 13 (inactive)";13501;0;"No"
"row_189";"ENSG00000207975";"MIR181B1";"microRNA 181b-1";14212;0;"No"
"row_190";"ENSG00000208017";"MIR140";"microRNA 140";14244;0;"No"
"row_191";"ENSG00000211809";"TRAV27";"T cell receptor alpha variable 27";14443;0;"No"
"row_192";"ENSG00000211890";"IGHA2";"immunoglobulin heavy constant alpha 2 (A2m marker)";14514;0;"No"
"row_193";"ENSG00000211891";"IGHE";"immunoglobulin heavy constant epsilon";14515;0;"No"
"row_194";"ENSG00000211892";"IGHG4";"immunoglobulin heavy constant gamma 4 (G4m marker)";14516;0;"No"
"row_195";"ENSG00000211893";"IGHG2";"immunoglobulin heavy constant gamma 2 (G2m marker)";14517;0;"No"
"row_196";"ENSG00000211895";"IGHA1";"immunoglobulin heavy constant alpha 1";14518;0;"No"
"row_197";"ENSG00000211896";"IGHG1";"immunoglobulin heavy constant gamma 1 (G1m marker)";14519;0;"No"
"row_198";"ENSG00000211897";"IGHG3";"immunoglobulin heavy constant gamma 3 (G3m marker)";14520;0;"No"
"row_199";"ENSG00000211898";"IGHD";"immunoglobulin heavy constant delta";14521;0;"No"
"row_200";"ENSG00000211899";"IGHM";"immunoglobulin heavy constant mu";14522;0;"No"
"row_201";"ENSG00000213512";"GBP7";"guanylate binding protein 7";14885;0;"No"
"row_202";"ENSG00000213809";"KLRK1";"killer cell lectin like receptor K1";14935;0;"No"
"row_203";"ENSG00000214274";"ANG";"angiogenin";15012;0;"No"
"row_204";"ENSG00000214642";"DEFB113";"defensin beta 113";15055;0;"No"
"row_205";"ENSG00000214643";"DEFB133";"defensin beta 133 (pseudogene)";15056;0;"No"
"row_206";"ENSG00000215545";"DEFB116";"defensin beta 116";15160;0;"No"
"row_207";"ENSG00000215547";"DEFB115";"defensin beta 115";15161;0;"No"
"row_208";"ENSG00000225805";"DEFB131B";"defensin beta 131B";16490;0;"No"
"row_209";"ENSG00000226979";"LTA";"lymphotoxin alpha";16763;0;"No"
"row_210";"ENSG00000232810";"TNF";"tumor necrosis factor";17963;0;"No"
"row_211";"ENSG00000232948";"DEFB130A";"defensin beta 130A";17994;0;"No"
"row_212";"ENSG00000233050";"DEFB130B";"defensin beta 130B";18018;0;"No"
"row_213";"ENSG00000234289";"H2BC12L";"H2B clustered histone 12 like";18303;0;"No"
"row_214";"ENSG00000239732";"TLR9";"toll like receptor 9";19433;0;"No"
"row_215";"ENSG00000239839";"DEFA3";"defensin alpha 3";19454;0;"No"
"row_216";"ENSG00000239951";"IGKV3-20";"immunoglobulin kappa variable 3-20";19476;0;"No"
"row_217";"ENSG00000240247";"DEFA1B";"defensin alpha 1B";19542;0;"No"
"row_218";"ENSG00000241794";"SPRR2A";"small proline rich protein 2A";19880;0;"No"
"row_219";"ENSG00000244057";"LCE3C";"late cornified envelope 3C";20363;0;"No"
"row_220";"ENSG00000257017";"HP";"haptoglobin";22672;0;"No"
"row_221";"ENSG00000258436";"RNASE12";"ribonuclease A family member 12 (inactive)";22823;0;"No"
"row_222";"ENSG00000259823";"LYPD8";"LY6/PLAUR domain containing 8";23071;0;"No"
"row_223";"ENSG00000274290";"H2BC6";"H2B clustered histone 6";24918;0;"No"
"row_224";"ENSG00000275722";"LYZL6";"lysozyme like 6";25112;0;"No"
"row_225";"ENSG00000284520";"MIRLET7B";"microRNA let-7b";26169;0;"No"
"row_226";"ENSG00000284567";"MIR223";"microRNA 223";26185;0;"No"
"row_227";"ENSG00000184678";"H2BC21";"H2B clustered histone 21";27321;-6,82974205119535e-05;"No"
"row_228";"ENSG00000153029";"MR1";"major histocompatibility complex, class I-related";27435;-0,000456733367173001;"No"
"row_229";"ENSG00000109606";"DHX15";"DEAH-box helicase 15";27877;-0,00500405440106988;"No"
"row_230";"ENSG00000055208";"TAB2";"TGF-beta activated kinase 1 (MAP3K7) binding protein 2";27974;-0,00664025591686368;"No"
"row_231";"ENSG00000124635";"H2BC11";"H2B clustered histone 11";27989;-0,00691854581236839;"No"
"row_232";"ENSG00000179526";"SHARPIN";"SHANK associated RH domain interactor";28042;-0,00798323936760426;"No"
"row_233";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";28358;-0,0159510802477598;"No"
"row_234";"ENSG00000117281";"CD160";"CD160 molecule";28432;-0,018429096788168;"No"
"row_235";"ENSG00000183735";"TBK1";"TANK binding kinase 1";28565;-0,0233974996954203;"No"
"row_236";"ENSG00000249437";"NAIP";"NLR family apoptosis inhibitory protein";28724;-0,0306451749056578;"No"
"row_237";"ENSG00000132466";"ANKRD17";"ankyrin repeat domain 17";28758;-0,0320105962455273;"No"
"row_238";"ENSG00000164251";"F2RL1";"F2R like trypsin receptor 1";28832;-0,0352819710969925;"No"
"row_239";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";28906;-0,0393152125179768;"No"
"row_240";"ENSG00000163932";"PRKCD";"protein kinase C delta";29453;-0,07741529494524;"No"
"row_241";"ENSG00000165025";"SYK";"spleen associated tyrosine kinase";29633;-0,0924964174628258;"No"
"row_242";"ENSG00000085415";"SEH1L";"SEH1 like nucleoporin";29642;-0,0933157876133919;"No"
"row_243";"ENSG00000106100";"NOD1";"nucleotide binding oligomerization domain containing 1";29648;-0,0939600542187691;"No"
"row_244";"ENSG00000204592";"HLA-E";"major histocompatibility complex, class I, E";29823;-0,11041808873415;"No"
"row_245";"ENSG00000164104";"HMGB2";"high mobility group box 2";30009;-0,131522566080093;"No"
"row_246";"ENSG00000137802";"MAPKBP1";"mitogen-activated protein kinase binding protein 1";30089;-0,141281262040138;"No"
"row_247";"ENSG00000124357";"NAGK";"N-acetylglucosamine kinase";30143;-0,145933926105499;"No"
"row_248";"ENSG00000142192";"APP";"amyloid beta precursor protein";30305;-0,164956852793694;"No"
"row_249";"ENSG00000119396";"RAB14";"RAB14, member RAS oncogene family";30317;-0,166902840137482;"No"
"row_250";"ENSG00000185674";"LYG2";"lysozyme g2";30322;-0,167738184332848;"No"
"row_251";"ENSG00000156234";"CXCL13";"C-X-C motif chemokine ligand 13";30471;-0,189639151096344;"No"
"row_252";"ENSG00000104998";"IL27RA";"interleukin 27 receptor subunit alpha";30716;-0,232615664601326;"No"
"row_253";"ENSG00000067182";"TNFRSF1A";"TNF receptor superfamily member 1A";30789;-0,243867337703705;"No"
"row_254";"ENSG00000156482";"RPL30";"ribosomal protein L30";30806;-0,246869578957558;"No"
"row_255";"ENSG00000273802";"H2BC8";"H2B clustered histone 8";30846;-0,25469583272934;"No"
"row_256";"ENSG00000277224";"H2BC7";"H2B clustered histone 7";30970;-0,275648653507233;"No"
"row_257";"ENSG00000125826";"RBCK1";"RANBP2-type and C3HC4-type zinc finger containing 1";31005;-0,284567534923553;"No"
"row_258";"ENSG00000197405";"C5AR1";"complement C5a receptor 1";31206;-0,327203214168549;"No"
"row_259";"ENSG00000258818";"RNASE4";"ribonuclease A family member 4";31259;-0,34025365114212;"No"
"row_260";"ENSG00000018280";"SLC11A1";"solute carrier family 11 member 1";31294;-0,35152992606163;"No"
"row_261";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";31666;-0,455573916435242;"No"
"row_262";"ENSG00000204520";"MICA";"MHC class I polypeptide-related sequence A";31745;-0,484987646341324;"No"
"row_263";"ENSG00000187608";"ISG15";"ISG15 ubiquitin like modifier";31777;-0,496704548597336;"No"
"row_264";"ENSG00000160712";"IL6R";"interleukin 6 receptor";31802;-0,504092037677765;"No"
"row_265";"ENSG00000144802";"NFKBIZ";"NFKB inhibitor zeta";31803;-0,504372835159302;"No"
"row_266";"ENSG00000138069";"RAB1A";"RAB1A, member RAS oncogene family";31848;-0,517366349697113;"No"
"row_267";"ENSG00000166710";"B2M";"beta-2-microglobulin";31869;-0,52285373210907;"No"
"row_268";"ENSG00000134250";"NOTCH2";"notch receptor 2";31886;-0,529608547687531;"No"
"row_269";"ENSG00000172936";"MYD88";"MYD88 innate immune signal transduction adaptor";32120;-0,62434047460556;"No"
"row_270";"ENSG00000148926";"ADM";"adrenomedullin";32158;-0,642632365226746;"No"
"row_271";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";32177;-0,654006719589233;"No"
"row_272";"ENSG00000104312";"RIPK2";"receptor interacting serine/threonine kinase 2";32255;-0,707700312137604;"No"
"row_273";"ENSG00000180596";"H2BC4";"H2B clustered histone 4";32297;-0,731315791606903;"No"
"row_274";"ENSG00000111732";"AICDA";"activation induced cytidine deaminase";32560;-0,873661577701569;"No"
"row_275";"ENSG00000168703";"WFDC12";"WAP four-disulfide core domain 12";32653;-0,873661577701569;"No"
"row_276";"ENSG00000171747";"LGALS4";"galectin 4";32665;-0,873661577701569;"No"
"row_277";"ENSG00000174885";"NLRP6";"NLR family pyrin domain containing 6";32673;-0,873661577701569;"No"
"row_278";"ENSG00000198129";"DEFB107B";"defensin beta 107B";32739;-0,873661577701569;"No"
"row_279";"ENSG00000278588";"H2BC10";"H2B clustered histone 10";33023;-0,873661577701569;"No"
"row_280";"ENSG00000012223";"LTF";"lactotransferrin";33232;-1,00201308727264;"No"
"row_281";"ENSG00000144747";"TMF1";"TATA element modulatory factor 1";33396;-1,05517375469208;"No"
"row_282";"ENSG00000143669";"LYST";"lysosomal trafficking regulator";33422;-1,07707035541534;"No"
"row_283";"ENSG00000174992";"ZG16";"zymogen granule protein 16";33439;-1,08201241493225;"No"
"row_284";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";33463;-1,1037380695343;"No"
"row_285";"ENSG00000157625";"TAB3";"TGF-beta activated kinase 1 (MAP3K7) binding protein 3";33552;-1,19659531116486;"No"
"row_286";"ENSG00000181804";"SLC9A9";"solute carrier family 9 member A9";33601;-1,25200259685516;"No"
"row_287";"ENSG00000128564";"VGF";"VGF nerve growth factor inducible";33606;-1,25545704364777;"No"
"row_288";"ENSG00000160691";"SHC1";"SHC adaptor protein 1";33714;-1,41825783252716;"No"
"row_289";"ENSG00000088888";"MAVS";"mitochondrial antiviral signaling protein";33790;-1,53977251052856;"No"
"row_290";"ENSG00000163406";"SLC15A2";"solute carrier family 15 member 2";33849;-1,62996959686279;"No"
"row_291";"ENSG00000174130";"TLR6";"toll like receptor 6";33908;-1,75713396072388;"No"
"row_292";"ENSG00000124201";"ZNFX1";"zinc finger NFX1-type containing 1";33925;-1,79478120803833;"No"
"row_293";"ENSG00000137673";"MMP7";"matrix metallopeptidase 7";34038;-1,99223208427429;"No"
