"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0032279";"asymmetric synapse";"41/686";"376/19528";1,36652955893041e-10;8,12108995021501e-09;"5063/22997/4842/5064/79953/158866/59284/51225/1949/8825/10846/6543/9194/114784/94030/4131/1742/23208/9201/6252/59283/57502/57689/22866/5800/2895/55607/81832/22871/5028/1501/1000/11346/257194/25945/575/2894/23705/27445/9863/23237";"PAK3/IGSF9B/NOS1/PALM/SYNDIG1/ZDHHC15/CACNG7/ABI3/EFNB3/LIN7A/PDE10A/SLC8A2/SLC16A7/CSMD2/LRRC4B/MAP1B/DLG4/SYT11/DCLK1/RTN1/CACNG8/NLGN4X/LRRC4C/CNKSR2/PTPRO/GRID2/PPP1R9A/NETO1/NLGN1/P2RY1/CTNND2/CDH2/SYNPO/NEGR1/NECTIN3/ADGRB1/GRID1/CADM1/PCLO/MAGI2/ARC";41
"CC";"GO:0098984";"neuron to neuron synapse";"43/686";"414/19528";2,27869406801445e-10;1,18492091536751e-08;"5063/22997/4842/5064/79953/158866/478/59284/51225/1949/8825/10846/6543/9194/114784/94030/4131/1742/23208/9201/6252/59283/57502/57689/22866/5800/2895/55607/81832/22871/5028/1501/1000/11346/257194/91683/25945/575/2894/23705/27445/9863/23237";"PAK3/IGSF9B/NOS1/PALM/SYNDIG1/ZDHHC15/ATP1A3/CACNG7/ABI3/EFNB3/LIN7A/PDE10A/SLC8A2/SLC16A7/CSMD2/LRRC4B/MAP1B/DLG4/SYT11/DCLK1/RTN1/CACNG8/NLGN4X/LRRC4C/CNKSR2/PTPRO/GRID2/PPP1R9A/NETO1/NLGN1/P2RY1/CTNND2/CDH2/SYNPO/NEGR1/SYT12/NECTIN3/ADGRB1/GRID1/CADM1/PCLO/MAGI2/ARC";43
"CC";"GO:0042734";"presynaptic membrane";"26/686";"181/19528";1,07465771016161e-09;4,96730674919144e-08;"1272/9369/1949/9379/3736/8745/27253/3746/23025/3748/94030/6616/23208/781/22854/57863/133396/5028/1000/3737/386617/1812/23768/2558/26059/84628";"CNTN1/NRXN3/EFNB3/NRXN2/KCNA1/ADAM23/PCDH17/KCNC1/UNC13A/KCNC3/LRRC4B/SNAP25/SYT11/CACNA2D1/NTNG1/CADM3/IL31RA/P2RY1/CDH2/KCNA2/KCTD8/DRD1/FLRT2/GABRA5/ERC2/NTNG2";26
"CC";"GO:0043197";"dendritic spine";"25/686";"178/19528";3,61192433378219e-09;1,50256052285339e-07;"5577/4842/5064/79953/51225/1410/6543/23345/3748/4131/1742/23208/55619/57451/5800/2895/55607/2562/22871/3752/11346/575/2894/1812/23237";"PRKAR2B/NOS1/PALM/SYNDIG1/ABI3/CRYAB/SLC8A2/SYNE1/KCNC3/MAP1B/DLG4/SYT11/DOCK10/TENM2/PTPRO/GRID2/PPP1R9A/GABRB3/NLGN1/KCND3/SYNPO/ADGRB1/GRID1/DRD1/ARC";25
"CC";"GO:0044309";"neuron spine";"25/686";"180/19528";4,56339827445279e-09;1,72579425652033e-07;"5577/4842/5064/79953/51225/1410/6543/23345/3748/4131/1742/23208/55619/57451/5800/2895/55607/2562/22871/3752/11346/575/2894/1812/23237";"PRKAR2B/NOS1/PALM/SYNDIG1/ABI3/CRYAB/SLC8A2/SYNE1/KCNC3/MAP1B/DLG4/SYT11/DOCK10/TENM2/PTPRO/GRID2/PPP1R9A/GABRB3/NLGN1/KCND3/SYNPO/ADGRB1/GRID1/DRD1/ARC";25
"CC";"GO:0034702";"monoatomic ion channel complex";"36/686";"361/19528";1,9832379521892e-08;6,87522490092257e-07;"2556/1137/93145/59284/6324/3736/3746/3748/1742/6616/10021/7222/59283/3742/2555/2895/56659/781/286097/776/3745/2562/3752/84230/57628/3737/30820/2567/785/2894/6331/3786/2558/91404/6261/8912";"GABRA3/CHRNA4/OLFM2/CACNG7/SCN1B/KCNA1/KCNC1/KCNC3/DLG4/SNAP25/HCN4/TRPC3/CACNG8/KCNA6/GABRA2/GRID2/KCNK13/CACNA2D1/MICU3/CACNA1D/KCNB1/GABRB3/KCND3/LRRC8C/DPP10/KCNA2/KCNIP1/GABRG3/CACNB4/GRID1/SCN5A/KCNQ3/GABRA5/SESTD1/RYR1/CACNA1H";36
"CC";"GO:0005583";"fibrillar collagen trimer";"7/686";"12/19528";4,34976886293612e-08;1,29250274784387e-06;"1301/50509/1277/1289/4060/1281/1290";"COL11A1/COL5A3/COL1A1/COL5A1/LUM/COL3A1/COL5A2";7
"CC";"GO:0098643";"banded collagen fibril";"7/686";"12/19528";4,34976886293612e-08;1,29250274784387e-06;"1301/50509/1277/1289/4060/1281/1290";"COL11A1/COL5A3/COL1A1/COL5A1/LUM/COL3A1/COL5A2";7
"CC";"GO:0098839";"postsynaptic density membrane";"19/686";"126/19528";8,57025826077062e-08;2,37596334746847e-06;"79953/59284/1949/8825/10846/9194/114784/94030/1742/59283/57502/57689/22866/5800/2895/81832/25945/2894/23237";"SYNDIG1/CACNG7/EFNB3/LIN7A/PDE10A/SLC16A7/CSMD2/LRRC4B/DLG4/CACNG8/NLGN4X/LRRC4C/CNKSR2/PTPRO/GRID2/NETO1/NECTIN3/GRID1/ARC";19
"CC";"GO:0001527";"microfibril";"7/686";"13/19528";9,13832056718643e-08;2,37596334746847e-06;"4052/4237/2201/81794/2200/30008/8076";"LTBP1/MFAP2/FBN2/ADAMTS10/FBN1/EFEMP2/MFAP5";7
"CC";"GO:0098982";"GABA-ergic synapse";"17/686";"108/19528";2,16557801990852e-07;5,29929680165849e-06;"27253/57502/5800/2555/781/6750/9900/22871/3752/2567/23236/2894/1812/2558/27445/26059/388662";"PCDH17/NLGN4X/PTPRO/GABRA2/CACNA2D1/SST/SV2A/NLGN1/KCND3/GABRG3/PLCB1/GRID1/DRD1/GABRA5/PCLO/ERC2/SLC6A17";17
"CC";"GO:0005581";"collagen trimer";"15/686";"86/19528";2,82803776043027e-07;6,53590949077217e-06;"1301/50509/1307/1277/1303/1289/4060/1295/81035/1293/51435/1281/169044/129080/1290";"COL11A1/COL5A3/COL16A1/COL1A1/COL12A1/COL5A1/LUM/COL8A1/COLEC12/COL6A3/SCARA3/COL3A1/COL22A1/EMID1/COL5A2";15
"CC";"GO:0098644";"complex of collagen trimers";"8/686";"21/19528";3,02019766432343e-07;6,61264330715026e-06;"1301/50509/1277/1289/4060/1295/1281/1290";"COL11A1/COL5A3/COL1A1/COL5A1/LUM/COL8A1/COL3A1/COL5A2";8
"CC";"GO:0034703";"cation channel complex";"25/686";"223/19528";3,31246349240214e-07;6,88992406419644e-06;"59284/6324/3736/3746/3748/1742/6616/10021/7222/59283/3742/781/286097/776/3745/3752/57628/3737/30820/785/6331/3786/91404/6261/8912";"CACNG7/SCN1B/KCNA1/KCNC1/KCNC3/DLG4/SNAP25/HCN4/TRPC3/CACNG8/KCNA6/CACNA2D1/MICU3/CACNA1D/KCNB1/KCND3/DPP10/KCNA2/KCNIP1/CACNB4/SCN5A/KCNQ3/SESTD1/RYR1/CACNA1H";25
"CC";"GO:0005788";"endoplasmic reticulum lumen";"30/686";"314/19528";7,5345356126951e-07;1,49255562613389e-05;"4052/1301/50509/1307/1114/91851/1277/1303/7474/84141/2335/3488/6696/1191/7425/1289/3487/60681/1295/710/89780/1293/3490/2200/1281/169044/6383/1000/147111/1290";"LTBP1/COL11A1/COL5A3/COL16A1/CHGB/CHRDL1/COL1A1/COL12A1/WNT5A/EVA1A/FN1/IGFBP5/SPP1/CLU/VGF/COL5A1/IGFBP4/FKBP10/COL8A1/SERPING1/WNT3A/COL6A3/IGFBP7/FBN1/COL3A1/COL22A1/SDC2/CDH2/NOTUM/COL5A2";30
"CC";"GO:0005604";"basement membrane";"15/686";"96/19528";1,22690997013655e-06;2,3199752162582e-05;"10319/9423/1307/43/284217/6678/2335/4811/1289/1295/341640/9510/2200/169044/30008";"LAMC3/NTN1/COL16A1/ACHE/LAMA1/SPARC/FN1/NID1/COL5A1/COL8A1/FREM2/ADAMTS1/FBN1/COL22A1/EFEMP2";15
"CC";"GO:0042383";"sarcolemma";"18/686";"143/19528";2,81242221577898e-06;5,08681583375677e-05;"4842/59284/6324/6543/2318/1837/59283/287/781/5239/776/3745/1293/1000/3752/6331/6261/358";"NOS1/CACNG7/SCN1B/SLC8A2/FLNC/DTNA/CACNG8/ANK2/CACNA2D1/PGM5/CACNA1D/KCNB1/COL6A3/CDH2/KCND3/SCN5A/RYR1/AQP1";18
"CC";"GO:0043204";"perikaryon";"18/686";"152/19528";6,73572588311866e-06;0,000116752581974057;"5798/1400/6324/1410/3736/10846/6543/10439/3748/4131/23208/460/3745/1501/11346/3737/4692/120892";"PTPRN/CRMP1/SCN1B/CRYAB/KCNA1/PDE10A/SLC8A2/OLFM1/KCNC3/MAP1B/SYT11/ASTN1/KCNB1/CTNND2/SYNPO/KCNA2/NDN/LRRK2";18
"CC";"GO:0008076";"voltage-gated potassium channel complex";"13/686";"89/19528";1,33414164033775e-05;0,000222001168952202;"3736/3746/3748/1742/6616/10021/3742/3745/3752/57628/3737/30820/3786";"KCNA1/KCNC1/KCNC3/DLG4/SNAP25/HCN4/KCNA6/KCNB1/KCND3/DPP10/KCNA2/KCNIP1/KCNQ3";13
"CC";"GO:1902495";"transmembrane transporter complex";"37/686";"496/19528";1,49198208498693e-05;0,000238717133597908;"2556/1137/93145/478/59284/6324/3736/3746/3748/1742/6616/10021/7222/59283/3742/2555/2895/56659/781/286097/776/3745/2562/3752/84230/57628/3737/30820/2567/785/2894/6331/3786/2558/91404/6261/8912";"GABRA3/CHRNA4/OLFM2/ATP1A3/CACNG7/SCN1B/KCNA1/KCNC1/KCNC3/DLG4/SNAP25/HCN4/TRPC3/CACNG8/KCNA6/GABRA2/GRID2/KCNK13/CACNA2D1/MICU3/CACNA1D/KCNB1/GABRB3/KCND3/LRRC8C/DPP10/KCNA2/KCNIP1/GABRG3/CACNB4/GRID1/SCN5A/KCNQ3/GABRA5/SESTD1/RYR1/CACNA1H";37
"CC";"GO:0150034";"distal axon";"25/686";"277/19528";1,67105446676252e-05;0,00025746616969378;"5798/1400/3736/1809/6543/57616/3746/23025/10439/3748/4131/6616/91653/6622/57451/3742/5800/26053/322/3737/8633/5101/26059/120892/4747";"PTPRN/CRMP1/KCNA1/DPYSL3/SLC8A2/TSHZ3/KCNC1/UNC13A/OLFM1/KCNC3/MAP1B/SNAP25/BOC/SNCA/TENM2/KCNA6/PTPRO/AUTS2/APBB1/KCNA2/UNC5C/PCDH9/ERC2/LRRK2/NEFL";25
"CC";"GO:0048786";"presynaptic active zone";"12/686";"85/19528";4,03505012823967e-05;0,000599493161909893;"140730/23025/23208/781/9900/22854/5028/1000/386617/27445/26059/84628";"RIMS4/UNC13A/SYT11/CACNA2D1/SV2A/NTNG1/P2RY1/CDH2/KCTD8/PCLO/ERC2/NTNG2";12
"CC";"GO:0044304";"main axon";"11/686";"73/19528";4,54817231905318e-05;0,000652427477491766;"23136/10382/6324/3736/3746/4131/1742/23114/4130/3737/3786";"EPB41L3/TUBB4A/SCN1B/KCNA1/KCNC1/MAP1B/DLG4/NFASC/MAP1A/KCNA2/KCNQ3";11
"CC";"GO:0034705";"potassium channel complex";"13/686";"100/19528";4,73803393932163e-05;0,000657007372919266;"3736/3746/3748/1742/6616/10021/3742/3745/3752/57628/3737/30820/3786";"KCNA1/KCNC1/KCNC3/DLG4/SNAP25/HCN4/KCNA6/KCNB1/KCND3/DPP10/KCNA2/KCNIP1/KCNQ3";13
"CC";"GO:0070382";"exocytic vesicle";"22/686";"243/19528";5,04423492483472e-05;0,000661084136634145;"273/79953/51760/341359/1809/10396/23025/1742/6616/23208/4803/30061/284612/6622/94122/2555/5799/9900/91683/79772/120892/388662";"AMPH/SYNDIG1/SYT17/SYT10/DPYSL3/ATP8A1/UNC13A/DLG4/SNAP25/SYT11/NGF/SLC40A1/SYPL2/SNCA/SYTL5/GABRA2/PTPRN2/SV2A/SYT12/MCTP1/LRRK2/SLC6A17";22
"CC";"GO:0032809";"neuronal cell body membrane";"7/686";"29/19528";5,08526258949342e-05;0,000661084136634145;"478/3746/3748/63895/3745/3737/2558";"ATP1A3/KCNC1/KCNC3/PIEZO2/KCNB1/KCNA2/GABRA5";7
"CC";"GO:0030426";"growth cone";"17/686";"166/19528";7,88853493685054e-05;0,000994433495069644;"1400/1809/57616/10439/4131/6616/91653/6622/57451/5800/26053/322/8633/5101/26059/120892/4747";"CRMP1/DPYSL3/TSHZ3/OLFM1/MAP1B/SNAP25/BOC/SNCA/TENM2/PTPRO/AUTS2/APBB1/UNC5C/PCDH9/ERC2/LRRK2/NEFL";17
"CC";"GO:0044298";"cell body membrane";"7/686";"32/19528";0,000100058462555978;0,00122424471833197;"478/3746/3748/63895/3745/3737/2558";"ATP1A3/KCNC1/KCNC3/PIEZO2/KCNB1/KCNA2/GABRA5";7
"CC";"GO:0030427";"site of polarized growth";"17/686";"171/19528";0,000113950459266381;0,00135438260156613;"1400/1809/57616/10439/4131/6616/91653/6622/57451/5800/26053/322/8633/5101/26059/120892/4747";"CRMP1/DPYSL3/TSHZ3/OLFM1/MAP1B/SNAP25/BOC/SNCA/TENM2/PTPRO/AUTS2/APBB1/UNC5C/PCDH9/ERC2/LRRK2/NEFL";17
"CC";"GO:0048787";"presynaptic active zone membrane";"7/686";"33/19528";0,000123179239842101;0,0014234045492865;"23208/781/22854/5028/1000/386617/84628";"SYT11/CACNA2D1/NTNG1/P2RY1/CDH2/KCTD8/NTNG2";7
"CC";"GO:0032281";"AMPA glutamate receptor complex";"6/686";"27/19528";0,000289344827695567;0,00325317427895557;"93145/59284/1742/59283/2895/2894";"OLFM2/CACNG7/DLG4/CACNG8/GRID2/GRID1";6
"CC";"GO:0032589";"neuron projection membrane";"9/686";"63/19528";0,00033537083476857;0,0036714280858875;"2556/23136/3746/3748/2555/3745/84059/2567/2558";"GABRA3/EPB41L3/KCNC1/KCNC3/GABRA2/KCNB1/ADGRV1/GABRG3/GABRA5";9
"CC";"GO:1902711";"GABA-A receptor complex";"5/686";"19/19528";0,000406763324913536;0,00433880879907772;"2556/2555/2562/2567/2558";"GABRA3/GABRA2/GABRB3/GABRG3/GABRA5";5
"CC";"GO:0032590";"dendrite membrane";"7/686";"42/19528";0,000591470601672781;0,00590715958109476;"2556/3746/3748/2555/3745/2567/2558";"GABRA3/KCNC1/KCNC3/GABRA2/KCNB1/GABRG3/GABRA5";7
"CC";"GO:0044224";"juxtaparanode region of axon";"4/686";"12/19528";0,000596395919245144;0,00590715958109476;"23136/3736/1742/3737";"EPB41L3/KCNA1/DLG4/KCNA2";4
"CC";"GO:1990454";"L-type voltage-gated calcium channel complex";"4/686";"12/19528";0,000596395919245144;0,00590715958109476;"59284/59283/781/776";"CACNG7/CACNG8/CACNA2D1/CACNA1D";4
"CC";"GO:1902710";"GABA receptor complex";"5/686";"21/19528";0,000671547853088073;0,0064968350438288;"2556/2555/2562/2567/2558";"GABRA3/GABRA2/GABRB3/GABRG3/GABRA5";5
"CC";"GO:0005891";"voltage-gated calcium channel complex";"7/686";"45/19528";0,000908349350906016;0,00842763940482507;"59284/59283/781/776/785/6261/8912";"CACNG7/CACNG8/CACNA2D1/CACNA1D/CACNB4/RYR1/CACNA1H";7
"CC";"GO:0034704";"calcium channel complex";"9/686";"72/19528";0,000911643685618096;0,00842763940482507;"59284/59283/781/286097/776/785/91404/6261/8912";"CACNG7/CACNG8/CACNA2D1/MICU3/CACNA1D/CACNB4/SESTD1/RYR1/CACNA1H";9
"CC";"GO:0043194";"axon initial segment";"5/686";"23/19528";0,00104773063782806;0,00943535432077613;"3736/23114/4130/3737/3786";"KCNA1/NFASC/MAP1A/KCNA2/KCNQ3";5
"CC";"GO:0005912";"adherens junction";"16/686";"189/19528";0,00106781000444921;0,00943535432077613;"114800/58538/8825/1742/1009/126374/83604/1010/5239/27295/29091/1501/1000/25945/1002/65267";"CCDC85A/MPP4/LIN7A/DLG4/CDH11/WTIP/TMEM47/CDH12/PGM5/PDLIM3/STXBP6/CTNND2/CDH2/NECTIN3/CDH4/WNK3";16
"CC";"GO:0008021";"synaptic vesicle";"18/686";"226/19528";0,00108869472932032;0,00943535432077613;"273/79953/10396/23025/1742/6616/23208/4803/30061/284612/6622/2555/5799/9900/91683/79772/120892/388662";"AMPH/SYNDIG1/ATP8A1/UNC13A/DLG4/SNAP25/SYT11/NGF/SLC40A1/SYPL2/SNCA/GABRA2/PTPRN2/SV2A/SYT12/MCTP1/LRRK2/SLC6A17";18
"CC";"GO:0005796";"Golgi lumen";"11/686";"105/19528";0,00115698793787721;0,00982259147259019;"2239/5125/7474/50512/4803/4060/89780/4325/176/6383/10082";"GPC4/PCSK5/WNT5A/PODXL2/NGF/LUM/WNT3A/MMP16/ACAN/SDC2/GPC6";11
"CC";"GO:0019897";"extrinsic component of plasma membrane";"11/686";"107/19528";0,00135108406327388;0,0112410194064387;"10846/23263/6616/1837/1009/22866/1010/8642/1000/1002/54331";"PDE10A/MCF2L/SNAP25/DTNA/CDH11/CNKSR2/CDH12/DCHS1/CDH2/CDH4/GNG2";11
"CC";"GO:0030672";"synaptic vesicle membrane";"13/686";"143/19528";0,001614438588334;0,012915508706672;"273/79953/10396/23025/284612/6622/2555/5799/9900/91683/79772/120892/388662";"AMPH/SYNDIG1/ATP8A1/UNC13A/SYPL2/SNCA/GABRA2/PTPRN2/SV2A/SYT12/MCTP1/LRRK2/SLC6A17";13
"CC";"GO:0099501";"exocytic vesicle membrane";"13/686";"143/19528";0,001614438588334;0,012915508706672;"273/79953/10396/23025/284612/6622/2555/5799/9900/91683/79772/120892/388662";"AMPH/SYNDIG1/ATP8A1/UNC13A/SYPL2/SNCA/GABRA2/PTPRN2/SV2A/SYT12/MCTP1/LRRK2/SLC6A17";13
"CC";"GO:0031256";"leading edge membrane";"15/686";"183/19528";0,0020755170193808;0,0162908505672153;"2556/5141/273/2191/23136/3746/3748/2555/152273/3745/10630/84059/3737/2567/2558";"GABRA3/PDE4A/AMPH/FAP/EPB41L3/KCNC1/KCNC3/GABRA2/FGD5/KCNB1/PDPN/ADGRV1/KCNA2/GABRG3/GABRA5";15
"CC";"GO:0030315";"T-tubule";"7/686";"53/19528";0,00242246050046419;0,0186619179295019;"59284/6324/59283/287/781/776/6331";"CACNG7/SCN1B/CACNG8/ANK2/CACNA2D1/CACNA1D/SCN5A";7
"CC";"GO:0008328";"ionotropic glutamate receptor complex";"6/686";"41/19528";0,00289749678029146;0,0219156120109318;"93145/59284/1742/59283/2895/2894";"OLFM2/CACNG7/DLG4/CACNG8/GRID2/GRID1";6
"CC";"GO:0060076";"excitatory synapse";"8/686";"70/19528";0,00308413052457115;0,0229106838968142;"79953/9194/1742/23208/57502/2895/81832/22871";"SYNDIG1/SLC16A7/DLG4/SYT11/NLGN4X/GRID2/NETO1/NLGN1";8
"CC";"GO:0016342";"catenin complex";"5/686";"31/19528";0,0041971045339491;0,0306314997565408;"1009/1010/8642/1000/1002";"CDH11/CDH12/DCHS1/CDH2/CDH4";5
"CC";"GO:0014701";"junctional sarcoplasmic reticulum membrane";"3/686";"10/19528";0,00430485511748733;0,0308762022219781;"84502/57338/6261";"JPH4/JPH3/RYR1";3
"CC";"GO:0044291";"cell-cell contact zone";"8/686";"76/19528";0,00513052843385503;0,03610170118725;"6324/287/2697/5239/1000/25945/6331/5101";"SCN1B/ANK2/GJA1/PGM5/CDH2/NECTIN3/SCN5A/PCDH9";8
"CC";"GO:0098878";"neurotransmitter receptor complex";"6/686";"46/19528";0,00520697613277644;0,03610170118725;"93145/59284/1742/59283/2895/2894";"OLFM2/CACNG7/DLG4/CACNG8/GRID2/GRID1";6
"CC";"GO:0019898";"extrinsic component of membrane";"13/686";"165/19528";0,00557879673803424;0,0380455646397089;"5141/10846/23263/6616/1837/1009/22866/153478/1010/8642/1000/1002/54331";"PDE4A/PDE10A/MCF2L/SNAP25/DTNA/CDH11/CNKSR2/PLEKHG4B/CDH12/DCHS1/CDH2/CDH4/GNG2";13
"CC";"GO:0031209";"SCAR complex";"3/686";"11/19528";0,00576582680098369;0,0386868378904712;"26999/51225/10810";"CYFIP2/ABI3/WASF3";3
"CC";"GO:0031252";"cell leading edge";"26/686";"434/19528";0,00597870940776524;0,0394784621211165;"2556/7431/5141/273/2191/23136/51225/1809/3746/3748/6616/10810/7099/5800/2555/152273/3745/10630/84059/322/1000/3737/8633/2567/2558/143903";"GABRA3/VIM/PDE4A/AMPH/FAP/EPB41L3/ABI3/DPYSL3/KCNC1/KCNC3/SNAP25/WASF3/TLR4/PTPRO/GABRA2/FGD5/KCNB1/PDPN/ADGRV1/APBB1/CDH2/KCNA2/UNC5C/GABRG3/GABRA5/LAYN";26
"CC";"GO:0097546";"ciliary base";"6/686";"48/19528";0,00643125702033576;0,0417309390027335;"5577/2736/2737/2735/55130/9863";"PRKAR2B/GLI2/GLI3/GLI1/ARMC4/MAGI2";6
"CC";"GO:0044306";"neuron projection terminus";"11/686";"131/19528";0,00652045921917711;0,0417309390027335;"5798/3736/6543/3746/23025/3748/1742/6622/3742/3737/120892";"PTPRN/KCNA1/SLC8A2/KCNC1/UNC13A/KCNC3/DLG4/SNCA/KCNA6/KCNA2/LRRK2";11
"CC";"GO:0043679";"axon terminus";"10/686";"115/19528";0,00730713721425818;0,0460571072898698;"5798/3736/6543/3746/23025/3748/6622/3742/3737/120892";"PTPRN/KCNA1/SLC8A2/KCNC1/UNC13A/KCNC3/SNCA/KCNA6/KCNA2/LRRK2";10
"CC";"GO:0098685";"Schaffer collateral - CA1 synapse";"9/686";"98/19528";0,00755529418227538;0,0469104832809934;"7474/9194/347733/1009/57689/22854/81832/84628/4747";"WNT5A/SLC16A7/TUBB2B/CDH11/LRRC4C/NTNG1/NETO1/NTNG2/NEFL";9
"CC";"GO:0030018";"Z disc";"11/686";"134/19528";0,00769341741646608;0,0470656124301455;"1410/2318/84700/287/5239/27295/776/11346/6331/5587/6261";"CRYAB/FLNC/MYO18B/ANK2/PGM5/PDLIM3/CACNA1D/SYNPO/SCN5A/PRKD1/RYR1";11
"MF";"GO:0005201";"extracellular matrix structural constituent";"31/671";"168/18389";7,47382205206502e-14;6,37517021041146e-11;"3730/4052/1301/50509/1307/284217/8406/165/1277/1303/6678/2335/4811/4237/1289/2201/4060/10516/1295/1404/176/1293/3490/10085/11082/2200/1281/169044/30008/8076/1290";"ANOS1/LTBP1/COL11A1/COL5A3/COL16A1/LAMA1/SRPX/AEBP1/COL1A1/COL12A1/SPARC/FN1/NID1/MFAP2/COL5A1/FBN2/LUM/FBLN5/COL8A1/HAPLN1/ACAN/COL6A3/IGFBP7/EDIL3/ESM1/FBN1/COL3A1/COL22A1/EFEMP2/MFAP5/COL5A2";31
"MF";"GO:0005539";"glycosaminoglycan binding";"30/671";"242/18389";4,98725458761998e-09;2,12706408161992e-06;"3730/1301/50509/655/343637/6422/1809/2257/50512/5967/2335/1490/1289/5270/4856/9353/1404/9510/9508/176/4982/170689/2200/5068/5968/30008/26032/4023/6586/143903";"ANOS1/COL11A1/COL5A3/BMP7/RSPO4/SFRP1/DPYSL3/FGF12/PODXL2/REG1A/FN1/CTGF/COL5A1/SERPINE2/NOV/SLIT2/HAPLN1/ADAMTS1/ADAMTS3/ACAN/TNFRSF11B/ADAMTS15/FBN1/REG3A/REG1B/EFEMP2/SUSD5/LPL/SLIT3/LAYN";30
"MF";"GO:0022836";"gated channel activity";"32/671";"318/18389";2,28312658421821e-07;6,49168992112712e-05;"2556/1137/59284/3736/3746/3748/6616/10021/7222/59283/3742/121601/2555/2895/56659/781/63895/776/3745/2562/3752/203859/3737/2567/785/2894/3786/2558/6261/8912/728215/358";"GABRA3/CHRNA4/CACNG7/KCNA1/KCNC1/KCNC3/SNAP25/HCN4/TRPC3/CACNG8/KCNA6/ANO4/GABRA2/GRID2/KCNK13/CACNA2D1/PIEZO2/CACNA1D/KCNB1/GABRB3/KCND3/ANO5/KCNA2/GABRG3/CACNB4/GRID1/KCNQ3/GABRA5/RYR1/CACNA1H/FAM155A/AQP1";32
"MF";"GO:0030020";"extracellular matrix structural constituent conferring tensile strength";"11/671";"44/18389";3,59669429193721e-07;7,66995057755609e-05;"1301/50509/1307/1277/1303/1289/1295/1293/1281/169044/1290";"COL11A1/COL5A3/COL16A1/COL1A1/COL12A1/COL5A1/COL8A1/COL6A3/COL3A1/COL22A1/COL5A2";11
"MF";"GO:0022843";"voltage-gated monoatomic cation channel activity";"18/671";"143/18389";4,73217268032016e-06;0,000696024019667089;"59284/3736/3746/3748/6616/10021/59283/3742/56659/781/776/3745/3752/3737/785/3786/6261/8912";"CACNG7/KCNA1/KCNC1/KCNC3/SNAP25/HCN4/CACNG8/KCNA6/KCNK13/CACNA2D1/CACNA1D/KCNB1/KCND3/KCNA2/CACNB4/KCNQ3/RYR1/CACNA1H";18
"MF";"GO:0008201";"heparin binding";"20/671";"172/18389";4,89583132239453e-06;0,000696024019667089;"3730/1301/50509/655/343637/6422/2257/2335/1490/1289/5270/4856/9353/9510/9508/170689/2200/30008/4023/6586";"ANOS1/COL11A1/COL5A3/BMP7/RSPO4/SFRP1/FGF12/FN1/CTGF/COL5A1/SERPINE2/NOV/SLIT2/ADAMTS1/ADAMTS3/ADAMTS15/FBN1/EFEMP2/LPL/SLIT3";20
"MF";"GO:0008013";"beta-catenin binding";"15/671";"106/18389";6,9045275004403e-06;0,000830897909944272;"6095/6299/2737/51176/1009/2697/1010/51339/8642/8313/367/1501/1000/1002/6925";"RORA/SALL1/GLI3/LEF1/CDH11/GJA1/CDH12/DACT1/DCHS1/AXIN2/AR/CTNND2/CDH2/CDH4/TCF4";15
"MF";"GO:0005216";"monoatomic ion channel activity";"36/671";"446/18389";7,7927119338267e-06;0,000830897909944272;"2556/1137/59284/3736/3746/3748/6616/10021/7222/59283/3742/121601/2555/2895/56659/781/63895/776/3745/2562/3752/84230/203859/3737/30820/2567/785/2894/6331/3786/2558/6261/8912/728215/358/7179";"GABRA3/CHRNA4/CACNG7/KCNA1/KCNC1/KCNC3/SNAP25/HCN4/TRPC3/CACNG8/KCNA6/ANO4/GABRA2/GRID2/KCNK13/CACNA2D1/PIEZO2/CACNA1D/KCNB1/GABRB3/KCND3/LRRC8C/ANO5/KCNA2/KCNIP1/GABRG3/CACNB4/GRID1/SCN5A/KCNQ3/GABRA5/RYR1/CACNA1H/FAM155A/AQP1/TPTE";36
"MF";"GO:1901681";"sulfur compound binding";"26/671";"275/18389";9,57015589892112e-06;0,000907038109086635;"3730/1301/50509/655/343637/6422/1809/2257/2335/1490/4337/1289/2947/5270/4856/9353/9510/9508/4982/170689/2200/30008/4023/6586/55753/5167";"ANOS1/COL11A1/COL5A3/BMP7/RSPO4/SFRP1/DPYSL3/FGF12/FN1/CTGF/MOCS1/COL5A1/GSTM3/SERPINE2/NOV/SLIT2/ADAMTS1/ADAMTS3/TNFRSF11B/ADAMTS15/FBN1/EFEMP2/LPL/SLIT3/OGDHL/ENPP1";26
"MF";"GO:0048407";"platelet-derived growth factor binding";"5/671";"11/18389";2,45192783546084e-05;0,0020914944436481;"1277/5159/1289/5156/1281";"COL1A1/PDGFRB/COL5A1/PDGFRA/COL3A1";5
"MF";"GO:0005244";"voltage-gated monoatomic ion channel activity";"18/671";"173/18389";6,44668238018093e-05;0,00499910915481303;"59284/3736/3746/3748/6616/10021/59283/3742/56659/781/776/3745/3752/3737/785/3786/6261/8912";"CACNG7/KCNA1/KCNC1/KCNC3/SNAP25/HCN4/CACNG8/KCNA6/KCNK13/CACNA2D1/CACNA1D/KCNB1/KCND3/KCNA2/CACNB4/KCNQ3/RYR1/CACNA1H";18
