"KEGG_ID";"Description";"Gene_Ratio";"BgRatio";"pvalue";"padj";"gene_id";"gene_name";"kegg_id";"count"
"hsa04144";"Endocytosis";"40/1394";"250/8567";0,574271297819197;1;"ENSG00000004059/ENSG00000047365/ENSG00000049283/ENSG00000059915/ENSG00000066468/ENSG00000067606/ENSG00000068078/ENSG00000078747/ENSG00000101199/ENSG00000101421/ENSG00000106526/ENSG00000107242/ENSG00000110195/ENSG00000111540/ENSG00000121966/ENSG00000124171/ENSG00000124198/ENSG00000129219/ENSG00000131165/ENSG00000131242/ENSG00000134287/ENSG00000134853/ENSG00000137486/ENSG00000142273/ENSG00000144711/ENSG00000147168/ENSG00000151502/ENSG00000153071/ENSG00000156675/ENSG00000159210/ENSG00000160867/ENSG00000164695/ENSG00000173020/ENSG00000182149/ENSG00000186635/ENSG00000197122/ENSG00000204389/ENSG00000204390/ENSG00000204525/ENSG00000204592";"ARF5/ARAP2/EPN3/PSD/FGFR2/PRKCZ/FGFR3/ITCH/ARFGAP1/CHMP4B/ACTR3C/PIP5K1B/FOLR1/RAB5B/CXCR4/PARD6B/ARFGEF2/PLD2/CHMP1A/RAB11FIP4/ARF3/PDGFRA/ARRB1/CBLC/IQSEC1/IL2RG/VPS26B/DAB2/RAB11FIP1/SNF8/FGFR4/CHMP4C/GRK2/IST1/ARAP1/SRC/HSPA1A/HSPA1L/HLA-C/HLA-E";"hsa:381/hsa:116984/hsa:55040/hsa:5662/hsa:2263/hsa:5590/hsa:2261/hsa:83737/hsa:55738/hsa:128866/hsa:653857/hsa:8395/hsa:2348/hsa:5869/hsa:7852/hsa:84612/hsa:10564/hsa:5338/hsa:5119/hsa:84440/hsa:377/hsa:5156/hsa:408/hsa:23624/hsa:9922/hsa:3561/hsa:112936/hsa:1601/hsa:80223/hsa:11267/hsa:2264/hsa:92421/hsa:156/hsa:9798/hsa:116985/hsa:6714/hsa:3303/hsa:3305/hsa:3107/hsa:3133";40
"hsa00061";"Fatty acid biosynthesis";"3/1394";"18/8567";0,579913715256513;1;"ENSG00000076555/ENSG00000169710/ENSG00000197142";"ACACB/FASN/ACSL5";"hsa:32/hsa:2194/hsa:51703";3
"hsa00982";"Drug metabolism - cytochrome P450";"11/1394";"69/8567";0,580444928210768;1;"ENSG00000069535/ENSG00000084207/ENSG00000085871/ENSG00000099984/ENSG00000108602/ENSG00000132746/ENSG00000133433/ENSG00000168765/ENSG00000171234/ENSG00000197408/ENSG00000244067";"MAOB/GSTP1/MGST2/GSTT2/ALDH3A1/ALDH3B2/GSTT2B/GSTM4/UGT2B7/CYP2B6/GSTA2";"hsa:4129/hsa:2950/hsa:4258/hsa:2953/hsa:218/hsa:222/hsa:653689/hsa:2948/hsa:7364/hsa:1555/hsa:2939";11
"hsa04924";"Renin secretion";"11/1394";"69/8567";0,580444928210768;1;"ENSG00000078401/ENSG00000135744/ENSG00000137841/ENSG00000138669/ENSG00000152270/ENSG00000157388/ENSG00000159640/ENSG00000163485/ENSG00000174233/ENSG00000182621/ENSG00000276045";"EDN1/AGT/PLCB2/PRKG2/PDE3B/CACNA1D/ACE/ADORA1/ADCY6/PLCB1/ORAI1";"hsa:1906/hsa:183/hsa:5330/hsa:5593/hsa:5140/hsa:776/hsa:1636/hsa:134/hsa:112/hsa:23236/hsa:84876";11
"hsa00053";"Ascorbate and aldarate metabolism";"5/1394";"31/8567";0,583822723133902;1;"ENSG00000087076/ENSG00000111275/ENSG00000130988/ENSG00000164904/ENSG00000171234";"HSD17B14/ALDH2/RGN/ALDH7A1/UGT2B7";"hsa:51171/hsa:217/hsa:9104/hsa:501/hsa:7364";5
"hsa04662";"B cell receptor signaling pathway";"13/1394";"82/8567";0,587645300881499;1;"ENSG00000072736/ENSG00000101096/ENSG00000102882/ENSG00000110651/ENSG00000111679/ENSG00000117322/ENSG00000133703/ENSG00000152689/ENSG00000155629/ENSG00000165458/ENSG00000169750/ENSG00000197943/ENSG00000198286";"NFATC3/NFATC2/MAPK3/CD81/PTPN6/CR2/KRAS/RASGRP3/PIK3AP1/INPPL1/RAC3/PLCG2/CARD11";"hsa:4775/hsa:4773/hsa:5595/hsa:975/hsa:5777/hsa:1380/hsa:3845/hsa:25780/hsa:118788/hsa:3636/hsa:5881/hsa:5336/hsa:84433";13
"hsa04371";"Apelin signaling pathway";"22/1394";"139/8567";0,59289067566656;1;"ENSG00000007171/ENSG00000039068/ENSG00000074181/ENSG00000102882/ENSG00000108064/ENSG00000111725/ENSG00000121281/ENSG00000127588/ENSG00000133703/ENSG00000137841/ENSG00000140795/ENSG00000143199/ENSG00000152270/ENSG00000158186/ENSG00000160808/ENSG00000164867/ENSG00000174233/ENSG00000175634/ENSG00000182621/ENSG00000196218/ENSG00000198626/ENSG00000248329";"NOS2/CDH1/NOTCH3/MAPK3/TFAM/PRKAB1/ADCY7/GNG13/KRAS/PLCB2/MYLK3/ADCY10/PDE3B/MRAS/MYL3/NOS3/ADCY6/RPS6KB2/PLCB1/RYR1/RYR2/APELA";"hsa:4843/hsa:999/hsa:4854/hsa:5595/hsa:7019/hsa:5564/hsa:113/hsa:51764/hsa:3845/hsa:5330/hsa:91807/hsa:55811/hsa:5140/hsa:22808/hsa:4634/hsa:4846/hsa:112/hsa:6199/hsa:23236/hsa:6261/hsa:6262/hsa:100506013";22
"hsa04727";"GABAergic synapse";"14/1394";"89/8567";0,600018070356305;1;"ENSG00000102287/ENSG00000111181/ENSG00000121281/ENSG00000127588/ENSG00000135423/ENSG00000135821/ENSG00000139112/ENSG00000148408/ENSG00000157388/ENSG00000173805/ENSG00000174233/ENSG00000183044/ENSG00000188338/ENSG00000197122";"GABRE/SLC6A12/ADCY7/GNG13/GLS2/GLUL/GABARAPL1/CACNA1B/CACNA1D/HAP1/ADCY6/ABAT/SLC38A3/SRC";"hsa:2564/hsa:6539/hsa:113/hsa:51764/hsa:27165/hsa:2752/hsa:23710/hsa:774/hsa:776/hsa:9001/hsa:112/hsa:18/hsa:10991/hsa:6714";14
"hsa04714";"Thermogenesis";"37/1394";"234/8567";0,604563789250195;1;"ENSG00000060566/ENSG00000066117/ENSG00000072133/ENSG00000073578/ENSG00000101493/ENSG00000110717/ENSG00000110955/ENSG00000111725/ENSG00000111775/ENSG00000116985/ENSG00000120937/ENSG00000121281/ENSG00000131143/ENSG00000131174/ENSG00000132170/ENSG00000133703/ENSG00000134962/ENSG00000135940/ENSG00000138669/ENSG00000143199/ENSG00000154723/ENSG00000156711/ENSG00000167792/ENSG00000167965/ENSG00000174233/ENSG00000175634/ENSG00000177189/ENSG00000178449/ENSG00000183513/ENSG00000183682/ENSG00000184983/ENSG00000197142/ENSG00000198886/ENSG00000198888/ENSG00000204370/ENSG00000213619/ENSG00000241837";"CREB3L3/SMARCD1/RPS6KA6/SDHA/ZNF516/NDUFS8/ATP5F1B/PRKAB1/COX6A1/BMP8B/NPPB/ADCY7/COX4I1/COX7B/PPARG/KRAS/KLB/COX5B/PRKG2/ADCY10/ATP5PF/MAPK13/NDUFV1/MLST8/ADCY6/RPS6KB2/RPS6KA3/COX14/COA5/BMP8A/NDUFA6/ACSL5/ND4/ND1/SDHD/NDUFS3/ATP5PO";"hsa:84699/hsa:6602/hsa:27330/hsa:6389/hsa:9658/hsa:4728/hsa:506/hsa:5564/hsa:1337/hsa:656/hsa:4879/hsa:113/hsa:1327/hsa:1349/hsa:5468/hsa:3845/hsa:152831/hsa:1329/hsa:5593/hsa:55811/hsa:522/hsa:5603/hsa:4723/hsa:64223/hsa:112/hsa:6199/hsa:6197/hsa:84987/hsa:493753/hsa:353500/hsa:4700/hsa:51703/hsa:4538/hsa:4535/hsa:6392/hsa:4722/hsa:539";37
"hsa03265";"Virion - Ebolavirus, Lyssavirus and Morbillivirus";"2/1394";"12/8567";0,604637258517626;1;"ENSG00000138435/ENSG00000141505";"CHRNA1/ASGR1";"hsa:1134/hsa:432";2
"hsa05212";"Pancreatic cancer";"12/1394";"77/8567";0,613107472971247;1;"ENSG00000030110/ENSG00000102882/ENSG00000129219/ENSG00000130222/ENSG00000132906/ENSG00000133703/ENSG00000141736/ENSG00000144118/ENSG00000147889/ENSG00000169750/ENSG00000171552/ENSG00000175634";"BAK1/MAPK3/PLD2/GADD45G/CASP9/KRAS/ERBB2/RALB/CDKN2A/RAC3/BCL2L1/RPS6KB2";"hsa:578/hsa:5595/hsa:5338/hsa:10912/hsa:842/hsa:3845/hsa:2064/hsa:5899/hsa:1029/hsa:5881/hsa:598/hsa:6199";12
"hsa04215";"Apoptosis - multiple species";"5/1394";"32/8567";0,613561421407609;1;"ENSG00000030110/ENSG00000064012/ENSG00000101197/ENSG00000132906/ENSG00000171552";"BAK1/CASP8/BIRC7/CASP9/BCL2L1";"hsa:578/hsa:841/hsa:79444/hsa:842/hsa:598";5
"hsa00531";"Glycosaminoglycan degradation";"3/1394";"19/8567";0,618409701719918;1;"ENSG00000114378/ENSG00000141012/ENSG00000186792";"HYAL1/GALNS/HYAL3";"hsa:3373/hsa:2588/hsa:8372";3
"hsa04921";"Oxytocin signaling pathway";"24/1394";"154/8567";0,626206024410777;1;"ENSG00000072736/ENSG00000073756/ENSG00000075461/ENSG00000101096/ENSG00000102882/ENSG00000111725/ENSG00000116741/ENSG00000121281/ENSG00000133703/ENSG00000137841/ENSG00000140795/ENSG00000142408/ENSG00000157388/ENSG00000159899/ENSG00000164867/ENSG00000168907/ENSG00000172531/ENSG00000174233/ENSG00000182621/ENSG00000183049/ENSG00000188089/ENSG00000196218/ENSG00000197122/ENSG00000198626";"NFATC3/PTGS2/CACNG4/NFATC2/MAPK3/PRKAB1/RGS2/ADCY7/KRAS/PLCB2/MYLK3/CACNG8/CACNA1D/NPR2/NOS3/PLA2G4F/PPP1CA/ADCY6/PLCB1/CAMK1D/PLA2G4E/RYR1/SRC/RYR2";"hsa:4775/hsa:5743/hsa:27092/hsa:4773/hsa:5595/hsa:5564/hsa:5997/hsa:113/hsa:3845/hsa:5330/hsa:91807/hsa:59283/hsa:776/hsa:4882/hsa:4846/hsa:255189/hsa:5499/hsa:112/hsa:23236/hsa:57118/hsa:123745/hsa:6261/hsa:6714/hsa:6262";24
"hsa04640";"Hematopoietic cell lineage";"15/1394";"97/8567";0,62844364605159;1;"ENSG00000010278/ENSG00000049130/ENSG00000090534/ENSG00000115590/ENSG00000115594/ENSG00000117322/ENSG00000137070/ENSG00000153563/ENSG00000164171/ENSG00000172116/ENSG00000173762/ENSG00000185245/ENSG00000196352/ENSG00000198223/ENSG00000213949";"CD9/KITLG/THPO/IL1R2/IL1R1/CR2/IL11RA/CD8A/ITGA2/CD8B/CD7/GP1BA/CD55/CSF2RA/ITGA1";"hsa:928/hsa:4254/hsa:7066/hsa:7850/hsa:3554/hsa:1380/hsa:3590/hsa:925/hsa:3673/hsa:926/hsa:924/hsa:2811/hsa:1604/hsa:1438/hsa:3672";15
"hsa04721";"Synaptic vesicle cycle";"12/1394";"78/8567";0,63187723743817;1;"ENSG00000079215/ENSG00000105929/ENSG00000106688/ENSG00000108576/ENSG00000110436/ENSG00000111181/ENSG00000114573/ENSG00000137766/ENSG00000148408/ENSG00000159720/ENSG00000166900/ENSG00000168993";"SLC1A3/ATP6V0A4/SLC1A1/SLC6A4/SLC1A2/SLC6A12/ATP6V1A/UNC13C/CACNA1B/ATP6V0D1/STX3/CPLX1";"hsa:6507/hsa:50617/hsa:6505/hsa:6532/hsa:6506/hsa:6539/hsa:523/hsa:440279/hsa:774/hsa:9114/hsa:6809/hsa:10815";12
"hsa04612";"Antigen processing and presentation";"11/1394";"72/8567";0,640026425140493;1;"ENSG00000019582/ENSG00000100600/ENSG00000126803/ENSG00000153563/ENSG00000170606/ENSG00000172116/ENSG00000204389/ENSG00000204390/ENSG00000204525/ENSG00000204592/ENSG00000216490";"CD74/LGMN/HSPA2/CD8A/HSPA4/CD8B/HSPA1A/HSPA1L/HLA-C/HLA-E/IFI30";"hsa:972/hsa:5641/hsa:3306/hsa:925/hsa:3308/hsa:926/hsa:3303/hsa:3305/hsa:3107/hsa:3133/hsa:10437";11
"hsa04130";"SNARE interactions in vesicular transport";"5/1394";"33/8567";0,642017390993538;1;"ENSG00000118640/ENSG00000136874/ENSG00000166900/ENSG00000168899/ENSG00000177951";"VAMP8/STX17/STX3/VAMP5/BET1L";"hsa:8673/hsa:55014/hsa:6809/hsa:10791/hsa:51272";5
"hsa04925";"Aldosterone synthesis and secretion";"15/1394";"98/8567";0,644991062546423;1;"ENSG00000006283/ENSG00000060566/ENSG00000067842/ENSG00000073060/ENSG00000115138/ENSG00000121281/ENSG00000123358/ENSG00000135744/ENSG00000137841/ENSG00000157388/ENSG00000174233/ENSG00000182621/ENSG00000183049/ENSG00000203857/ENSG00000276045";"CACNA1G/CREB3L3/ATP2B3/SCARB1/POMC/ADCY7/NR4A1/AGT/PLCB2/CACNA1D/ADCY6/PLCB1/CAMK1D/HSD3B1/ORAI1";"hsa:8913/hsa:84699/hsa:492/hsa:949/hsa:5443/hsa:113/hsa:3164/hsa:183/hsa:5330/hsa:776/hsa:112/hsa:23236/hsa:57118/hsa:3283/hsa:84876";15
"hsa04080";"Neuroactive ligand-receptor interaction";"58/1394";"370/8567";0,646853792422727;1;"ENSG00000010438/ENSG00000049247/ENSG00000064547/ENSG00000069482/ENSG00000078401/ENSG00000080293/ENSG00000101188/ENSG00000102287/ENSG00000105464/ENSG00000106113/ENSG00000109084/ENSG00000113889/ENSG00000114812/ENSG00000115138/ENSG00000115353/ENSG00000116014/ENSG00000123901/ENSG00000126351/ENSG00000128165/ENSG00000132911/ENSG00000134548/ENSG00000135124/ENSG00000135744/ENSG00000136160/ENSG00000138435/ENSG00000139874/ENSG00000144407/ENSG00000148926/ENSG00000149295/ENSG00000149403/ENSG00000150556/ENSG00000151090/ENSG00000159224/ENSG00000160801/ENSG00000161509/ENSG00000162009/ENSG00000163394/ENSG00000163485/ENSG00000164251/ENSG00000166863/ENSG00000169860/ENSG00000171631/ENSG00000175591/ENSG00000175697/ENSG00000176358/ENSG00000176884/ENSG00000178623/ENSG00000180210/ENSG00000180720/ENSG00000182771/ENSG00000183971/ENSG00000184160/ENSG00000187848/ENSG00000197696/ENSG00000198121/ENSG00000213218/ENSG00000248329/ENSG00000273079";"PRSS3/UTS2/LPAR2/GAL/EDN1/SCTR/NTSR1/GABRE/GRIN2D/CRHR2/TMEM97/KNG1/VIPR1/POMC/TACR1/KISS1R/GPR83/THRA/ADM2/NMUR2/SPX/P2RX4/AGT/EDNRB/CHRNA1/SSTR1/PTH2R/ADM/DRD2/GRIK4/LYPD6B/THRB/GIP/PTH1R/GRIN2C/SSTR5/CCKAR/ADORA1/F2RL1/TAC3/P2RY1/P2RY6/P2RY2/GPR156/TAC4/GRIN1/GPR35/F2/CHRM4/GRID1/NPW/ADRA2C/P2RX2/NMB/LPAR1/CSH2/APELA/GRIN2B";"hsa:5646/hsa:10911/hsa:9170/hsa:51083/hsa:1906/hsa:6344/hsa:4923/hsa:2564/hsa:2906/hsa:1395/hsa:27346/hsa:3827/hsa:7433/hsa:5443/hsa:6869/hsa:84634/hsa:10888/hsa:7067/hsa:79924/hsa:56923/hsa:80763/hsa:5025/hsa:183/hsa:1910/hsa:1134/hsa:6751/hsa:5746/hsa:133/hsa:1813/hsa:2900/hsa:130576/hsa:7068/hsa:2695/hsa:5745/hsa:2905/hsa:6755/hsa:886/hsa:134/hsa:2150/hsa:6866/hsa:5028/hsa:5031/hsa:5029/hsa:165829/hsa:255061/hsa:2902/hsa:2859/hsa:2147/hsa:1132/hsa:2894/hsa:283869/hsa:152/hsa:22953/hsa:4828/hsa:1902/hsa:1443/hsa:100506013/hsa:2904";58
"hsa03450";"Non-homologous end-joining";"2/1394";"13/8567";0,649714228135815;1;"ENSG00000020922/ENSG00000187736";"MRE11/NHEJ1";"hsa:4361/hsa:79840";2
"hsa04730";"Long-term depression";"9/1394";"60/8567";0,659289734549836;1;"ENSG00000102882/ENSG00000133703/ENSG00000137713/ENSG00000137841/ENSG00000138669/ENSG00000168907/ENSG00000182621/ENSG00000188089/ENSG00000196218";"MAPK3/KRAS/PPP2R1B/PLCB2/PRKG2/PLA2G4F/PLCB1/PLA2G4E/RYR1";"hsa:5595/hsa:3845/hsa:5519/hsa:5330/hsa:5593/hsa:255189/hsa:23236/hsa:123745/hsa:6261";9
"hsa04060";"Cytokine-cytokine receptor interaction";"46/1394";"296/8567";0,66021894205337;1;"ENSG00000008517/ENSG00000027697/ENSG00000028137/ENSG00000049249/ENSG00000056736/ENSG00000090534/ENSG00000101144/ENSG00000104689/ENSG00000112486/ENSG00000115590/ENSG00000115594/ENSG00000116985/ENSG00000121966/ENSG00000121989/ENSG00000123612/ENSG00000125378/ENSG00000125845/ENSG00000127863/ENSG00000135409/ENSG00000135414/ENSG00000135503/ENSG00000137070/ENSG00000141655/ENSG00000142677/ENSG00000143184/ENSG00000143185/ENSG00000143869/ENSG00000146072/ENSG00000147168/ENSG00000150281/ENSG00000151882/ENSG00000156574/ENSG00000158813/ENSG00000159110/ENSG00000159128/ENSG00000161921/ENSG00000163083/ENSG00000163701/ENSG00000164620/ENSG00000164761/ENSG00000173530/ENSG00000174564/ENSG00000183682/ENSG00000185436/ENSG00000198223/ENSG00000213218";"IL32/IFNGR1/TNFRSF1B/TNFRSF9/IL17RB/THPO/BMP7/TNFRSF10A/CCR6/IL1R2/IL1R1/BMP8B/CXCR4/ACVR2A/ACVR1C/BMP4/BMP2/TNFRSF19/AMHR2/GDF11/ACVR1B/IL11RA/TNFRSF11A/IL22RA1/XCL1/XCL2/GDF7/TNFRSF21/IL2RG/CTF1/CCL28/NODAL/EDA/IFNAR2/IFNGR2/CXCL16/INHBB/IL17RE/RELL2/TNFRSF11B/TNFRSF10D/IL20RB/BMP8A/IFNLR1/CSF2RA/CSH2";"hsa:9235/hsa:3459/hsa:7133/hsa:3604/hsa:55540/hsa:7066/hsa:655/hsa:8797/hsa:1235/hsa:7850/hsa:3554/hsa:656/hsa:7852/hsa:92/hsa:130399/hsa:652/hsa:650/hsa:55504/hsa:269/hsa:10220/hsa:91/hsa:3590/hsa:8792/hsa:58985/hsa:6375/hsa:6846/hsa:151449/hsa:27242/hsa:3561/hsa:1489/hsa:56477/hsa:4838/hsa:1896/hsa:3455/hsa:3460/hsa:58191/hsa:3625/hsa:132014/hsa:285613/hsa:4982/hsa:8793/hsa:53833/hsa:353500/hsa:163702/hsa:1438/hsa:1443";46
"hsa00514";"Other types of O-glycan biosynthesis";"7/1394";"47/8567";0,661940647741192;1;"ENSG00000100060/ENSG00000110328/ENSG00000115339/ENSG00000119514/ENSG00000136542/ENSG00000139629/ENSG00000147162";"MFNG/GALNT18/GALNT3/GALNT12/GALNT5/GALNT6/OGT";"hsa:4242/hsa:374378/hsa:2591/hsa:79695/hsa:11227/hsa:11226/hsa:8473";7
"hsa00983";"Drug metabolism - other enzymes";"12/1394";"80/8567";0,66796411285853;1;"ENSG00000084207/ENSG00000085871/ENSG00000099984/ENSG00000100024/ENSG00000103202/ENSG00000133433/ENSG00000168765/ENSG00000171234/ENSG00000171428/ENSG00000198276/ENSG00000198848/ENSG00000244067";"GSTP1/MGST2/GSTT2/UPB1/NME4/GSTT2B/GSTM4/UGT2B7/NAT1/UCKL1/CES1/GSTA2";"hsa:2950/hsa:4258/hsa:2953/hsa:51733/hsa:4833/hsa:653689/hsa:2948/hsa:7364/hsa:9/hsa:54963/hsa:1066/hsa:2939";12
"hsa05215";"Prostate cancer";"16/1394";"106/8567";0,669775141016411;1;"ENSG00000060566/ENSG00000066468/ENSG00000076351/ENSG00000081059/ENSG00000084207/ENSG00000102882/ENSG00000105173/ENSG00000110195/ENSG00000115590/ENSG00000132906/ENSG00000133703/ENSG00000134853/ENSG00000141736/ENSG00000150907/ENSG00000166145/ENSG00000184012";"CREB3L3/FGFR2/SLC46A1/TCF7/GSTP1/MAPK3/CCNE1/FOLR1/IL1R2/CASP9/KRAS/PDGFRA/ERBB2/FOXO1/SPINT1/TMPRSS2";"hsa:84699/hsa:2263/hsa:113235/hsa:6932/hsa:2950/hsa:5595/hsa:898/hsa:2348/hsa:7850/hsa:842/hsa:3845/hsa:5156/hsa:2064/hsa:2308/hsa:6692/hsa:7113";16
"hsa04260";"Cardiac muscle contraction";"13/1394";"87/8567";0,676520788819495;1;"ENSG00000074370/ENSG00000075461/ENSG00000111775/ENSG00000114854/ENSG00000118194/ENSG00000131143/ENSG00000131174/ENSG00000135940/ENSG00000142408/ENSG00000157388/ENSG00000160808/ENSG00000196296/ENSG00000198626";"ATP2A3/CACNG4/COX6A1/TNNC1/TNNT2/COX4I1/COX7B/COX5B/CACNG8/CACNA1D/MYL3/ATP2A1/RYR2";"hsa:489/hsa:27092/hsa:1337/hsa:7134/hsa:7139/hsa:1327/hsa:1349/hsa:1329/hsa:59283/hsa:776/hsa:4634/hsa:487/hsa:6262";13
"hsa05210";"Colorectal cancer";"13/1394";"87/8567";0,676520788819495;1;"ENSG00000030110/ENSG00000081059/ENSG00000102882/ENSG00000103126/ENSG00000109321/ENSG00000124882/ENSG00000130222/ENSG00000132906/ENSG00000133703/ENSG00000144118/ENSG00000168646/ENSG00000169750/ENSG00000175634";"BAK1/TCF7/MAPK3/AXIN1/AREG/EREG/GADD45G/CASP9/KRAS/RALB/AXIN2/RAC3/RPS6KB2";"hsa:578/hsa:6932/hsa:5595/hsa:8312/hsa:374/hsa:2069/hsa:10912/hsa:842/hsa:3845/hsa:5899/hsa:8313/hsa:5881/hsa:6199";13
"hsa05033";"Nicotine addiction";"6/1394";"41/8567";0,676800984161269;1;"ENSG00000102287/ENSG00000105464/ENSG00000148408/ENSG00000161509/ENSG00000176884/ENSG00000273079";"GABRE/GRIN2D/CACNA1B/GRIN2C/GRIN1/GRIN2B";"hsa:2564/hsa:2906/hsa:774/hsa:2905/hsa:2902/hsa:2904";6
"hsa05140";"Leishmaniasis";"11/1394";"74/8567";0,677116795702443;1;"ENSG00000007171/ENSG00000027697/ENSG00000051523/ENSG00000073756/ENSG00000101210/ENSG00000102882/ENSG00000111679/ENSG00000137462/ENSG00000156711/ENSG00000159128/ENSG00000175130";"NOS2/IFNGR1/CYBA/PTGS2/EEF1A2/MAPK3/PTPN6/TLR2/MAPK13/IFNGR2/MARCKSL1";"hsa:4843/hsa:3459/hsa:1535/hsa:5743/hsa:1917/hsa:5595/hsa:5777/hsa:7097/hsa:5603/hsa:3460/hsa:65108";11
"hsa05207";"Chemical carcinogenesis - receptor activation";"33/1394";"216/8567";0,683969505114259;1;"ENSG00000060566/ENSG00000072133/ENSG00000085871/ENSG00000099984/ENSG00000102554/ENSG00000102882/ENSG00000106546/ENSG00000110711/ENSG00000120915/ENSG00000121281/ENSG00000125084/ENSG00000128917/ENSG00000133433/ENSG00000133703/ENSG00000137486/ENSG00000137819/ENSG00000140465/ENSG00000143257/ENSG00000148408/ENSG00000156427/ENSG00000157388/ENSG00000168765/ENSG00000170915/ENSG00000171234/ENSG00000174233/ENSG00000175634/ENSG00000177189/ENSG00000182749/ENSG00000186350/ENSG00000197122/ENSG00000197408/ENSG00000204231/ENSG00000244067";"CREB3L3/RPS6KA6/MGST2/GSTT2/KLF5/MAPK3/AHR/AIP/EPHX2/ADCY7/WNT1/DLL4/GSTT2B/KRAS/ARRB1/PAQR5/CYP1A1/NR1I3/CACNA1B/FGF18/CACNA1D/GSTM4/PAQR8/UGT2B7/ADCY6/RPS6KB2/RPS6KA3/PAQR7/RXRA/SRC/CYP2B6/RXRB/GSTA2";"hsa:84699/hsa:27330/hsa:4258/hsa:2953/hsa:688/hsa:5595/hsa:196/hsa:9049/hsa:2053/hsa:113/hsa:7471/hsa:54567/hsa:653689/hsa:3845/hsa:408/hsa:54852/hsa:1543/hsa:9970/hsa:774/hsa:8817/hsa:776/hsa:2948/hsa:85315/hsa:7364/hsa:112/hsa:6199/hsa:6197/hsa:164091/hsa:6256/hsa:6714/hsa:1555/hsa:6257/hsa:2939";33
"hsa04922";"Glucagon signaling pathway";"16/1394";"107/8567";0,684851307447269;1;"ENSG00000060566/ENSG00000067057/ENSG00000076555/ENSG00000111713/ENSG00000111725/ENSG00000117394/ENSG00000130957/ENSG00000131828/ENSG00000134333/ENSG00000137841/ENSG00000142178/ENSG00000150907/ENSG00000152270/ENSG00000163581/ENSG00000182621/ENSG00000275993";"CREB3L3/PFKP/ACACB/GYS2/PRKAB1/SLC2A1/FBP2/PDHA1/LDHA/PLCB2/SIK1/FOXO1/PDE3B/SLC2A2/PLCB1/SIK1B";"hsa:84699/hsa:5214/hsa:32/hsa:2998/hsa:5564/hsa:6513/hsa:8789/hsa:5160/hsa:3939/hsa:5330/hsa:150094/hsa:2308/hsa:5140/hsa:6514/hsa:23236/hsa:102724428";16
"hsa00830";"Retinol metabolism";"10/1394";"68/8567";0,687260163738919;1;"ENSG00000006757/ENSG00000121039/ENSG00000135697/ENSG00000140465/ENSG00000160439/ENSG00000162496/ENSG00000165092/ENSG00000167600/ENSG00000171234/ENSG00000197408";"PNPLA4/RDH10/BCO1/CYP1A1/RDH13/DHRS3/ALDH1A1/CYP2S1/UGT2B7/CYP2B6";"hsa:8228/hsa:157506/hsa:53630/hsa:1543/hsa:112724/hsa:9249/hsa:216/hsa:29785/hsa:7364/hsa:1555";10
"hsa05144";"Malaria";"7/1394";"49/8567";0,705716729567965;1;"ENSG00000090339/ENSG00000110651/ENSG00000123384/ENSG00000137462/ENSG00000188536/ENSG00000206172/ENSG00000261371";"ICAM1/CD81/LRP1/TLR2/HBA2/HBA1/PECAM1";"hsa:3383/hsa:975/hsa:4035/hsa:7097/hsa:3040/hsa:3039/hsa:5175";7
"hsa04261";"Adrenergic signaling in cardiomyocytes";"23/1394";"154/8567";0,707782131967482;1;"ENSG00000060566/ENSG00000066027/ENSG00000067842/ENSG00000074370/ENSG00000075461/ENSG00000102882/ENSG00000114854/ENSG00000118194/ENSG00000121281/ENSG00000135744/ENSG00000137713/ENSG00000137841/ENSG00000142408/ENSG00000156475/ENSG00000156711/ENSG00000157388/ENSG00000160808/ENSG00000172531/ENSG00000174233/ENSG00000180509/ENSG00000182621/ENSG00000196296/ENSG00000198626";"CREB3L3/PPP2R5A/ATP2B3/ATP2A3/CACNG4/MAPK3/TNNC1/TNNT2/ADCY7/AGT/PPP2R1B/PLCB2/CACNG8/PPP2R2B/MAPK13/CACNA1D/MYL3/PPP1CA/ADCY6/KCNE1/PLCB1/ATP2A1/RYR2";"hsa:84699/hsa:5525/hsa:492/hsa:489/hsa:27092/hsa:5595/hsa:7134/hsa:7139/hsa:113/hsa:183/hsa:5519/hsa:5330/hsa:59283/hsa:5521/hsa:5603/hsa:776/hsa:4634/hsa:5499/hsa:112/hsa:3753/hsa:23236/hsa:487/hsa:6262";23
