"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0050905";"neuromuscular process";"41/2409";"176/18496";0,000127931545620579;0,00680299086796877;"6833/28996/79641/51324/1760/7138/2906/8506/2743/113246/8622/2257/3759/3236/1742/23111/9215/64220/6769/3708/1909/7345/57731/124093/2395/1200/7846/57555/2548/5728/3226/79147/23336/220/5587/84189/1812/23230/441027/85358/4747";"ABCC8/HIPK2/ROGDI/SPG21/DMPK/TNNT1/GRIN2D/CNTNAP1/GLRB/C12orf57/PDE8B/FGF12/KCNJ2/HOXD10/DLG4/SPART/LARGE1/STRA6/STAC/ITPR1/EDNRA/UCHL1/SPTBN4/CCDC78/FXN/TPP1/TUBA1A/NLGN2/GAA/PTEN/HOXC10/FKRP/SYNM/ALDH1A3/PRKD1/SLITRK6/DRD1/VPS13A/TMEM150C/SHANK3/NEFL";41
"BP";"GO:0070672";"response to interleukin-15";"7/2409";"11/18496";0,000128699130260279;0,00680299086796877;"3718/6776/3601/3716/3600/6774/6777";"JAK3/STAT5A/IL15RA/JAK1/IL15/STAT3/STAT5B";7
"BP";"GO:0043434";"response to peptide hormone";"93/2409";"494/18496";0,00013838536419325;0,00725139308372631;"2729/5166/5164/6833/9971/1373/2324/9340/5588/5315/490/6720/645/6655/208/7040/3718/2931/858/857/4233/5573/23371/8850/2888/54206/1509/23433/6776/2770/54832/15/376497/9518/4131/5468/2048/23175/2045/55667/8412/1545/6775/3480/4916/8792/1969/23038/185/2044/1956/3484/5795/140710/1909/4929/5578/114/2695/6464/10603/3716/6339/6443/3625/4486/80318/1536/2200/252983/6778/4088/558/11031/6774/5970/6777/7352/151176/5021/5587/3297/677/8660/7442/6714/4644/1438/64506/6844/10626/117581/4747";"GCLC/PDK4/PDK2/ABCC8/NR1H4/CPS1/FLT4/GLP2R/PRKCQ/PKM/ATP2B1/SREBF1/BLVRB/SOS2/AKT2/TGFB1/JAK3/GSK3A/CAV2/CAV1/MET/PRKAR1A/TNS2/KAT2B/GRB14/ERRFI1/CTSD/RHOQ/STAT5A/GNAI1/VPS13C/AANAT/SLC27A1/GDF15/MAP1B/PPARG/EPHB2/LPIN1/EPHA7/DENND4C/BCAR3/CYP1B1/STAT4/IGF1R/NTRK3/TNFRSF11A/EPHA2/WDTC1/AGTR1/EPHA5/EGFR/IGFBP1/PTPRJ/SOGA1/EDNRA/NR4A2/PRKCA/ADCY8/GIP/SHC1/SH2B2/JAK1/SCNN1D/SGCB/INHBB/MST1R/GKAP1/CYBB/FBN1/STXBP4/STAT6/SMAD3/AXL/RAB31/STAT3/RELA/STAT5B/UCP3/ERFE/OXTR/PRKD1/HSF1/ZFP36L1/IRS2/TRPV1/SRC/MYO5A/CSF2RA/CPEB1/VAMP2/TRIM16/TWIST2/NEFL";93
"BP";"GO:0001822";"kidney development";"66/2409";"325/18496";0,00014054134664125;0,00730088064534633;"56603/23129/3675/57545/50484/2736/5915/1286/231/581/7042/8829/11020/51804/6299/6422/7040/59/23371/6382/3399/6943/5311/84662/6495/3976/4038/2045/54806/7020/4091/64220/403/2247/9245/130497/185/170690/221322/4851/84623/1909/2674/654/4643/3570/4868/57216/3248/168667/2200/4088/3037/80310/4087/10409/5087/7477/120892/25959/4326/26146/55366/342184/2297/100133941";"CYP26B1/PLXND1/ITGA3/CC2D2A/RRM2B/GLI2/RARB/COL4A4/AKR1B1/BAX/TGFB2/NRP1/IFT27/SIX4/SALL1/SFRP1/TGFB1/ACTA2/TNS2/SDC1/ID3/TCF21/PKD2/GLIS2/SIX1/LIF/LRP4/EPHA7/AHI1/TFAP2A/SMAD6/STRA6/ARL3/FGF2/GCNT3/OSR1/AGTR1/ADAMTS16/TBC1D32/NOTCH1/KIRREL3/EDNRA/GFRA1/BMP6/MYO1E/IL6R/NPHS1/VANGL2/HPGD/BMPER/FBN1/SMAD3/HAS2/PDGFD/SMAD2/BASP1/PBX1/WNT7B/LRRK2/KANK2/MMP17/TRAF3IP1/LGR4/FMN1/FOXD1/CD24";66
"BP";"GO:0034599";"cellular response to oxidative stress";"54/2409";"253/18496";0,000148466730503232;0,0076466710941237;"5164/221/4257/4313/83959/79956/84557/9016/4363/6810/8989/2936/4233/259/4669/2054/8850/5052/5311/10365/406/9415/79899/1545/7157/7226/10550/6622/23657/1909/4929/22925/65018/2539/57190/2395/538/6778/558/2861/80310/5970/4482/664/1728/6546/5587/3297/120892/1612/6714/4217/4151/140809";"PDK2/ALDH3B1/MGST1/MMP2/SLC4A11/ERMP1/MAP1LC3A/SLC25A14/ABCC1/STX4/TRPA1/GSR/MET/AMBP/NAGLU/STX2/KAT2B/PRDX1/PKD2/KLF2/ARNTL/FADS2/PRR5L/CYP1B1/TP53/TRPM2/ARL6IP5/SNCA/SLC7A11/EDNRA/NR4A2/PLA2R1/PINK1/G6PD/SELENON/FXN/ATP7A/STAT6/AXL/GPR37/PDGFD/RELA/MSRA/BNIP3/NQO1/SLC8A1/PRKD1/HSF1/LRRK2/DAPK1/SRC/MAP3K5/MB/SRXN1";54
"BP";"GO:1905477";"positive regulation of protein localization to membrane";"28/2409";"106/18496";0,00015948321276587;0,00814445627226382;"3675/5583/493/54434/54550/6810/57214/51201/312/208/10551/5357/2048/4038/1969/6769/1956/2040/3688/3689/8878/23255/3684/57555/5581/5621/10519/84455";"ITGA3/PRKCH/ATP2B4/SSH1/NECAB2/STX4/CEMIP/ZDHHC2/ANXA13/AKT2/AGR2/PLS1/EPHB2/LRP4/EPHA2/STAC/EGFR/STOM/ITGB1/ITGB2/SQSTM1/MTCL1/ITGAM/NLGN2/PRKCE/PRNP/CIB1/EFCAB7";28
"BP";"GO:0048813";"dendrite morphogenesis";"35/2409";"144/18496";0,000161081144921342;0,00815693259912609;"23072/6792/25791/4734/10371/5063/4133/8829/54664/8609/23345/1742/9201/2048/4038/55619/56965/22891/57520/50488/1952/7162/3688/7074/7804/1141/26050/7779/26115/5728/26259/120892/26052/85358/100528062";"HECW1/CDKL5/NGEF/NEDD4/SEMA3A/PAK3/MAP2/NRP1/TMEM106B/KLF7/SYNE1/DLG4/DCLK1/EPHB2/LRP4/DOCK10/PARP6/ZNF365/HECW2/MINK1/CELSR2/TPBG/ITGB1/TIAM1/LRP8/CHRNB2/SLITRK5/SLC30A1/TANC2/PTEN/FBXW8/LRRK2/DNM3/SHANK3/ARMCX5-GPRASP2";35
"BP";"GO:0005996";"monosaccharide metabolic process";"55/2409";"260/18496";0,000165444129916778;0,00830805272398753;"2729/5166/5164/9563/5255/5315/5165/32/231/9962/2821/208/26330/2931/3988/2027/1374/2026/2908/8850/54206/57486/8864/92579/7157/5366/3487/5226/23038/1609/3486/26007/140710/3098/2539/57190/115209/2171/283209/2200/4837/5209/2548/55277/5091/114897/8534/151176/79147/51363/8660/57001/6714/84912/90673";"GCLC/PDK4/PDK2/H6PD/PHKA1/PKM/PDK3/ACACB/AKR1B1/SLC23A2/GPI/AKT2/GAPDHS/GSK3A/LIPA/ENO3/CPT1A/ENO2/NR3C1/KAT2B/ERRFI1/NLN/PER2/G6PC3/TP53/PMAIP1/IGFBP4/PGD/WDTC1/DGKQ/IGFBP3/TKFC/SOGA1/HK1/G6PD/SELENON/OMA1/FABP5/PGM2L1/FBN1/NNMT/PFKFB3/GAA/FGGY/PC/C1QTNF1/CHST1/ERFE/FKRP/CHST15/IRS2/SDHAF3/SRC/SLC35B4/PPP1R3E";55
"BP";"GO:0071229";"cellular response to acid chemical";"27/2409";"101/18496";0,000167165836575274;0,00832513496861653;"2729/2730/58528/1307/4313/84861/2906/28956/5311/6495/10365/57559/1956/6935/10670/1536/538/80310/5339/3297/1282/389541/6494/64506/652968/729438/352954";"GCLC/GCLM/RRAGD/COL16A1/MMP2/KLHL22/GRIN2D/LAMTOR2/PKD2/SIX1/KLF2/STAMBPL1/EGFR/ZEB1/RRAGA/CYBB/ATP7A/PDGFD/PLEC/HSF1/COL4A1/LAMTOR4/SIPA1/CPEB1/CASTOR1/CASTOR2/CASTOR3";27
"BP";"GO:0042574";"retinal metabolic process";"9/2409";"18/18496";0,000170272947473631;0,00841036706127951;"53630/1545/10901/195814/220/339761/1645/317749/8644";"BCO1/CYP1B1/DHRS4/SDR16C5/ALDH1A3/CYP27C1/AKR1C1/DHRS4L2/AKR1C3";9
"BP";"GO:0001659";"temperature homeostasis";"42/2409";"184/18496";0,000172004430331363;0,00842681867623411;"7030/37/4849/1666/857/5608/57561/4883/8809/2034/376497/7376/8864/406/23175/4857/3480/8792/7226/9536/3934/4851/2180/2697/8878/115209/3600/2171/216/6778/6774/79071/283455/2628/3226/5021/1812/3297/7442/1778/55366/1734";"TFE3/ACADVL/CNOT3/DECR1/CAV1/MAP2K6/ARRDC3/NPR3/IL18R1/EPAS1/SLC27A1/NR1H2/PER2/ARNTL/LPIN1/NOVA1/IGF1R/TNFRSF11A/TRPM2/PTGES/LCN2/NOTCH1/ACSL1/GJA1/SQSTM1/OMA1/IL15/FABP5/ALDH1A1/STAT6/STAT3/ELOVL6/KSR2/GATM/HOXC10/OXTR/DRD1/HSF1/TRPV1/DYNC1H1/LGR4/DIO2";42
"BP";"GO:0006195";"purine nucleotide catabolic process";"34/2409";"139/18496";0,000174147723749779;0,00846301760738845;"51085/5315/9759/5151/8671/2821/26330/3988/28964/2027/2026/10591/8622/5144/8850/30833/3939/4907/7345/3098/11182/54541/6774/5209/27115/669/26471/51341/79147/26137/5142/55190/6714/79873";"MLXIPL/PKM/HDAC4/PDE8A/SLC4A4/GPI/GAPDHS/LIPA/GIT1/ENO3/ENO2/DNPH1/PDE8B/PDE4D/KAT2B/NT5C/LDHA/NT5E/UCHL1/HK1/SLC2A6/DDIT4/STAT3/PFKFB3/PDE7B/BPGM/NUPR1/ZBTB7A/FKRP/ZBTB20/PDE4B/NUDT11/SRC/NUDT18";34
"BP";"GO:0001558";"regulation of cell growth";"79/2409";"409/18496";0,000185730974199919;0,00895371880422972;"952/6792/2273/23105/131566/5588/6857/10371/4133/6595/9706/9962/8425/4897/7042/8829/84861/623/10110/51760/6422/7040/5802/1954/59284/2931/51147/56994/10591/28956/6696/1031/1026/23025/10439/4131/23111/2045/10505/5270/4856/9373/347252/9856/6386/5607/29948/7157/114804/3487/10500/185/1956/3486/3484/5795/6695/2697/3084/978/2539/80128/734/2395/4088/29946/23251/4881/11007/2810/627/8408/1002/6586/1946/10519/10071/6494/55384";"CD38/CDKL5/FHL1/FSTL4/DCBLD2/PRKCQ/SYT1/SEMA3A/MAP2/SMARCA2/ULK2/SLC23A2/LTBP4/NRCAM/TGFB2/NRP1/KLHL22/BDKRB1/SGK2/SYT17/SFRP1/TGFB1/PTPRS/MEGF8/CACNG7/GSK3A/ING4/CHPT1/DNPH1/LAMTOR2/SPP1/CDKN2C/CDKN1A/UNC13A/OLFM1/MAP1B/SPART/EPHA7/SEMA4F/SERPINE2/NOV/PLAA/IGFBPL1/KIAA0319/SDCBP/MAP2K5/OSGIN1/TP53/RNF157/IGFBP4/SEMA6C/AGTR1/EGFR/IGFBP3/IGFBP1/PTPRJ/SPOCK1/GJA1/NRG1/CDA/G6PD/TRIM46/OSGIN2/FXN/SMAD3/SERTAD3/KIAA1024/NPR1/CCDC85B/SFN/BDNF/ULK1/CDH4/SLIT3/EFNA5/CIB1/MUC12/SIPA1/MEG3";79
"BP";"GO:0006081";"aldehyde metabolic process";"22/2409";"76/18496";0,000190637821798745;0,00904553948156879;"221/3029/224/218/10327/53630/9380/1545/26007/654/10901/7086/216/195814/5970/6888/220/339761/1645/317749/8644/8912";"ALDH3B1/HAGH/ALDH3A2/ALDH3A1/AKR1A1/BCO1/GRHPR/CYP1B1/TKFC/BMP6/DHRS4/TKT/ALDH1A1/SDR16C5/RELA/TALDO1/ALDH1A3/CYP27C1/AKR1C1/DHRS4L2/AKR1C3/CACNA1H";22
"BP";"GO:1902893";"regulation of miRNA transcription";"22/2409";"76/18496";0,000190637821798745;0,00904553948156879;"6720/7042/7040/2908/7291/7376/5468/2113/9314/4091/2247/7157/1956/4781/4088/6774/84913/367/8862/5970/8061/57591";"SREBF1/TGFB2/TGFB1/NR3C1/TWIST1/NR1H2/PPARG/ETS1/KLF4/SMAD6/FGF2/TP53/EGFR/NFIB/SMAD3/STAT3/ATOH8/AR/APLN/RELA/FOSL1/MKL1";22
"BP";"GO:1902644";"tertiary alcohol metabolic process";"10/2409";"22/18496";0,000200130546880122;0,00936849529194568;"9563/231/10327/1609/1646/1645/8644/8912/57016/1109";"H6PD/AKR1B1/AKR1A1/DGKQ/AKR1C2/AKR1C1/AKR1C3/CACNA1H/AKR1B10/AKR1C4";10
"BP";"GO:0097553";"calcium ion transmembrane import into cytosol";"43/2409";"191/18496";0,000200553583249418;0,00936849529194568;"25998/8913/493/9187/581/4842/8911/623/5332/11151/57214/3783/7040/2906/857/5144/23007/5311/2281/3709/1236/2247/8996/773/7226/7220/6622/3708/781/84959/57190/784/5581/5621/9001/2149/6546/5587/1812/8912/7442/5336/444";"IBTK/CACNA1G/ATP2B4/SLC24A1/BAX/NOS1/CACNA1I/BDKRB1/PLCB4/CORO1A/CEMIP/KCNN4/TGFB1/GRIN2D/CAV1/PDE4D/PLCH1/PKD2/FKBP1B/ITPR2/CCR7/FGF2/NOL3/CACNA1A/TRPM2/TRPC1/SNCA/ITPR1/CACNA2D1/UBASH3B/SELENON/CACNB3/PRKCE/PRNP/HAP1/F2R/SLC8A1/PRKD1/DRD1/CACNA1H/TRPV1/PLCG2/ASPH";43
"BP";"GO:0001101";"response to acid chemical";"35/2409";"146/18496";0,000214678680613464;0,00995118253366717;"2729/1373/2730/58528/493/1307/4313/84861/2906/28956/5311/84918/6495/10365/57559/3480/1956/6935/10670/2695/1536/538/7846/80310/5970/5339/1728/3297/1282/389541/6494/64506/652968/729438/352954";"GCLC/CPS1/GCLM/RRAGD/ATP2B4/COL16A1/MMP2/KLHL22/GRIN2D/LAMTOR2/PKD2/LRP11/SIX1/KLF2/STAMBPL1/IGF1R/EGFR/ZEB1/RRAGA/GIP/CYBB/ATP7A/TUBA1A/PDGFD/RELA/PLEC/NQO1/HSF1/COL4A1/LAMTOR4/SIPA1/CPEB1/CASTOR1/CASTOR2/CASTOR3";35
"BP";"GO:0002064";"epithelial cell development";"48/2409";"221/18496";0,00021957507818143;0,0101004535963458;"7431/7132/8626/5915/5991/231/80173/26051/3551/7040/5802/2931/23094/4233/59/5144/6382/2034/9480/25803/1026/64919/23022/406/7716/1969/26154/4478/4851/1909/2697/654/4643/6781/10481/4868/9076/367/1000/5916/2810/340481/5339/1003/91663/7477/6714/1903";"VIM/TNFRSF1A/TP63/RARB/RFX3/AKR1B1/IFT74/PPP1R16B/IKBKB/TGFB1/PTPRS/GSK3A/SIPA1L3/MET/ACTA2/PDE4D/SDC1/EPAS1/ONECUT2/SPDEF/CDKN1A/BCL11B/PALLD/ARNTL/VEZF1/EPHA2/ABCA12/MSN/NOTCH1/EDNRA/GJA1/BMP6/MYO1E/STC1/HOXB13/NPHS1/CLDN1/AR/CDH2/RARG/SFN/ZDHHC21/PLEC/CDH5/MYADM/WNT7B/SRC/S1PR3";48
"BP";"GO:0042180";"ketone metabolic process";"49/2409";"227/18496";0,000221736483491294;0,0101226064357465;"5166/5164/51085/9971/9563/3029/5165/6720/37/10170/32/231/27120/208/857/1374/84274/8850/8942/10327/51004/7291/9926/79934/9518/7376/5468/23038/1609/6622/1646/654/10901/2695/2171/58526/79001/57834/6777/151176/1728/8660/66002/4051/1645/8644/8912/57016/1109";"PDK4/PDK2/MLXIPL/NR1H4/H6PD/HAGH/PDK3/SREBF1/ACADVL/DHRS9/ACACB/AKR1B1/DKKL1/AKT2/CAV1/CPT1A/COQ5/KAT2B/KYNU/AKR1A1/COQ6/TWIST1/LPGAT1/COQ8B/GDF15/NR1H2/PPARG/WDTC1/DGKQ/SNCA/AKR1C2/BMP6/DHRS4/GIP/FABP5/MID1IP1/VKORC1/CYP4F11/STAT5B/ERFE/NQO1/IRS2/CYP4F12/CYP4F3/AKR1C1/AKR1C3/CACNA1H/AKR1B10/AKR1C4";49
"BP";"GO:1903522";"regulation of blood circulation";"56/2409";"269/18496";0,000224433279762587;0,010168683788341;"952/8913/30845/493/6916/490/6720/489/4313/4842/7042/1760/478/6324/2931/857/11149/9096/5144/3274/3676/2034/2281/3759/9732/8864/185/7220/1956/80005/3688/1909/23704/2697/781/6781/57731/157378/624/147/2548/8862/146/340481/5021/2149/6546/1482/125111/5142/55328/8912/3269/7442/6714/444";"CD38/CACNA1G/EHD3/ATP2B4/TBXAS1/ATP2B1/SREBF1/ATP2A3/MMP2/NOS1/TGFB2/DMPK/ATP1A3/SCN1B/GSK3A/CAV1/BVES/TBX18/PDE4D/HRH2/ITGA4/EPAS1/FKBP1B/KCNJ2/DOCK4/PER2/AGTR1/TRPC1/EGFR/DOCK5/ITGB1/EDNRA/KCNE4/GJA1/CACNA2D1/STC1/SPTBN4/TMEM65/BDKRB2/ADRA1B/GAA/APLN/ADRA1D/ZDHHC21/OXTR/F2R/SLC8A1/NKX2-5/GJD3/PDE4B/RNLS/CACNA1H/HRH1/TRPV1/SRC/ASPH";56
"BP";"GO:0061614";"miRNA transcription";"22/2409";"77/18496";0,000234474848559225;0,0104391381820506;"6720/7042/7040/2908/7291/7376/5468/2113/9314/4091/2247/7157/1956/4781/4088/6774/84913/367/8862/5970/8061/57591";"SREBF1/TGFB2/TGFB1/NR3C1/TWIST1/NR1H2/PPARG/ETS1/KLF4/SMAD6/FGF2/TP53/EGFR/NFIB/SMAD3/STAT3/ATOH8/AR/APLN/RELA/FOSL1/MKL1";22
"BP";"GO:0000041";"transition metal ion transport";"27/2409";"103/18496";0,000237331883660959;0,0104391381820506;"3077/1356/79901/2512/7018/51310/7782/7036/51076/201266/6947/64116/283537/7226/55630/3934/255231/261729/4241/2395/538/91252/2495/286133/7779/6948/55652";"HFE/CP/CYBRD1/FTL/TF/SLC22A17/SLC30A4/TFR2/CUTC/SLC39A11/TCN1/SLC39A8/SLC46A3/TRPM2/SLC39A4/LCN2/MCOLN2/STEAP2/MELTF/FXN/ATP7A/SLC39A13/FTH1/SCARA5/SLC30A1/TCN2/SLC48A1";27
"BP";"GO:0034308";"primary alcohol metabolic process";"27/2409";"103/18496";0,000237331883660959;0,0104391381820506;"221/9563/224/10170/231/10327/53630/1545/27163/1609/1646/654/284161/10901/9249/216/195814/220/339761/1645/8644/8912/57016/1109/441282/126/79178";"ALDH3B1/H6PD/ALDH3A2/DHRS9/AKR1B1/AKR1A1/BCO1/CYP1B1/NAAA/DGKQ/AKR1C2/BMP6/GDPD1/DHRS4/DHRS3/ALDH1A1/SDR16C5/ALDH1A3/CYP27C1/AKR1C1/AKR1C3/CACNA1H/AKR1B10/AKR1C4/AKR1B15/ADH1C/THTPA";27
"BP";"GO:0035082";"axoneme assembly";"27/2409";"103/18496";0,000237331883660959;0,0104391381820506;"10233/1767/57545/25809/25876/23059/6674/93233/79864/25981/56171/23639/79363/57639/55036/79925/138162/126820/11092/146562/388389/352909/89876/23116/83538/55779/154313";"LRRC23/DNAH5/CC2D2A/TTLL1/SPEF1/CLUAP1/SPAG1/CCDC114/JHY/DNAH1/DNAH7/LRRC6/CPLANE2/CCDC146/CCDC40/SPEF2/C9orf116/WDR63/SPACA9/C16orf71/CCDC103/DNAAF3/MAATS1/TOGARAM1/TTC25/CFAP44/CFAP206";27
"BP";"GO:0006022";"aminoglycan metabolic process";"26/2409";"98/18496";0,000249675727314901;0,0108800106295209;"9957/8993/3423/960/3700/3038/57214/7040/7358/29940/10090/1486/3425/23670/11227/2247/56548/55790/26229/93010/55454/3037/50515/10331/51363/84752";"HS3ST1/PGLYRP1/IDS/CD44/ITIH4/HAS3/CEMIP/TGFB1/UGDH/DSE/UST/CTBS/IDUA/CEMIP2/GALNT5/FGF2/CHST7/CSGALNACT1/B3GAT3/B3GNT7/CSGALNACT2/HAS2/CHST11/B3GNT3/CHST15/B3GNT9";26
"BP";"GO:0070588";"calcium ion transmembrane transport";"69/2409";"350/18496";0,000250966059990607;0,0108800106295209;"55013/25998/8913/55283/493/10681/490/489/9187/581/4842/9127/8911/623/5332/259232/11151/57214/8989/3783/7040/2906/59284/857/23413/5144/23007/5311/2281/3709/1236/59285/29979/7225/2247/8996/773/7226/59283/6769/7220/6622/3708/1909/255231/781/84959/286097/2539/80228/57190/137994/114780/784/5581/5621/9001/117144/93129/2149/6546/2621/5587/5142/1812/8912/7442/5336/444";"MCUB/IBTK/CACNA1G/MCOLN3/ATP2B4/GNB5/ATP2B1/ATP2A3/SLC24A1/BAX/NOS1/P2RX6/CACNA1I/BDKRB1/PLCB4/NALCN/CORO1A/CEMIP/TRPA1/KCNN4/TGFB1/GRIN2D/CACNG7/CAV1/NCS1/PDE4D/PLCH1/PKD2/FKBP1B/ITPR2/CCR7/CACNG6/UBQLN1/TRPC6/FGF2/NOL3/CACNA1A/TRPM2/CACNG8/STAC/TRPC1/SNCA/ITPR1/EDNRA/MCOLN2/CACNA2D1/UBASH3B/MICU3/G6PD/ORAI2/SELENON/LETM2/PKD1L2/CACNB3/PRKCE/PRNP/HAP1/CATSPER1/ORAI3/F2R/SLC8A1/GAS6/PRKD1/PDE4B/DRD1/CACNA1H/TRPV1/PLCG2/ASPH";69
"BP";"GO:0048732";"gland development";"85/2409";"451/18496";0,000252908691115961;0,0108859126618913;"23129/55727/6591/1373/28996/8626/2736/10512/5909/581/4313/7042/8829/706/51804/79152/6299/6422/2267/208/7040/7392/857/4233/3988/4669/1374/2735/2908/54206/6943/5311/9480/6776/6495/64919/5270/3142/64220/1545/2247/55036/8792/1969/1956/4478/4781/4851/1909/2697/3084/10481/3625/7039/9076/1999/7048/538/55897/6778/4088/367/190/6091/8862/3400/9420/5916/5970/6777/4087/340481/2304/80169/23513/5021/1482/220/1435/5087/8660/7477/6714/5253/1396";"PLXND1/BTBD7/SNAI2/CPS1/HIPK2/TP63/GLI2/SEMA3C/RAP1GAP/BAX/MMP2/TGFB2/NRP1/TSPO/SIX4/FA2H/SALL1/SFRP1/FGL1/AKT2/TGFB1/USF2/CAV1/MET/LIPA/NAGLU/CPT1A/GLI1/NR3C1/ERRFI1/TCF21/PKD2/ONECUT2/STAT5A/SIX1/BCL11B/SERPINE2/HLX/STRA6/CYP1B1/FGF2/CCDC40/TNFRSF11A/EPHA2/EGFR/MSN/NFIB/NOTCH1/EDNRA/GJA1/NRG1/HOXB13/INHBB/TGFA/CLDN1/ELF3/TGFBR2/ATP7A/MESP1/STAT6/SMAD3/AR/NR0B1/ROBO1/APLN/ID4/CYP7B1/RARG/RELA/STAT5B/SMAD2/ZDHHC21/FOXE1/CTC1/SCRIB/OXTR/NKX2-5/ALDH1A3/CSF1/PBX1/IRS2/WNT7B/SRC/PHF2/CRIP1";85
"BP";"GO:0006979";"response to oxidative stress";"78/2409";"407/18496";0,000262061675358564;0,0111998840830546;"2729/952/5164/221/4257/2067/2730/50484/4313/83959/9962/5742/79956/3162/10110/84557/9016/4363/6810/8989/2936/4233/259/4669/2054/8850/6382/2034/5052/5311/2281/10365/7837/83636/406/9415/79899/1545/79661/7157/7226/10550/6622/1956/23657/1909/4929/22925/65018/2539/57190/11168/2395/538/6778/558/51435/8754/2861/80310/5621/5970/253827/79772/7352/8061/4482/664/1728/6546/5587/3297/120892/1612/6714/4217/4151/140809";"GCLC/CD38/PDK2/ALDH3B1/MGST1/ERCC1/GCLM/RRM2B/MMP2/SLC4A11/SLC23A2/PTGS1/ERMP1/HMOX1/SGK2/MAP1LC3A/SLC25A14/ABCC1/STX4/TRPA1/GSR/MET/AMBP/NAGLU/STX2/KAT2B/SDC1/EPAS1/PRDX1/PKD2/FKBP1B/KLF2/PXDN/C19orf12/ARNTL/FADS2/PRR5L/CYP1B1/NEIL1/TP53/TRPM2/ARL6IP5/SNCA/EGFR/SLC7A11/EDNRA/NR4A2/PLA2R1/PINK1/G6PD/SELENON/PSIP1/FXN/ATP7A/STAT6/AXL/SCARA3/ADAM9/GPR37/PDGFD/PRNP/RELA/MSRB3/MCTP1/UCP3/FOSL1/MSRA/BNIP3/NQO1/SLC8A1/PRKD1/HSF1/LRRK2/DAPK1/SRC/MAP3K5/MB/SRXN1";78
"BP";"GO:0032373";"positive regulation of sterol transport";"13/2409";"35/18496";0,000271287350258637;0,0113113283441307;"4792/857/80820/7376/5468/26154/23461/26119/9619/19/21/64137/302";"NFKBIA/CAV1/EEPD1/NR1H2/PPARG/ABCA12/ABCA5/LDLRAP1/ABCG1/ABCA1/ABCA3/ABCG4/ANXA2";13
"BP";"GO:0032376";"positive regulation of cholesterol transport";"13/2409";"35/18496";0,000271287350258637;0,0113113283441307;"4792/857/80820/7376/5468/26154/23461/26119/9619/19/21/64137/302";"NFKBIA/CAV1/EEPD1/NR1H2/PPARG/ABCA12/ABCA5/LDLRAP1/ABCG1/ABCA1/ABCA3/ABCG4/ANXA2";13
"BP";"GO:0061436";"establishment of skin barrier";"13/2409";"35/18496";0,000271287350258637;0,0113113283441307;"56603/8626/79152/4233/9314/2312/26154/57822/9076/2810/5339/242/3868";"CYP26B1/TP63/FA2H/MET/KLF4/FLG/ABCA12/GRHL3/CLDN1/SFN/PLEC/ALOX12B/KRT16";13
"BP";"GO:0036152";"phosphatidylethanolamine acyl-chain remodeling";"7/2409";"12/18496";0,000274054752446579;0,0113113283441307;"8605/9926/5920/129642/154141/254531/11145";"PLA2G4C/LPGAT1/RARRES3/MBOAT2/MBOAT1/LPCAT4/PLA2G16";7
"BP";"GO:0048671";"negative regulation of collateral sprouting";"7/2409";"12/18496";0,000274054752446579;0,0113113283441307;"23105/9706/5802/6696/23111/2045/8408";"FSTL4/ULK2/PTPRS/SPP1/SPART/EPHA7/ULK1";7
"BP";"GO:0006023";"aminoglycan biosynthetic process";"18/2409";"58/18496";0,000276945533778733;0,0113528829017051;"9957/3038/57214/7040/7358/29940/10090/11227/56548/55790/26229/93010/55454/3037/50515/10331/51363/84752";"HS3ST1/HAS3/CEMIP/TGFB1/UGDH/DSE/UST/GALNT5/CHST7/CSGALNACT1/B3GAT3/B3GNT7/CSGALNACT2/HAS2/CHST11/B3GNT3/CHST15/B3GNT9";18
"BP";"GO:2000811";"negative regulation of anoikis";"9/2409";"19/18496";0,000286194569192496;0,0116527599591485;"5166/6591/4680/857/57343/4851/3688/7088/6714";"PDK4/SNAI2/CEACAM6/CAV1/ZNF304/NOTCH1/ITGB1/TLE1/SRC";9
"BP";"GO:0002062";"chondrocyte differentiation";"29/2409";"115/18496";0,000292139306354563;0,0118149762422322;"6591/864/1301/5915/5744/8840/7040/2202/4209/1490/7045/860/4017/11173/4856/658/129642/7483/130497/4781/81792/654/7048/4088/4054/50515/5916/25987/359845";"SNAI2/RUNX3/COL11A1/RARB/PTHLH/WISP1/TGFB1/EFEMP1/MEF2D/CTGF/TGFBI/RUNX2/LOXL2/ADAMTS7/NOV/BMPR1B/MBOAT2/WNT9A/OSR1/NFIB/ADAMTS12/BMP6/TGFBR2/SMAD3/LTBP3/CHST11/RARG/TSKU/RFLNB";29
