"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0035592";"establishment of protein localization to extracellular region";"65/2409";"375/18496";0,00940128119104105;0,0886574655042463;"952/6833/54972/9971/6558/4756/6400/6720/5991/7042/64840/94121/50855/6810/6422/3783/93145/7040/6804/5573/1374/10312/8622/64175/8609/4053/2281/79651/7376/55107/5468/8864/6616/406/56262/4856/55204/26154/2044/1956/57393/7424/3708/654/5578/114/7074/2695/9619/6755/3625/19/252983/8754/57555/2850/5581/7857/4087/2149/1946/8660/27445/399687/23230";"CD38/ABCC8/TMEM132A/NR1H4/SLC12A2/NEO1/SEL1L/SREBF1/RFX3/TGFB2/PORCN/SYTL4/PARD6A/STX4/SFRP1/KCNN4/OLFM2/TGFB1/STX1A/PRKAR1A/CPT1A/TCIRG1/PDE8B/P3H1/KLF7/LTBP2/FKBP1B/RHBDF2/NR1H2/ANO1/PPARG/PER2/SNAP25/ARNTL/LRRC8A/NOV/GOLPH3L/ABCA12/EPHA5/EGFR/CLTRN/VEGFC/ITPR1/BMP6/PRKCA/ADCY8/TIAM1/GIP/ABCG1/SSTR5/INHBB/ABCA1/STXBP4/ADAM9/NLGN2/GPR27/PRKCE/SCG2/SMAD2/F2R/EFNA5/IRS2/PCLO/MYO18A/VPS13A";65
"BP";"GO:0030324";"lung development";"38/2409";"199/18496";0,00946852082929362;0,0891190469545459;"3675/2324/28996/51208/6720/2736/9620/7040/10551/3988/2735/2034/54206/1490/6943/25803/10365/3976/64220/2247/55036/26154/1956/4781/4851/23657/57190/7048/538/2200/21/4054/23414/4087/302/147372/7477/83538";"ITGA3/FLT4/HIPK2/CLDN18/SREBF1/GLI2/CELSR1/TGFB1/AGR2/LIPA/GLI1/EPAS1/ERRFI1/CTGF/TCF21/SPDEF/KLF2/LIF/STRA6/FGF2/CCDC40/ABCA12/EGFR/NFIB/NOTCH1/SLC7A11/SELENON/TGFBR2/ATP7A/FBN1/ABCA3/LTBP3/ZFPM2/SMAD2/ANXA2/CCBE1/WNT7B/TTC25";38
"BP";"GO:0016331";"morphogenesis of embryonic epithelium";"30/2409";"149/18496";0,00949459478008936;0,0891190469545459;"80199/57545/8626/8463/9620/7042/51804/23059/6422/7040/5216/9096/7291/7408/6495/7020/144165/7041/5567/130497/7424/23552/57822/57216/367/5916/23513/220/7477/79600";"FUZ/CC2D2A/TP63/TEAD2/CELSR1/TGFB2/SIX4/CLUAP1/SFRP1/TGFB1/PFN1/TBX18/TWIST1/VASP/SIX1/TFAP2A/PRICKLE1/TGFB1I1/PRKACB/OSR1/VEGFC/CDK20/GRHL3/VANGL2/AR/RARG/SCRIB/ALDH1A3/WNT7B/TCTN1";30
"BP";"GO:0030832";"regulation of actin filament length";"30/2409";"149/18496";0,00949459478008936;0,0891190469545459;"10344/822/26999/5217/119/5063/54434/11078/11151/29108/5216/57580/7408/8195/11034/1236/29767/29766/5921/130271/9087/2039/57731/4868/5581/23580/91663/51466/25959/342184";"CCL26/CAPG/CYFIP2/PFN2/ADD2/PAK3/SSH1/TRIOBP/CORO1A/PYCARD/PFN1/PREX1/VASP/MKKS/DSTN/CCR7/TMOD2/TMOD3/RASA1/PLEKHH2/TMSB4Y/DMTN/SPTBN4/NPHS1/PRKCE/CDC42EP4/MYADM/EVL/KANK2/FMN1";30
"BP";"GO:0022406";"membrane docking";"20/2409";"89/18496";0,00954730830626532;0,0894744632248131;"6857/112755/9751/65009/6810/8677/858/6804/2054/11149/23025/6616/6812/54536/10814/4478/57190/118987/9482/203062";"SYT1/STX1B/SNPH/NDRG4/STX4/STX10/CAV2/STX1A/STX2/BVES/UNC13A/SNAP25/STXBP1/EXOC6/CPLX2/MSN/SELENON/PDZD8/STX8/TSNARE1";20
"BP";"GO:0042692";"muscle cell differentiation";"73/2409";"429/18496";0,0096164782264951;0,0899223431626441;"56603/51177/30846/9172/7504/50937/4756/9759/5915/10529/4842/51804/50804/1760/7138/93145/23646/7040/2931/858/4669/8506/5573/221662/11149/9096/6382/57486/6495/29767/9518/23345/4772/4814/9215/80206/4856/84665/29766/144165/409/127294/3756/80005/4851/6935/8038/3688/1909/113622/7345/3084/2539/4000/4868/57190/6443/170689/55897/1000/6444/11214/627/5339/79147/6546/1482/5587/5600/92737/8912/57591/115701";"CYP26B1/PLEKHO1/EHD2/MYOM2/XK/CDON/NEO1/HDAC4/RARB/NEBL/NOS1/SIX4/MYEF2/DMPK/TNNT1/OLFM2/PLD3/TGFB1/GSK3A/CAV2/NAGLU/CNTNAP1/PRKAR1A/RBM24/BVES/TBX18/SDC1/NLN/SIX1/TMOD2/GDF15/SYNE1/NFATC1/NINJ1/LARGE1/FHOD3/NOV/MYPN/TMOD3/PRICKLE1/ARRB2/MYOM3/KCNH1/DOCK5/NOTCH1/ZEB1/ADAM12/ITGB1/EDNRA/ADPRHL1/UCHL1/NRG1/G6PD/LMNA/NPHS1/SELENON/SGCB/ADAMTS15/MESP1/CDH2/SGCD/AKAP13/BDNF/PLEC/FKRP/SLC8A1/NKX2-5/PRKD1/MAPK11/DNER/CACNA1H/MKL1/ALPK2";73
"BP";"GO:0048284";"organelle fusion";"34/2409";"174/18496";0,00962494380018345;0,0899223431626441;"57586/6857/581/112755/11151/4832/6810/54332/8677/858/6804/83871/2054/27243/6616/23208/79363/10451/301/6812/6622/10814/57393/115209/9482/203062/79643/664/54734/302/26276/51479/54809/6844";"SYT13/SYT1/BAX/STX1B/CORO1A/NME3/STX4/GDAP1/STX10/CAV2/STX1A/RAB34/STX2/CHMP2A/SNAP25/SYT11/CPLANE2/VAV3/ANXA1/STXBP1/SNCA/CPLX2/CLTRN/OMA1/STX8/TSNARE1/CHMP6/BNIP3/RAB39A/ANXA2/VPS33B/ANKFY1/SAMD9/VAMP2";34
"BP";"GO:0007254";"JNK cascade";"37/2409";"193/18496";0,00972597589164107;0,090683749888915;"2324/28996/10371/9770/84557/331/29108/259/5608/5602/4055/2257/1490/1236/4294/60401/29969/22881/6386/5607/7786/3480/50488/9064/11221/65018/4868/7098/4088/55872/5734/222166/389840/5600/7477/120892/4217";"FLT4/HIPK2/SEMA3A/RASSF2/MAP1LC3A/XIAP/PYCARD/AMBP/MAP2K6/MAPK10/LTBR/FGF12/CTGF/CCR7/MAP3K10/EDA2R/MDFIC/ANKRD6/SDCBP/MAP2K5/MAP3K12/IGF1R/MINK1/MAP3K6/DUSP10/PINK1/NPHS1/TLR3/SMAD3/PBK/PTGER4/MTURN/MAP3K15/MAPK11/WNT7B/LRRK2/MAP3K5";37
"BP";"GO:0030879";"mammary gland development";"28/2409";"137/18496";0,00975158810620924;0,090683749888915;"2736/581/208/7040/7392/857/2908/6776/2247/8792/1969/2697/3084/7039/1999/7048/538/6778/367/6091/8862/6777/23513/5021/1435/8660/7477/6714";"GLI2/BAX/AKT2/TGFB1/USF2/CAV1/NR3C1/STAT5A/FGF2/TNFRSF11A/EPHA2/GJA1/NRG1/TGFA/ELF3/TGFBR2/ATP7A/STAT6/AR/ROBO1/APLN/STAT5B/SCRIB/OXTR/CSF1/IRS2/WNT7B/SRC";28
"BP";"GO:0048593";"camera-type eye morphogenesis";"28/2409";"137/18496";0,00975158810620924;0,090683749888915;"50937/28996/54549/581/30813/4669/113246/7291/2048/9215/54806/7020/2295/64220/8412/1969/7483/221935/4851/6935/120114/123016/6774/6666/22882/25987/220/148398";"CDON/HIPK2/SDK2/BAX/VSX1/NAGLU/C12orf57/TWIST1/EPHB2/LARGE1/AHI1/TFAP2A/FOXF2/STRA6/BCAR3/EPHA2/WNT9A/SDK1/NOTCH1/ZEB1/FAT3/TTC8/STAT3/SOX12/ZHX2/TSKU/ALDH1A3/SAMD11";28
"BP";"GO:0016079";"synaptic vesicle exocytosis";"22/2409";"101/18496";0,00986803283093352;0,0916252170095615;"57586/6857/5217/112755/9751/6804/28964/84961/2054/10675/5582/23025/6616/23208/6812/6622/10814/91683/23513/27445/120892/6844";"SYT13/SYT1/PFN2/STX1B/SNPH/STX1A/GIT1/FBXL20/STX2/CSPG5/PRKCG/UNC13A/SNAP25/SYT11/STXBP1/SNCA/CPLX2/SYT12/SCRIB/PCLO/LRRK2/VAMP2";22
"BP";"GO:0099072";"regulation of postsynaptic membrane neurotransmitter receptor levels";"25/2409";"119/18496";0,00996637971519702;0,0923960064058111;"4983/112755/64840/6810/51760/51201/1209/59284/23096/3092/10439/23345/1742/59283/152404/23426/3084/126129/11337/81831/4884/23513/10082/1902/23732";"OPHN1/STX1B/PORCN/STX4/SYT17/ZDHHC2/CLPTM1/CACNG7/IQSEC2/HIP1/OLFM1/SYNE1/DLG4/CACNG8/IGSF11/GRIP1/NRG1/CPT1C/GABARAP/NETO2/NPTX1/SCRIB/GPC6/LPAR1/FRRS1L";25
"BP";"GO:0001774";"microglial cell activation";"13/2409";"50/18496";0,0100139924732266;0,0925526359565388;"2896/4669/1191/23208/6622/3689/7098/3684/7096/10333/120892/7442/728";"GRN/NAGLU/CLU/SYT11/SNCA/ITGB2/TLR3/ITGAM/TLR1/TLR6/LRRK2/TRPV1/C5AR1";13
"BP";"GO:0031670";"cellular response to nutrient";"13/2409";"50/18496";0,0100139924732266;0,0925526359565388;"5164/51085/1591/6591/5337/6422/54332/7392/8850/8202/4330/2621/25959";"PDK2/MLXIPL/CYP24A1/SNAI2/PLD1/SFRP1/GDAP1/USF2/KAT2B/NCOA3/MN1/GAS6/KANK2";13
"BP";"GO:0090287";"regulation of cellular response to growth factor stimulus";"66/2409";"383/18496";0,0101411614392136;0,0935844392537539;"3675/80199/25960/23105/26999/493/2817/28996/4756/4734/10272/8425/8829/331/6422/858/857/6424/9480/56937/860/79639/9518/5468/25778/23111/10468/9315/6498/9982/6386/4091/2247/2201/7041/10140/7157/4851/6935/3688/7424/81792/3087/135228/8321/54778/11167/8819/168667/57608/5654/2200/4088/753/56884/9839/6091/50515/8862/143282/4087/56975/51341/1003/147372/2297";"ITGA3/FUZ/ADGRA2/FSTL4/CYFIP2/ATP2B4/GPC1/HIPK2/NEO1/NEDD4/FSTL3/LTBP4/NRP1/XIAP/SFRP1/CAV2/CAV1/SFRP4/ONECUT2/PMEPA1/RUNX2/TMEM53/GDF15/PPARG/DSTYK/SPART/FST/NREP/SKIL/FGFBP1/SDCBP/SMAD6/FGF2/FBN2/TGFB1I1/TOB1/TP53/NOTCH1/ZEB1/ITGB1/VEGFC/ADAMTS12/HHEX/CD109/FZD1/RNF111/FSTL1/SAP30/BMPER/JCAD/HTRA1/FBN1/SMAD3/LDLRAD4/FSTL5/ZEB2/ROBO1/CHST11/APLN/FGFBP3/SMAD2/FAM20C/ZBTB7A/CDH5/CCBE1/FOXD1";66
"BP";"GO:0030041";"actin filament polymerization";"31/2409";"156/18496";0,0102431016007577;0,0941799248183014;"10344/822/26999/5217/119/5063/54434/11078/11151/29108/5216/57580/7408/8195/1236/29767/56907/29766/5921/2039/57731/4868/9897/5581/23580/91663/51466/25959/64423/84501/342184";"CCL26/CAPG/CYFIP2/PFN2/ADD2/PAK3/SSH1/TRIOBP/CORO1A/PYCARD/PFN1/PREX1/VASP/MKKS/CCR7/TMOD2/SPIRE1/TMOD3/RASA1/DMTN/SPTBN4/NPHS1/WASHC5/PRKCE/CDC42EP4/MYADM/EVL/KANK2/INF2/SPIRE2/FMN1";31
"BP";"GO:0032368";"regulation of lipid transport";"31/2409";"156/18496";0,0102431016007577;0,0941799248183014;"706/4792/208/857/20/5608/5321/6696/80820/7376/5468/8792/26154/185/9536/2180/654/22925/23461/26119/9619/19/21/160518/64137/64801/114897/151176/302/8660/4828";"TSPO/NFKBIA/AKT2/CAV1/ABCA2/MAP2K6/PLA2G4A/SPP1/EEPD1/NR1H2/PPARG/TNFRSF11A/ABCA12/AGTR1/PTGES/ACSL1/BMP6/PLA2R1/ABCA5/LDLRAP1/ABCG1/ABCA1/ABCA3/DENND5B/ABCG4/ARV1/C1QTNF1/ERFE/ANXA2/IRS2/NMB";31
"BP";"GO:0043536";"positive regulation of blood vessel endothelial cell migration";"18/2409";"78/18496";0,0102525772785937;0,0941799248183014;"8829/3162/958/7040/3315/10000/6776/2113/301/9982/2247/10769/7424/5578/57608/5587/10519/7114";"NRP1/HMOX1/CD40/TGFB1/HSPB1/AKT3/STAT5A/ETS1/ANXA1/FGFBP1/FGF2/PLK2/VEGFC/PRKCA/JCAD/PRKD1/CIB1/TMSB4X";18
"BP";"GO:0003184";"pulmonary valve morphogenesis";"7/2409";"20/18496";0,0104113657349358;0,0954929831335209;"7042/4772/4091/64220/4851/6091/4087";"TGFB2/NFATC1/SMAD6/STRA6/NOTCH1/ROBO1/SMAD2";7
"BP";"GO:0060562";"epithelial tube morphogenesis";"59/2409";"337/18496";0,0105124195832057;0,0962733136905736;"23129/80199/57545/2736/8463/9620/7042/8829/51804/65009/23059/6299/6422/7040/1954/4233/5216/2908/6943/5311/7291/7408/8195/6495/2045/54806/2247/144165/3687/55036/1969/5567/130497/170690/4851/81792/1909/2697/23552/57822/57216/7048/55897/4088/388389/367/9723/5293/5916/23513/1482/1435/5087/1282/6714/79600/55366/342184/2297";"PLXND1/FUZ/CC2D2A/GLI2/TEAD2/CELSR1/TGFB2/NRP1/SIX4/NDRG4/CLUAP1/SALL1/SFRP1/TGFB1/MEGF8/MET/PFN1/NR3C1/TCF21/PKD2/TWIST1/VASP/MKKS/SIX1/EPHA7/AHI1/FGF2/PRICKLE1/ITGAX/CCDC40/EPHA2/PRKACB/OSR1/ADAMTS16/NOTCH1/ADAMTS12/EDNRA/GJA1/CDK20/GRHL3/VANGL2/TGFBR2/MESP1/SMAD3/CCDC103/AR/SEMA3E/PIK3CD/RARG/SCRIB/NKX2-5/CSF1/PBX1/COL4A1/SRC/TCTN1/LGR4/FMN1/FOXD1";59
"BP";"GO:0019693";"ribose phosphate metabolic process";"65/2409";"377/18496";0,0105429850742667;0,0963977781922043;"51085/2983/5315/9759/5151/8671/5744/6820/706/6901/4832/65990/2821/7040/26330/3988/28964/2027/2026/8622/5144/8850/525/23433/30833/3939/55312/4907/517/79631/1969/5631/50808/2977/26289/7345/114/3098/978/65018/2539/11182/57190/107/54541/6774/4881/5209/27115/669/64802/26471/5198/51341/79147/26137/5142/122622/1806/120892/55190/6714/9060/7114/79873";"MLXIPL/GUCY1B1/PKM/HDAC4/PDE8A/SLC4A4/PTHLH/SULT2B1/TSPO/TAZ/NME3/FAM173A/GPI/TGFB1/GAPDHS/LIPA/GIT1/ENO3/ENO2/PDE8B/PDE4D/KAT2B/ATP6V1B1/RHOQ/NT5C/LDHA/RFK/NT5E/ATP5MC2/EFL1/EPHA2/PRPS1/AK3/GUCY1A2/AK5/UCHL1/ADCY8/HK1/CDA/PINK1/G6PD/SLC2A6/SELENON/ADCY1/DDIT4/STAT3/NPR1/PFKFB3/PDE7B/BPGM/NMNAT1/NUPR1/PFAS/ZBTB7A/FKRP/ZBTB20/PDE4B/ADSSL1/DPYD/LRRK2/NUDT11/SRC/PAPSS2/TMSB4X/NUDT18";65
"BP";"GO:0001570";"vasculogenesis";"19/2409";"84/18496";0,0105740012255305;0,0963977781922043;"51666/8463/8829/7040/857/57178/6237/1969/5921/4851/5795/4643/7048/23414/3037/51162/1482/677/7477";"ASB4/TEAD2/NRP1/TGFB1/CAV1/ZMIZ1/RRAS/EPHA2/RASA1/NOTCH1/PTPRJ/MYO1E/TGFBR2/ZFPM2/HAS2/EGFL7/NKX2-5/ZFP36L1/WNT7B";19
"BP";"GO:0051279";"regulation of release of sequestered calcium ion into cytosol";"19/2409";"84/18496";0,0105740012255305;0,0963977781922043;"581/623/11151/57214/7040/5144/5311/2281/7220/6622/84959/57190/5581/9001/2149/6546/5587/1812/444";"BAX/BDKRB1/CORO1A/CEMIP/TGFB1/PDE4D/PKD2/FKBP1B/TRPC1/SNCA/UBASH3B/SELENON/PRKCE/HAP1/F2R/SLC8A1/PRKD1/DRD1/ASPH";19
"BP";"GO:0042326";"negative regulation of phosphorylation";"42/2409";"226/18496";0,0106106879760348;0,0964339234788582;"25998/51085/9961/9052/5583/5753/9770/29108/6422/857/3315/5144/54206/1031/57580/1026/2048/79899/116496/4916/11221/1609/6622/3486/203228/56288/5795/3087/7345/2776/2039/57732/5783/124790/5728/5621/2810/79643/6546/10519/8660/26146";"IBTK/MLXIPL/MVP/GPRC5A/PRKCH/PTK6/RASSF2/PYCARD/SFRP1/CAV1/HSPB1/PDE4D/ERRFI1/CDKN2C/PREX1/CDKN1A/EPHB2/PRR5L/FAM129A/NTRK3/DUSP10/DGKQ/SNCA/IGFBP3/C9orf72/PARD3/PTPRJ/HHEX/UCHL1/GNAQ/DMTN/ZFYVE28/PTPN13/HEXIM2/PTEN/PRNP/SFN/CHMP6/SLC8A1/CIB1/IRS2/TRAF3IP1";42
"BP";"GO:0043542";"endothelial cell migration";"52/2409";"291/18496";0,0106300922563648;0,0964339234788582;"23129/6591/25960/2896/2324/493/6672/22846/8829/3162/958/2821/7040/4233/3315/9404/10000/6237/6776/5468/4017/2113/301/9314/4856/9982/5607/1545/2247/1969/10769/4851/3688/7424/5578/6781/3689/284361/11167/168667/57608/84913/9839/6091/5293/7857/1003/147372/5587/10519/6273/7114";"PLXND1/SNAI2/ADGRA2/GRN/FLT4/ATP2B4/SP100/VASH1/NRP1/HMOX1/CD40/GPI/TGFB1/MET/HSPB1/LPXN/AKT3/RRAS/STAT5A/PPARG/LOXL2/ETS1/ANXA1/KLF4/NOV/FGFBP1/MAP2K5/CYP1B1/FGF2/EPHA2/PLK2/NOTCH1/ITGB1/VEGFC/PRKCA/STC1/ITGB2/EMC10/FSTL1/BMPER/JCAD/ATOH8/ZEB2/ROBO1/PIK3CD/SCG2/CDH5/CCBE1/PRKD1/CIB1/S100A2/TMSB4X";52
"BP";"GO:0003176";"aortic valve development";"12/2409";"45/18496";0,0106419779477996;0,0964339234788582;"6591/7132/7040/7291/4772/4091/4851/7048/6091/4087/1482/6586";"SNAI2/TNFRSF1A/TGFB1/TWIST1/NFATC1/SMAD6/NOTCH1/TGFBR2/ROBO1/SMAD2/NKX2-5/SLIT3";12
"BP";"GO:0048701";"embryonic cranial skeleton morphogenesis";"12/2409";"45/18496";0,0106419779477996;0,0964339234788582;"51804/7291/860/6495/7020/4325/57728/7048/4088/50515/4087/9742";"SIX4/TWIST1/RUNX2/SIX1/TFAP2A/MMP16/WDR19/TGFBR2/SMAD3/CHST11/SMAD2/IFT140";12
"BP";"GO:0034765";"regulation of monoatomic ion transmembrane transport";"60/2409";"344/18496";0,0107428056810419;0,0972014219729103;"55013/2273/3755/493/8514/4734/10681/581/54997/4842/53827/623/11151/57214/3783/7040/2906/495/6324/857/10312/5144/2257/5311/2281/3759/59285/2048/29979/7225/130497/6769/7220/6622/2040/3688/1909/23704/781/84959/2539/57190/1520/538/784/7779/3790/5581/5621/9001/2149/6546/5587/5142/1812/6536/444/27347/7114/6844";"MCUB/FHL1/KCNG1/ATP2B4/KCNAB2/NEDD4/GNB5/BAX/TESC/NOS1/FXYD5/BDKRB1/CORO1A/CEMIP/KCNN4/TGFB1/GRIN2D/ATP4A/SCN1B/CAV1/TCIRG1/PDE4D/FGF12/PKD2/FKBP1B/KCNJ2/CACNG6/EPHB2/UBQLN1/TRPC6/OSR1/STAC/TRPC1/SNCA/STOM/ITGB1/EDNRA/KCNE4/CACNA2D1/UBASH3B/G6PD/SELENON/CTSS/ATP7A/CACNB3/SLC30A1/KCNS3/PRKCE/PRNP/HAP1/F2R/SLC8A1/PRKD1/PDE4B/DRD1/SLC6A9/ASPH/STK39/TMSB4X/VAMP2";60
"BP";"GO:0030073";"insulin secretion";"39/2409";"207/18496";0,0107849945919487;0,097436847692778;"952/6833/9971/6720/5991/94121/6810/6422/6804/5573/1374/10312/8622/8609/2281/55107/8864/6616/406/56262/4856/26154/2044/57393/3708/5578/114/7074/2695/6755/3625/252983/57555/2850/5581/4087/1946/8660/27445";"CD38/ABCC8/NR1H4/SREBF1/RFX3/SYTL4/STX4/SFRP1/STX1A/PRKAR1A/CPT1A/TCIRG1/PDE8B/KLF7/FKBP1B/ANO1/PER2/SNAP25/ARNTL/LRRC8A/NOV/ABCA12/EPHA5/CLTRN/ITPR1/PRKCA/ADCY8/TIAM1/GIP/SSTR5/INHBB/STXBP4/NLGN2/GPR27/PRKCE/SMAD2/EFNA5/IRS2/PCLO";39
"BP";"GO:0010761";"fibroblast migration";"14/2409";"56/18496";0,011002534541808;0,0992534029175677;"7040/7763/59/28956/9590/79899/4856/2247/3688/2039/9839/5581/5339/90355";"TGFB1/ZFAND5/ACTA2/LAMTOR2/AKAP12/PRR5L/NOV/FGF2/ITGB1/DMTN/ZEB2/PRKCE/PLEC/C5orf30";14
"BP";"GO:0045616";"regulation of keratinocyte differentiation";"11/2409";"40/18496";0,0111813709023;0,100565583667552;"5583/8626/55506/54206/8202/5920/26154/4851/135228/677/10626";"PRKCH/TP63/H2AFY2/ERRFI1/NCOA3/RARRES3/ABCA12/NOTCH1/CD109/ZFP36L1/TRIM16";11
"BP";"GO:0045923";"positive regulation of fatty acid metabolic process";"11/2409";"40/18496";0,0111813709023;0,100565583667552;"51085/208/1374/8850/7291/9926/9518/7376/5468/58526/8660";"MLXIPL/AKT2/CPT1A/KAT2B/TWIST1/LPGAT1/GDF15/NR1H2/PPARG/MID1IP1/IRS2";11
"BP";"GO:0021915";"neural tube development";"31/2409";"157/18496";0,0112140000217245;0,100708739390331;"80199/57545/2736/8463/10512/9620/5362/7042/23059/6422/7040/5216/5311/7291/7408/144165/1969/5567/221322/4851/23552/57728/57822/57216/27152/5916/84314/23513/677/9742/79600";"FUZ/CC2D2A/GLI2/TEAD2/SEMA3C/CELSR1/PLXNA2/TGFB2/CLUAP1/SFRP1/TGFB1/PFN1/PKD2/TWIST1/VASP/PRICKLE1/EPHA2/PRKACB/TBC1D32/NOTCH1/CDK20/WDR19/GRHL3/VANGL2/INTU/RARG/TMEM107/SCRIB/ZFP36L1/IFT140/TCTN1";31
"BP";"GO:0032272";"negative regulation of protein polymerization";"17/2409";"73/18496";0,0113052200027618;0,101376868655718;"822/5217/119/4133/54434/11078/10382/5216/8195/29767/29766/6622/2039/57731/1003/91663/25959";"CAPG/PFN2/ADD2/MAP2/SSH1/TRIOBP/TUBB4A/PFN1/MKKS/TMOD2/TMOD3/SNCA/DMTN/SPTBN4/CDH5/MYADM/KANK2";17
"BP";"GO:0031338";"regulation of vesicle fusion";"10/2409";"35/18496";0,0115612519580302;0,103518728527622;"57586/6857/11151/23208/79363/301/6812/6622/10814/302";"SYT13/SYT1/CORO1A/SYT11/CPLANE2/ANXA1/STXBP1/SNCA/CPLX2/ANXA2";10
"BP";"GO:0031333";"negative regulation of protein-containing complex assembly";"29/2409";"145/18496";0,0116459204075403;0,104122131121421;"822/5217/119/4133/54434/11078/10382/22900/5216/1191/8195/29767/6812/29766/6622/25827/2039/57731/3428/147138/197358/5734/8408/1003/91663/3297/6714/25959/26146";"CAPG/PFN2/ADD2/MAP2/SSH1/TRIOBP/TUBB4A/CARD8/PFN1/CLU/MKKS/TMOD2/STXBP1/TMOD3/SNCA/FBXL2/DMTN/SPTBN4/IFI16/TMC8/NLRC3/PTGER4/ULK1/CDH5/MYADM/HSF1/SRC/KANK2/TRAF3IP1";29
"BP";"GO:0007588";"excretion";"9/2409";"30/18496";0,0116758375245593;0,104234958404436;"3988/525/9429/185/3778/6781/1141/4881/7442";"LIPA/ATP6V1B1/ABCG2/AGTR1/KCNMA1/STC1/CHRNB2/NPR1/TRPV1";9
"BP";"GO:0043087";"regulation of GTPase activity";"33/2409";"170/18496";0,0117050048640344;0,104340768211052;"10344/25791/10681/5909/7107/55616/2245/6422/85360/858/4233/11149/92154/10451/55619/8412/4916/7409/1969/2044/139818/6001/3688/7074/29/10982/55785/23513/2149/1946/120892/5365/11153";"CCL26/NGEF/GNB5/RAP1GAP/GPR137B/ASAP3/FGD1/SFRP1/SYDE1/CAV2/MET/BVES/MTSS1L/VAV3/DOCK10/BCAR3/NTRK3/VAV1/EPHA2/EPHA5/DOCK11/RGS10/ITGB1/TIAM1/ABR/MAPRE2/FGD6/SCRIB/F2R/EFNA5/LRRK2/PLXNB3/FICD";33
"BP";"GO:0003179";"heart valve morphogenesis";"15/2409";"62/18496";0,0118074155283503;0,10509820675604;"6591/7042/7040/4669/7291/10439/4772/4091/64220/4851/7048/6091/4087/1482/6586";"SNAI2/TGFB2/TGFB1/NAGLU/TWIST1/OLFM1/NFATC1/SMAD6/STRA6/NOTCH1/TGFBR2/ROBO1/SMAD2/NKX2-5/SLIT3";15
"BP";"GO:0003012";"muscle system process";"78/2409";"467/18496";0,0119405661473943;0,106126624784953;"952/6833/8913/30845/9172/493/4638/7132/9759/490/32/4842/9127/3162/6901/1760/7138/6324/2931/857/59/23125/5608/113246/5144/2257/2281/3759/8195/9732/29767/4772/5468/9215/26509/29766/8996/6769/80005/4851/1909/23704/2697/6328/781/5578/3778/7074/114907/6781/2539/1141/4000/124093/57190/26287/4088/624/147/6444/2548/2628/340481/3352/5021/79147/2149/23336/6546/1482/5587/5142/1812/8912/7442/444/7169/6905";"CD38/ABCC8/CACNA1G/EHD3/MYOM2/ATP2B4/MYLK/TNFRSF1A/HDAC4/ATP2B1/ACACB/NOS1/P2RX6/HMOX1/TAZ/DMPK/TNNT1/SCN1B/GSK3A/CAV1/ACTA2/CAMTA2/MAP2K6/C12orf57/PDE4D/FGF12/FKBP1B/KCNJ2/MKKS/DOCK4/TMOD2/NFATC1/PPARG/LARGE1/MYOF/TMOD3/NOL3/STAC/DOCK5/NOTCH1/EDNRA/KCNE4/GJA1/SCN3A/CACNA2D1/PRKCA/KCNMA1/TIAM1/FBXO32/STC1/G6PD/CHRNB2/LMNA/CCDC78/SELENON/ANKRD2/SMAD3/BDKRB2/ADRA1B/SGCD/GAA/GATM/ZDHHC21/HTR1D/OXTR/FKRP/F2R/SYNM/SLC8A1/NKX2-5/PRKD1/PDE4B/DRD1/CACNA1H/TRPV1/ASPH/TPM2/TBCE";78
"BP";"GO:0055001";"muscle cell development";"38/2409";"202/18496";0,0120092647867016;0,106580014145308;"9172/7504/10529/51804/7138/2931/858/4669/8506/5573/11149/9096/6382/6495/29767/9215/80206/84665/29766/144165/127294/4851/3688/1909/113622/7345/2539/4000/57190/6443/6444/11214/5339/6546/1482/5587/92737/115701";"MYOM2/XK/NEBL/SIX4/TNNT1/GSK3A/CAV2/NAGLU/CNTNAP1/PRKAR1A/BVES/TBX18/SDC1/SIX1/TMOD2/LARGE1/FHOD3/MYPN/TMOD3/PRICKLE1/MYOM3/NOTCH1/ITGB1/EDNRA/ADPRHL1/UCHL1/G6PD/LMNA/SELENON/SGCB/SGCD/AKAP13/PLEC/SLC8A1/NKX2-5/PRKD1/DNER/ALPK2";38
"BP";"GO:0007189";"adenylate cyclase-activating G protein-coupled receptor signaling pathway";"35/2409";"183/18496";0,012086722733696;0,106929002428337;"5577/493/5744/4842/333/2931/5573/283383/57561/5144/23266/576/976/5732/84658/90226/1609/5578/114/2776/2695/5196/107/19/147/5734/146/5139/2015/53637/5142/1812/1902/1903/4157";"PRKAR2B/ATP2B4/PTHLH/NOS1/APLP1/GSK3A/PRKAR1A/ADGRD1/ARRDC3/PDE4D/ADGRL2/ADGRB2/ADGRE5/PTGER2/ADGRE3/UCN2/DGKQ/PRKCA/ADCY8/GNAQ/GIP/PF4/ADCY1/ABCA1/ADRA1B/PTGER4/ADRA1D/PDE3A/ADGRE1/S1PR5/PDE4B/DRD1/LPAR1/S1PR3/MC1R";35
