"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_23";"ENSG00000078618";"NRDC";"nardilysin convertase";2914;5,16268634796143;"No"
"row_24";"ENSG00000136603";"SKIL";"SKI like proto-oncogene";2939;5,04172229766846;"No"
"row_25";"ENSG00000100503";"NIN";"ninein";3154;4,34507036209106;"No"
"row_26";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";3245;4,09274625778198;"No"
"row_27";"ENSG00000107562";"CXCL12";"C-X-C motif chemokine ligand 12";3485;3,42779779434204;"No"
"row_28";"ENSG00000143320";"CRABP2";"cellular retinoic acid binding protein 2";3535;3,30773305892944;"No"
"row_29";"ENSG00000127603";"MACF1";"microtubule actin crosslinking factor 1";3677;3,03304171562195;"No"
"row_30";"ENSG00000169855";"ROBO1";"roundabout guidance receptor 1";4083;2,27426743507385;"No"
"row_31";"ENSG00000146426";"TIAM2";"TIAM Rac1 associated GEF 2";4889;1,27723944187164;"No"
"row_32";"ENSG00000185008";"ROBO2";"roundabout guidance receptor 2";4993;1,18486726284027;"No"
"row_33";"ENSG00000115694";"STK25";"serine/threonine kinase 25";5144;1,03777480125427;"No"
"row_34";"ENSG00000181754";"AMIGO1";"adhesion molecule with Ig like domain 1";5199;0,990648865699768;"No"
"row_35";"ENSG00000155256";"ZFYVE27";"zinc finger FYVE-type containing 27";5371;0,906063556671143;"No"
"row_36";"ENSG00000156299";"TIAM1";"TIAM Rac1 associated GEF 1";5772;0,670534074306488;"No"
"row_37";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";5808;0,648850202560425;"No"
"row_38";"ENSG00000018189";"RUFY3";"RUN and FYVE domain containing 3";7410;0,221064105629921;"No"
"row_39";"ENSG00000187688";"TRPV2";"transient receptor potential cation channel subfamily V member 2";7418;0,219326615333557;"No"
"row_40";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";7505;0,196822494268417;"No"
"row_41";"ENSG00000072315";"TRPC5";"transient receptor potential cation channel subfamily C member 5";8032;0,0928076133131981;"No"
"row_42";"ENSG00000154645";"CHODL";"chondrolectin";8094;0,0820039287209511;"No"
"row_43";"ENSG00000151615";"POU4F2";"POU class 4 homeobox 2";8279;0,0669815540313721;"No"
"row_44";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";8320;0,0669815540313721;"No"
"row_45";"ENSG00000106683";"LIMK1";"LIM domain kinase 1";8960;0,0439276248216629;"No"
"row_46";"ENSG00000176697";"BDNF";"brain derived neurotrophic factor";9682;0,00451096286997199;"No"
"row_47";"ENSG00000108379";"WNT3";"Wnt family member 3";10280;-0,00289394636638463;"No"
"row_48";"ENSG00000136040";"PLXNC1";"plexin C1";10724;-0,0211086012423038;"No"
"row_49";"ENSG00000154342";"WNT3A";"Wnt family member 3A";10787;-0,0231610089540482;"No"
"row_50";"ENSG00000182606";"TRAK1";"trafficking kinesin protein 1";10922;-0,0307753924280405;"No"
"row_51";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";11151;-0,0521077662706375;"No"
"row_52";"ENSG00000119866";"BCL11A";"BCL11 transcription factor A";11745;-0,144539445638657;"No"
"row_53";"ENSG00000101126";"ADNP";"activity dependent neuroprotector homeobox";11827;-0,163216397166252;"No"
"row_54";"ENSG00000126934";"MAP2K2";"mitogen-activated protein kinase kinase 2";12809;-0,452881634235382;"No"
"row_55";"ENSG00000187164";"SHTN1";"shootin 1";13158;-0,525500297546387;"No"
"row_56";"ENSG00000247596";"TWF2";"twinfilin actin binding protein 2";13207;-0,54496043920517;"No"
"row_57";"ENSG00000143199";"ADCY10";"adenylate cyclase 10";13691;-0,846123695373535;"No"
"row_58";"ENSG00000171533";"MAP6";"microtubule associated protein 6";13924;-1,04577279090881;"No"
"row_59";"ENSG00000186868";"MAPT";"microtubule associated protein tau";14134;-1,05328500270844;"No"
"row_60";"ENSG00000099250";"NRP1";"neuropilin 1";14200;-1,11148989200592;"No"
"row_61";"ENSG00000277586";"NEFL";"neurofilament light chain";15044;-1,89288187026978;"No"
"row_62";"ENSG00000164050";"PLXNB1";"plexin B1";15513;-2,6326584815979;"No"
"row_63";"ENSG00000108830";"RND2";"Rho family GTPase 2";15849;-3,24928641319275;"No"
"row_64";"ENSG00000171517";"LPAR3";"lysophosphatidic acid receptor 3";15923;-3,48362922668457;"No"
"row_65";"ENSG00000187764";"SEMA4D";"semaphorin 4D";15951;-3,52911472320557;"No"
"row_66";"ENSG00000105429";"MEGF8";"multiple EGF like domains 8";16060;-3,80564475059509;"No"
"row_67";"ENSG00000176248";"ANAPC2";"anaphase promoting complex subunit 2";16122;-3,99141120910645;"No"
"row_68";"ENSG00000182149";"IST1";"IST1 factor associated with ESCRT-III";17140;-8,99661064147949;"No"
"row_69";"ENSG00000167178";"ISLR2";"immunoglobulin superfamily containing leucine rich repeat 2";17179;-9,27526664733887;"No"
"row_70";"ENSG00000004399";"PLXND1";"plexin D1";17295;-10,3580179214478;"No"
"row_71";"ENSG00000184349";"EFNA5";"ephrin A5";17604;-13,9840707778931;"No"
"row_72";"ENSG00000103260";"METRN";"meteorin, glial cell differentiation regulator";18766;-62,5563659667969;"No"
"row_73";"ENSG00000196576";"PLXNB2";"plexin B2";18933;-85,6921005249023;"No"
"row_74";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";19058;-115,824119567871;"No"
"row_75";"ENSG00000008086";"CDKL5";"cyclin dependent kinase like 5";19150;-142,536727905273;"No"
