"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_145";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";35579;-10,5171175003052;"Yes"
"row_146";"ENSG00000169385";"RNASE2";"ribonuclease A family member 2";35673;-12,6050825119019;"Yes"
"row_147";"ENSG00000103381";"CPPED1";"calcineurin like phosphoesterase domain containing 1";35732;-14,2394618988037;"Yes"
"row_148";"ENSG00000173930";"SLCO4C1";"solute carrier organic anion transporter family member 4C1";35960;-22,5663833618164;"Yes"
"row_149";"ENSG00000112299";"VNN1";"vanin 1";36028;-27,1389675140381;"Yes"
"row_150";"ENSG00000213614";"HEXA";"hexosaminidase subunit alpha";36183;-41,7519454956055;"Yes"
"row_151";"ENSG00000108774";"RAB5C";"RAB5C, member RAS oncogene family";36214;-46,5451965332031;"Yes"
"row_152";"ENSG00000090382";"LYZ";"lysozyme";36320;-72,8135986328125;"Yes"
"row_153";"ENSG00000118271";"TTR";"transthyretin";36331;-75,3649063110352;"Yes"
"row_154";"ENSG00000228278";"ORM2";"orosomucoid 2";36384;-113,863098144531;"Yes"
"row_155";"ENSG00000196136";"SERPINA3";"serpin family A member 3";36392;-128,223068237305;"Yes"
"row_156";"ENSG00000125730";"C3";"complement C3";36403;-182,785995483398;"Yes"
