"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_70";"ENSG00000247626";"MARS2";"methionyl-tRNA synthetase 2, mitochondrial";7290;0,0519111640751362;"No"
"row_71";"ENSG00000142920";"AZIN2";"antizyme inhibitor 2";7635;0,0335039235651493;"No"
"row_72";"ENSG00000119689";"DLST";"dihydrolipoamide S-succinyltransferase";7638;0,0332623869180679;"No"
"row_73";"ENSG00000035687";"ADSS2";"adenylosuccinate synthase 2";7641;0,033213347196579;"No"
"row_74";"ENSG00000134684";"YARS1";"tyrosyl-tRNA synthetase 1";7651;0,0329756252467632;"No"
"row_75";"ENSG00000150787";"PTS";"6-pyruvoyltetrahydropterin synthase";7730;0,0292670633643866;"No"
"row_76";"ENSG00000178149";"DALRD3";"DALR anticodon binding domain containing 3";7758;0,027995876967907;"No"
"row_77";"ENSG00000124275";"MTRR";"5-methyltetrahydrofolate-homocysteine methyltransferase reductase";7787;0,02648432739079;"No"
"row_78";"ENSG00000100577";"GSTZ1";"glutathione S-transferase zeta 1";7789;0,0264177322387695;"No"
"row_79";"ENSG00000143811";"PYCR2";"pyrroline-5-carboxylate reductase 2";7894;0,0220667980611324;"No"
"row_80";"ENSG00000248098";"BCKDHA";"branched chain keto acid dehydrogenase E1 subunit alpha";7922;0,0209974851459265;"No"
"row_81";"ENSG00000163738";"MTHFD2L";"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like";7993;0,0179837252944708;"No"
"row_82";"ENSG00000157426";"AASDH";"aminoadipate-semialdehyde dehydrogenase";8240;0,0106278071179986;"No"
"row_83";"ENSG00000106397";"PLOD3";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3";8243;0,0105506386607885;"No"
"row_84";"ENSG00000156017";"CARNMT1";"carnosine N-methyltransferase 1";8288;0,00946397054940462;"No"
"row_85";"ENSG00000132824";"SERINC3";"serine incorporator 3";8305;0,00909401755779982;"No"
"row_86";"ENSG00000130764";"LRRC47";"leucine rich repeat containing 47";8498;0,00561296381056309;"No"
"row_87";"ENSG00000115419";"GLS";"glutaminase";8554;0,00478654773905873;"No"
"row_88";"ENSG00000011376";"LARS2";"leucyl-tRNA synthetase 2, mitochondrial";8618;0,00388414924964309;"No"
"row_89";"ENSG00000128928";"IVD";"isovaleryl-CoA dehydrogenase";8683;0,00319897779263556;"No"
"row_90";"ENSG00000115758";"ODC1";"ornithine decarboxylase 1";8778;0,00190100853797048;"No"
"row_91";"ENSG00000036473";"OTC";"ornithine transcarbamylase";9163;0;"No"
"row_92";"ENSG00000070669";"ASNS";"asparagine synthetase (glutamine-hydrolyzing)";9221;0;"No"
"row_93";"ENSG00000077498";"TYR";"tyrosinase";9253;0;"No"
"row_94";"ENSG00000081181";"ARG2";"arginase 2";9270;0;"No"
"row_95";"ENSG00000084110";"HAL";"histidine ammonia-lyase";9285;0;"No"
"row_96";"ENSG00000086991";"NOX4";"NADPH oxidase 4";9293;0;"No"
"row_97";"ENSG00000089163";"SIRT4";"sirtuin 4";9304;0;"No"
"row_98";"ENSG00000101323";"HAO1";"hydroxyacid oxidase 1";9396;0;"No"
"row_99";"ENSG00000103316";"CRYM";"crystallin mu";9448;0;"No"
"row_100";"ENSG00000105607";"GCDH";"glutaryl-CoA dehydrogenase";9494;0;"No"
"row_101";"ENSG00000108381";"ASPA";"aspartoacylase";9543;0;"No"
"row_102";"ENSG00000113492";"AGXT2";"alanine--glyoxylate aminotransferase 2";9649;0;"No"
"row_103";"ENSG00000117009";"KMO";"kynurenine 3-monooxygenase";9702;0;"No"
"row_104";"ENSG00000118520";"ARG1";"arginase 1";9723;0;"No"
"row_105";"ENSG00000120329";"SLC25A2";"solute carrier family 25 member 2";9759;0;"No"
"row_106";"ENSG00000124713";"GNMT";"glycine N-methyltransferase";9869;0;"No"
"row_107";"ENSG00000132330";"SCLY";"selenocysteine lyase";10046;0;"No"
"row_108";"ENSG00000136371";"MTHFS";"methenyltetrahydrofolate synthetase";10156;0;"No"
"row_109";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";10170;0;"No"
"row_110";"ENSG00000139287";"TPH2";"tryptophan hydroxylase 2";10224;0;"No"
"row_111";"ENSG00000140287";"HDC";"histidine decarboxylase";10247;0;"No"
"row_112";"ENSG00000149124";"GLYAT";"glycine-N-acyltransferase";10440;0;"No"
"row_113";"ENSG00000151790";"TDO2";"tryptophan 2,3-dioxygenase";10483;0;"No"
"row_114";"ENSG00000162882";"HAAO";"3-hydroxyanthranilate 3,4-dioxygenase";10723;0;"No"
"row_115";"ENSG00000166183";"ASPG";"asparaginase";10910;0;"No"
"row_116";"ENSG00000166558";"SLC38A8";"solute carrier family 38 member 8";10929;0;"No"
"row_117";"ENSG00000166840";"GLYATL1";"glycine-N-acyltransferase like 1";10939;0;"No"
"row_118";"ENSG00000167654";"ATCAY";"ATCAY kinesin light chain interacting caytaxin";10986;0;"No"
"row_119";"ENSG00000169154";"GOT1L1";"glutamic-oxaloacetic transaminase 1 like 1";11068;0;"No"
"row_120";"ENSG00000172425";"TTC36";"tetratricopeptide repeat domain 36";11282;0;"No"
"row_121";"ENSG00000182346";"DAOA";"D-amino acid oxidase activator";11852;0;"No"
"row_122";"ENSG00000188676";"IDO2";"indoleamine 2,3-dioxygenase 2";12350;0;"No"
"row_123";"ENSG00000205126";"ACCSL";"1-aminocyclopropane-1-carboxylate synthase homolog (inactive) like";13866;0;"No"
"row_124";"ENSG00000243989";"ACY1";"aminoacylase 1";21030;0;"No"
"row_125";"ENSG00000255151";"GLYATL1B";"glycine-N-acyltransferase like 1B";23154;0;"No"
"row_126";"ENSG00000266967";"AARSD1";"alanyl-tRNA synthetase domain containing 1";25040;0;"No"
"row_127";"ENSG00000269858";"EGLN2";"egl-9 family hypoxia inducible factor 2";25282;0;"No"
"row_128";"ENSG00000274276";"ENSG00000274276";"cystathionine beta-synthase like";25736;0;"No"
"row_129";"ENSG00000284190";"MIR21";"microRNA 21";26892;0;"No"
"row_130";"ENSG00000137513";"NARS2";"asparaginyl-tRNA synthetase 2, mitochondrial";28223;-3,67439715773799e-05;"No"
"row_131";"ENSG00000137274";"BPHL";"biphenyl hydrolase like";28238;-5,99311024416238e-05;"No"
"row_132";"ENSG00000112855";"HARS2";"histidyl-tRNA synthetase 2, mitochondrial";28277;-0,000170749393873848;"No"
"row_133";"ENSG00000117305";"HMGCL";"3-hydroxy-3-methylglutaryl-CoA lyase";28283;-0,000189106925972737;"No"
"row_134";"ENSG00000160200";"CBS";"cystathionine beta-synthase";28382;-0,000644421263132244;"No"
"row_135";"ENSG00000130348";"QRSL1";"glutaminyl-tRNA amidotransferase subunit QRSL1";28711;-0,0041917092166841;"No"
"row_136";"ENSG00000139631";"CSAD";"cysteine sulfinic acid decarboxylase";28793;-0,00589557737112045;"No"
"row_137";"ENSG00000162174";"ASRGL1";"asparaginase and isoaspartyl peptidase 1";28803;-0,00604386208578944;"No"
"row_138";"ENSG00000075239";"ACAT1";"acetyl-CoA acetyltransferase 1";28825;-0,00645088311284781;"No"
"row_139";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";28830;-0,00652894703671336;"No"
"row_140";"ENSG00000185100";"ADSS1";"adenylosuccinate synthase 1";28851;-0,00692687835544348;"No"
"row_141";"ENSG00000153086";"ACMSD";"aminocarboxymuconate semialdehyde decarboxylase";29027;-0,0108220521360636;"No"
"row_142";"ENSG00000198130";"HIBCH";"3-hydroxyisobutyryl-CoA hydrolase";29094;-0,0126386499032378;"No"
"row_143";"ENSG00000104164";"BLOC1S6";"biogenesis of lysosomal organelles complex 1 subunit 6";29226;-0,0162905789911747;"No"
"row_144";"ENSG00000116874";"WARS2";"tryptophanyl tRNA synthetase 2, mitochondrial";29252;-0,0172016434371471;"No"
"row_145";"ENSG00000132199";"ENOSF1";"enolase superfamily member 1";29254;-0,0172752905637026;"No"
"row_146";"ENSG00000078070";"MCCC1";"methylcrotonyl-CoA carboxylase subunit 1";29268;-0,0175836589187384;"No"
"row_147";"ENSG00000165555";"NOXRED1";"NADP dependent oxidoreductase domain containing 1";29308;-0,0186028797179461;"No"
"row_148";"ENSG00000204394";"VARS1";"valyl-tRNA synthetase 1";29345;-0,020060958340764;"No"
"row_149";"ENSG00000139131";"YARS2";"tyrosyl-tRNA synthetase 2";29451;-0,0247145425528288;"No"
"row_150";"ENSG00000065154";"OAT";"ornithine aminotransferase";29486;-0,0258332453668118;"No"
"row_151";"ENSG00000090861";"AARS1";"alanyl-tRNA synthetase 1";29515;-0,026859974488616;"No"
"row_152";"ENSG00000148090";"AUH";"AU RNA binding methylglutaconyl-CoA hydratase";29534;-0,0279108844697475;"No"
"row_153";"ENSG00000103507";"BCKDK";"branched chain keto acid dehydrogenase kinase";29700;-0,036236185580492;"No"
"row_154";"ENSG00000116120";"FARSB";"phenylalanyl-tRNA synthetase subunit beta";29703;-0,036421924829483;"No"
"row_155";"ENSG00000285077";"ARHGAP11B";"Rho GTPase activating protein 11B";29753;-0,0385926999151707;"No"
"row_156";"ENSG00000100983";"GSS";"glutathione synthetase";29768;-0,0394333861768246;"No"
"row_157";"ENSG00000153904";"DDAH1";"dimethylarginine dimethylaminohydrolase 1";29775;-0,0397569537162781;"No"
"row_158";"ENSG00000040531";"CTNS";"cystinosin, lysosomal cystine transporter";29860;-0,0446290262043476;"No"
"row_159";"ENSG00000145982";"FARS2";"phenylalanyl-tRNA synthetase 2, mitochondrial";29869;-0,0450274385511875;"No"
"row_160";"ENSG00000127884";"ECHS1";"enoyl-CoA hydratase, short chain 1";29870;-0,0452309660613537;"No"
"row_161";"ENSG00000134440";"NARS1";"asparaginyl-tRNA synthetase 1";29940;-0,0489380173385143;"No"
"row_162";"ENSG00000178921";"PFAS";"phosphoribosylformylglycinamidine synthase";30000;-0,0524376183748245;"No"
"row_163";"ENSG00000182551";"ADI1";"acireductone dioxygenase 1";30097;-0,0578827559947968;"No"
"row_164";"ENSG00000166228";"PCBD1";"pterin-4 alpha-carbinolamine dehydratase 1";30244;-0,0700370743870735;"No"
"row_165";"ENSG00000175567";"UCP2";"uncoupling protein 2";30268;-0,0717099234461784;"No"
"row_166";"ENSG00000113643";"RARS1";"arginyl-tRNA synthetase 1";30370;-0,0800526961684227;"No"
"row_167";"ENSG00000135069";"PSAT1";"phosphoserine aminotransferase 1";30612;-0,102115541696548;"No"
"row_168";"ENSG00000152952";"PLOD2";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2";30641;-0,104388646781445;"No"
"row_169";"ENSG00000134905";"CARS2";"cysteinyl-tRNA synthetase 2, mitochondrial";30707;-0,109298080205917;"No"
"row_170";"ENSG00000104835";"SARS2";"seryl-tRNA synthetase 2, mitochondrial";30724;-0,110485389828682;"No"
"row_171";"ENSG00000067704";"IARS2";"isoleucyl-tRNA synthetase 2, mitochondrial";30747;-0,112541079521179;"No"
"row_172";"ENSG00000116761";"CTH";"cystathionine gamma-lyase";30775;-0,11574425548315;"No"
"row_173";"ENSG00000172890";"NADSYN1";"NAD synthetase 1";30829;-0,122694872319698;"No"
"row_174";"ENSG00000023909";"GCLM";"glutamate-cysteine ligase modifier subunit";30953;-0,132568836212158;"No"
"row_175";"ENSG00000171097";"KYAT1";"kynurenine aminotransferase 1";31000;-0,138232871890068;"No"
"row_176";"ENSG00000124608";"AARS2";"alanyl-tRNA synthetase 2, mitochondrial";31091;-0,150467023253441;"No"
"row_177";"ENSG00000172053";"QARS1";"glutaminyl-tRNA synthetase 1";31172;-0,162330165505409;"No"
"row_178";"ENSG00000140905";"GCSH";"glycine cleavage system protein H";31214;-0,16920530796051;"No"
"row_179";"ENSG00000177000";"MTHFR";"methylenetetrahydrofolate reductase";31226;-0,17083278298378;"No"
"row_180";"ENSG00000185818";"NAT8L";"N-acetyltransferase 8 like";31301;-0,180943712592125;"No"
"row_181";"ENSG00000100116";"GCAT";"glycine C-acetyltransferase";31315;-0,182451665401459;"No"
"row_182";"ENSG00000176974";"SHMT1";"serine hydroxymethyltransferase 1";31349;-0,188612133264542;"No"
"row_183";"ENSG00000115866";"DARS1";"aspartyl-tRNA synthetase 1";31392;-0,195661470293999;"No"
"row_184";"ENSG00000128272";"ATF4";"activating transcription factor 4";31420;-0,199638247489929;"No"
"row_185";"ENSG00000146733";"PSPH";"phosphoserine phosphatase";31481;-0,21059837937355;"No"
"row_186";"ENSG00000083123";"BCKDHB";"branched chain keto acid dehydrogenase E1 subunit beta";31498;-0,214033558964729;"No"
"row_187";"ENSG00000170445";"HARS1";"histidyl-tRNA synthetase 1";31593;-0,23334164917469;"No"
"row_188";"ENSG00000183010";"PYCR1";"pyrroline-5-carboxylate reductase 1";31747;-0,263543367385864;"No"
"row_189";"ENSG00000109576";"AADAT";"aminoadipate aminotransferase";31873;-0,291873723268509;"No"
"row_190";"ENSG00000185418";"TARS3";"threonyl-tRNA synthetase 3";32025;-0,330752730369568;"No"
"row_191";"ENSG00000106049";"HIBADH";"3-hydroxyisobutyrate dehydrogenase";32081;-0,346607327461243;"No"
"row_192";"ENSG00000059691";"GATB";"glutamyl-tRNA amidotransferase subunit B";32130;-0,364690691232681;"No"
"row_193";"ENSG00000120053";"GOT1";"glutamic-oxaloacetic transaminase 1";32131;-0,364900290966034;"No"
"row_194";"ENSG00000114054";"PCCB";"propionyl-CoA carboxylase subunit beta";32223;-0,401642233133316;"No"
"row_195";"ENSG00000124299";"PEPD";"peptidase D";32261;-0,418792456388474;"No"
"row_196";"ENSG00000176946";"THAP4";"THAP domain containing 4";32343;-0,447850853204727;"No"
"row_197";"ENSG00000137411";"VARS2";"valyl-tRNA synthetase 2, mitochondrial";32466;-0,4959796667099;"No"
"row_198";"ENSG00000185624";"P4HB";"prolyl 4-hydroxylase subunit beta";32516;-0,523804605007172;"No"
"row_199";"ENSG00000167701";"GPT";"glutamic--pyruvic transaminase";32557;-0,541258037090302;"No"
"row_200";"ENSG00000188603";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";32594;-0,563246726989746;"No"
"row_201";"ENSG00000140374";"ETFA";"electron transfer flavoprotein subunit alpha";32618;-0,566691100597382;"No"
"row_202";"ENSG00000065427";"KARS1";"lysyl-tRNA synthetase 1";32691;-0,599941551685333;"No"
"row_203";"ENSG00000103876";"FAH";"fumarylacetoacetate hydrolase";32731;-0,616665005683899;"No"
"row_204";"ENSG00000137944";"KYAT3";"kynurenine aminotransferase 3";32736;-0,621409177780151;"No"
"row_205";"ENSG00000108578";"BLMH";"bleomycin hydrolase";32756;-0,634933173656464;"No"
"row_206";"ENSG00000116984";"MTR";"5-methyltetrahydrofolate-homocysteine methyltransferase";32814;-0,657000422477722;"No"
"row_207";"ENSG00000059573";"ALDH18A1";"aldehyde dehydrogenase 18 family member A1";32827;-0,663209319114685;"No"
"row_208";"ENSG00000126522";"ASL";"argininosuccinate lyase";32846;-0,679673492908478;"No"
"row_209";"ENSG00000166123";"GPT2";"glutamic--pyruvic transaminase 2";32862;-0,686035215854645;"No"
"row_210";"ENSG00000135821";"GLUL";"glutamate-ammonia ligase";32879;-0,698143601417542;"No"
"row_211";"ENSG00000151552";"QDPR";"quinoid dihydropteridine reductase";32929;-0,737743020057678;"No"
"row_212";"ENSG00000164300";"SERINC5";"serine incorporator 5";32940;-0,749179542064667;"No"
"row_213";"ENSG00000128309";"MPST";"mercaptopyruvate sulfurtransferase";32988;-0,788936078548431;"No"
"row_214";"ENSG00000146282";"RARS2";"arginyl-tRNA synthetase 2, mitochondrial";33017;-0,813752353191376;"No"
"row_215";"ENSG00000163644";"PPM1K";"protein phosphatase, Mg2+/Mn2+ dependent 1K";33059;-0,843884944915771;"No"
"row_216";"ENSG00000145293";"ENOPH1";"enolase-phosphatase 1";33085;-0,865630030632019;"No"
"row_217";"ENSG00000086475";"SEPHS1";"selenophosphate synthetase 1";33136;-0,904793083667755;"No"
"row_218";"ENSG00000103356";"EARS2";"glutamyl-tRNA synthetase 2, mitochondrial";33173;-0,930818676948547;"No"
"row_219";"ENSG00000009765";"IYD";"iodotyrosine deiodinase";33243;-0,990124225616455;"No"
"row_220";"ENSG00000146085";"MMUT";"methylmalonyl-CoA mutase";33746;-1,08051741123199;"No"
"row_221";"ENSG00000175198";"PCCA";"propionyl-CoA carboxylase subunit alpha";33884;-1,22543978691101;"No"
"row_222";"ENSG00000119711";"ALDH6A1";"aldehyde dehydrogenase 6 family member A1";34024;-1,43420004844666;"No"
"row_223";"ENSG00000183077";"AFMID";"arylformamidase";34055;-1,48125827312469;"No"
"row_224";"ENSG00000179918";"SEPHS2";"selenophosphate synthetase 2";34077;-1,53509795665741;"No"
"row_225";"ENSG00000131844";"MCCC2";"methylcrotonyl-CoA carboxylase subunit 2";34094;-1,56157672405243;"No"
"row_226";"ENSG00000135423";"GLS2";"glutaminase 2";34177;-1,67729735374451;"No"
"row_227";"ENSG00000147576";"ADHFE1";"alcohol dehydrogenase iron containing 1";34256;-1,84859216213226;"No"
"row_228";"ENSG00000105379";"ETFB";"electron transfer flavoprotein subunit beta";34326;-2,02122616767883;"No"
"row_229";"ENSG00000130707";"ASS1";"argininosuccinate synthase 1";34495;-2,34080195426941;"No"
"row_230";"ENSG00000139344";"AMDHD1";"amidohydrolase domain containing 1";34522;-2,41551566123962;"No"
"row_231";"ENSG00000136881";"BAAT";"bile acid-CoA:amino acid N-acyltransferase";34631;-2,84174466133118;"Yes"
"row_232";"ENSG00000008311";"AASS";"aminoadipate-semialdehyde synthase";34660;-3,05233907699585;"Yes"
"row_233";"ENSG00000007171";"NOS2";"nitric oxide synthase 2";34661;-3,05582022666931;"Yes"
"row_234";"ENSG00000182890";"GLUD2";"glutamate dehydrogenase 2";34801;-3,22907280921936;"Yes"
"row_235";"ENSG00000148672";"GLUD1";"glutamate dehydrogenase 1";34842;-3,42667102813721;"Yes"
"row_236";"ENSG00000001084";"GCLC";"glutamate-cysteine ligase catalytic subunit";34853;-3,48288130760193;"Yes"
"row_237";"ENSG00000060982";"BCAT1";"branched chain amino acid transaminase 1";34891;-3,71825981140137;"Yes"
"row_238";"ENSG00000159423";"ALDH4A1";"aldehyde dehydrogenase 4 family member A1";35032;-4,42826843261719;"Yes"
"row_239";"ENSG00000112294";"ALDH5A1";"aldehyde dehydrogenase 5 family member A1";35058;-4,64475965499878;"Yes"
"row_240";"ENSG00000021826";"CPS1";"carbamoyl-phosphate synthase 1";35066;-4,7473521232605;"Yes"
"row_241";"ENSG00000155465";"SLC7A7";"solute carrier family 7 member 7";35081;-4,93233203887939;"Yes"
"row_242";"ENSG00000198650";"TAT";"tyrosine aminotransferase";35150;-5,57204055786133;"Yes"
"row_243";"ENSG00000196177";"ACADSB";"acyl-CoA dehydrogenase short/branched chain";35223;-5,97306299209595;"Yes"
"row_244";"ENSG00000203797";"DDO";"D-aspartate oxidase";35291;-6,46865797042847;"Yes"
"row_245";"ENSG00000133943";"DGLUCY";"D-glutamate cyclase";35323;-6,989990234375;"Yes"
"row_246";"ENSG00000129167";"TPH1";"tryptophan hydroxylase 1";35342;-7,16538667678833;"Yes"
"row_247";"ENSG00000100033";"PRODH";"proline dehydrogenase 1";35503;-9,27186393737793;"Yes"
"row_248";"ENSG00000116771";"AGMAT";"agmatinase (putative)";35617;-11,1481456756592;"Yes"
"row_249";"ENSG00000164867";"NOS3";"nitric oxide synthase 3";35677;-12,6851024627686;"Yes"
"row_250";"ENSG00000150540";"HNMT";"histamine N-methyltransferase";35682;-12,8829383850098;"Yes"
"row_251";"ENSG00000100024";"UPB1";"beta-ureidopropionase 1";35704;-13,6186771392822;"Yes"
"row_252";"ENSG00000178445";"GLDC";"glycine decarboxylase";35718;-13,7509078979492;"Yes"
"row_253";"ENSG00000110887";"DAO";"D-amino acid oxidase";35724;-14,1016664505005;"Yes"
"row_254";"ENSG00000118514";"ALDH8A1";"aldehyde dehydrogenase 8 family member A1";35779;-15,4674215316772;"Yes"
"row_255";"ENSG00000129596";"CDO1";"cysteine dioxygenase type 1";35780;-15,4674215316772;"Yes"
