"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"CARDIAC_CONDUCTION (GO:0061337)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CARDIAC_CONDUCTION.html";"Transfer of an organized electrical impulse across the heart to coordinate the contraction of cardiac muscles. The process begins with generation of an action potential (in the sinoatrial node (SA) in humans) and ends with a change in the rate, frequency, or extent of the contraction of the heart muscles. [GOC:dph]";100;0,77250415;1,298657;0,069863014;1;1;2297;"tags=27%, list=6%, signal=29%"
"OVULATION_CYCLE (GO:0042698)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_OVULATION_CYCLE.html";"The type of sexual cycle seen in females, often with physiologic changes in the endometrium that recur at regular intervals during the reproductive years. [ISBN:0721662544]";68;0,8233741;1,2984272;0,05172414;1;1;2672;"tags=21%, list=7%, signal=22%"
"VACUOLAR_LUMEN (GO:0005775)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_VACUOLAR_LUMEN.html";"The volume enclosed within the vacuolar membrane. [ISBN:0198506732]";178;0,73628235;1,2968893;0,062271062;1;1;1939;"tags=10%, list=5%, signal=10%"
"REGULATORY_T_CELL_DIFFERENTIATION (GO:0045066)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATORY_T_CELL_DIFFERENTIATION.html";"The process in which a relatively unspecialized T cell acquires specialized features of a regulatory T cell. Regulatory T cells control or suppress immune responses through a variety of mechanisms and subsets include the CD4+CD25+ cell type as well as certain CD8+ cell types. [ISBN:0781735149]";43;0,86430585;1,2964337;0,04826546;1;1;2253;"tags=19%, list=6%, signal=20%"
"POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS (GO:2000573)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS.html";"Any process that activates or increases the frequency, rate or extent of DNA biosynthetic process. [GOC:obol]";46;0,8587712;1,29593;0,069666184;1;1;2016;"tags=9%, list=6%, signal=9%"
"CAVEOLA (GO:0005901)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_CAVEOLA.html";"A membrane raft that forms small pit, depression, or invagination that communicates with the outside of a cell and extends inward, indenting the cytoplasm and the cell membrane. Examples include flask-shaped invaginations of the plasma membrane in adipocytes associated with caveolin proteins, and minute pits or incuppings of the cell membrane formed during pinocytosis. Caveolae may be pinched off to form free vesicles within the cytoplasm. [GOC:mah, ISBN:0721662544, PMID:16645198]";82;0,79739964;1,2950754;0,07754011;1;1;2016;"tags=20%, list=6%, signal=21%"
"MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION (GO:0035279)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION.html";"An RNA interference pathway in which microRNAs (miRNAs) direct the cleavage of target mRNAs. Once incorporated into a RNA-induced silencing complex (RISC), a miRNA base pairing with near-perfect complementarity to the target mRNA will typically direct targeted endonucleolytic cleavage of the mRNA. Many plant miRNAs downregulate gene expression through this mechanism. [GOC:dph, GOC:mtg_lung, PMID:14744438, PMID:15196554, PMID:21118121, PMID:23209154]";105;0,7804977;1,2944214;0,059760958;1;1;5680;"tags=5%, list=16%, signal=6%"
"B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE (GO:0002312)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE.html";"The change in morphology and behavior of a mature or immature B cell during an immune response, resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:jal]";108;0,77373534;1,293615;0,062909566;1;1;3532;"tags=15%, list=10%, signal=16%"
"NEUROTRANSMITTER_RECEPTOR_COMPLEX (GO:0098878)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX.html";"Any protein complex that is capable of functioning as a neurotransmitter receptor. [GOC:dos]";58;0,82886016;1,293531;0,074229695;1;1;2216;"tags=33%, list=6%, signal=35%"
"POLY_PYRIMIDINE_TRACT_BINDING (GO:0008187)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_POLY_PYRIMIDINE_TRACT_BINDING.html";"Binding to a stretch of pyrimidines (cytosine or uracil) in an RNA molecule. [GOC:jl]";30;0,8845316;1,2922213;0,064705886;1;1;3538;"tags=27%, list=10%, signal=30%"
"SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS (GO:0002200)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS.html";"The somatic process allowing for the production of immune receptors whose specificity is not encoded in the germline genomic sequences. [GOC:add, ISBN:0781735149, PMID:16102575, PMID:16166509]";80;0,79145676;1,2918671;0,07472826;1;1;3462;"tags=14%, list=10%, signal=15%"
"MODIFICATION_OF_SYNAPTIC_STRUCTURE (GO:0099563)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE.html";"Any process that modifies the structure/morphology of a synapse. [GOC:dos]";42;0,86403626;1,2915012;0,04934688;1;1;989;"tags=14%, list=3%, signal=15%"
"RESPONSE_TO_NICOTINE (GO:0035094)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_NICOTINE.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a nicotine stimulus. [GOC:bf, GOC:ef, ISBN:0198506732, ISBN:0582227089]";49;0,83711326;1,2873032;0,095729016;1;1;3841;"tags=37%, list=11%, signal=41%"
"POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE (GO:0097623)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE.html";"The directed movement of potassium ions from inside of a cell, across the plasma membrane and into the extracellular region. [GOC:vw, PMID:11932440]";24;0,9024222;1,286881;0,05965463;1;1;2139;"tags=42%, list=6%, signal=44%"
"INNER_EAR_RECEPTOR_CELL_DEVELOPMENT (GO:0060119)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT.html";"The process whose specific outcome is the progression of an inner ear receptor cell over time, from its formation to the mature structure. Cell development does not include the steps involved in committing a cell to a specific fate. [GOC:dph]";54;0,8333991;1,2867565;0,06267806;1;1;1530;"tags=13%, list=4%, signal=14%"
"AXON_EXTENSION (GO:0048675)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_AXON_EXTENSION.html";"Long distance growth of a single axon process involved in cellular development. [GOC:BHF, GOC:dgh, GOC:dph, GOC:jid, GOC:lm, GOC:rl]";113;0,76993626;1,2860395;0,057366364;1;1;1524;"tags=17%, list=4%, signal=17%"
"REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY (GO:0048168)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY.html";"A process that modulates neuronal synaptic plasticity, the ability of neuronal synapses to change as circumstances require. They may alter function, such as increasing or decreasing their sensitivity, or they may increase or decrease in actual numbers. [GOC:jid, PMID:11891290]";61;0,8233514;1,2851952;0,08938547;1;1;2021;"tags=20%, list=6%, signal=21%"
"POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS (GO:2000379)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS.html";"Any process that activates or increases the frequency, rate or extent of reactive oxygen species metabolic process. [GOC:mah]";70;0,80937135;1,2849051;0,08233732;1;1;2674;"tags=21%, list=7%, signal=23%"
"POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY (GO:0002714)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY.html";"Any process that activates or increases the frequency, rate, or extent of B cell mediated immunity. [GOC:add]";42;0,8485738;1,2847161;0,09154929;1;1;2204;"tags=14%, list=6%, signal=15%"
"IMMUNOGLOBULIN_RECEPTOR_BINDING (GO:0034987)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING.html";"Binding to one or more specific sites on an immunoglobulin receptor molecule. [GOC:BHF, GOC:vk]";19;0,94207305;1,2836378;0,030627871;1;1;778;"tags=11%, list=2%, signal=11%"
"NATURAL_KILLER_CELL_MEDIATED_IMMUNITY (GO:0002228)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY.html";"The promotion of an immune response by natural killer cells through direct recognition of target cells or through the release of cytokines. [GO_REF:0000022, GOC:add, ISBN:0781735149]";89;0,78821516;1,2833138;0,07103064;1;1;1700;"tags=15%, list=5%, signal=15%"
"CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX (GO:0080008)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX.html";"A ubiquitin ligase complex in which a cullin from the Cul4 family and a RING domain protein form the catalytic core; substrate specificity is conferred by an adaptor protein. [PMID:16792691, PMID:18223036, PMID:18552200]";38;0,8728174;1,2832499;0,046062406;1;1;1918;"tags=11%, list=5%, signal=11%"
"CARADAPTOR_ACTIVITY (GO:0140312)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_CARGO_ADAPTOR_ACTIVITY.html";"Binding directly to the structural scaffolding elements of a vesicle coat (such as clathrin or COPII), and bridging the membrane, cargo receptor, and membrane deformation machinery. [PMID:25795254]";21;0,91367084;1,2831529;0,06097561;1;1;35;"tags=5%, list=0%, signal=5%"
"POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS (GO:1903428)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS.html";"Any process that activates or increases the frequency, rate or extent of reactive oxygen species biosynthetic process. [GO_REF:0000058, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]";21;0,9278015;1,2826545;0,04870624;1;1;1882;"tags=33%, list=5%, signal=35%"
"VOLTAGE_GATED_CHANNEL_ACTIVITY (GO:0022832)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY.html";"Enables the transmembrane transfer of a solute by a channel whose open state is dependent on the voltage across the membrane in which it is embedded. [GOC:mtg_transport, ISBN:0815340729]";178;0,7315487;1,2824631;0,05459057;1;1;2297;"tags=26%, list=6%, signal=27%"
"ENDOCYTIC_VESICLE_LUMEN (GO:0071682)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_ENDOCYTIC_VESICLE_LUMEN.html";"The volume enclosed by the membrane of an endocytic vesicle. [GOC:pde]";23;0,9088021;1,2823268;0,06481481;1;1;1535;"tags=13%, list=4%, signal=14%"
"POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY (GO:2001238)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY.html";"Any process that activates or increases the frequency, rate or extent of extrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]";59;0,8217279;1,2823117;0,07569141;1;1;3200;"tags=20%, list=9%, signal=22%"
"PRE_MIRNA_PROCESSING (GO:0031054)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PRE_MIRNA_PROCESSING.html";"A process involved in the conversion of a pre-microRNA transcript into a mature microRNA molecule. [GOC:sl, PMID:15211354]";17;0,934274;1,2811648;0,051036682;1;1;67;"tags=6%, list=0%, signal=6%"
"RESPONSE_TO_X_RAY (GO:0010165)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_X_RAY.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of X-ray radiation. An X-ray is a form of electromagnetic radiation with a wavelength in the range of 10 nanometers to 100 picometers (corresponding to frequencies in the range 30 PHz to 3 EHz). [GOC:sm, Wikipedia:X-ray]";30;0,88385284;1,2800852;0,075414784;1;1;2054;"tags=20%, list=6%, signal=21%"
"RENAL_TUBULAR_SECRETION (GO:0097254)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RENAL_TUBULAR_SECRETION.html";"The elimination of substances from peritubular capillaries (or surrounding hemolymph in invertebrates) into the renal tubules to be incorporated subsequently into the urine. Substances that are secreted include organic anions, ammonia, potassium and drugs. [GOC:rph, PMID:25287933, Wikipedia:Renal_secretion#Secretion]";20;0,91566;1,2783194;0,0543131;1;1;1593;"tags=30%, list=4%, signal=31%"
"RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE (GO:0003071)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE.html";"Renal process that modulates the force with which blood travels through the circulatory system. The process is controlled by a balance of processes that increase pressure and decrease pressure. [GOC:dph, GOC:mtg_cardio, GOC:tb]";29;0,89088756;1,2752162;0,058309037;1;1;2072;"tags=21%, list=6%, signal=22%"
"DENDRITIC_CELL_DIFFERENTIATION (GO:0097028)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DENDRITIC_CELL_DIFFERENTIATION.html";"The process in which a precursor cell type acquires the specialized features of a dendritic cell. A dendritic cell is a leukocyte of dendritic lineage specialized in the uptake, processing, and transport of antigens to lymph nodes for the purpose of stimulating an immune response via T cell activation. [CL:0000451, GOC:pr]";52;0,8356635;1,2749466;0,077809796;1;1;2233;"tags=19%, list=6%, signal=20%"
"TERTIARY_ALCOHOL_METABOLIC_PROCESS (GO:1902644)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving tertiary alcohol. [GO_REF:0000068, GOC:mengo_curators, GOC:TermGenie, PMID:11288200]";22;0,9120662;1,273321;0,06912442;1;1;851;"tags=23%, list=2%, signal=23%"
"REGULATION_OF_GLIAL_CELL_MIGRATION (GO:1903975)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION.html";"Any process that modulates the frequency, rate or extent of glial cell migration. [GO_REF:0000058, GOC:BHF, GOC:nc, GOC:TermGenie, PMID:19100238]";21;0,91478556;1,2730155;0,06022187;1;1;289;"tags=10%, list=1%, signal=10%"
"NEURON_CELL_CELL_ADHESION (GO:0007158)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEURON_CELL_CELL_ADHESION.html";"The attachment of a neuron to another cell via adhesion molecules. [GOC:go_curators]";16;0,93520045;1,2729504;0,058252428;1;1;1721;"tags=63%, list=5%, signal=66%"
"SYNAPTIC_TRANSMISSION_GABAERGIC (GO:0051932)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC.html";"The vesicular release of gamma-aminobutyric acid (GABA). from a presynapse, across a chemical synapse, the subsequent activation of GABA receptors at the postsynapse of a target cell (neuron, muscle, or secretory cell) and the effects of this activation on the postsynaptic membrane potential and ionic composition of the postsynaptic cytosol. This process encompasses both spontaneous and evoked release of neurotransmitter and all parts of synaptic vesicle exocytosis. Evoked transmission starts with the arrival of an action potential at the presynapse. [GOC:dos, ISBN:0126603030]";60;0,81039274;1,2729363;0,0990099;1;1;2784;"tags=30%, list=8%, signal=32%"
"CARDIAC_MUSCLE_CONTRACTION (GO:0060048)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CARDIAC_MUSCLE_CONTRACTION.html";"Muscle contraction of cardiac muscle tissue. [GOC:dph]";154;0,7361132;1,2722759;0,08188586;1;1;2297;"tags=21%, list=6%, signal=23%"
"NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS (GO:1903671)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS.html";"Any process that stops, prevents or reduces the frequency, rate or extent of sprouting angiogenesis. [GO_REF:0000058, GOC:TermGenie, PMID:16756958]";30;0,869883;1,2720064;0,08763693;1;1;1323;"tags=17%, list=4%, signal=17%"
"VOCALIZATION_BEHAVIOR (GO:0071625)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_VOCALIZATION_BEHAVIOR.html";"The behavior in which an organism produces sounds by a mechanism involving its respiratory system. [GOC:mah]";21;0,90774745;1,27138;0,053225808;1;1;1721;"tags=48%, list=5%, signal=50%"
"MONOATOMIC_CATION_CHANNEL_ACTIVITY (GO:0005261)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY.html";"Enables the energy-independent facilitated diffusion of a monoatomic cation through a transmembrane aqueous pore or channel. [GOC:def, GOC:dph, GOC:mtg_transport, GOC:pr, ISBN:0815340729]";441;0,6780014;1,2713697;0,027896997;1;1;2297;"tags=20%, list=6%, signal=22%"
"POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY (GO:0002717)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY.html";"Any process that activates or increases the frequency, rate, or extent of natural killer cell mediated immunity. [GOC:add]";35;0,86542284;1,2711542;0,09677419;1;1;1700;"tags=17%, list=5%, signal=18%"
"NEURON_SPINE (GO:0044309)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_NEURON_SPINE.html";"A small membranous protrusion, often ending in a bulbous head and attached to the neuron by a narrow stalk or neck. [ISBN:0198504888, NIF_Subcellular:sao1145756102]";169;0,72900134;1,2700301;0,07080746;1;1;2784;"tags=26%, list=8%, signal=28%"
"REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS (GO:1903409)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS.html";"The chemical reactions and pathways resulting in the formation of reactive oxygen species, any molecules or ions formed by the incomplete one-electron reduction of oxygen. [GO_REF:0000068, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]";64;0,80768687;1,2696686;0,09704641;1;1;1882;"tags=19%, list=5%, signal=20%"
"NEGATIVE_REGULATION_OF_GLUCONEOGENESIS (GO:0045721)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of gluconeogenesis. [GOC:go_curators]";20;0,9150391;1,2689364;0,07479675;1;1;819;"tags=20%, list=2%, signal=20%"
"NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS (GO:1902931)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS.html";"Any process that stops, prevents or reduces the frequency, rate or extent of alcohol biosynthetic process. [GO_REF:0000058, GOC:mengo_curators, GOC:TermGenie, PMID:23332010]";17;0,92337704;1,2687428;0,056782335;1;1;1158;"tags=18%, list=3%, signal=18%"
