"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_38";"ENSG00000141510";"TP53";"tumor protein p53";6879;0,291549742221832;"No"
"row_39";"ENSG00000076924";"XAB2";"XPA binding protein 2";7379;0,216297566890717;"No"
"row_40";"ENSG00000011332";"DPF1";"double PHD fingers 1";8182;0,0792151317000389;"No"
"row_41";"ENSG00000117748";"RPA2";"replication protein A2";8829;0,0347223281860352;"No"
"row_42";"ENSG00000136504";"KAT7";"lysine acetyltransferase 7";9057;0,0184385478496552;"No"
"row_43";"ENSG00000173473";"SMARCC1";"SWI/SNF related BAF chromatin remodeling complex subunit C1";9240;0,00987794995307922;"No"
"row_44";"ENSG00000114026";"OGG1";"8-oxoguanine DNA glycosylase";9275;0,00843719579279423;"No"
"row_45";"ENSG00000049618";"ARID1B";"AT-rich interaction domain 1B";9344;0,00599950039759278;"No"
"row_46";"ENSG00000189079";"ARID2";"AT-rich interaction domain 2";9891;-0,0012540688039735;"No"
"row_47";"ENSG00000136936";"XPA";"XPA, DNA damage recognition and repair factor";9967;-0,00225017475895584;"No"
"row_48";"ENSG00000158169";"FANCC";"FA complementation group C";10012;-0,00297885341569781;"No"
"row_49";"ENSG00000147400";"CETN2";"centrin 2";10049;-0,00419856794178486;"No"
"row_50";"ENSG00000077514";"POLD3";"DNA polymerase delta 3, accessory subunit";10150;-0,00664352485910058;"No"
"row_51";"ENSG00000101868";"POLA1";"DNA polymerase alpha 1, catalytic subunit";10778;-0,0446159690618515;"No"
"row_52";"ENSG00000110768";"GTF2H1";"general transcription factor IIH subunit 1";10919;-0,0567101687192917;"No"
"row_53";"ENSG00000070501";"POLB";"DNA polymerase beta";11094;-0,0765004903078079;"No"
"row_54";"ENSG00000136273";"HUS1";"HUS1 checkpoint clamp component";11589;-0,168538138270378;"No"
"row_55";"ENSG00000198690";"FAN1";"FANCD2 and FANCI associated nuclease 1";11928;-0,252737313508987;"No"
"row_56";"ENSG00000213780";"GTF2H4";"general transcription factor IIH subunit 4";12345;-0,326041102409363;"No"
"row_57";"ENSG00000014824";"SLC30A9";"solute carrier family 30 member 9";12426;-0,361503392457962;"No"
"row_58";"ENSG00000166169";"POLL";"DNA polymerase lambda";12710;-0,487429797649384;"No"
"row_59";"ENSG00000139842";"CUL4A";"cullin 4A";13245;-0,68388158082962;"No"
"row_60";"ENSG00000175595";"ERCC4";"ERCC excision repair 4, endonuclease catalytic subunit";13584;-0,79384446144104;"No"
"row_61";"ENSG00000272047";"GTF2H5";"general transcription factor IIH subunit 5";13777;-0,965893387794495;"No"
"row_62";"ENSG00000163939";"PBRM1";"polybromo 1";13998;-1,21034491062164;"No"
"row_63";"ENSG00000117713";"ARID1A";"AT-rich interaction domain 1A";14093;-1,32304513454437;"No"
"row_64";"ENSG00000096717";"SIRT1";"sirtuin 1";14241;-1,45674216747284;"No"
"row_65";"ENSG00000039650";"PNKP";"polynucleotide kinase 3'-phosphatase";14338;-1,54959201812744;"No"
"row_66";"ENSG00000134574";"DDB2";"damage specific DNA binding protein 2";14361;-1,58754062652588;"No"
"row_67";"ENSG00000154767";"XPC";"XPC complex subunit, DNA damage recognition and repair factor";14414;-1,67084407806396;"No"
"row_68";"ENSG00000163945";"UVSSA";"UV stimulated scaffold protein A";14644;-2,029705286026;"No"
"row_69";"ENSG00000002016";"RAD52";"RAD52 homolog, DNA repair protein";14652;-2,05174517631531;"No"
"row_70";"ENSG00000105258";"POLR2I";"RNA polymerase II subunit I";14934;-2,34745287895203;"No"
"row_71";"ENSG00000080503";"SMARCA2";"SWI/SNF related BAF chromatin remodeling complex subunit ATPase 2";15018;-2,52850151062012;"No"
"row_72";"ENSG00000166164";"BRD7";"bromodomain containing 7";15201;-3,01218152046204;"No"
"row_73";"ENSG00000139613";"SMARCC2";"SWI/SNF related BAF chromatin remodeling complex subunit C2";15599;-4,03133106231689;"No"
"row_74";"ENSG00000136014";"USP44";"ubiquitin specific peptidase 44";15901;-5,21940517425537;"No"
"row_75";"ENSG00000188827";"SLX4";"SLX4 structure-specific endonuclease subunit";16052;-5,86431407928467;"No"
"row_76";"ENSG00000065057";"NTHL1";"nth like DNA glycosylase 1";16403;-7,94052934646606;"No"
"row_77";"ENSG00000073584";"SMARCE1";"SWI/SNF related BAF chromatin remodeling complex subunit E1";16802;-11,3576345443726;"No"
"row_78";"ENSG00000132383";"RPA1";"replication protein A1";16964;-13,0745830535889;"No"
"row_79";"ENSG00000062822";"POLD1";"DNA polymerase delta 1, catalytic subunit";17420;-20,7656631469727;"No"
"row_80";"ENSG00000122008";"POLK";"DNA polymerase kappa";17560;-24,0737190246582;"No"
"row_81";"ENSG00000012061";"ERCC1";"ERCC excision repair 1, endonuclease non-catalytic subunit";17695;-28,5949039459229;"No"
"row_82";"ENSG00000157450";"RNF111";"ring finger protein 111";18427;-78,4126510620117;"No"
