"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0031396";"regulation of protein ubiquitination";"30/2307";"200/18496";0,16307466279643;0,503754571886935;"11186/7321/8555/23328/26271/26232/7128/84707/3300/10253/64844/91947/339745/6502/1029/6188/284/153769/25898/59343/64127/64359/8841/11065/8877/6478/754/139285/9636/57162";"RASSF1/UBE2D1/CDC14B/SASH1/FBXO5/FBXO2/TNFAIP3/BEX2/DNAJB2/SPRY2/MARCH7/ARRDC4/SPOPL/SKP2/CDKN2A/RPS3/ANGPT1/SH3RF2/RCHY1/SENP2/NOD2/NXN/HDAC3/UBE2C/SPHK1/SIAH2/PTTG1IP/AMER1/ISG15/PELI1";30
"BP";"GO:0097191";"extrinsic apoptotic signaling pathway";"35/2307";"237/18496";0,163757588265006;0,505606762342897;"6376/7133/578/4254/2065/2261/3383/6789/219699/3552/7128/2309/652/2537/3958/6272/91/183/10413/5519/7057/1280/5295/10018/8682/467/3148/4846/2923/7001/598/596/5062/6478/51703";"CX3CL1/TNFRSF1B/BAK1/KITLG/ERBB3/FGFR3/ICAM1/STK4/UNC5B/IL1A/TNFAIP3/FOXO3/BMP4/IFI6/LGALS3/SORT1/ACVR1B/AGT/YAP1/PPP2R1B/THBS1/COL2A1/PIK3R1/BCL2L11/PEA15/ATF3/HMGB2/NOS3/PDIA3/PRDX2/BCL2L1/BCL2/PAK2/SIAH2/ACSL5";35
"BP";"GO:0032365";"intracellular lipid transport";"9/2307";"50/18496";0,164322858701271;0,506321373154196;"9066/27346/222642/5825/9885/116150/134429/255738/1066";"SYT7/TMEM97/TSPO2/ABCD3/OSBPL2/NUS1/STARD4/PCSK9/CES1";9
"BP";"GO:0042181";"ketone biosynthetic process";"9/2307";"50/18496";0,164322858701271;0,506321373154196;"56910/1181/1958/650/1588/4704/133/1601/5592";"STARD7/CLCN2/EGR1/BMP2/CYP19A1/NDUFA9/ADM/DAB2/PRKG1";9
"BP";"GO:0042491";"inner ear auditory receptor cell differentiation";"9/2307";"50/18496";0,164322858701271;0,506321373154196;"10083/54845/9368/3280/652/4613/4647/286262/28514";"USH1C/ESRP1/SLC9A3R1/HES1/BMP4/MYCN/MYO7A/TPRN/DLL1";9
"BP";"GO:0050922";"negative regulation of chemotaxis";"9/2307";"50/18496";0,164322858701271;0,506321373154196;"6405/7474/55558/7057/1588/9353/6259/5771/1803";"SEMA3F/WNT5A/PLXNA3/THBS1/CYP19A1/SLIT2/RYK/PTPN2/DPP4";9
"BP";"GO:0007218";"neuropeptide signaling pathway";"18/2307";"113/18496";0,16450869918981;0,506636689332272;"51083/7301/4923/4935/9693/84634/4879/10888/56923/6272/6751/2741/6866/9427/344758/11247/283869/6753";"GAL/TYRO3/NTSR1/GPR143/RAPGEF2/KISS1R/NPPB/GPR83/NMUR2/SORT1/SSTR1/GLRA1/TAC3/ECEL1/GPR149/NXPH4/NPW/SSTR3";18
"BP";"GO:0060291";"long-term synaptic potentiation";"17/2307";"106/18496";0,165863504429162;0,510549914445321;"5590/10590/5764/1395/6505/7101/3156/5924/2043/6780/348/1813/54915/134/6809/10636/2904";"PRKCZ/SCGN/PTN/CRHR2/SLC1A1/NR2E1/HMGCR/RASGRF2/EPHA4/STAU1/APOE/DRD2/YTHDF1/ADORA1/STX3/RGS14/GRIN2B";17
"BP";"GO:0009314";"response to radiation";"62/2307";"440/18496";0,16649735379522;0,512241098111359;"58473/578/9099/8863/5888/6507/7520/8438/22861/79913/90427/2068/3198/867/10635/7287/1432/3156/3373/3552/92840/3398/1647/894/7320/1958/84083/2868/164312/83658/468/3000/51761/3845/2780/51455/10413/675/79823/5295/2966/1813/4314/144715/5603/84446/1040/5580/993/118471/1281/10636/2353/598/596/64859/5936/3753/4869/11200/79840/8831";"PLEKHB1/BAK1/USP2/PER3/RAD51/SLC1A3/XRCC5/RAD54L/NLRP1/ACTR5/BMF/ERCC2/HOXA1/CBL/RAD51AP1/TULP1/MAPK14/HMGCR/HYAL1/IL1A/REEP6/ID2/GADD45A/CCND2/UBE2B/EGR1/ZRANB3/GRK4/LRRN4/DYNLRB1/ATF4/GUCY2D/ATP8A2/KRAS/GNAT2/REV1/YAP1/BRCA2/CAMKMT/PIK3R1/GTF2H2/DRD2/MMP3/RAD9B/MAPK13/BRSK1/CDS1/PRKCD/CDC25A/PRAP1/COL3A1/RGS14/FOS/BCL2L1/BCL2/NABP1/RBM4/KCNE1/NPM1/CHEK2/NHEJ1/SYNGAP1";62
"BP";"GO:0001895";"retina homeostasis";"10/2307";"57/18496";0,16685452566261;0,513079780636114;"10083/8842/1001/7287/6513/2780/167691/286204/84059/9657";"USH1C/PROM1/CDH3/TULP1/SLC2A1/GNAT2/LCA5/CRB2/ADGRV1/IQCB1";10
"BP";"GO:0009746";"response to hexose";"31/2307";"208/18496";0,167442491765063;0,514626949107719;"1080/23098/3383/3172/23516/1277/1027/2998/2822/6722/2309/57678/1958/130399/6597/79727/5176/2752/7057/3651/6518/25874/387597/55638/336/1636/6514/5936/9024/10399/10628";"CFTR/SARM1/ICAM1/HNF4A/SLC39A14/COL1A1/CDKN1B/GYS2/GPLD1/SRF/FOXO3/GPAM/EGR1/ACVR1C/SMARCA4/LIN28A/SERPINF1/GLUL/THBS1/PDX1/SLC2A5/MPC2/ILDR2/SYBU/APOA2/ACE/SLC2A2/RBM4/BRSK2/RACK1/TXNIP";31
"BP";"GO:0055017";"cardiac muscle tissue growth";"15/2307";"92/18496";0,16802767093697;0,516163989658024;"2296/2263/7161/1432/27086/5292/10413/5950/2627/8470/10370/983/57493/5592/407975";"FOXC1/FGFR2/TP73/MAPK14/FOXP1/PIM1/YAP1/RBP4/GATA6/SORBS2/CITED2/CDK1/HEG1/PRKG1/MIR17HG";15
"BP";"GO:0045058";"T cell selection";"11/2307";"64/18496";0,168320195333001;0,516556480923552;"972/6722/7535/84695/6850/596/5771/940/161882/6693/84433";"CD74/SRF/ZAP70/LOXL3/SYK/BCL2/PTPN2/CD28/ZFPM1/SPN/CARD11";11
"BP";"GO:0050871";"positive regulation of B cell activation";"14/2307";"85/18496";0,168733406821539;0,516556480923552;"972/7037/4773/51111/5618/55122/3561/4323/6850/64127/596/940/57162/84433";"CD74/TFRC/NFATC2/KMT5B/PRLR/AKIRIN2/IL2RG/MMP14/SYK/NOD2/BCL2/CD28/PELI1/CARD11";14
"BP";"GO:0051149";"positive regulation of muscle cell differentiation";"14/2307";"85/18496";0,168733406821539;0,516556480923552;"23250/3912/284217/1432/4811/5629/1948/652/3915/91807/4323/6474/596/5936";"ATP11A/LAMB1/LAMA1/MAPK14/NID1/PROX1/EFNB2/BMP4/LAMC1/MYLK3/MMP14/SHOX2/BCL2/RBM4";14
"BP";"GO:0070509";"calcium ion import";"14/2307";"85/18496";0,168733406821539;0,516556480923552;"63933/9914/5155/5159/3280/3958/8573/774/9456/776/1636/6690/162514/777";"MCUR1/ATP2C2/PDGFB/PDGFRB/HES1/LGALS3/CASK/CACNA1B/HOMER1/CACNA1D/ACE/SPINK1/TRPV3/CACNA1E";14
"BP";"GO:0009612";"response to mechanical stimulus";"33/2307";"223/18496";0,168965567223254;0,516556480923552;"578/1265/6507/7481/4214/3249/5764/1277/9379/4192/1432/6869/1647/6513/5493/7852/51761/1116/7057/27063/1813/1111/7273/4323/50848/3549/84059/10370/5028/2353/26047/1756/10628";"BAK1/CNN2/SLC1A3/WNT11/MAP3K1/HPN/PTN/COL1A1/NRXN2/MDK/MAPK14/TACR1/GADD45A/SLC2A1/PPL/CXCR4/ATP8A2/CHI3L1/THBS1/ANKRD1/DRD2/CHEK1/TTN/MMP14/F11R/IHH/ADGRV1/CITED2/P2RY1/FOS/CNTNAP2/DMD/TXNIP";33
"BP";"GO:0051648";"vesicle localization";"33/2307";"223/18496";0,168965567223254;0,516556480923552;"10079/1001/5590/8301/6813/56681/8773/4935/55512/26258/8825/55686/6385/64284/10053/4647/440279/357/55638/4599/1780/8867/11267/84446/146439/4640/51693/10125/9024/1176/6517/3985/4600";"ATP9A/CDH3/PRKCZ/PICALM/STXBP2/SAR1A/SNAP23/GPR143/SMPD3/BLOC1S6/LIN7A/MREG/SDC4/RAB17/AP1M2/MYO7A/UNC13C/SHROOM2/SYBU/MX1/DYNC1I1/SYNJ1/SNF8/BRSK1/BICDL2/MYO1A/TRAPPC2L/RASGRP1/BRSK2/AP3S1/SLC2A4/LIMK2/MX2";33
"BP";"GO:0003143";"embryonic heart tube morphogenesis";"12/2307";"71/18496";0,169000886991494;0,516556480923552;"51098/2348/6722/7474/3280/58495/9645/10413/4838/3549/10370/28514";"IFT52/FOLR1/SRF/WNT5A/HES1/OVOL2/MICAL2/YAP1/NODAL/IHH/CITED2/DLL1";12
"BP";"GO:0048255";"mRNA stabilization";"12/2307";"71/18496";0,169000886991494;0,516556480923552;"10644/143684/1432/55603/55544/10643/55132/115572/10642/8313/54855/10865";"IGF2BP2/FAM76B/MAPK14/FAM46A/RBM38/IGF2BP3/LARP1B/FAM46B/IGF2BP1/AXIN2/FAM46C/ARID5A";12
"BP";"GO:0007585";"respiratory gaseous exchange by respiratory system";"13/2307";"78/18496";0,169092001172602;0,516556480923552;"3340/26164/4923/26258/7134/1329/2741/3176/200373/134/9427/83931/9935";"NDST1/MTG2/NTSR1/BLOC1S6/TNNC1/COX5B/GLRA1/HNMT/CFAP221/ADORA1/ECEL1/STK40/MAFB";13
"BP";"GO:0010827";"regulation of D-glucose transmembrane transport";"13/2307";"78/18496";0,169092001172602;0,516556480923552;"10580/1432/5295/2719/3099/1636/8682/28999/3643/7525/5167/100506658/6248";"SORBS1/MAPK14/PIK3R1/GPC3/HK2/ACE/PEA15/KLF15/INSR/YES1/ENPP1/OCLN/RSC1A1";13
"BP";"GO:1901568";"fatty acid derivative metabolic process";"13/2307";"78/18496";0,169092001172602;0,516556480923552;"1800/84649/55711/38/5019/11332/2686/5538/3158/5066/23305/51703/201562";"DPEP1/DGAT2/FAR2/ACAT1/OXCT1/ACOT7/GGT7/PPT1/HMGCS2/PAM/ACSL6/ACSL5/HACD2";13
"BP";"GO:0031960";"response to corticosteroid";"24/2307";"157/18496";0,169991170036577;0,518908374339481;"11063/4129/374/2309/2805/1369/10888/445/5176/3158/306/3651/9353/133/678/10018/336/1636/178/8313/2353/596/3291/6753";"SOX30/MAOB/AREG/FOXO3/GOT1/CPN1/GPR83/ASS1/SERPINF1/HMGCS2/ANXA3/PDX1/SLIT2/ADM/ZFP36L2/BCL2L11/APOA2/ACE/AGL/AXIN2/FOS/BCL2/HSD11B2/SSTR3";24
"BP";"GO:0000132";"establishment of mitotic spindle orientation";"7/2307";"37/18496";0,170965128550104;0,518908374339481;"10403/9183/22919/10253/10252/5314/8841";"NDC80/ZW10/MAPRE1/SPRY2/SPRY1/PKHD1/HDAC3";7
"BP";"GO:0021799";"cerebral cortex radially oriented cell migration";"7/2307";"37/18496";0,170965128550104;0,518908374339481;"3912/26468/7101/285025/1281/200933/8851";"LAMB1/LHX6/NR2E1/CCDC141/COL3A1/FBXO45/CDK5R1";7
"BP";"GO:0021955";"central nervous system neuron axonogenesis";"7/2307";"37/18496";0,170965128550104;0,518908374339481;"7101/2043/9331/1009/9353/200933/104";"NR2E1/EPHA4/B4GALT6/CDH11/SLIT2/FBXO45/ADARB1";7
"BP";"GO:0033144";"negative regulation of intracellular steroid hormone receptor signaling pathway";"7/2307";"37/18496";0,170965128550104;0,518908374339481;"27086/6597/9125/1601/4838/5245/81606";"FOXP1/SMARCA4/CNOT9/DAB2/NODAL/PHB/LBH";7
"BP";"GO:0046326";"positive regulation of D-glucose import";"7/2307";"37/18496";0,170965128550104;0,518908374339481;"10580/1432/5295/2719/28999/3643/100506658";"SORBS1/MAPK14/PIK3R1/GPC3/KLF15/INSR/OCLN";7
"BP";"GO:0048261";"negative regulation of receptor-mediated endocytosis";"7/2307";"37/18496";0,170965128550104;0,518908374339481;"8301/88455/8898/345/341/10825/255738";"PICALM/ANKRD13A/MTMR2/APOC3/APOC1/NEU3/PCSK9";7
"BP";"GO:1903725";"regulation of phospholipid metabolic process";"7/2307";"37/18496";0,170965128550104;0,518908374339481;"8898/5155/23682/341/5580/339221/131118";"MTMR2/PDGFB/RAB38/APOC1/PRKCD/ENPP7/DNAJC19";7
"BP";"GO:0002082";"regulation of oxidative phosphorylation";"5/2307";"24/18496";0,171658003510687;0,518908374339481;"10105/29103/79085/205/84275";"PPIF/DNAJC15/SLC25A23/AK4/SLC25A33";5
"BP";"GO:0002115";"store-operated calcium entry";"5/2307";"24/18496";0,171658003510687;0,518908374339481;"8614/84766/844/9456/6690";"STC2/CRACR2A/CASQ1/HOMER1/SPINK1";5
"BP";"GO:0002320";"lymphoid progenitor cell differentiation";"5/2307";"24/18496";0,171658003510687;0,518908374339481;"3280/652/126549/11051/596";"HES1/BMP4/ANKLE1/NUDT21/BCL2";5
"BP";"GO:0003323";"type B pancreatic cell development";"5/2307";"24/18496";0,171658003510687;0,518908374339481;"1021/7474/652/10220/28514";"CDK6/WNT5A/BMP4/GDF11/DLL1";5
"BP";"GO:0030539";"male genitalia development";"5/2307";"24/18496";0,171658003510687;0,518908374339481;"1718/5156/80000/7490/10388";"DHCR24/PDGFRA/GREB1L/WT1/SYCP2";5
"BP";"GO:0036303";"lymph vessel morphogenesis";"5/2307";"24/18496";0,171658003510687;0,518908374339481;"2296/7422/5629/5784/79987";"FOXC1/VEGFA/PROX1/PTPN14/SVEP1";5
"BP";"GO:0042438";"melanin biosynthetic process";"5/2307";"24/18496";0,171658003510687;0,518908374339481;"1001/9693/7474/23682/6490";"CDH3/RAPGEF2/WNT5A/RAB38/PMEL";5
"BP";"GO:0045844";"positive regulation of striated muscle tissue development";"5/2307";"24/18496";0,171658003510687;0,518908374339481;"2065/10211/6474/596/28514";"ERBB3/FLOT1/SHOX2/BCL2/DLL1";5
"BP";"GO:0048636";"positive regulation of muscle organ development";"5/2307";"24/18496";0,171658003510687;0,518908374339481;"2065/10211/6474/596/28514";"ERBB3/FLOT1/SHOX2/BCL2/DLL1";5
"BP";"GO:0072273";"metanephric nephron morphogenesis";"5/2307";"24/18496";0,171658003510687;0,518908374339481;"3280/652/7849/55083/7490";"HES1/BMP4/PAX8/KIF26B/WT1";5
"BP";"GO:0098743";"cell aggregation";"5/2307";"24/18496";0,171658003510687;0,518908374339481;"55553/1432/4613/6660/1280";"SOX6/MAPK14/MYCN/SOX5/COL2A1";5
"BP";"GO:1900117";"regulation of execution phase of apoptosis";"5/2307";"24/18496";0,171658003510687;0,518908374339481;"7159/3329/1676/10395/598";"TP53BP2/HSPD1/DFFA/DLC1/BCL2L1";5
"BP";"GO:1901863";"positive regulation of muscle tissue development";"5/2307";"24/18496";0,171658003510687;0,518908374339481;"2065/10211/6474/596/28514";"ERBB3/FLOT1/SHOX2/BCL2/DLL1";5
"BP";"GO:0090087";"regulation of peptide transport";"31/2307";"209/18496";0,174365751657173;0,524430236882636;"1080/4843/9066/972/2775/2778/3172/760/2822/27230/130399/7849/5950/3651/25874/286676/55638/2746/1813/2308/5213/134/6514/6690/55636/9024/2147/23236/18/353500/91608";"CFTR/NOS2/SYT7/CD74/GNAO1/GNAS/HNF4A/CA2/GPLD1/SERP1/ACVR1C/PAX8/RBP4/PDX1/MPC2/ILDR1/SYBU/GLUD1/DRD2/FOXO1/PFKM/ADORA1/SLC2A2/SPINK1/CHD7/BRSK2/F2/PLCB1/ABAT/BMP8A/RASL10B";31
"BP";"GO:0072331";"signal transduction by p53 class mediator";"25/2307";"165/18496";0,175515645628664;0,524430236882636;"972/9099/7161/6790/29965/2068/55003/2309/6615/64844/675/283385/56950/7159/1029/27063/1111/4487/596/112858/754/11200/2272/84154/55170";"CD74/USP2/TP73/AURKA/CDIP1/ERCC2/PAK1IP1/FOXO3/SNAI1/MARCH7/BRCA2/MORN3/SMYD2/TP53BP2/CDKN2A/ANKRD1/CHEK1/MSX1/BCL2/TP53RK/PTTG1IP/CHEK2/FHIT/RPF2/PRMT6";25
"BP";"GO:2001236";"regulation of extrinsic apoptotic signaling pathway";"25/2307";"165/18496";0,175515645628664;0,524430236882636;"6376/3383/6789/219699/3552/7128/652/2537/3958/183/10413/5519/7057/1280/8682/467/3148/4846/2923/7001/598/596/5062/6478/51703";"CX3CL1/ICAM1/STK4/UNC5B/IL1A/TNFAIP3/BMP4/IFI6/LGALS3/AGT/YAP1/PPP2R1B/THBS1/COL2A1/PEA15/ATF3/HMGB2/NOS3/PDIA3/PRDX2/BCL2L1/BCL2/PAK2/SIAH2/ACSL5";25
"BP";"GO:0009409";"response to cold";"8/2307";"44/18496";0,175905545722674;0,524430236882636;"9658/2766/3329/51316/2308/26027/9451/284207";"ZNF516/GMPR/HSPD1/PLAC8/FOXO1/ACOT11/EIF2AK3/METRNL";8
"BP";"GO:0032735";"positive regulation of interleukin-12 production";"8/2307";"44/18496";0,175905545722674;0,524430236882636;"4192/1432/7097/3394/3329/6850/64127/23236";"MDK/MAPK14/TLR2/IRF8/HSPD1/SYK/NOD2/PLCB1";8
"BP";"GO:0045494";"photoreceptor cell maintenance";"8/2307";"44/18496";0,175905545722674;0,524430236882636;"10083/8842/7287/6513/167691/286204/84059/9657";"USH1C/PROM1/TULP1/SLC2A1/LCA5/CRB2/ADGRV1/IQCB1";8
"BP";"GO:0006469";"negative regulation of protein kinase activity";"21/2307";"136/18496";0,176924539749566;0,524430236882636;"3843/51654/54922/1027/1647/348/183/23624/93650/2041/1029/26524/10636/57493/5062/4869/7026/5770/84619/104/11116";"IPO5/CDK5RAP1/RASIP1/CDKN1B/GADD45A/APOE/AGT/CBLC/ACP4/EPHA1/CDKN2A/LATS2/RGS14/HEG1/PAK2/NPM1/NR2F2/PTPN1/ZGPAT/ADARB1/FGFR1OP";21
"BP";"GO:0032409";"regulation of transporter activity";"30/2307";"202/18496";0,177139814183076;0,524430236882636;"1080/23542/51083/255057/56704/10105/7341/84766/5292/844/287/57158/288/9456/7402/57338/776/336/7871/5580/255738/596/5174/10008/6330/2859/3753/9722/1756/2946";"CFTR/MAPK8IP2/GAL/CBARP/JPH1/PPIF/SUMO1/CRACR2A/PIM1/CASQ1/ANK2/JPH2/ANK3/HOMER1/UTRN/JPH3/CACNA1D/APOA2/SLMAP/PRKCD/PCSK9/BCL2/PDZK1/KCNE3/SCN4B/GPR35/KCNE1/NOS1AP/DMD/GSTM2";30
"BP";"GO:0070664";"negative regulation of leukocyte proliferation";"16/2307";"100/18496";0,177253893279824;0,524430236882636;"51083/1739/83737/7128/23240/6385/652/2302/64844/6375/1029/3549/53833/5320/57162/6693";"GAL/DLG1/ITCH/TNFAIP3/TMEM131L/SDC4/BMP4/FOXJ1/MARCH7/XCL1/CDKN2A/IHH/IL20RB/PLA2G2A/PELI1/SPN";16
"BP";"GO:0032945";"negative regulation of mononuclear cell proliferation";"15/2307";"93/18496";0,178671680747843;0,524430236882636;"51083/1739/83737/23240/6385/652/2302/64844/6375/1029/3549/53833/5320/57162/6693";"GAL/DLG1/ITCH/TMEM131L/SDC4/BMP4/FOXJ1/MARCH7/XCL1/CDKN2A/IHH/IL20RB/PLA2G2A/PELI1/SPN";15
"BP";"GO:0140115";"export across plasma membrane";"15/2307";"93/18496";0,178671680747843;0,524430236882636;"1739/5243/5349/9843/540/30061/81615/7780/476/6565/8645/3752/5174/10008/3753";"DLG1/ABCB1/FXYD3/HEPH/ATP7B/SLC40A1/TMEM163/SLC30A2/ATP1A1/SLC15A2/KCNK5/KCND3/PDZK1/KCNE3/KCNE1";15
"BP";"GO:0001522";"pseudouridine synthesis";"4/2307";"18/18496";0,178772361322788;0,524430236882636;"83448/150962/84881/126789";"PUS7L/PUS10/RPUSD4/PUSL1";4
"BP";"GO:0001710";"mesodermal cell fate commitment";"4/2307";"18/18496";0,178772361322788;0,524430236882636;"22943/652/4838/89870";"DKK1/BMP4/NODAL/TRIM15";4
"BP";"GO:0006213";"pyrimidine nucleoside metabolic process";"4/2307";"18/18496";0,178772361322788;0,524430236882636;"51733/81602/54963/60489";"UPB1/CDADC1/UCKL1/APOBEC3G";4
"BP";"GO:0010633";"negative regulation of epithelial cell migration";"4/2307";"18/18496";0,178772361322788;0,524430236882636;"91862/5793/5801/83481";"MARVELD3/PTPRG/PTPRR/EPPK1";4
"BP";"GO:0014048";"regulation of glutamate secretion";"4/2307";"18/18496";0,178772361322788;0,524430236882636;"4923/22930/134/5592";"NTSR1/RAB3GAP1/ADORA1/PRKG1";4
"BP";"GO:0030575";"nuclear body organization";"4/2307";"18/18496";0,178772361322788;0,524430236882636;"8882/7341/1029/11189";"ZPR1/SUMO1/CDKN2A/CELF3";4
"BP";"GO:0032328";"alanine transport";"4/2307";"18/18496";0,178772361322788;0,524430236882636;"23428/206358/55089/10991";"SLC7A8/SLC36A1/SLC38A4/SLC38A3";4
"BP";"GO:0044539";"long-chain fatty acid import into cell";"4/2307";"18/18496";0,178772361322788;0,524430236882636;"6513/80763/7057/51703";"SLC2A1/SPX/THBS1/ACSL5";4
"BP";"GO:0051917";"regulation of fibrinolysis";"4/2307";"18/18496";0,178772361322788;0,524430236882636;"7448/7057/5345/2147";"VTN/THBS1/SERPINF2/F2";4
"BP";"GO:0090520";"sphingolipid mediated signaling pathway";"4/2307";"18/18496";0,178772361322788;0,524430236882636;"55512/8613/8877/9294";"SMPD3/PLPP3/SPHK1/S1PR2";4
"BP";"GO:1901569";"fatty acid derivative catabolic process";"4/2307";"18/18496";0,178772361322788;0,524430236882636;"1800/38/5019/11332";"DPEP1/ACAT1/OXCT1/ACOT7";4
"BP";"GO:1902036";"regulation of hematopoietic stem cell differentiation";"4/2307";"18/18496";0,178772361322788;0,524430236882636;"2296/83737/1021/3313";"FOXC1/ITCH/CDK6/HSPA9";4
"BP";"GO:1902101";"positive regulation of metaphase/anaphase transition of cell cycle";"4/2307";"18/18496";0,178772361322788;0,524430236882636;"8697/221150/118471/11065";"CDC23/SKA3/PRAP1/UBE2C";4
"BP";"GO:1902916";"positive regulation of protein polyubiquitination";"4/2307";"18/18496";0,178772361322788;0,524430236882636;"7321/64844/6502/64127";"UBE2D1/MARCH7/SKP2/NOD2";4
"BP";"GO:0051496";"positive regulation of stress fiber assembly";"9/2307";"51/18496";0,178898876960238;0,524430236882636;"7984/28984/6869/335/6385/154796/2041/79933/5345";"ARHGEF5/RGCC/TACR1/APOA1/SDC4/AMOT/EPHA1/SYNPO2L/SERPINF2";9
"BP";"GO:1990090";"cellular response to nerve growth factor stimulus";"9/2307";"51/18496";0,178898876960238;0,524430236882636;"9693/867/3280/23527/5906/2309/6272/5770/4909";"RAPGEF2/CBL/HES1/ACAP2/RAP1A/FOXO3/SORT1/PTPN1/NTF4";9
"BP";"GO:0034248";"regulation of amide metabolic process";"14/2307";"86/18496";0,179862556232364;0,524430236882636;"3459/8301/2043/94101/348/274/3491/5163/5580/1942/8877/339221/27010/10418";"IFNGR1/PICALM/EPHA4/ORMDL1/APOE/BIN1/CYR61/PDK1/PRKCD/EFNA1/SPHK1/ENPP7/TPK1/SPON1";14
"BP";"GO:0048678";"response to axon injury";"14/2307";"86/18496";0,179862556232364;0,524430236882636;"23098/8428/5764/6505/2348/337/1809/2043/1813/983/596/83999/347/401720";"SARM1/STK24/PTN/SLC1A1/FOLR1/APOA4/DPYSL3/EPHA4/DRD2/CDK1/BCL2/KREMEN1/APOD/FIGNL2";14
"BP";"GO:0001755";"neural crest cell migration";"10/2307";"58/18496";0,180553121187286;0,524430236882636;"6405/4254/655/2348/2335/652/58495/1910/8482/5308";"SEMA3F/KITLG/BMP7/FOLR1/FN1/BMP4/OVOL2/EDNRB/SEMA7A/PITX2";10
"BP";"GO:0006584";"catecholamine metabolic process";"10/2307";"58/18496";0,180553121187286;0,524430236882636;"4129/6505/2643/1644/2780/1813/64943/5053/18/6799";"MAOB/SLC1A1/GCH1/DDC/GNAT2/DRD2/NT5DC2/PAH/ABAT/SULT1A2";10
"BP";"GO:0009712";"catechol-containing compound metabolic process";"10/2307";"58/18496";0,180553121187286;0,524430236882636;"4129/6505/2643/1644/2780/1813/64943/5053/18/6799";"MAOB/SLC1A1/GCH1/DDC/GNAT2/DRD2/NT5DC2/PAH/ABAT/SULT1A2";10
"BP";"GO:0030837";"negative regulation of actin filament polymerization";"10/2307";"58/18496";0,180553121187286;0,524430236882636;"23189/7429/163782/50853/5962/51332/9353/120/146206/5580";"KANK1/VIL1/KANK4/VILL/RDX/SPTBN5/SLIT2/ADD3/CARMIL2/PRKCD";10
"BP";"GO:0120161";"regulation of cold-induced thermogenesis";"23/2307";"151/18496";0,180660044192936;0,524430236882636;"51087/25875/3566/43/2778/9658/7422/5618/4237/7852/6597/468/10912/5565/63976/51316/133522/26027/6850/7480/8841/1649/2104";"YBX2/LETMD1/IL4R/ACHE/GNAS/ZNF516/VEGFA/PRLR/MFAP2/CXCR4/SMARCA4/ATF4/GADD45G/PRKAB2/PRDM16/PLAC8/PPARGC1B/ACOT11/SYK/WNT10B/HDAC3/DDIT3/ESRRG";23
"BP";"GO:0002674";"negative regulation of acute inflammatory response";"3/2307";"12/18496";0,181109280622771;0,524430236882636;"134/53833/6693";"ADORA1/IL20RB/SPN";3
"BP";"GO:0003157";"endocardium development";"3/2307";"12/18496";0,181109280622771;0,524430236882636;"6789/5629/58495";"STK4/PROX1/OVOL2";3
"BP";"GO:0006705";"mineralocorticoid biosynthetic process";"3/2307";"12/18496";0,181109280622771;0,524430236882636;"1181/650/1601";"CLCN2/BMP2/DAB2";3
"BP";"GO:0006828";"manganese ion transport";"3/2307";"12/18496";0,181109280622771;0,524430236882636;"9914/57113/23516";"ATP2C2/TRPC7/SLC39A14";3
"BP";"GO:0006863";"purine nucleobase transport";"3/2307";"12/18496";0,181109280622771;0,524430236882636;"291/3177/151295";"SLC25A4/SLC29A2/SLC23A3";3
"BP";"GO:0007194";"negative regulation of adenylate cyclase activity";"3/2307";"12/18496";0,181109280622771;0,524430236882636;"1910/1813/84059";"EDNRB/DRD2/ADGRV1";3
"BP";"GO:0009812";"flavonoid metabolic process";"3/2307";"12/18496";0,181109280622771;0,524430236882636;"3938/1543/27233";"LCT/CYP1A1/SULT1C4";3
"BP";"GO:0010518";"positive regulation of phospholipase activity";"3/2307";"12/18496";0,181109280622771;0,524430236882636;"395/2263/2261";"ARHGAP6/FGFR2/FGFR3";3
"BP";"GO:0014051";"gamma-aminobutyric acid secretion";"3/2307";"12/18496";0,181109280622771;0,524430236882636;"4923/9900/18";"NTSR1/SV2A/ABAT";3
"BP";"GO:0015015";"heparan sulfate proteoglycan biosynthetic process, enzymatic modification";"3/2307";"12/18496";0,181109280622771;0,524430236882636;"3340/9653/90161";"NDST1/HS2ST1/HS6ST2";3
"BP";"GO:0016056";"G protein-coupled opsin signaling pathway";"3/2307";"12/18496";0,181109280622771;0,524430236882636;"2868/3000/79823";"GRK4/GUCY2D/CAMKMT";3
"BP";"GO:0016554";"cytidine to uridine editing";"3/2307";"12/18496";0,181109280622771;0,524430236882636;"10930/29974/60489";"APOBEC2/A1CF/APOBEC3G";3
"BP";"GO:0017038";"protein import";"3/2307";"12/18496";0,181109280622771;0,524430236882636;"7984/348/124872";"ARHGEF5/APOE/B4GALNT2";3
"BP";"GO:0021527";"spinal cord association neuron differentiation";"3/2307";"12/18496";0,181109280622771;0,524430236882636;"8543/151449/6886";"LMO4/GDF7/TAL1";3
"BP";"GO:0032377";"regulation of intracellular lipid transport";"3/2307";"12/18496";0,181109280622771;0,524430236882636;"27346/116150/255738";"TMEM97/NUS1/PCSK9";3
