"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0035567";"non-canonical Wnt signaling pathway";"20/2307";"69/18496";0,000201068761007814;0,0110898561184946;"1951/7481/51701/23002/57664/22943/81029/7474/6425/85407/23500/2719/1601/8324/1857/7855/166336/6259/8322/85474";"CELSR3/WNT11/NLK/DAAM1/PLEKHA4/DKK1/WNT5B/WNT5A/SFRP5/NKD1/DAAM2/GPC3/DAB2/FZD7/DVL3/FZD5/PRICKLE2/RYK/FZD4/LBX2";20
"BP";"GO:0048645";"animal organ formation";"20/2307";"69/18496";0,000201068761007814;0,0110898561184946;"2263/4036/7481/655/22943/2348/7474/3280/157506/652/7849/650/5292/2627/10252/10370/8313/7490/2013/4909";"FGFR2/LRP2/WNT11/BMP7/DKK1/FOLR1/WNT5A/HES1/RDH10/BMP4/PAX8/BMP2/PIM1/GATA6/SPRY1/CITED2/AXIN2/WT1/EMP2/NTF4";20
"BP";"GO:0034370";"triglyceride-rich lipoprotein particle remodeling";"7/2307";"12/18496";0,000207889269059452;0,0110970073770673;"337/345/335/348/336/3990/3931";"APOA4/APOC3/APOA1/APOE/APOA2/LIPC/LCAT";7
"BP";"GO:0034372";"very-low-density lipoprotein particle remodeling";"7/2307";"12/18496";0,000207889269059452;0,0110970073770673;"337/345/335/348/336/3990/3931";"APOA4/APOC3/APOA1/APOE/APOA2/LIPC/LCAT";7
"BP";"GO:0072163";"mesonephric epithelium development";"26/2307";"101/18496";0,000209852450048873;0,0110970073770673;"2296/2263/1739/7481/655/7422/4090/3280/7475/4072/6385/652/7849/650/2302/10220/183/80000/9353/2719/9653/55083/10252/255743/596/7490";"FOXC1/FGFR2/DLG1/WNT11/BMP7/VEGFA/SMAD5/HES1/WNT6/EPCAM/SDC4/BMP4/PAX8/BMP2/FOXJ1/GDF11/AGT/GREB1L/SLIT2/GPC3/HS2ST1/KIF26B/SPRY1/NPNT/BCL2/WT1";26
"BP";"GO:0072164";"mesonephric tubule development";"26/2307";"101/18496";0,000209852450048873;0,0110970073770673;"2296/2263/1739/7481/655/7422/4090/3280/7475/4072/6385/652/7849/650/2302/10220/183/80000/9353/2719/9653/55083/10252/255743/596/7490";"FOXC1/FGFR2/DLG1/WNT11/BMP7/VEGFA/SMAD5/HES1/WNT6/EPCAM/SDC4/BMP4/PAX8/BMP2/FOXJ1/GDF11/AGT/GREB1L/SLIT2/GPC3/HS2ST1/KIF26B/SPRY1/NPNT/BCL2/WT1";26
"BP";"GO:0003231";"cardiac ventricle development";"31/2307";"129/18496";0,000213071735485289;0,0110970073770673;"2296/5318/639/2263/4036/79977/7481/1832/57167/10848/5754/7474/3280/7134/5629/7139/652/7849/54567/80000/3491/8543/9353/7135/4634/10370/4846/55636/57493/161882/407975";"FOXC1/PKP2/PRDM1/FGFR2/LRP2/GRHL2/WNT11/DSP/SALL4/PPP1R13L/PTK7/WNT5A/HES1/TNNC1/PROX1/TNNT2/BMP4/PAX8/DLL4/GREB1L/CYR61/LMO4/SLIT2/TNNI1/MYL3/CITED2/NOS3/CHD7/HEG1/ZFPM1/MIR17HG";31
"BP";"GO:0061458";"reproductive system development";"62/2307";"318/18496";0,000214001955351389;0,0110970073770673;"578/4254/2296/2263/1739/174/4036/7301/638/655/9468/29844/867/1027/7422/5618/7474/3552/1718/2309/157506/92/4327/652/8894/3169/6874/5176/5156/1588/5950/675/2627/80000/151449/9353/149986/84159/2241/10018/10461/4323/9825/1636/3148/22836/10370/4846/3643/55636/598/596/8322/344758/89766/3753/5324/400629/7490/7026/10388/131118";"BAK1/KITLG/FOXC1/FGFR2/DLG1/AFP/LRP2/TYRO3/BIK/BMP7/PCYT1B/TFPT/CBL/CDKN1B/VEGFA/PRLR/WNT5A/IL1A/DHCR24/FOXO3/RDH10/ACVR2A/MMP19/BMP4/EIF2S2/FOXA1/TAF4/SERPINF1/PDGFRA/CYP19A1/RBP4/BRCA2/GATA6/GREB1L/GDF7/SLIT2/LSM14B/ARID5B/FER/BCL2L11/MERTK/MMP14/SPATA2/ACE/HMGB2/RHOBTB3/CITED2/NOS3/INSR/CHD7/BCL2L1/BCL2/FZD4/GPR149/UMODL1/KCNE1/PLAG1/TEX19/WT1/NR2F2/SYCP2/DNAJC19";62
"BP";"GO:0070371";"ERK1 and ERK2 cascade";"62/2307";"318/18496";0,000214001955351389;0,0110970073770673;"6376/972/2263/5590/2261/1739/2192/3383/7066/5155/1512/9368/9693/2651/7422/3156/5159/3552/2335/2043/5906/8074/652/650/348/1852/1116/5156/10253/8482/1848/3491/1813/128853/678/1601/5801/154043/284/8817/4838/195827/2264/467/1230/10252/6850/57447/5245/64127/5345/255743/10636/5028/983/5314/10125/5771/1436/5320/5770/100506013";"CX3CL1/CD74/FGFR2/PRKCZ/FGFR3/DLG1/FBLN1/ICAM1/THPO/PDGFB/CTSH/SLC9A3R1/RAPGEF2/GCNT2/VEGFA/HMGCR/PDGFRB/IL1A/FN1/EPHA4/RAP1A/FGF23/BMP4/BMP2/APOE/DUSP9/CHI3L1/PDGFRA/SPRY2/SEMA7A/DUSP6/CYR61/DRD2/DUSP15/ZFP36L2/DAB2/PTPRR/CNKSR3/ANGPT1/FGF18/NODAL/AAED1/FGFR4/ATF3/CCR1/SPRY1/SYK/NDRG2/PHB/NOD2/SERPINF2/NPNT/RGS14/P2RY1/CDK1/PKHD1/RASGRP1/PTPN2/CSF1R/PLA2G2A/PTPN1/APELA";62
"BP";"GO:0006525";"arginine metabolic process";"10/2307";"23/18496";0,000218101775141287;0,0112137582184931;"4843/4942/420/4953/79814/435/445/23576/9056/4846";"NOS2/OAT/ART4/ODC1/AGMAT/ASL/ASS1/DDAH1/SLC7A7/NOS3";10
"BP";"GO:0072009";"nephron epithelium development";"30/2307";"124/18496";0,000235719778940633;0,0120177470490153;"8842/2296/38/1739/7481/7422/3280/7475/652/7849/650/5420/2302/183/1910/10413/80000/2719/9653/55083/28999/255743/153572/9788/171023/596/79191/7490/28514/5175";"PROM1/FOXC1/ACAT1/DLG1/WNT11/VEGFA/HES1/WNT6/BMP4/PAX8/BMP2/PODXL/FOXJ1/AGT/EDNRB/YAP1/GREB1L/GPC3/HS2ST1/KIF26B/KLF15/NPNT/IRX2/MTSS1/ASXL1/BCL2/IRX3/WT1/DLL1/PECAM1";30
"BP";"GO:0048863";"stem cell differentiation";"52/2307";"256/18496";0,000239745855196358;0,0121211508623025;"6405/4254/2296/2263/6949/83737/7520/655/2068/1021/5764/2348/55553/1432/6722/3313/4090/3280/2335/4072/4488/157506/652/58495/3169/79727/6660/5156/80326/1910/10413/29081/8482/3651/2627/29947/63950/678/1636/6886/4487/84541/5308/10370/1045/11051/54815/3233/596/4303/3066/81606";"SEMA3F/KITLG/FOXC1/FGFR2/TCOF1/ITCH/XRCC5/BMP7/ERCC2/CDK6/PTN/FOLR1/SOX6/MAPK14/SRF/HSPA9/SMAD5/HES1/FN1/EPCAM/MSX2/RDH10/BMP4/OVOL2/FOXA1/LIN28A/SOX5/PDGFRA/WNT10A/EDNRB/YAP1/METTL5/SEMA7A/PDX1/GATA6/DNMT3L/DMRTA2/ZFP36L2/ACE/TAL1/MSX1/KBTBD8/PITX2/CITED2/CDX2/NUDT21/GATAD2A/HOXD4/BCL2/FOXO4/HDAC2/LBH";52
"BP";"GO:0030195";"negative regulation of blood coagulation";"16/2307";"50/18496";0,00024632910729315;0,0123510635863433;"5155/7448/84830/3827/7103/348/5156/7057/710/5580/4846/5345/2147/5627/5592/5055";"PDGFB/VTN/ADTRP/KNG1/TSPAN8/APOE/PDGFRA/THBS1/SERPING1/PRKCD/NOS3/SERPINF2/F2/PROS1/PRKG1/SERPINB2";16
"BP";"GO:0045778";"positive regulation of ossification";"17/2307";"55/18496";0,000254886958750449;0,0126558886453518;"655/5764/7704/7421/55603/7474/6869/92/652/650/3491/91461/84059/6575/7480/9636/6257";"BMP7/PTN/ZBTB16/VDR/FAM46A/WNT5A/TACR1/ACVR2A/BMP4/BMP2/CYR61/PKDCC/ADGRV1/SLC20A2/WNT10B/ISG15/RXRB";17
"BP";"GO:0042476";"odontogenesis";"32/2307";"136/18496";0,00025658056755864;0,0126558886453518;"1080/2296/1747/2263/3912/655/55512/1277/54959/5818/7475/4488/92/652/650/5156/80326/51176/2627/93650/7286/133/10018/1896/4487/5308/4982/7570/8313/25840/80320/3066";"CFTR/FOXC1/DLX3/FGFR2/LAMB1/BMP7/SMPD3/COL1A1/ODAM/NECTIN1/WNT6/MSX2/ACVR2A/BMP4/BMP2/PDGFRA/WNT10A/LEF1/GATA6/ACP4/TUFT1/ADM/BCL2L11/EDA/MSX1/PITX2/TNFRSF11B/ZNF22/AXIN2/METTL7A/SP6/HDAC2";32
"BP";"GO:0008016";"regulation of heart contraction";"45/2307";"214/18496";0,000275201679818776;0,0134649079956493;"5318/10060/1739/57644/2775/1832/6640/6505/1839/6508/7341/7139/79924/2643/80763/1824/183/1910/274/10021/287/133/1813/7068/1525/776/1636/4634/476/134/4846/55800/6474/3752/156/1674/10008/6330/79191/3753/5770/9722/1756/2946/100506013";"PKP2/ABCC9/DLG1/MYH7B/GNAO1/DSP/SNTA1/SLC1A1/HBEGF/SLC4A3/SUMO1/TNNT2/ADM2/GCH1/SPX/DSC2/AGT/EDNRB/BIN1/HCN4/ANK2/ADM/DRD2/THRB/CXADR/CACNA1D/ACE/MYL3/ATP1A1/ADORA1/NOS3/SCN3B/SHOX2/KCND3/GRK2/DES/KCNE3/SCN4B/IRX3/KCNE1/PTPN1/NOS1AP/DMD/GSTM2/APELA";45
"BP";"GO:0010562";"positive regulation of phosphorus metabolic process";"88/2307";"492/18496";0,000282342515794442;0,0135950162168641;"57679/972/4361/4254/7984/2261/7037/7520/22974/7066/5155/6789/4923/28984/30844/5919/7448/54959/374/9693/84830/23328/222658/2822/7422/1839/5618/5159/7474/3280/1981/2043/5906/5629/894/92/23682/652/650/1116/3845/10253/5292/10211/7057/3491/8543/5899/9125/6188/1489/1601/284/23043/150696/8324/133522/8817/195827/1857/8613/5580/149461/4846/6850/64127/2819/8313/1942/5028/10826/3643/8841/85442/10125/128344/7525/8877/284254/2147/5062/339221/3985/1436/5770/10399/5175/9294";"ALS2/CD74/MRE11/KITLG/ARHGEF5/FGFR3/TFRC/XRCC5/TPX2/THPO/PDGFB/STK4/NTSR1/RGCC/EHD4/RARRES2/VTN/ODAM/AREG/RAPGEF2/ADTRP/SASH1/KCTD20/GPLD1/VEGFA/HBEGF/PRLR/PDGFRB/WNT5A/HES1/EIF4G1/EPHA4/RAP1A/PROX1/CCND2/ACVR2A/RAB38/BMP4/BMP2/CHI3L1/KRAS/SPRY2/PIM1/FLOT1/THBS1/CYR61/LMO4/RALB/CNOT9/RPS3/CTF1/DAB2/ANGPT1/TNIK/PROM2/FZD7/PPARGC1B/FGF18/AAED1/DVL3/PLPP3/PRKCD/CLDN19/NOS3/SYK/NOD2/GPD1/AXIN2/EFNA1/P2RY1/FAXDC2/INSR/HDAC3/KNDC1/RASGRP1/PIFO/YES1/SPHK1/DYNAP/F2/PAK2/ENPP7/LIMK2/CSF1R/PTPN1/RACK1/PECAM1/S1PR2";88
"BP";"GO:0045937";"positive regulation of phosphate metabolic process";"88/2307";"492/18496";0,000282342515794442;0,0135950162168641;"57679/972/4361/4254/7984/2261/7037/7520/22974/7066/5155/6789/4923/28984/30844/5919/7448/54959/374/9693/84830/23328/222658/2822/7422/1839/5618/5159/7474/3280/1981/2043/5906/5629/894/92/23682/652/650/1116/3845/10253/5292/10211/7057/3491/8543/5899/9125/6188/1489/1601/284/23043/150696/8324/133522/8817/195827/1857/8613/5580/149461/4846/6850/64127/2819/8313/1942/5028/10826/3643/8841/85442/10125/128344/7525/8877/284254/2147/5062/339221/3985/1436/5770/10399/5175/9294";"ALS2/CD74/MRE11/KITLG/ARHGEF5/FGFR3/TFRC/XRCC5/TPX2/THPO/PDGFB/STK4/NTSR1/RGCC/EHD4/RARRES2/VTN/ODAM/AREG/RAPGEF2/ADTRP/SASH1/KCTD20/GPLD1/VEGFA/HBEGF/PRLR/PDGFRB/WNT5A/HES1/EIF4G1/EPHA4/RAP1A/PROX1/CCND2/ACVR2A/RAB38/BMP4/BMP2/CHI3L1/KRAS/SPRY2/PIM1/FLOT1/THBS1/CYR61/LMO4/RALB/CNOT9/RPS3/CTF1/DAB2/ANGPT1/TNIK/PROM2/FZD7/PPARGC1B/FGF18/AAED1/DVL3/PLPP3/PRKCD/CLDN19/NOS3/SYK/NOD2/GPD1/AXIN2/EFNA1/P2RY1/FAXDC2/INSR/HDAC3/KNDC1/RASGRP1/PIFO/YES1/SPHK1/DYNAP/F2/PAK2/ENPP7/LIMK2/CSF1R/PTPN1/RACK1/PECAM1/S1PR2";88
"BP";"GO:0050818";"regulation of coagulation";"21/2307";"76/18496";0,000293054476158587;0,0139996969043634;"2155/5155/7448/84830/3827/2152/7103/348/84034/5156/7057/710/284/5580/4846/5345/7001/2147/5627/5592/5055";"F7/PDGFB/VTN/ADTRP/KNG1/F3/TSPAN8/APOE/EMILIN2/PDGFRA/THBS1/SERPING1/ANGPT1/PRKCD/NOS3/SERPINF2/PRDX2/F2/PROS1/PRKG1/SERPINB2";21
"BP";"GO:0061448";"connective tissue development";"57/2307";"290/18496";0,000303894593765727;0,0143984730492611;"84649/2261/5307/38/7481/5155/4773/655/9658/55512/23516/1277/7704/4192/55553/81029/1432/2822/6722/4090/5159/7474/3373/656/4488/1958/6615/652/650/3169/1116/3158/4613/6660/54529/1280/3491/151449/871/84159/1836/8817/875/91461/4487/3549/1281/8313/6474/7480/9451/89766/633/353500/139285/7490/10865";"DGAT2/FGFR3/PITX1/ACAT1/WNT11/PDGFB/NFATC2/BMP7/ZNF516/SMPD3/SLC39A14/COL1A1/ZBTB16/MDK/SOX6/WNT5B/MAPK14/GPLD1/SRF/SMAD5/PDGFRB/WNT5A/HYAL1/BMP8B/MSX2/EGR1/SNAI1/BMP4/BMP2/FOXA1/CHI3L1/HMGCS2/MYCN/SOX5/ASNSD1/COL2A1/CYR61/GDF7/SERPINH1/ARID5B/SLC26A2/FGF18/CBS/PKDCC/MSX1/IHH/COL3A1/AXIN2/SHOX2/WNT10B/EIF2AK3/UMODL1/BGN/BMP8A/AMER1/WT1/ARID5A";57
"BP";"GO:1900046";"regulation of hemostasis";"20/2307";"71/18496";0,000306388532681884;0,0143984730492611;"2155/5155/7448/84830/3827/2152/7103/348/84034/5156/7057/710/5580/4846/5345/7001/2147/5627/5592/5055";"F7/PDGFB/VTN/ADTRP/KNG1/F3/TSPAN8/APOE/EMILIN2/PDGFRA/THBS1/SERPING1/PRKCD/NOS3/SERPINF2/PRDX2/F2/PROS1/PRKG1/SERPINB2";20
"BP";"GO:0030111";"regulation of Wnt signaling pathway";"66/2307";"348/18496";0,000308521756453591;0,0143984730492611;"11063/5218/1001/7089/2263/7481/51701/25805/6789/54994/57664/23189/22943/1277/9368/2348/4192/81029/1432/5754/7474/7128/2309/7320/6425/63923/1958/23240/650/6597/348/7097/10413/51176/8549/85407/51473/23500/2719/26524/2308/83439/1601/8324/1896/8613/151195/28999/59343/64359/8313/7480/1649/205147/2262/85474/6478/83999/80139/139285/147111/130574/130612/441478/10399/388630";"SOX30/CDK14/CDH3/TLE2/FGFR2/WNT11/NLK/BAMBI/STK4/GID8/PLEKHA4/KANK1/DKK1/COL1A1/SLC9A3R1/FOLR1/MDK/WNT5B/MAPK14/PTK7/WNT5A/TNFAIP3/FOXO3/UBE2B/SFRP5/TNN/EGR1/TMEM131L/BMP2/SMARCA4/APOE/TLR2/YAP1/LEF1/LGR5/NKD1/DCDC2/DAAM2/GPC3/LATS2/FOXO1/TCF7L1/DAB2/FZD7/EDA/PLPP3/CCNYL1/KLF15/SENP2/NXN/AXIN2/WNT10B/DDIT3/AMER3/GPC5/LBX2/SIAH2/KREMEN1/ZNF703/AMER1/NOTUM/LYPD6/TMEM198/NRARP/RACK1/TRABD2B";66
"BP";"GO:0001892";"embryonic placenta development";"23/2307";"87/18496";0,000313771854071001;0,0144216199897634;"639/2263/79977/5155/6789/655/3280/6615/58495/8521/51176/3491/133/6768/4838/7855/10370/1045/6692/3880/430/7026/1050";"PRDM1/FGFR2/GRHL2/PDGFB/STK4/BMP7/HES1/SNAI1/OVOL2/GCM1/LEF1/CYR61/ADM/ST14/NODAL/FZD5/CITED2/CDX2/SPINT1/KRT19/ASCL2/NR2F2/CEBPA";23
"BP";"GO:0120193";"tight junction organization";"23/2307";"87/18496";0,000313771854071001;0,0144216199897634;"1739/79977/7481/51599/6722/6615/4301/10266/91807/91862/286676/143098/153562/50848/7855/149461/79987/5062/1366/9074/1364/100506658/5175";"DLG1/GRHL2/WNT11/LSR/SRF/SNAI1/AFDN/RAMP2/MYLK3/MARVELD3/ILDR1/MPP7/MARVELD2/F11R/FZD5/CLDN19/SVEP1/PAK2/CLDN7/CLDN6/CLDN4/OCLN/PECAM1";23
"BP";"GO:1900047";"negative regulation of hemostasis";"16/2307";"51/18496";0,000317809538051323;0,0144973719350178;"5155/7448/84830/3827/7103/348/5156/7057/710/5580/4846/5345/2147/5627/5592/5055";"PDGFB/VTN/ADTRP/KNG1/TSPAN8/APOE/PDGFRA/THBS1/SERPING1/PRKCD/NOS3/SERPINF2/F2/PROS1/PRKG1/SERPINB2";16
"BP";"GO:0001934";"positive regulation of protein phosphorylation";"76/2307";"414/18496";0,000321925403245789;0,0145755329962105;"57679/972/4361/4254/7984/2261/7037/7520/22974/7066/5155/6789/28984/30844/5919/7448/54959/374/9693/84830/23328/7422/1839/5618/5159/7474/3280/1981/2043/5906/5629/894/92/652/650/1116/3845/10253/5292/10211/7057/3491/5899/9125/6188/1489/1601/284/23043/150696/8817/1857/8613/5580/149461/6850/64127/8313/1942/5028/10826/3643/8841/85442/10125/7525/8877/284254/2147/5062/3985/1436/5770/10399/5175/9294";"ALS2/CD74/MRE11/KITLG/ARHGEF5/FGFR3/TFRC/XRCC5/TPX2/THPO/PDGFB/STK4/RGCC/EHD4/RARRES2/VTN/ODAM/AREG/RAPGEF2/ADTRP/SASH1/VEGFA/HBEGF/PRLR/PDGFRB/WNT5A/HES1/EIF4G1/EPHA4/RAP1A/PROX1/CCND2/ACVR2A/BMP4/BMP2/CHI3L1/KRAS/SPRY2/PIM1/FLOT1/THBS1/CYR61/RALB/CNOT9/RPS3/CTF1/DAB2/ANGPT1/TNIK/PROM2/FGF18/DVL3/PLPP3/PRKCD/CLDN19/SYK/NOD2/AXIN2/EFNA1/P2RY1/FAXDC2/INSR/HDAC3/KNDC1/RASGRP1/YES1/SPHK1/DYNAP/F2/PAK2/LIMK2/CSF1R/PTPN1/RACK1/PECAM1/S1PR2";76
"BP";"GO:0032528";"microvillus organization";"10/2307";"24/18496";0,000332276568437361;0,0149327551163664;"10083/53841/9368/9693/7429/5420/51765/23043/4640/83715";"USH1C/CDHR5/SLC9A3R1/RAPGEF2/VIL1/PODXL/STK26/TNIK/MYO1A/ESPN";10
"BP";"GO:0030278";"regulation of ossification";"30/2307";"127/18496";0,00036644558202744;0,0162741768372688;"655/5764/22943/7704/4192/1594/7421/1432/55603/7474/6869/8074/92/652/650/79412/91/3491/197/91461/1230/84059/6575/7480/596/83999/147111/9636/5167/6257";"BMP7/PTN/DKK1/ZBTB16/MDK/CYP27B1/VDR/MAPK14/FAM46A/WNT5A/TACR1/FGF23/ACVR2A/BMP4/BMP2/KREMEN2/ACVR1B/CYR61/AHSG/PKDCC/CCR1/ADGRV1/SLC20A2/WNT10B/BCL2/KREMEN1/NOTUM/ISG15/ENPP1/RXRB";30
"BP";"GO:0046461";"neutral lipid catabolic process";"14/2307";"42/18496";0,000370172474623883;0,0162741768372688;"338/80339/9388/337/345/2822/2166/336/151056/3990/285848/140701/5407/5408";"APOB/PNPLA3/LIPG/APOA4/APOC3/GPLD1/FAAH/APOA2/PLB1/LIPC/PNPLA1/ABHD16B/PNLIPRP1/PNLIPRP2";14
"BP";"GO:0046464";"acylglycerol catabolic process";"14/2307";"42/18496";0,000370172474623883;0,0162741768372688;"338/80339/9388/337/345/2822/2166/336/151056/3990/285848/140701/5407/5408";"APOB/PNPLA3/LIPG/APOA4/APOC3/GPLD1/FAAH/APOA2/PLB1/LIPC/PNPLA1/ABHD16B/PNLIPRP1/PNLIPRP2";14
"BP";"GO:0060670";"branching involved in labyrinthine layer morphogenesis";"7/2307";"13/18496";0,00040188229383426;0,0173696102067067;"2263/79977/8521/133/6768/7855/6692";"FGFR2/GRHL2/GCM1/ADM/ST14/FZD5/SPINT1";7
"BP";"GO:0046165";"alcohol biosynthetic process";"34/2307";"151/18496";0,000403261516995716;0,0173696102067067;"1080/1595/29881/338/4923/6309/1594/3156/1181/1718/335/2805/650/348/2643/3158/1593/3706/7108/5805/253430/1601/116150/4047/2672/4597/5028/55304/1717/8877/5592/56624/165679/1066";"CFTR/CYP51A1/NPC1L1/APOB/NTSR1/SC5D/CYP27B1/HMGCR/CLCN2/DHCR24/APOA1/GOT1/BMP2/APOE/GCH1/HMGCS2/CYP27A1/ITPKA/TM7SF2/PTS/IPMK/DAB2/NUS1/LSS/GFI1/MVD/P2RY1/SPTLC3/DHCR7/SPHK1/PRKG1/ASAH2/SPTSSB/CES1";34
"BP";"GO:0006869";"lipid transport";"82/2307";"457/18496";0,00040422549070809;0,0173696102067067;"1080/4843/9066/29881/10079/23200/23250/51083/26031/56910/338/5243/6554/5360/28231/4923/9388/27346/337/345/1119/222642/10802/3552/6513/5825/335/23120/81579/9217/10396/348/341/9885/56923/51761/80763/183/11309/7057/1588/5950/84647/4547/1382/114884/57205/1813/1601/116150/55113/336/1636/2168/5580/134429/6850/118471/3990/1381/8435/55867/255189/255738/2172/6578/8322/81575/388323/338440/123264/153768/63924/5320/5104/347/51703/1066/55937/3931/10809/389668";"CFTR/NOS2/SYT7/NPC1L1/ATP9A/ATP11B/ATP11A/GAL/OSBPL3/STARD7/APOB/ABCB1/SLC10A1/PLTP/SLCO4A1/NTSR1/LIPG/TMEM97/APOA4/APOC3/CHKA/TSPO2/SEC24A/IL1A/SLC2A1/ABCD3/APOA1/ATP10B/PLA2G12A/VAPB/ATP8A1/APOE/APOC1/OSBPL2/NMUR2/ATP8A2/SPX/AGT/SLCO2B1/THBS1/CYP19A1/RBP4/PLA2G12B/MTTP/CRABP2/OSBPL10/ATP10D/DRD2/DAB2/NUS1/XKR8/APOA2/ACE/FABP1/PRKCD/STARD4/SYK/PRAP1/LIPC/CRABP1/SOAT2/SLC22A11/PLA2G4F/PCSK9/FABP6/SLCO2A1/FZD4/APOLD1/GLTPD2/ANO9/SLC51B/PRELID2/CIDEC/PLA2G2A/SERPINA5/APOD/ACSL5/CES1/APOM/LCAT/STARD10/XKR9";82
"BP";"GO:0031214";"biomineral tissue development";"39/2307";"181/18496";0,000409404031573935;0,0173696102067067;"1080/2263/2261/7481/655/55512/2068/5764/1277/54959/5818/1594/7421/26271/55603/7475/8074/4488/92/652/650/51119/468/3491/7286/197/2719/91461/1230/84059/4846/6575/8313/7480/9451/147111/9636/5167/6257";"CFTR/FGFR2/FGFR3/WNT11/BMP7/SMPD3/ERCC2/PTN/COL1A1/ODAM/NECTIN1/CYP27B1/VDR/FBXO5/FAM46A/WNT6/FGF23/MSX2/ACVR2A/BMP4/BMP2/SBDS/ATF4/CYR61/TUFT1/AHSG/GPC3/PKDCC/CCR1/ADGRV1/NOS3/SLC20A2/AXIN2/WNT10B/EIF2AK3/NOTUM/ISG15/ENPP1/RXRB";39
"BP";"GO:1903034";"regulation of response to wounding";"39/2307";"181/18496";0,000409404031573935;0,0173696102067067;"2155/5155/8428/5764/23189/7448/27346/4192/84830/1839/3827/2043/2152/7128/7852/7103/7429/348/84034/5156/7057/50506/90102/8573/710/5580/149461/4846/5345/7001/2147/83999/5627/5592/1364/5055/100506658/83481/401720";"F7/PDGFB/STK24/PTN/KANK1/VTN/TMEM97/MDK/ADTRP/HBEGF/KNG1/EPHA4/F3/TNFAIP3/CXCR4/TSPAN8/VIL1/APOE/EMILIN2/PDGFRA/THBS1/DUOX2/PHLDB2/CASK/SERPING1/PRKCD/CLDN19/NOS3/SERPINF2/PRDX2/F2/KREMEN1/PROS1/PRKG1/CLDN4/SERPINB2/OCLN/EPPK1/FIGNL2";39
"BP";"GO:0061045";"negative regulation of wound healing";"21/2307";"78/18496";0,000430980550738504;0,0181580486203507;"5155/7448/84830/3827/7103/348/5156/7057/90102/8573/710/5580/149461/4846/5345/2147/5627/5592/5055/83481/401720";"PDGFB/VTN/ADTRP/KNG1/TSPAN8/APOE/PDGFRA/THBS1/PHLDB2/CASK/SERPING1/PRKCD/CLDN19/NOS3/SERPINF2/F2/PROS1/PRKG1/SERPINB2/EPPK1/FIGNL2";21
"BP";"GO:0003401";"axis elongation";"11/2307";"29/18496";0,000445322203810113;0,0185052726747668;"2263/7481/374/5754/7474/157506/652/10253/10413/85407/10252";"FGFR2/WNT11/AREG/PTK7/WNT5A/RDH10/BMP4/SPRY2/YAP1/NKD1/SPRY1";11
"BP";"GO:0006656";"phosphatidylcholine biosynthetic process";"11/2307";"29/18496";0,000445322203810113;0,0185052726747668;"9468/1119/335/23682/57153/204962/126969/336/5130/1040/3931";"PCYT1B/CHKA/APOA1/RAB38/SLC44A2/SLC44A5/SLC44A3/APOA2/PCYT1A/CDS1/LCAT";11
"BP";"GO:0006941";"striated muscle contraction";"41/2307";"194/18496";0,000450459575443628;0,0185914166273231;"5318/10060/1739/57644/23676/1832/6640/10848/79784/4090/7134/7341/7139/7852/7136/51761/4608/1824/1837/6332/274/1134/10021/844/287/9456/7273/776/7135/4634/476/134/55800/3752/156/10008/6330/3753/9722/1756/2946";"PKP2/ABCC9/DLG1/MYH7B/SMPX/DSP/SNTA1/PPP1R13L/MYH14/SMAD5/TNNC1/SUMO1/TNNT2/CXCR4/TNNI2/ATP8A2/MYBPH/DSC2/DTNA/SCN7A/BIN1/CHRNA1/HCN4/CASQ1/ANK2/HOMER1/TTN/CACNA1D/TNNI1/MYL3/ATP1A1/ADORA1/SCN3B/KCND3/GRK2/KCNE3/SCN4B/KCNE1/NOS1AP/DMD/GSTM2";41
"BP";"GO:0060415";"muscle tissue morphogenesis";"20/2307";"73/18496";0,000456959675343572;0,0187322591237125;"2296/5318/2263/4036/1832/7134/5629/7139/650/54567/27063/7273/7135/4634/1281/6474/55636/57493/161882/104";"FOXC1/PKP2/FGFR2/LRP2/DSP/TNNC1/PROX1/TNNT2/BMP2/DLL4/ANKRD1/TTN/TNNI1/MYL3/COL3A1/SHOX2/CHD7/HEG1/ZFPM1/ADARB1";20
"BP";"GO:0007173";"epidermal growth factor receptor signaling pathway";"35/2307";"158/18496";0,000461884886713487;0,018807084615374;"5898/5286/4058/2263/2261/8440/7301/374/2549/867/1839/5159/2043/5335/2537/7429/5156/183/10253/1012/2886/23624/5899/9125/2041/2241/10461/2264/10825/222584/3643/5771/1436/84619/3672";"RALA/PIK3C2A/LTK/FGFR2/FGFR3/NCK2/TYRO3/AREG/GAB1/CBL/HBEGF/PDGFRB/EPHA4/PLCG1/IFI6/VIL1/PDGFRA/AGT/SPRY2/CDH13/GRB7/CBLC/RALB/CNOT9/EPHA1/FER/MERTK/FGFR4/NEU3/FAM83B/INSR/PTPN2/CSF1R/ZGPAT/ITGA1";35
"BP";"GO:0002921";"negative regulation of humoral immune response";"8/2307";"17/18496";0,000494485554197315;0,0200002923821007;"1380/722/725/2302/11005/55061/710/1604";"CR2/C4BPA/C4BPB/FOXJ1/SPINK5/SUSD4/SERPING1/CD55";8
