"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0007416";"synapse assembly";"11/270";"273/18496";0,00232943969991958;0,0799288997034907;"2556/22943/114784/55619/266977/7476/257194/2567/84189/92737/5649";"GABRA3/DKK1/CSMD2/DOCK10/ADGRF1/WNT7A/NEGR1/GABRG3/SLITRK6/DNER/RELN";11
"BP";"GO:0002688";"regulation of leukocyte chemotaxis";"7/270";"125/18496";0,00241417444063303;0,0803261677519718;"5054/727/5880/4856/7057/3576/1803";"SERPINE1/C5/RAC2/NOV/THBS1/CXCL8/DPP4";7
"BP";"GO:0006805";"xenobiotic metabolic process";"7/270";"125/18496";0,00241417444063303;0,0803261677519718;"4842/8714/28234/29785/2948/1728/2946";"NOS1/ABCC3/SLCO1B3/CYP2S1/GSTM4/NQO1/GSTM2";7
"BP";"GO:0046660";"female sex differentiation";"7/270";"125/18496";0,00241417444063303;0,0803261677519718;"3624/3791/10468/5950/4323/3625/558";"INHBA/KDR/FST/RBP4/MMP14/INHBB/AXL";7
"BP";"GO:1904044";"response to aldosterone";"3/270";"19/18496";0,00250700120114124;0,0825806195655924;"3624/6340/6338";"INHBA/SCNN1G/SCNN1B";3
"BP";"GO:0071715";"icosanoid transport";"5/270";"65/18496";0,00258427191905096;0,0842830861520185;"4923/8714/3553/301/22925";"NTSR1/ABCC3/IL1B/ANXA1/PLA2R1";5
"BP";"GO:0022612";"gland morphogenesis";"7/270";"127/18496";0,00263981407530988;0,084422791884182;"6591/3371/374/10481/1999/5268/1396";"SNAI2/TNC/AREG/HOXB13/ELF3/SERPINB5/CRIP1";7
"BP";"GO:1903707";"negative regulation of hemopoiesis";"7/270";"127/18496";0,00263981407530988;0,084422791884182;"6591/3956/3624/301/9290/7099/4982";"SNAI2/LGALS1/INHBA/ANXA1/GPR55/TLR4/TNFRSF11B";7
"BP";"GO:0003018";"vascular process in circulatory system";"11/270";"278/18496";0,00267927403373268;0,0847849506410612;"4842/8714/6649/6581/3778/6338/154/5029/5339/5138/3269";"NOS1/ABCC3/SOD3/SLC22A3/KCNMA1/SCNN1B/ADRB2/P2RY2/PLEC/PDE2A/HRH1";11
"BP";"GO:0010812";"negative regulation of cell-substrate adhesion";"5/270";"66/18496";0,00276335992791664;0,0847849506410612;"5054/7057/6695/4323/81848";"SERPINE1/THBS1/SPOCK1/MMP14/SPRY4";5
"BP";"GO:0051047";"positive regulation of secretion";"12/270";"321/18496";0,00278249232493913;0,0847849506410612;"4923/3783/945/3624/3553/55107/7099/5950/22925/3625/257194/5029";"NTSR1/KCNN4/CD33/INHBA/IL1B/ANO1/TLR4/RBP4/PLA2R1/INHBB/NEGR1/P2RY2";12
"BP";"GO:0042445";"hormone metabolic process";"10/270";"240/18496";0,002861287046792;0,0847849506410612;"7038/3294/6121/3624/51200/5950/29785/6338/220/1803";"TG/HSD17B2/RPE65/INHBA/CPA4/RBP4/CYP2S1/SCNN1B/ALDH1A3/DPP4";10
"BP";"GO:0032305";"positive regulation of icosanoid secretion";"3/270";"20/18496";0,00291783395754314;0,0847849506410612;"4923/3553/22925";"NTSR1/IL1B/PLA2R1";3
"BP";"GO:0035455";"response to interferon-alpha";"3/270";"20/18496";0,00291783395754314;0,0847849506410612;"4938/684/558";"OAS1/BST2/AXL";3
"BP";"GO:0043171";"peptide catabolic process";"3/270";"20/18496";0,00291783395754314;0,0847849506410612;"29953/51200/290";"TRHDE/CPA4/ANPEP";3
"BP";"GO:0040036";"regulation of fibroblast growth factor receptor signaling pathway";"4/270";"41/18496";0,00294183910323593;0,0847849506410612;"9982/7057/8862/81848";"FGFBP1/THBS1/APLN/SPRY4";4
"BP";"GO:0034612";"response to tumor necrosis factor";"10/270";"241/18496";0,00294776132855513;0,0847849506410612;"7133/2635/970/7057/55022/4982/3576/8784/837/7114";"TNFRSF1B/GBP3/CD70/THBS1/PID1/TNFRSF11B/CXCL8/TNFRSF18/CASP4/TMSB4X";10
"BP";"GO:0015909";"long-chain fatty acid transport";"5/270";"67/18496";0,0029512608108993;0,0847849506410612;"4923/301/7057/123/22925";"NTSR1/ANXA1/THBS1/PLIN2/PLA2R1";5
"BP";"GO:2001236";"regulation of extrinsic apoptotic signaling pathway";"8/270";"165/18496";0,00297545822893436;0,0847849506410612;"6591/3383/5054/4055/3624/3553/7099/7057";"SNAI2/ICAM1/SERPINE1/LTBR/INHBA/IL1B/TLR4/THBS1";8
"BP";"GO:0002042";"cell migration involved in sprouting angiogenesis";"6/270";"97/18496";0,00298574811000701;0,0847849506410612;"84830/3791/301/9982/7057/22915";"ADTRP/KDR/ANXA1/FGFBP1/THBS1/MMRN1";6
"BP";"GO:0033555";"multicellular organismal response to stress";"6/270";"97/18496";0,00298574811000701;0,0847849506410612;"4842/2925/7057/162282/5649/1803";"NOS1/GRPR/THBS1/ANKFN1/RELN/DPP4";6
"BP";"GO:0001704";"formation of primary germ layer";"7/270";"131/18496";0,00313940452573143;0,0875150956372581;"22943/3624/3691/4323/1844/3914/1290";"DKK1/INHBA/ITGB4/MMP14/DUSP2/LAMB3/COL5A2";7
"BP";"GO:0001934";"positive regulation of protein phosphorylation";"14/270";"414/18496";0,00319625098831822;0,0875150956372581;"8797/374/84830/3553/3791/7099/7057/55024/133396/154/8784/5649/5175/100133941";"TNFRSF10A/AREG/ADTRP/IL1B/KDR/TLR4/THBS1/BANK1/IL31RA/ADRB2/TNFRSF18/RELN/PECAM1/CD24";14
"BP";"GO:0010951";"negative regulation of endopeptidase activity";"4/270";"42/18496";0,00321473180695453;0,0875150956372581;"5054/6695/8710/5268";"SERPINE1/SPOCK1/SERPINB7/SERPINB5";4
"BP";"GO:0043903";"regulation of biological process involved in symbiotic interaction";"4/270";"42/18496";0,00321473180695453;0,0875150956372581;"3956/6372/684/3576";"LGALS1/CXCL6/BST2/CXCL8";4
"BP";"GO:2001259";"positive regulation of cation channel activity";"4/270";"42/18496";0,00321473180695453;0,0875150956372581;"57158/126755/7114/2946";"JPH2/LRRC38/TMSB4X/GSTM2";4
"BP";"GO:0002689";"negative regulation of leukocyte chemotaxis";"3/270";"21/18496";0,00336771811123935;0,0909283890034625;"727/4856/1803";"C5/NOV/DPP4";3
"BP";"GO:0010595";"positive regulation of endothelial cell migration";"7/270";"133/18496";0,00341480041326279;0,0914500208234766;"3791/54453/301/9982/7057/7476/7114";"KDR/RIN2/ANXA1/FGFBP1/THBS1/WNT7A/TMSB4X";7
"BP";"GO:0043277";"apoptotic cell clearance";"4/270";"43/18496";0,00350438014224675;0,0926023491566087;"301/7057/558/375033";"ANXA1/THBS1/AXL/PEAR1";4
"BP";"GO:0046683";"response to organophosphorus";"7/270";"134/18496";0,00355921921361338;0,0926023491566087;"374/3553/4907/3625/5029/8061/5138";"AREG/IL1B/NT5E/INHBB/P2RY2/FOSL1/PDE2A";7
"BP";"GO:0043627";"response to estrogen";"5/270";"70/18496";0,0035702787926197;0,0926023491566087;"7476/4323/4982/3880/100133941";"WNT7A/MMP14/TNFRSF11B/KRT19/CD24";5
"BP";"GO:0046888";"negative regulation of hormone secretion";"5/270";"70/18496";0,0035702787926197;0,0926023491566087;"3624/3553/4856/3625/51305";"INHBA/IL1B/NOV/INHBB/KCNK9";5
"BP";"GO:0002237";"response to molecule of bacterial origin";"13/270";"377/18496";0,00376449310859477;0,0968768773414936;"7133/4842/5054/2635/5737/6372/3553/7099/558/3576/7054/1728/100133941";"TNFRSF1B/NOS1/SERPINE1/GBP3/PTGFR/CXCL6/IL1B/TLR4/AXL/CXCL8/TH/NQO1/CD24";13
"BP";"GO:0032303";"regulation of icosanoid secretion";"3/270";"22/18496";0,00385777239250283;0,0977500173915718;"4923/3553/22925";"NTSR1/IL1B/PLA2R1";3
"BP";"GO:1903054";"negative regulation of extracellular matrix organization";"3/270";"22/18496";0,00385777239250283;0,0977500173915718;"7133/84830/1803";"TNFRSF1B/ADTRP/DPP4";3
"BP";"GO:0071774";"response to fibroblast growth factor";"8/270";"173/18496";0,00396773253807168;0,0997687861099855;"3371/3791/9982/7057/558/3576/8862/81848";"TNC/KDR/FGFBP1/THBS1/AXL/CXCL8/APLN/SPRY4";8
"BP";"GO:0019058";"viral life cycle";"11/270";"294/18496";0,00409327151163314;0,102145729994845;"4938/3383/3956/4939/684/55337/8638/290/558/3576/1803";"OAS1/ICAM1/LGALS1/OAS2/BST2/C19orf66/OASL/ANPEP/AXL/CXCL8/DPP4";11
"BP";"GO:0048545";"response to steroid hormone";"12/270";"338/18496";0,00420672115157908;0,104187514836853;"55885/374/84830/3624/301/7057/6755/6340/6338/8061/7054/1364";"LMO3/AREG/ADTRP/INHBA/ANXA1/THBS1/SSTR5/SCNN1G/SCNN1B/FOSL1/TH/CLDN4";12
"BP";"GO:0006820";"monoatomic anion transport";"8/270";"175/18496";0,00425167389001406;0,104515028311241;"2556/7038/8714/55107/375611/2567/1180/1364";"GABRA3/TG/ABCC3/ANO1/SLC26A5/GABRG3/CLCN1/CLDN4";8
"BP";"GO:0007200";"phospholipase C-activating G protein-coupled receptor signaling pathway";"7/270";"139/18496";0,00435224775613616;0,104628104824267;"1608/2925/55107/9290/5029/3269/9289";"DGKG/GRPR/ANO1/GPR55/P2RY2/HRH1/ADGRG1";7
"BP";"GO:0010955";"negative regulation of protein processing";"3/270";"23/18496";0,00438904120969785;0,104628104824267;"5054/7057/4102";"SERPINE1/THBS1/MAGEA3";3
"BP";"GO:0032602";"chemokine production";"6/270";"105/18496";0,00441650026822488;0,104628104824267;"6591/4938/727/6372/3553/7099";"SNAI2/OAS1/C5/CXCL6/IL1B/TLR4";6
"BP";"GO:0032642";"regulation of chemokine production";"6/270";"105/18496";0,00441650026822488;0,104628104824267;"6591/4938/727/6372/3553/7099";"SNAI2/OAS1/C5/CXCL6/IL1B/TLR4";6
"BP";"GO:0007626";"locomotory behavior";"9/270";"215/18496";0,00444037587347179;0,104628104824267;"4923/162282/4886/257194/7054/220/84189/5649/1803";"NTSR1/ANKFN1/NPY1R/NEGR1/TH/ALDH1A3/SLITRK6/RELN/DPP4";9
"BP";"GO:0031638";"zymogen activation";"4/270";"46/18496";0,00447861650887115;0,104628104824267;"5646/5054/7057/4323";"PRSS3/SERPINE1/THBS1/MMP14";4
"BP";"GO:1904646";"cellular response to amyloid-beta";"4/270";"46/18496";0,00447861650887115;0,104628104824267;"3383/7099/154/837";"ICAM1/TLR4/ADRB2/CASP4";4
"BP";"GO:0061041";"regulation of wound healing";"7/270";"140/18496";0,00452569930710638;0,104983475476116;"5054/84830/7103/301/7057/22915/1364";"SERPINE1/ADTRP/TSPAN8/ANXA1/THBS1/MMRN1/CLDN4";7
"BP";"GO:0002703";"regulation of leukocyte mediated immunity";"10/270";"257/18496";0,00463814337543969;0,106839470480408;"7133/3383/3598/6372/3553/5880/684/7099/6398/3575";"TNFRSF1B/ICAM1/IL13RA2/CXCL6/IL1B/RAC2/BST2/TLR4/SECTM1/IL7R";10
"BP";"GO:1904064";"positive regulation of cation transmembrane transport";"7/270";"141/18496";0,00470432090045201;0,10683964223066;"4842/4923/3783/57158/126755/7114/2946";"NOS1/NTSR1/KCNN4/JPH2/LRRC38/TMSB4X/GSTM2";7
"BP";"GO:0001818";"negative regulation of cytokine production";"13/270";"388/18496";0,00478232015206544;0,10683964223066;"89795/4938/945/3624/5552/684/301/7099/7057/55024/3625/558/100133941";"NAV3/OAS1/CD33/INHBA/SRGN/BST2/ANXA1/TLR4/THBS1/BANK1/INHBB/AXL/CD24";13
"BP";"GO:0050867";"positive regulation of cell activation";"13/270";"388/18496";0,00478232015206544;0,10683964223066;"3956/10326/3553/970/301/7099/7057/4323/558/3575/375033/1803/100133941";"LGALS1/SIRPB1/IL1B/CD70/ANXA1/TLR4/THBS1/MMP14/AXL/IL7R/PEAR1/DPP4/CD24";13
"BP";"GO:0003170";"heart valve development";"5/270";"75/18496";0,00480093714225507;0,10683964223066;"6591/7133/22943/1009/5138";"SNAI2/TNFRSF1B/DKK1/CDH11/PDE2A";5
"BP";"GO:1990266";"neutrophil migration";"6/270";"107/18496";0,00484187823342488;0,10683964223066;"6372/3553/5880/3576/1803/5175";"CXCL6/IL1B/RAC2/CXCL8/DPP4/PECAM1";6
"BP";"GO:0010001";"glial cell differentiation";"10/270";"259/18496";0,00489428726922742;0,10683964223066;"7133/3553/55107/3691/7099/22891/79628/5339/92737/5649";"TNFRSF1B/IL1B/ANO1/ITGB4/TLR4/ZNF365/SH3TC2/PLEC/DNER/RELN";10
"BP";"GO:0010038";"response to metal ion";"12/270";"345/18496";0,00494151036112604;0,10683964223066;"6649/7057/7226/3778/7031/3625/4982/375611/7054/1728/140576/1396";"SOD3/THBS1/TRPM2/KCNMA1/TFF1/INHBB/TNFRSF11B/SLC26A5/TH/NQO1/S100A16/CRIP1";12
"BP";"GO:0042178";"xenobiotic catabolic process";"3/270";"24/18496";0,0049624970435006;0,10683964223066;"4842/2948/2946";"NOS1/GSTM4/GSTM2";3
"BP";"GO:2000193";"positive regulation of fatty acid transport";"3/270";"24/18496";0,0049624970435006;0,10683964223066;"4923/3553/22925";"NTSR1/IL1B/PLA2R1";3
"BP";"GO:2001026";"regulation of endothelial cell chemotaxis";"3/270";"24/18496";0,0049624970435006;0,10683964223066;"3791/7057/7114";"KDR/THBS1/TMSB4X";3
"BP";"GO:0097306";"cellular response to alcohol";"6/270";"108/18496";0,00506551264870982;0,107246816409908;"3371/5737/3624/3625/6340/6338";"TNC/PTGFR/INHBA/INHBB/SCNN1G/SCNN1B";6
"BP";"GO:0034763";"negative regulation of transmembrane transport";"7/270";"143/18496";0,00507745674140263;0,107246816409908;"4842/4923/3553/7057/55022/375611/2946";"NOS1/NTSR1/IL1B/THBS1/PID1/SLC26A5/GSTM2";7
"BP";"GO:0048525";"negative regulation of viral process";"5/270";"76/18496";0,00507908420156213;0,107246816409908;"4938/4939/684/55337/8638";"OAS1/OAS2/BST2/C19orf66/OASL";5
"BP";"GO:0042327";"positive regulation of phosphorylation";"14/270";"437/18496";0,00513326588154064;0,107496725302889;"8797/374/84830/3553/3791/7099/7057/55024/133396/154/8784/5649/5175/100133941";"TNFRSF10A/AREG/ADTRP/IL1B/KDR/TLR4/THBS1/BANK1/IL31RA/ADRB2/TNFRSF18/RELN/PECAM1/CD24";14
"BP";"GO:0032309";"icosanoid secretion";"4/270";"48/18496";0,00522046930475343;0,107496725302889;"4923/3553/301/22925";"NTSR1/IL1B/ANXA1/PLA2R1";4
"BP";"GO:0042119";"neutrophil activation";"4/270";"48/18496";0,00522046930475343;0,107496725302889;"6372/301/6338/3576";"CXCL6/ANXA1/SCNN1B/CXCL8";4
"BP";"GO:0019730";"antimicrobial humoral response";"8/270";"182/18496";0,00537032743991493;0,107496725302889;"5646/5266/140686/6372/2919/2125/3576/280664";"PRSS3/PI3/WFDC3/CXCL6/CXCL1/EVPL/CXCL8/WFDC10B";8
"BP";"GO:0050727";"regulation of inflammatory response";"14/270";"440/18496";0,00544409684594417;0,107496725302889;"7133/3371/11343/3956/5054/2635/3553/301/4907/7099/4856/5138/837/7114";"TNFRSF1B/TNC/MGLL/LGALS1/SERPINE1/GBP3/IL1B/ANXA1/NT5E/TLR4/NOV/PDE2A/CASP4/TMSB4X";14
"BP";"GO:0050673";"epithelial cell proliferation";"15/270";"487/18496";0,00547380233706966;0,107496725302889;"6591/374/3791/10468/4856/9982/7057/1012/3487/3486/7476/4323/8862/1232/5268";"SNAI2/AREG/KDR/FST/NOV/FGFBP1/THBS1/CDH13/IGFBP4/IGFBP3/WNT7A/MMP14/APLN/CCR3/SERPINB5";15
"BP";"GO:0001676";"long-chain fatty acid metabolic process";"6/270";"110/18496";0,00553539402241145;0,107496725302889;"11343/84830/115908/29785/2948/2946";"MGLL/ADTRP/CTHRC1/CYP2S1/GSTM4/GSTM2";6
"BP";"GO:0007189";"adenylate cyclase-activating G protein-coupled receptor signaling pathway";"8/270";"183/18496";0,00554689546777836;0,107496725302889;"4842/5737/79924/266977/221393/154/5138/9289";"NOS1/PTGFR/ADM2/ADGRF1/ADGRF4/ADRB2/PDE2A/ADGRG1";8
"BP";"GO:0040037";"negative regulation of fibroblast growth factor receptor signaling pathway";"3/270";"25/18496";0,00557904278079612;0,107496725302889;"7057/8862/81848";"THBS1/APLN/SPRY4";3
"BP";"GO:0042537";"benzene-containing compound metabolic process";"3/270";"25/18496";0,00557904278079612;0,107496725302889;"2948/7054/2946";"GSTM4/TH/GSTM2";3
"BP";"GO:0043567";"regulation of insulin-like growth factor receptor signaling pathway";"3/270";"25/18496";0,00557904278079612;0,107496725302889;"3487/3486/3489";"IGFBP4/IGFBP3/IGFBP6";3
"BP";"GO:1903318";"negative regulation of protein maturation";"3/270";"25/18496";0,00557904278079612;0,107496725302889;"5054/7057/4102";"SERPINE1/THBS1/MAGEA3";3
"BP";"GO:0006775";"fat-soluble vitamin metabolic process";"4/270";"49/18496";0,00562044552436103;0,107496725302889;"6591/5360/6121/1728";"SNAI2/PLTP/RPE65/NQO1";4
"BP";"GO:0030850";"prostate gland development";"4/270";"49/18496";0,00562044552436103;0,107496725302889;"3371/10481/5268/1396";"TNC/HOXB13/SERPINB5/CRIP1";4
"BP";"GO:0061028";"establishment of endothelial barrier";"4/270";"49/18496";0,00562044552436103;0,107496725302889;"3383/3553/5138/5175";"ICAM1/IL1B/PDE2A/PECAM1";4
"BP";"GO:0043536";"positive regulation of blood vessel endothelial cell migration";"5/270";"78/18496";0,00566930052229718;0,107496725302889;"3791/301/9982/7057/7114";"KDR/ANXA1/FGFBP1/THBS1/TMSB4X";5
"BP";"GO:0061045";"negative regulation of wound healing";"5/270";"78/18496";0,00566930052229718;0,107496725302889;"5054/84830/7103/7057/22915";"SERPINE1/ADTRP/TSPAN8/THBS1/MMRN1";5
"BP";"GO:0050921";"positive regulation of chemotaxis";"7/270";"146/18496";0,00567833339487029;0,107496725302889;"5054/3791/5880/7057/1012/3576/7114";"SERPINE1/KDR/RAC2/THBS1/CDH13/CXCL8/TMSB4X";7
"BP";"GO:1905954";"positive regulation of lipid localization";"6/270";"112/18496";0,00603638680930158;0,112412188032875;"5360/4923/3553/123/22925/154664";"PLTP/NTSR1/IL1B/PLIN2/PLA2R1/ABCA13";6
"BP";"GO:0030195";"negative regulation of blood coagulation";"4/270";"50/18496";0,00604036347353338;0,112412188032875;"5054/84830/7103/7057";"SERPINE1/ADTRP/TSPAN8/THBS1";4
"BP";"GO:0050922";"negative regulation of chemotaxis";"4/270";"50/18496";0,00604036347353338;0,112412188032875;"727/4856/7057/1803";"C5/NOV/THBS1/DPP4";4
"BP";"GO:0032496";"response to lipopolysaccharide";"12/270";"355/18496";0,00616542996450903;0,114095091590409;"7133/4842/5054/2635/5737/6372/3553/7099/558/3576/7054/1728";"TNFRSF1B/NOS1/SERPINE1/GBP3/PTGFR/CXCL6/IL1B/TLR4/AXL/CXCL8/TH/NQO1";12
"BP";"GO:0050927";"positive regulation of positive chemotaxis";"3/270";"26/18496";0,00623951398958449;0,114821000456376;"3791/1012/3576";"KDR/CDH13/CXCL8";3
"BP";"GO:1902476";"chloride transmembrane transport";"6/270";"113/18496";0,00629890984860567;0,115270050229484;"2556/55107/375611/2567/1180/1364";"GABRA3/ANO1/SLC26A5/GABRG3/CLCN1/CLDN4";6
"BP";"GO:0007162";"negative regulation of cell adhesion";"11/270";"312/18496";0,00633669694407077;0,115320882507012;"6591/3371/3956/5054/84830/301/7057/1012/6695/4323/81848";"SNAI2/TNC/LGALS1/SERPINE1/ADTRP/ANXA1/THBS1/CDH13/SPOCK1/MMP14/SPRY4";11
"BP";"GO:0046942";"carboxylic acid transport";"12/270";"357/18496";0,00643681032625195;0,115879665965785;"4923/8714/28234/3553/29015/301/7057/9123/6581/123/22925/375611";"NTSR1/ABCC3/SLCO1B3/IL1B/SLC43A3/ANXA1/THBS1/SLC16A3/SLC22A3/PLIN2/PLA2R1/SLC26A5";12
"BP";"GO:1900047";"negative regulation of hemostasis";"4/270";"51/18496";0,00648064276581802;0,115879665965785;"5054/84830/7103/7057";"SERPINE1/ADTRP/TSPAN8/THBS1";4
"BP";"GO:1905952";"regulation of lipid localization";"8/270";"188/18496";0,0064970629045823;0,115879665965785;"5360/4923/3553/7057/123/22925/51305/154664";"PLTP/NTSR1/IL1B/THBS1/PLIN2/PLA2R1/KCNK9/ABCA13";8
"BP";"GO:1901888";"regulation of cell junction assembly";"10/270";"270/18496";0,00650811724458717;0,115879665965785;"6591/22943/3553/3791/55619/7057/7476/4323/257194/84189";"SNAI2/DKK1/IL1B/KDR/DOCK10/THBS1/WNT7A/MMP14/NEGR1/SLITRK6";10
"BP";"GO:0015849";"organic acid transport";"12/270";"358/18496";0,00657600033240338;0,116458844596434;"4923/8714/28234/3553/29015/301/7057/9123/6581/123/22925/375611";"NTSR1/ABCC3/SLCO1B3/IL1B/SLC43A3/ANXA1/THBS1/SLC16A3/SLC22A3/PLIN2/PLA2R1/SLC26A5";12
"BP";"GO:0090049";"regulation of cell migration involved in sprouting angiogenesis";"5/270";"81/18496";0,00664294592761145;0,116922400147476;"3791/301/9982/7057/22915";"KDR/ANXA1/FGFBP1/THBS1/MMRN1";5
"BP";"GO:0007188";"adenylate cyclase-modulating G protein-coupled receptor signaling pathway";"10/270";"271/18496";0,00667316673580011;0,116922400147476;"4842/5737/79924/266977/221393/4886/154/1232/5138/9289";"NOS1/PTGFR/ADM2/ADGRF1/ADGRF4/NPY1R/ADRB2/CCR3/PDE2A/ADGRG1";10
"BP";"GO:0034767";"positive regulation of monoatomic ion transmembrane transport";"7/270";"151/18496";0,00679602920239953;0,118445080384678;"4842/4923/3783/57158/126755/7114/2946";"NOS1/NTSR1/KCNN4/JPH2/LRRC38/TMSB4X/GSTM2";7
"BP";"GO:0010466";"negative regulation of peptidase activity";"4/270";"52/18496";0,00694169329890802;0,118885966894159;"5054/6695/8710/5268";"SERPINE1/SPOCK1/SERPINB7/SERPINB5";4
"BP";"GO:0050926";"regulation of positive chemotaxis";"3/270";"27/18496";0,00694468113620274;0,118885966894159;"3791/1012/3576";"KDR/CDH13/CXCL8";3
"BP";"GO:0071467";"cellular response to pH";"3/270";"27/18496";0,00694468113620274;0,118885966894159;"6340/6338/51305";"SCNN1G/SCNN1B/KCNK9";3
"BP";"GO:0031424";"keratinization";"5/270";"82/18496";0,00699197164949606;0,118885966894159;"3855/144501/2125/3892/9119";"KRT7/KRT80/EVPL/KRT86/KRT75";5
"BP";"GO:0050708";"regulation of protein secretion";"10/270";"273/18496";0,00701300970771769;0,118885966894159;"3783/945/84830/3553/55107/7099/4856/5950/6755/3625";"KCNN4/CD33/ADTRP/IL1B/ANO1/TLR4/NOV/RBP4/SSTR5/INHBB";10
"BP";"GO:0002687";"positive regulation of leukocyte migration";"7/270";"152/18496";0,0070378760001096;0,118885966894159;"3383/5054/5880/7057/4323/3576/8784";"ICAM1/SERPINE1/RAC2/THBS1/MMP14/CXCL8/TNFRSF18";7
"BP";"GO:0050731";"positive regulation of peptidyl-tyrosine phosphorylation";"6/270";"116/18496";0,00713630623947469;0,119933636494029;"374/55024/133396/8784/5649/5175";"AREG/BANK1/IL31RA/TNFRSF18/RELN/PECAM1";6
"BP";"GO:0098656";"monoatomic anion transmembrane transport";"7/270";"153/18496";0,00728605182719059;0,121828704156172;"2556/8714/55107/375611/2567/1180/1364";"GABRA3/ABCC3/ANO1/SLC26A5/GABRG3/CLCN1/CLDN4";7
"BP";"GO:0019233";"sensory perception of pain";"5/270";"83/18496";0,00735361563398644;0,122337423729047;"11343/4923/55107/4856/4886";"MGLL/NTSR1/ANO1/NOV/NPY1R";5
"BP";"GO:0001503";"ossification";"14/270";"457/18496";0,00750401156885337;0,12421213119499;"6591/3371/22943/374/5552/4856/1009/3486/4323/1278/115908/154/1305/1290";"SNAI2/TNC/DKK1/AREG/SRGN/NOV/CDH11/IGFBP3/MMP14/COL1A2/CTHRC1/ADRB2/COL13A1/COL5A2";14
"BP";"GO:0044342";"type B pancreatic cell proliferation";"3/270";"28/18496";0,00769525174614185;0,126175190100313;"4856/3487/3486";"NOV/IGFBP4/IGFBP3";3
"BP";"GO:0030593";"neutrophil chemotaxis";"5/270";"84/18496";0,00772810239075234;0,126175190100313;"6372/3553/5880/3576/1803";"CXCL6/IL1B/RAC2/CXCL8/DPP4";5
"BP";"GO:0033209";"tumor necrosis factor-mediated signaling pathway";"6/270";"118/18496";0,00773751924719586;0,126175190100313;"7133/970/4982/8784/837/7114";"TNFRSF1B/CD70/TNFRSF11B/TNFRSF18/CASP4/TMSB4X";6
"BP";"GO:0050819";"negative regulation of coagulation";"4/270";"54/18496";0,00792769776959352;0,126696514431893;"5054/84830/7103/7057";"SERPINE1/ADTRP/TSPAN8/THBS1";4
"BP";"GO:0071622";"regulation of granulocyte chemotaxis";"4/270";"54/18496";0,00792769776959352;0,126696514431893;"5880/7057/3576/1803";"RAC2/THBS1/CXCL8/DPP4";4
"BP";"GO:0031640";"killing of cells of another organism";"6/270";"119/18496";0,00805143556817104;0,126696514431893;"727/2635/6372/2919/6338/3576";"C5/GBP3/CXCL6/CXCL1/SCNN1B/CXCL8";6
"BP";"GO:0141061";"disruption of cell in another organism";"6/270";"119/18496";0,00805143556817104;0,126696514431893;"727/2635/6372/2919/6338/3576";"C5/GBP3/CXCL6/CXCL1/SCNN1B/CXCL8";6
"BP";"GO:0032368";"regulation of lipid transport";"7/270";"156/18496";0,0080695235332128;0,126696514431893;"5360/4923/3553/7057/22925/51305/154664";"PLTP/NTSR1/IL1B/THBS1/PLA2R1/KCNK9/ABCA13";7
"BP";"GO:0035296";"regulation of tube diameter";"7/270";"156/18496";0,0080695235332128;0,126696514431893;"4842/6649/3778/6338/154/5029/3269";"NOS1/SOD3/KCNMA1/SCNN1B/ADRB2/P2RY2/HRH1";7
"BP";"GO:0097746";"blood vessel diameter maintenance";"7/270";"156/18496";0,0080695235332128;0,126696514431893;"4842/6649/3778/6338/154/5029/3269";"NOS1/SOD3/KCNMA1/SCNN1B/ADRB2/P2RY2/HRH1";7
"BP";"GO:0002696";"positive regulation of leukocyte activation";"12/270";"368/18496";0,00810281021899599;0,126696514431893;"3956/10326/3553/970/301/7099/7057/4323/558/3575/1803/100133941";"LGALS1/SIRPB1/IL1B/CD70/ANXA1/TLR4/THBS1/MMP14/AXL/IL7R/DPP4/CD24";12
"BP";"GO:0048041";"focal adhesion assembly";"5/270";"85/18496";0,00811565408170294;0,126696514431893;"3791/7057/1009/4323/29984";"KDR/THBS1/CDH11/MMP14/RHOD";5
