"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0004521";"RNA endonuclease activity";"1/283";"68/18389";0,652354636774483;0,863807519039316;"6041";"RNASEL";1
"MF";"GO:0030145";"manganese ion binding";"1/283";"68/18389";0,652354636774483;0,863807519039316;"2591";"GALNT3";1
"MF";"GO:0032934";"sterol binding";"1/283";"68/18389";0,652354636774483;0,863807519039316;"857";"CAV1";1
"MF";"GO:0016279";"protein-lysine N-methyltransferase activity";"1/283";"69/18389";0,657724629558328;0,868444976514267;"93166";"PRDM6";1
"MF";"GO:0004674";"protein serine/threonine kinase activity";"6/283";"433/18389";0,658872317251276;0,868444976514267;"7444/7049/53904/10553/5579/9641";"VRK2/TGFBR3/MYO3A/HTATIP2/PRKCB/IKBKE";6
"MF";"GO:0016278";"lysine N-methyltransferase activity";"1/283";"70/18389";0,663011961972902;0,871906141772583;"93166";"PRDM6";1
"MF";"GO:0005518";"collagen binding";"1/283";"72/18389";0,6733436981103;0,883476013921487;"57211";"ADGRG6";1
"MF";"GO:0043539";"protein serine/threonine kinase activator activity";"1/283";"73/18389";0,678390579883231;0,885555286763871;"894";"CCND2";1
"MF";"GO:0003774";"cytoskeletal motor activity";"2/283";"152/18389";0,68167748078911;0,885555286763871;"53904/79784";"MYO3A/MYH14";2
"MF";"GO:0031491";"nucleosome binding";"1/283";"74/18389";0,683359757973046;0,885555286763871;"8091";"HMGA2";1
"MF";"GO:0035064";"methylated histone binding";"1/283";"74/18389";0,683359757973046;0,885555286763871;"124359";"CDYL2";1
"MF";"GO:0005216";"monoatomic ion channel activity";"6/283";"446/18389";0,686505651522481;0,885555286763871;"55283/115111/255231/80131/9312/8912";"MCOLN3/SLC26A7/MCOLN2/LRRC8E/KCNB2/CACNA1H";6
"MF";"GO:0003725";"double-stranded RNA binding";"1/283";"75/18389";0,688252424557465;0,885555286763871;"4478";"MSN";1
"MF";"GO:0017022";"myosin binding";"1/283";"76/18389";0,693069753587182;0,885555286763871;"85409";"NKD2";1
"MF";"GO:0140034";"methylation-dependent protein binding";"1/283";"76/18389";0,693069753587182;0,885555286763871;"124359";"CDYL2";1
"MF";"GO:0005125";"cytokine activity";"3/283";"232/18389";0,695941594741219;0,885555286763871;"654/7480/25817";"BMP6/WNT10B/FAM19A5";3
"MF";"GO:0022804";"active transmembrane transporter activity";"6/283";"453/18389";0,7007676808721;0,885555286763871;"6507/23428/116843/115111/89874/4722";"SLC1A3/SLC7A8/SLC18B1/SLC26A7/SLC25A21/NDUFS3";6
"MF";"GO:0140658";"ATP-dependent chromatin remodeler activity";"2/283";"158/18389";0,702051169704727;0,885555286763871;"53904/27443";"MYO3A/CECR2";2
"MF";"GO:0015370";"solute:sodium symporter activity";"1/283";"79/18389";0,707081187251718;0,885555286763871;"6507";"SLC1A3";1
"MF";"GO:0033293";"monocarboxylic acid binding";"1/283";"79/18389";0,707081187251718;0,885555286763871;"7026";"NR2F2";1
"MF";"GO:0015079";"potassium ion transmembrane transporter activity";"2/283";"160/18389";0,708598195773771;0,885555286763871;"55283/9312";"MCOLN3/KCNB2";2
"MF";"GO:0000049";"tRNA binding";"1/283";"80/18389";0,711608550660116;0,885555286763871;"91607";"SLFN11";1
"MF";"GO:0033192";"calmodulin-dependent protein phosphatase activity";"1/283";"80/18389";0,711608550660116;0,885555286763871;"57460";"PPM1H";1
"MF";"GO:0140791";"histone H2AXS140 phosphatase activity";"1/283";"80/18389";0,711608550660116;0,885555286763871;"57460";"PPM1H";1
"MF";"GO:0180004";"RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity";"1/283";"80/18389";0,711608550660116;0,885555286763871;"57460";"PPM1H";1
"MF";"GO:0180005";"RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity";"1/283";"80/18389";0,711608550660116;0,885555286763871;"57460";"PPM1H";1
"MF";"GO:0180006";"RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity";"1/283";"80/18389";0,711608550660116;0,885555286763871;"57460";"PPM1H";1
"MF";"GO:0180007";"RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity";"1/283";"80/18389";0,711608550660116;0,885555286763871;"57460";"PPM1H";1
"MF";"GO:0180008";"RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity";"1/283";"80/18389";0,711608550660116;0,885555286763871;"57460";"PPM1H";1
"MF";"GO:1990439";"MAP kinase serine/threonine phosphatase activity";"1/283";"80/18389";0,711608550660116;0,885555286763871;"57460";"PPM1H";1
"MF";"GO:0005178";"integrin binding";"2/283";"161/18389";0,711826558631375;0,885555286763871;"8516/3936";"ITGA8/LCP1";2
"MF";"GO:0008420";"RNA polymerase II CTD heptapeptide repeat phosphatase activity";"1/283";"81/18389";0,716066182434827;0,886350898318389;"57460";"PPM1H";1
"MF";"GO:0033549";"MAP kinase phosphatase activity";"1/283";"81/18389";0,716066182434827;0,886350898318389;"57460";"PPM1H";1
"MF";"GO:0004723";"calcium-dependent protein serine/threonine phosphatase activity";"1/283";"82/18389";0,720455152850544;0,886350898318389;"57460";"PPM1H";1
"MF";"GO:0015081";"sodium ion transmembrane transporter activity";"2/283";"164/18389";0,721332847236493;0,886350898318389;"55283/6507";"MCOLN3/SLC1A3";2
"MF";"GO:0022836";"gated channel activity";"4/283";"318/18389";0,724322150737285;0,886350898318389;"55283/255231/9312/8912";"MCOLN3/MCOLN2/KCNB2/CACNA1H";4
"MF";"GO:0004527";"exonuclease activity";"1/283";"83/18389";0,724776515812432;0,886350898318389;"5167";"ENPP1";1
"MF";"GO:0005254";"chloride channel activity";"1/283";"83/18389";0,724776515812432;0,886350898318389;"115111";"SLC26A7";1
"MF";"GO:0017018";"myosin phosphatase activity";"1/283";"83/18389";0,724776515812432;0,886350898318389;"57460";"PPM1H";1
"MF";"GO:0035403";"histone H3T6 kinase activity";"3/283";"247/18389";0,735513608652289;0,897575929202794;"7444/53904/5579";"VRK2/MYO3A/PRKCB";3
"MF";"GO:0016651";"oxidoreductase activity, acting on NAD(P)H";"1/283";"87/18389";0,741406412157221;0,902854320089977;"4722";"NDUFS3";1
"MF";"GO:0005244";"voltage-gated monoatomic ion channel activity";"2/283";"173/18389";0,748279634532693;0,908675718383439;"9312/8912";"KCNB2/CACNA1H";2
"MF";"GO:0072341";"modified amino acid binding";"1/283";"89/18389";0,749341955264121;0,908675718383439;"85477";"SCIN";1
"MF";"GO:0004553";"hydrolase activity, hydrolyzing O-glycosyl compounds";"1/283";"90/18389";0,753218251802932;0,910437540014304;"10855";"HPSE";1
"MF";"GO:0022832";"voltage-gated channel activity";"2/283";"175/18389";0,753956087824346;0,910437540014304;"9312/8912";"KCNB2/CACNA1H";2
"MF";"GO:0005319";"lipid transporter activity";"2/283";"176/18389";0,756752839204778;0,911903002891113;"55113/5359";"XKR8/PLSCR1";2
"MF";"GO:0052689";"carboxylic ester hydrolase activity";"1/283";"92/18389";0,760792553168564;0,914857015918774;"760";"CA2";1
"MF";"GO:0016887";"ATP hydrolysis activity";"5/283";"412/18389";0,763236552741797;0,915883863290156;"53904/91607/3304/3303/3305";"MYO3A/SLFN11/HSPA1B/HSPA1A/HSPA1L";5
"MF";"GO:0005261";"monoatomic cation channel activity";"4/283";"339/18389";0,768975379538102;0,920852013750409;"55283/255231/9312/8912";"MCOLN3/MCOLN2/KCNB2/CACNA1H";4
"MF";"GO:0003730";"mRNA 3'-UTR binding";"3/283";"262/18389";0,770920544661536;0,921266045072707;"8531/10644/10642";"YBX3/IGF2BP2/IGF2BP1";3
"MF";"GO:0015078";"proton transmembrane transporter activity";"2/283";"182/18389";0,772963893398694;0,921795450512729;"116843/4722";"SLC18B1/NDUFS3";2
"MF";"GO:0005543";"phospholipid binding";"6/283";"494/18389";0,775442014688207;0,922840083595882;"85477/116984/273/9758/27132/55803";"SCIN/ARAP2/AMPH/FRMPD4/CPNE7/ADAP2";6
"MF";"GO:0008170";"N-methyltransferase activity";"1/283";"97/18389";0,778730111096286;0,92484235874528;"93166";"PRDM6";1
"MF";"GO:0005249";"voltage-gated potassium channel activity";"1/283";"98/18389";0,782153431594851;0,926380900863076;"9312";"KCNB2";1
"MF";"GO:0015276";"ligand-gated monoatomic ion channel activity";"2/283";"186/18389";0,78324218527833;0,926380900863076;"55283/255231";"MCOLN3/MCOLN2";2
"MF";"GO:0022834";"ligand-gated channel activity";"2/283";"188/18389";0,788227004368431;0,929188767218351;"55283/255231";"MCOLN3/MCOLN2";2
"MF";"GO:0043130";"ubiquitin binding";"1/283";"100/18389";0,788842547169746;0,929188767218351;"22933";"SIRT2";1
"MF";"GO:0008238";"exopeptidase activity";"1/283";"101/18389";0,792109951574085;0,93041117286979;"10279";"PRSS16";1
"MF";"GO:0008236";"serine-type peptidase activity";"2/283";"190/18389";0,793110912984491;0,93041117286979;"10279/79056";"PRSS16/PRRG4";2
"MF";"GO:0004722";"protein serine/threonine phosphatase activity";"1/283";"102/18389";0,795326972774027;0,931114504711056;"57460";"PPM1H";1
"MF";"GO:0017171";"serine hydrolase activity";"2/283";"194/18389";0,802581952785061;0,93770224098214;"10279/79056";"PRSS16/PRRG4";2
"MF";"GO:0019888";"protein phosphatase regulator activity";"1/283";"106/18389";0,807706532666793;0,941779276955613;"81706";"PPP1R14C";1
"MF";"GO:0005496";"steroid binding";"1/283";"108/18389";0,813613587756137;0,942059614301967;"857";"CAV1";1
"MF";"GO:0004620";"phospholipase activity";"1/283";"109/18389";0,816498952597503;0,942059614301967;"27293";"SMPDL3B";1
"MF";"GO:0043022";"ribosome binding";"1/283";"111/18389";0,822136831612891;0,942059614301967;"55106";"SLFN12";1
"MF";"GO:0008168";"methyltransferase activity";"2/283";"203/18389";0,822499570856254;0,942059614301967;"93166/59336";"PRDM6/PRDM13";2
"MF";"GO:0046873";"metal ion transmembrane transporter activity";"5/283";"450/18389";0,825608005026044;0,942059614301967;"55283/6507/255231/9312/8912";"MCOLN3/SLC1A3/MCOLN2/KCNB2/CACNA1H";5
"MF";"GO:0005516";"calmodulin binding";"2/283";"207/18389";0,830760516836441;0,942059614301967;"53904/79784";"MYO3A/MYH14";2
"MF";"GO:0008094";"ATP-dependent activity, acting on DNA";"2/283";"207/18389";0,830760516836441;0,942059614301967;"53904/27443";"MYO3A/CECR2";2
"MF";"GO:0009055";"electron transfer activity";"1/283";"115/18389";0,832899982998551;0,942059614301967;"4722";"NDUFS3";1
"MF";"GO:0015294";"solute:monoatomic cation symporter activity";"1/283";"116/18389";0,835487774659458;0,942059614301967;"6507";"SLC1A3";1
"MF";"GO:0019208";"phosphatase regulator activity";"1/283";"116/18389";0,835487774659458;0,942059614301967;"81706";"PPP1R14C";1
"MF";"GO:0022853";"active monoatomic ion transmembrane transporter activity";"1/283";"117/18389";0,838035629952588;0,942059614301967;"4722";"NDUFS3";1
"MF";"GO:1990782";"protein tyrosine kinase binding";"1/283";"117/18389";0,838035629952588;0,942059614301967;"2043";"EPHA4";1
"MF";"GO:0016741";"transferase activity, transferring one-carbon groups";"2/283";"214/18389";0,844388926794853;0,942059614301967;"93166/59336";"PRDM6/PRDM13";2
"MF";"GO:0032182";"ubiquitin-like protein binding";"1/283";"120/18389";0,845445672411566;0,942059614301967;"22933";"SIRT2";1
"MF";"GO:0003697";"single-stranded DNA binding";"1/283";"121/18389";0,847839830532291;0,942059614301967;"55086";"CXorf57";1
"MF";"GO:0008528";"G protein-coupled peptide receptor activity";"1/283";"121/18389";0,847839830532291;0,942059614301967;"2150";"F2RL1";1
"MF";"GO:0015108";"chloride transmembrane transporter activity";"1/283";"121/18389";0,847839830532291;0,942059614301967;"115111";"SLC26A7";1
"MF";"GO:0016616";"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor";"1/283";"122/18389";0,850197030442482;0,942059614301967;"112724";"RDH13";1
"MF";"GO:0001653";"peptide receptor activity";"1/283";"127/18389";0,861448252989827;0,942059614301967;"2150";"F2RL1";1
"MF";"GO:0140994";"RNA polymerase II CTD heptapeptide repeat modifying activity";"1/283";"127/18389";0,861448252989827;0,942059614301967;"57460";"PPM1H";1
"MF";"GO:0016298";"lipase activity";"1/283";"130/18389";0,867790560203513;0,942059614301967;"27293";"SMPDL3B";1
"MF";"GO:0016810";"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds";"1/283";"130/18389";0,867790560203513;0,942059614301967;"22933";"SIRT2";1
"MF";"GO:0005179";"hormone activity";"1/283";"131/18389";0,869839701529018;0,942059614301967;"2201";"FBN2";1
"MF";"GO:0016614";"oxidoreductase activity, acting on CH-OH group of donors";"1/283";"132/18389";0,871857193284265;0,942059614301967;"112724";"RDH13";1
"MF";"GO:0000287";"magnesium ion binding";"2/283";"230/18389";0,871879118247405;0,942059614301967;"2139/5359";"EYA2/PLSCR1";2
"MF";"GO:0002020";"protease binding";"1/283";"135/18389";0,87772460518432;0,942059614301967;"2150";"F2RL1";1
"MF";"GO:0140097";"catalytic activity, acting on DNA";"3/283";"328/18389";0,883459814895672;0,942059614301967;"53904/27443/8091";"MYO3A/CECR2/HMGA2";3
"MF";"GO:0030295";"protein kinase activator activity";"1/283";"139/18389";0,885133439365822;0,942059614301967;"894";"CCND2";1
"MF";"GO:0004694";"eukaryotic translation initiation factor 2alpha kinase activity";"2/283";"243/18389";0,89085503767762;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0004676";"3-phosphoinositide-dependent protein kinase activity";"2/283";"245/18389";0,893532485853831;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0004711";"ribosomal protein S6 kinase activity";"2/283";"245/18389";0,893532485853831;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0035175";"histone H3S10 kinase activity";"2/283";"245/18389";0,893532485853831;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0035979";"histone H2AXS139 kinase activity";"2/283";"245/18389";0,893532485853831;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0042393";"histone binding";"2/283";"245/18389";0,893532485853831;0,942059614301967;"124359/5579";"CDYL2/PRKCB";2
"MF";"GO:0044022";"histone H3S28 kinase activity";"2/283";"245/18389";0,893532485853831;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0044023";"histone H4S1 kinase activity";"2/283";"245/18389";0,893532485853831;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0044024";"histone H2AS1 kinase activity";"2/283";"245/18389";0,893532485853831;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0044025";"histone H2BS14 kinase activity";"2/283";"245/18389";0,893532485853831;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0072354";"histone H3T3 kinase activity";"2/283";"245/18389";0,893532485853831;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0072371";"histone H2AS121 kinase activity";"2/283";"245/18389";0,893532485853831;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0072518";"Rho-dependent protein serine/threonine kinase activity";"2/283";"245/18389";0,893532485853831;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0140823";"histone H2BS36 kinase activity";"2/283";"245/18389";0,893532485853831;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0140855";"histone H3S57 kinase activity";"2/283";"245/18389";0,893532485853831;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0140995";"histone H2A kinase activity";"2/283";"245/18389";0,893532485853831;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0140997";"histone H4 kinase activity";"2/283";"245/18389";0,893532485853831;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0140998";"histone H2B kinase activity";"2/283";"245/18389";0,893532485853831;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:1990244";"histone H2AT120 kinase activity";"2/283";"245/18389";0,893532485853831;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0004677";"DNA-dependent protein kinase activity";"2/283";"246/18389";0,89484826852278;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0140857";"histone H3T45 kinase activity";"2/283";"246/18389";0,89484826852278;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0035402";"histone H3T11 kinase activity";"2/283";"247/18389";0,896148959623764;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0015293";"symporter activity";"1/283";"146/18389";0,897038553030361;0,942059614301967;"6507";"SLC1A3";1
"MF";"GO:0004679";"AMP-activated protein kinase activity";"2/283";"248/18389";0,897434709890047;0,942059614301967;"7444/53904";"VRK2/MYO3A";2
"MF";"GO:0019209";"kinase activator activity";"1/283";"148/18389";0,900208302423326;0,942059614301967;"894";"CCND2";1
"MF";"GO:0000510";"H3-H4 histone complex chaperone activity";"1/283";"151/18389";0,904781517354673;0,942059614301967;"53904";"MYO3A";1
"MF";"GO:0140584";"chromatin extrusion motor activity";"1/283";"151/18389";0,904781517354673;0,942059614301967;"53904";"MYO3A";1
"MF";"GO:0140665";"ATP-dependent H3-H4 histone complex chaperone activity";"1/283";"151/18389";0,904781517354673;0,942059614301967;"53904";"MYO3A";1
"MF";"GO:0140849";"ATP-dependent H2AZ histone chaperone activity";"1/283";"151/18389";0,904781517354673;0,942059614301967;"53904";"MYO3A";1
"MF";"GO:0015616";"DNA translocase activity";"1/283";"152/18389";0,906259027530604;0,942059614301967;"53904";"MYO3A";1
"MF";"GO:0140674";"ATP-dependent histone chaperone activity";"1/283";"152/18389";0,906259027530604;0,942059614301967;"53904";"MYO3A";1
"MF";"GO:0004386";"helicase activity";"1/283";"153/18389";0,907713690863874;0,942059614301967;"91607";"SLFN11";1
"MF";"GO:0061775";"cohesin loader activity";"1/283";"153/18389";0,907713690863874;0,942059614301967;"53904";"MYO3A";1
"MF";"GO:0003689";"DNA clamp loader activity";"1/283";"160/18389";0,917285523898839;0,947733485998683;"53904";"MYO3A";1
"MF";"GO:0106310";"protein serine kinase activity";"3/283";"361/18389";0,918705533982722;0,947733485998683;"7444/53904/5579";"VRK2/MYO3A/PRKCB";3
"MF";"GO:0140713";"histone chaperone activity";"1/283";"164/18389";0,922304021101148;0,947733485998683;"53904";"MYO3A";1
"MF";"GO:0015103";"inorganic anion transmembrane transporter activity";"1/283";"165/18389";0,923510493640428;0,947733485998683;"115111";"SLC26A7";1
"MF";"GO:0015399";"primary active transmembrane transporter activity";"1/283";"165/18389";0,923510493640428;0,947733485998683;"4722";"NDUFS3";1
"MF";"GO:0008757";"S-adenosylmethionine-dependent methyltransferase activity";"1/283";"166/18389";0,924698297102882;0,947733485998683;"93166";"PRDM6";1
"MF";"GO:0016874";"ligase activity";"1/283";"166/18389";0,924698297102882;0,947733485998683;"79611";"ACSS3";1
"MF";"GO:0008017";"microtubule binding";"2/283";"275/18389";0,927024144017482;0,948429674874014;"4741/2258";"NEFM/FGF13";2
"MF";"GO:0004252";"serine-type endopeptidase activity";"1/283";"172/18389";0,931448882577879;0,951266943909323;"79056";"PRRG4";1
"MF";"GO:0004175";"endopeptidase activity";"3/283";"389/18389";0,940687213588088;0,959001477923432;"57211/79056/25825";"ADGRG6/PRRG4/BACE2";3
"MF";"GO:0140597";"protein carrier chaperone";"1/283";"188/18389";0,946645103430366;0,963370281936203;"53904";"MYO3A";1
"MF";"GO:0016747";"acyltransferase activity, transferring groups other than amino-acyl groups";"1/283";"228/18389";0,97151270572874;0,986933542327609;"22933";"SIRT2";1
"MF";"GO:0045182";"translation regulator activity";"2/283";"355/18389";0,974367199367037;0,988090681048263;"10644/10642";"IGF2BP2/IGF2BP1";2
"MF";"GO:0140104";"molecular carrier activity";"1/283";"249/18389";0,979519794363725;0,99125897060956;"53904";"MYO3A";1
"MF";"GO:0140098";"catalytic activity, acting on RNA";"2/283";"379/18389";0,981439327162356;0,99125897060956;"6041/55106";"RNASEL/SLFN12";2
"MF";"GO:0015631";"tubulin binding";"2/283";"384/18389";0,982654292045241;0,99125897060956;"4741/2258";"NEFM/FGF13";2
