"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0006865";"amino acid transport";"35/2389";"164/18496";0,00174052690963437;0,0368278273317689;"6542/6556/1497/28968/6558/55117/3993/5663/4923/55238/8140/9368/6539/5997/6533/8864/54407/3775/6519/145389/94015/55244/57393/23657/9056/124565/4041/6512/552/6520/7351/7442/4763/388662/152078";"SLC7A2/SLC11A1/CTNS/SLC6A16/SLC12A2/SLC6A15/LLGL2/PSEN1/NTSR1/SLC38A7/SLC7A5/SLC9A3R1/SLC6A12/RGS2/SLC6A6/PER2/SLC38A2/KCNK1/SLC3A1/SLC38A6/TTYH2/SLC47A1/CLTRN/SLC7A11/SLC7A7/SLC38A10/LRP5/SLC1A7/AVPR1A/SLC3A2/UCP2/TRPV1/NF1/SLC6A17/PQLC2L";35
"BP";"GO:0009913";"epidermal cell differentiation";"49/2389";"250/18496";0,00175075799306319;0,0369138692340226;"10083/5583/55283/8626/2736/6820/1832/55506/79152/427/84518/6424/64072/9368/2735/5493/4488/5357/1475/8202/1026/2069/652/7053/64919/7538/5920/301/3891/3855/8796/9314/4647/26154/4851/27152/360/2125/1775/3851/3889/2810/84189/3714/5727/3868/8644/4097/10626";"USH1C/PRKCH/MCOLN3/TP63/GLI2/SULT2B1/DSP/H2AFY2/FA2H/ASAH1/CNFN/SFRP4/CDH23/SLC9A3R1/GLI1/PPL/MSX2/PLS1/CSTA/NCOA3/CDKN1A/EREG/BMP4/TGM3/BCL11B/ZFP36/RARRES3/ANXA1/KRT85/KRT7/SCEL/KLF4/MYO7A/ABCA12/NOTCH1/INTU/AQP3/EVPL/DNASE1L2/KRT4/KRT83/SFN/SLITRK6/JAG2/PTCH1/KRT16/AKR1C3/MAFG/TRIM16";49
"BP";"GO:0001503";"ossification";"81/2389";"457/18496";0,00177279344526191;0,0372473233341344;"30812/1591/864/79641/2261/8626/5743/2736/25805/9770/5595/8840/6320/50617/5608/374/4192/10312/2735/3485/656/3399/6696/4488/2185/5552/6615/652/79639/7067/54795/4037/5468/4038/91/11173/4091/658/2201/10140/8792/130497/8994/10682/55790/4851/4882/875/3570/5745/4041/9249/91461/27152/6469/116039/26585/4088/4054/8313/4920/4330/7059/2194/359845/83999/147111/5087/5727/338557/6256/7477/8326/6261/4763/64093/1290/55366/1052/117581/1050";"SOX8/CYP24A1/RUNX3/ROGDI/FGFR3/TP63/PTGS2/GLI2/BAMBI/RASSF2/MAPK3/WISP1/CLEC11A/ATP6V0A4/MAP2K6/AREG/MDK/TCIRG1/GLI1/IGFBP2/BMP8B/ID3/SPP1/MSX2/PTK2B/SRGN/SNAI1/BMP4/TMEM53/THRA/TRPM4/LRP3/PPARG/LRP4/ACVR1B/ADAMTS7/SMAD6/BMPR1B/FBN2/TOB1/TNFRSF11A/OSR1/LIMD1/EBP/CSGALNACT1/NOTCH1/NPR2/CBS/IL6R/PTH1R/LRP5/DHRS3/PKDCC/INTU/SHH/OSR2/GREM1/SMAD3/LTBP3/AXIN2/ROR2/MN1/THBS3/FASN/RFLNB/KREMEN1/NOTUM/PBX1/PTCH1/FFAR4/RXRA/WNT7B/FZD9/RYR1/NF1/SMOC1/COL5A2/LGR4/CEBPD/TWIST2/CEBPA";81
"BP";"GO:0019933";"cAMP-mediated signaling";"13/2389";"42/18496";0,00180470456002121;0,0377852129559684;"2696/5143/10846/8622/5144/4987/5140/2695/5152/115004/27115/5142/1902";"GIPR/PDE4C/PDE10A/PDE8B/PDE4D/OPRL1/PDE3B/GIP/PDE9A/CGAS/PDE7B/PDE4B/LPAR1";13
"BP";"GO:0035025";"positive regulation of Rho protein signal transduction";"10/2389";"28/18496";0,00181950721875301;0,0379624014839478;"65078/23263/408/2064/50848/50650/2150/11214/1902/157285";"RTN4R/MCF2L/ARRB1/ERBB2/F11R/ARHGEF3/F2RL1/AKAP13/LPAR1/PRAG1";10
"BP";"GO:0032330";"regulation of chondrocyte differentiation";"15/2389";"52/18496";0,00183360878696806;0,0379918664926116;"8840/4192/652/11173/5593/658/7483/91461/51222/26585/4088/4054/8313/5916/359845";"WISP1/MDK/BMP4/ADAMTS7/PRKG2/BMPR1B/WNT9A/PKDCC/ZNF219/GREM1/SMAD3/LTBP3/AXIN2/RARG/RFLNB";15
"BP";"GO:0042572";"retinol metabolic process";"15/2389";"52/18496";0,00183360878696806;0,0379918664926116;"8228/231/157506/53630/1545/1543/10901/9249/216/195814/220/8644/57016/441282/126";"PNPLA4/AKR1B1/RDH10/BCO1/CYP1B1/CYP1A1/DHRS4/DHRS3/ALDH1A1/SDR16C5/ALDH1A3/AKR1C3/AKR1B10/AKR1B15/ADH1C";15
"BP";"GO:0031641";"regulation of myelination";"14/2389";"47/18496";0,00184026040028034;0,0379982044030298;"26022/9921/1890/5129/745/55695/5914/3687/27242/56288/11076/5916/400746/118738";"TMEM98/RNF10/TYMP/CDK18/MYRF/NSUN5/RARA/ITGAX/TNFRSF21/PARD3/TPPP/RARG/NCMAP/ZNF488";14
"BP";"GO:0006790";"sulfur compound metabolic process";"61/2389";"327/18496";0,00185417817293767;0,0380526919680224;"2729/9957/5166/6296/5164/1800/1497/80347/32/2950/4258/6820/8086/2678/2954/23417/2936/23474/4669/7358/3157/3373/84836/6776/3425/4357/7263/11046/80704/570/58472/3417/6821/51380/11001/283927/22901/55790/51074/23657/84532/92370/875/2539/26027/138050/9317/80221/4597/254552/2194/197322/4524/122970/26873/51363/1468/4166/6817/6819/79178";"GCLC/HS3ST1/PDK4/ACSM3/PDK2/DPEP1/CTNS/COASY/ACACB/GSTP1/MGST2/SULT2B1/AAAS/GGT1/GSTZ1/MLYCD/GSR/ETHE1/NAGLU/UGDH/HMGCS1/HYAL1/ABHD14B/STAT5A/IDUA/MPST/TST/SLC35D2/SLC19A3/BAAT/SQOR/IDH1/SUOX/CSAD/SLC27A2/NUDT7/ARSG/CSGALNACT1/APIP/SLC7A11/ACSS1/PXYLP1/CBS/G6PD/ACOT11/HGSNAT/PTER/ACSF2/MVD/NUDT8/FASN/ACSF3/MTHFR/ACOT4/OPLAH/CHST15/SLC25A10/CHST6/SULT1A1/SULT1C2/THTPA";61
"BP";"GO:0060759";"regulation of response to cytokine stimulus";"41/2389";"201/18496";0,00185560889356422;0,0380526919680224;"10062/7444/841/7132/1906/2950/4938/958/79444/9093/29108/4940/5777/7850/3554/11240/3661/7186/7376/5468/9314/8996/284/54502/2150/56339/147138/10555/54625/8408/6586/11274/59307/3665/342979/10554/3304/3303/9641/100133941/389856";"NR1H3/VRK2/CASP8/TNFRSF1A/EDN1/GSTP1/OAS1/CD40/BIRC7/DNAJA3/PYCARD/OAS3/PTPN6/IL1R2/IL1R1/PADI2/IRF3/TRAF2/NR1H2/PPARG/KLF4/NOL3/ANGPT1/RBM47/F2RL1/METTL3/TMC8/AGPAT2/PARP14/ULK1/SLIT3/USP18/SIGIRR/IRF7/PALM3/AGPAT1/HSPA1B/HSPA1A/IKBKE/CD24/USP27X";41
"BP";"GO:1902475";"L-alpha-amino acid transmembrane transport";"19/2389";"73/18496";0,00187247205415151;0,0382674493524207;"6542/6556/5663/4923/8140/8864/54407/6519/145389/94015/55244/57393/23657/9056/124565/6512/6520/7351/152078";"SLC7A2/SLC11A1/PSEN1/NTSR1/SLC7A5/PER2/SLC38A2/SLC3A1/SLC38A6/TTYH2/SLC47A1/CLTRN/SLC7A11/SLC7A7/SLC38A10/SLC1A7/SLC3A2/UCP2/PQLC2L";19
"BP";"GO:0009267";"cellular response to starvation";"39/2389";"189/18496";0,00189854190881091;0,0386668746690021;"5166/5583/4287/6720/10325/10985/9463/5595/79726/8131/8140/10367/1119/1026/10298/5287/54407/1824/91875/3480/7157/8792/55630/123/3992/201163/90550/3625/81788/53349/255738/3171/144577/7351/120892/8644/11152/10919/652968";"PDK4/PRKCH/ATXN3/SREBF1/RRAGB/GCN1/PICK1/MAPK3/WDR59/NPRL3/SLC7A5/MICU1/CHKA/CDKN1A/PAK4/PIK3C2B/SLC38A2/DSC2/TTC5/IGF1R/TP53/TNFRSF11A/SLC39A4/PLIN2/FADS1/FLCN/MCU/INHBB/NUAK2/ZFYVE1/PCSK9/FOXA3/C12orf66/UCP2/LRRK2/AKR1C3/WDR45/EHMT2/CASTOR1";39
"BP";"GO:0001523";"retinoid metabolic process";"21/2389";"84/18496";0,00191750009550904;0,0386668746690021;"8228/231/1592/157506/4035/53630/1545/1543/10901/9249/216/29785/195814/220/1645/317749/8644/57016/1109/441282/126";"PNPLA4/AKR1B1/CYP26A1/RDH10/LRP1/BCO1/CYP1B1/CYP1A1/DHRS4/DHRS3/ALDH1A1/CYP2S1/SDR16C5/ALDH1A3/AKR1C1/DHRS4L2/AKR1C3/AKR1B10/AKR1C4/AKR1B15/ADH1C";21
"BP";"GO:0007269";"neurotransmitter secretion";"32/2389";"147/18496";0,00191784598809179;0,0386668746690021;"8938/9066/57586/6857/6813/5663/22895/112755/140730/9751/6855/64130/2901/41/3164/5582/9143/23025/6616/54407/127833/10814/8573/8448/6854/143425/91683/8541/9501/27445/120892/4763";"BAIAP3/SYT7/SYT13/SYT1/STXBP2/PSEN1/RPH3A/STX1B/RIMS4/SNPH/SYP/LIN7B/GRIK5/ASIC1/NR4A1/PRKCG/SYNGR3/UNC13A/SNAP25/SLC38A2/SYT2/CPLX2/CASK/DOC2A/SYN2/SYT9/SYT12/PPFIA3/RPH3AL/PCLO/LRRK2/NF1";32
"BP";"GO:0099643";"signal release from synapse";"32/2389";"147/18496";0,00191784598809179;0,0386668746690021;"8938/9066/57586/6857/6813/5663/22895/112755/140730/9751/6855/64130/2901/41/3164/5582/9143/23025/6616/54407/127833/10814/8573/8448/6854/143425/91683/8541/9501/27445/120892/4763";"BAIAP3/SYT7/SYT13/SYT1/STXBP2/PSEN1/RPH3A/STX1B/RIMS4/SNPH/SYP/LIN7B/GRIK5/ASIC1/NR4A1/PRKCG/SYNGR3/UNC13A/SNAP25/SLC38A2/SYT2/CPLX2/CASK/DOC2A/SYN2/SYT9/SYT12/PPFIA3/RPH3AL/PCLO/LRRK2/NF1";32
"BP";"GO:0072080";"nephron tubule development";"24/2389";"101/18496";0,00200373999148328;0,0402630707013487;"30812/1497/6299/2625/6943/652/3911/80000/130497/4851/26508/6469/26585/282679/9500/7490/5087/5727/7477/55366/342184/2297/100133941/6928";"SOX8/CTNS/SALL1/GATA3/TCF21/BMP4/LAMA5/GREB1L/OSR1/NOTCH1/HEYL/SHH/GREM1/AQP11/MAGED1/WT1/PBX1/PTCH1/WNT7B/LGR4/FMN1/FOXD1/CD24/HNF1B";24
"BP";"GO:0001763";"morphogenesis of a branching structure";"42/2389";"208/18496";0,00201291820460087;0,0403122214352844;"23129/30812/8626/2736/59277/9620/1906/1522/6299/1512/3209/374/4192/8914/6943/4488/157506/652/3911/2045/80000/84870/4851/1909/10481/4041/7855/7048/57057/6469/26585/10653/9723/9500/7490/5087/5727/120892/6714/55366/2297/6928";"PLXND1/SOX8/TP63/GLI2/NTN4/CELSR1/EDN1/CTSZ/SALL1/CTSH/HOXA13/AREG/MDK/TIMELESS/TCF21/MSX2/RDH10/BMP4/LAMA5/EPHA7/GREB1L/RSPO3/NOTCH1/EDNRA/HOXB13/LRP5/FZD5/TGFBR2/TBX20/SHH/GREM1/SPINT2/SEMA3E/MAGED1/WT1/PBX1/PTCH1/LRRK2/SRC/LGR4/FOXD1/HNF1B";42
"BP";"GO:0062197";"cellular response to chemical stress";"60/2389";"322/18496";0,00206429728338542;0,0410449252087942;"572/5164/221/7444/4638/5743/1906/231/83959/10013/79956/10725/4363/29108/6810/8989/2936/259/10367/4669/4891/59341/135112/80303/79085/25824/10131/9518/140628/4814/6737/9415/1545/10516/9990/57707/7157/57332/7226/23657/1909/22925/65018/2539/538/6778/624/9283/2861/80310/9973/1728/120892/1612/6714/4151/494513/3304/3303/7703";"BAD/PDK2/ALDH3B1/VRK2/MYLK/PTGS2/EDN1/AKR1B1/SLC4A11/HDAC6/ERMP1/NFAT5/ABCC1/PYCARD/STX4/TRPA1/GSR/AMBP/MICU1/NAGLU/SLC11A2/TRPV4/NCOA7/EFHD1/SLC25A23/PRDX5/TRAP1/GDF15/GATA5/NINJ1/TRIM21/FADS2/CYP1B1/FBLN5/SLC12A6/TLDC1/TP53/CBX8/TRPM2/SLC7A11/EDNRA/PLA2R1/PINK1/G6PD/ATP7A/STAT6/BDKRB2/GPR37L1/GPR37/PDGFD/CCS/NQO1/LRRK2/DAPK1/SRC/MB/PJVK/HSPA1B/HSPA1A/PCGF2";60
"BP";"GO:1901028";"regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway";"9/2389";"24/18496";0,00207529727085067;0,0410449252087942;"2729/8870/255027/293/284114/8326/3303/54978/400916";"GCLC/IER3/MPV17L/SLC25A6/TMEM102/FZD9/HSPA1A/SLC35F6/CHCHD10";9
"BP";"GO:0016053";"organic acid biosynthetic process";"62/2389";"335/18496";0,00207871601921274;0,0410449252087942;"5166/6296/114881/10062/6916/5743/32/1906/10998/2950/4258/6319/80270/2678/79152/23417/29108/587/7358/4048/55825/8942/5321/157506/2593/341/7376/8864/9415/570/51380/11001/1543/9536/51074/3992/84532/2695/10020/875/2264/2171/216/3990/552/5092/2194/57834/9420/197322/6470/4524/122970/242/22928/220/401494/8644/1109/1066/7923/112817";"PDK4/ACSM3/OSBPL7/NR1H3/TBXAS1/PTGS2/ACACB/EDN1/SLC27A5/GSTP1/MGST2/SCD/HSD3B7/GGT1/FA2H/MLYCD/PYCARD/BCAT2/UGDH/LTA4H/PECR/KYNU/PLA2G4A/RDH10/GAMT/APOC1/NR1H2/PER2/FADS2/BAAT/CSAD/SLC27A2/CYP1A1/PTGES/APIP/FADS1/ACSS1/GIP/GNE/CBS/FGFR4/FABP5/ALDH1A1/LIPC/AVPR1A/PCBD1/FASN/CYP4F11/CYP7B1/ACSF3/SHMT1/MTHFR/ACOT4/ALOX12B/SEPHS2/ALDH1A3/HACD4/AKR1C3/AKR1C4/CES1/HSD17B8/HOGA1";62
"BP";"GO:0009150";"purine ribonucleotide metabolic process";"64/2389";"348/18496";0,00208608203554808;0,0410449252087942;"572/1497/80347/6095/6389/57103/8671/5663/6820/368/6901/4833/2821/5143/3614/2584/2027/4621/4728/10846/8622/5144/84836/9615/113/5208/30833/272/3939/8870/471/4716/8573/26289/201163/114/80201/65018/4882/5152/11182/339123/107/54541/4881/5209/27115/112/7351/26137/5142/4700/122622/120892/55190/6817/100/6714/84433/353/3304/3303/790955/79873";"BAD/CTNS/COASY/RORA/SDHA/TIGAR/SLC4A4/PSEN1/SULT2B1/ABCC6/TAZ/NME4/GPI/PDE4C/IMPDH1/GALK1/ENO3/MYH3/NDUFS8/PDE10A/PDE8B/PDE4D/ABHD14B/GDA/ADCY7/PFKFB2/NT5C/AMPD3/LDHA/IER3/ATIC/NDUFB10/CASK/AK5/FLCN/ADCY8/HKDC1/PINK1/NPR2/PDE9A/SLC2A6/JMJD8/ADCY1/DDIT4/NPR1/PFKFB3/PDE7B/ADCY6/UCP2/ZBTB20/PDE4B/NDUFA6/ADSSL1/LRRK2/NUDT11/SULT1A1/ADA/SRC/CARD11/APRT/HSPA1B/HSPA1A/UQCC3/NUDT18";64
"BP";"GO:0031589";"cell-substrate adhesion";"66/2389";"361/18496";0,00208704652610788;0,0410449252087942;"3674/4287/5590/59277/57662/2192/55604/3693/1307/54749/4680/22795/201294/10232/10551/9806/7448/683/4192/9480/2185/6237/3911/3691/51754/4091/64098/3695/10516/3687/50488/8515/8573/80005/4851/83706/10461/284/3681/2039/3689/136227/2199/4241/26585/4088/7059/1942/3684/9723/2243/2244/29984/3728/340485/91663/5613/1946/4059/29780/4763/6714/6281/2013/342184/80725";"ITGA2B/ATXN3/PRKCZ/NTN4/CAMSAP3/FBLN1/CARMIL1/ITGB5/COL16A1/EPDR1/CEACAM6/NID2/UNC13D/MSLN/AGR2/SPOCK2/VTN/BST1/MDK/ONECUT2/PTK2B/RRAS/LAMA5/ITGB4/TMEM8B/SMAD6/PARVG/ITGB7/FBLN5/ITGAX/MINK1/ITGA10/CASK/DOCK5/NOTCH1/FERMT3/MERTK/ANGPT1/ITGAD/DMTN/ITGB2/COL26A1/FBLN2/MELTF/GREM1/SMAD3/THBS3/EFNA1/ITGAM/SEMA3E/FGA/FGB/RHOD/JUP/ACER2/MYADM/PRKX/EFNA5/BCAM/PARVB/NF1/SRC/S100A10/EMP2/FMN1/SRCIN1";66
"BP";"GO:0034113";"heterotypic cell-cell adhesion";"17/2389";"63/18496";0,00209476970001449;0,0410449252087942;"4680/4897/1832/64065/4814/1824/9314/3695/3687/3681/3689/3684/2243/2244/3728/91663/4155";"CEACAM6/NRCAM/DSP/PERP/NINJ1/DSC2/KLF4/ITGB7/ITGAX/ITGAD/ITGB2/ITGAM/FGA/FGB/JUP/MYADM/MBP";17
"BP";"GO:0019751";"polyol metabolic process";"25/2389";"107/18496";0,00209748615796443;0,0410449252087942;"80271/3705/4923/427/51477/20/2584/8821/6697/5321/5593/27163/3613/8612/26007/5745/8613/5092/123099/5031/340485/27124/120227/55190/5336";"ITPKC/ITPK1/NTSR1/ASAH1/ISYNA1/ABCA2/GALK1/INPP4B/SPR/PLA2G4A/PRKG2/NAAA/IMPA2/PLPP2/TKFC/PTH1R/PLPP3/PCBD1/DEGS2/P2RY6/ACER2/INPP5J/CYP2R1/NUDT11/PLCG2";25
"BP";"GO:0051056";"regulation of small GTPase mediated signal transduction";"57/2389";"303/18496";0,00210754941068652;0,0411075109810778;"9912/6792/55200/65078/7984/25791/55160/5909/22898/23094/8567/5924/58480/57568/440730/23096/23263/26030/54869/10451/4038/64759/9649/408/83478/121512/54509/2064/7409/128272/23092/4851/84033/201163/50848/201176/10603/8878/50650/2150/94134/11214/29984/64787/23526/116985/25894/9901/4763/6714/8831/50861/1902/79574/221002/6494/157285";"ARHGAP44/CDKL5/PLEKHG6/RTN4R/ARHGEF5/NGEF/ARHGEF10L/RAP1GAP/DENND3/SIPA1L3/MADD/RASGRF2/RHOU/SIPA1L2/TRIM67/IQSEC2/MCF2L/PLEKHG3/EPS8L1/VAV3/LRP4/TNS3/RALGPS1/ARRB1/ARHGAP24/FGD4/RHOF/ERBB2/VAV1/ARHGEF19/ARHGAP26/NOTCH1/OBSCN/FLCN/F11R/ARHGAP27/SH2B2/SQSTM1/ARHGEF3/F2RL1/ARHGAP12/AKAP13/RHOD/EPS8L2/ARHGAP45/ARAP1/PLEKHG4/SRGAP3/NF1/SRC/SYNGAP1/STMN3/LPAR1/EPS8L3/RASGEF1A/SIPA1/PRAG1";57
"BP";"GO:0006534";"cysteine metabolic process";"6/2389";"12/18496";0,00212427285891121;0,0412936480150651;"2729/2678/4357/51380/23657/875";"GCLC/GGT1/MPST/CSAD/SLC7A11/CBS";6
"BP";"GO:0050817";"coagulation";"48/2389";"246/18496";0,00213088464205997;0,0412936480150651;"928/954/1606/5588/2192/1906/5663/350/3705/958/3172/7980/7448/5777/5321/725/3170/84034/10451/7006/7409/83706/23657/10461/8526/284/50848/3570/5196/2150/6469/5345/51129/2243/2244/57834/9158/114897/7056/2147/152/5627/2811/375033/6714/5336/2153/653145";"CD9/ENTPD2/DGKA/PRKCQ/FBLN1/EDN1/PSEN1/APOH/ITPK1/CD40/HNF4A/TFPI2/VTN/PTPN6/PLA2G4A/C4BPB/FOXA2/EMILIN2/VAV3/TEC/VAV1/FERMT3/SLC7A11/MERTK/DGKE/ANGPT1/F11R/IL6R/PF4/F2RL1/SHH/SERPINF2/ANGPTL4/FGA/FGB/CYP4F11/FIBP/C1QTNF1/THBD/F2/ADRA2C/PROS1/GP1BA/PEAR1/SRC/PLCG2/F5/ANXA8";48
"BP";"GO:0099175";"regulation of postsynapse organization";"32/2389";"148/18496";0,00215017069465979;0,0415329745794285;"9912/6792/65078/26999/25791/5663/9762/4897/5802/40/41/2185/57468/57622/547/94030/91107/4038/2045/10280/9844/22941/10611/94134/57524/4920/1942/120892/4763/85358/2904/80725";"ARHGAP44/CDKL5/RTN4R/CYFIP2/NGEF/PSEN1/LZTS3/NRCAM/PTPRS/ASIC2/ASIC1/PTK2B/SLC12A5/LRFN1/KIF1A/LRRC4B/TRIM47/LRP4/EPHA7/SIGMAR1/ELMO1/SHANK2/PDLIM5/ARHGAP12/CASKIN1/ROR2/EFNA1/LRRK2/NF1/SHANK3/GRIN2B/SRCIN1";32
"BP";"GO:1905039";"carboxylic acid transmembrane transport";"33/2389";"154/18496";0,00216004884031377;0,0415896220443693;"6542/6556/55117/113235/32/5663/10998/23539/4923/4363/8140/208/5997/9194/11046/8864/54407/6519/145389/94015/55244/57393/23657/9056/124565/6512/6520/9122/9963/133418/7351/1468/152078";"SLC7A2/SLC11A1/SLC6A15/SLC46A1/ACACB/PSEN1/SLC27A5/SLC16A8/NTSR1/ABCC1/SLC7A5/AKT2/RGS2/SLC16A7/SLC35D2/PER2/SLC38A2/SLC3A1/SLC38A6/TTYH2/SLC47A1/CLTRN/SLC7A11/SLC7A7/SLC38A10/SLC1A7/SLC3A2/SLC16A4/SLC23A1/EMB/UCP2/SLC25A10/PQLC2L";33
"BP";"GO:0006584";"catecholamine metabolic process";"16/2389";"58/18496";0,00218711677945857;0,0417084562910761;"4129/2625/217/2034/314/1644/1909/3689/1141/538/4881/3684/2861/1812/4128/6817";"MAOB/GATA3/ALDH2/EPAS1/AOC2/DDC/EDNRA/ITGB2/CHRNB2/ATP7A/NPR1/ITGAM/GPR37/DRD1/MAOA/SULT1A1";16
"BP";"GO:0009712";"catechol-containing compound metabolic process";"16/2389";"58/18496";0,00218711677945857;0,0417084562910761;"4129/2625/217/2034/314/1644/1909/3689/1141/538/4881/3684/2861/1812/4128/6817";"MAOB/GATA3/ALDH2/EPAS1/AOC2/DDC/EDNRA/ITGB2/CHRNB2/ATP7A/NPR1/ITGAM/GPR37/DRD1/MAOA/SULT1A1";16
"BP";"GO:0015804";"neutral amino acid transport";"16/2389";"58/18496";0,00218711677945857;0,0417084562910761;"1497/55117/3993/55238/8140/5997/6533/54407/6519/145389/57393/23657/9056/6512/6520/388662";"CTNS/SLC6A15/LLGL2/SLC38A7/SLC7A5/RGS2/SLC6A6/SLC38A2/SLC3A1/SLC38A6/CLTRN/SLC7A11/SLC7A7/SLC1A7/SLC3A2/SLC6A17";16
"BP";"GO:0051260";"protein homooligomerization";"42/2389";"209/18496";0,00221141282240567;0,0420379047002069;"4199/32/79734/3750/29108/8989/1759/10367/4355/41/55856/3749/1429/2892/54795/27243/4814/284252/7226/10280/138151/51074/79047/114/3754/27012/21/286133/197259/146212/170850/10409/6470/282679/84282/220/64170/283219/6261/7442/84433/23089";"ME1/ACACB/KCTD17/KCND1/PYCARD/TRPA1/DNM1/MICU1/MPP2/ASIC1/ACOT13/KCNC4/CRYZ/GRIA3/TRPM4/CHMP2A/NINJ1/KCTD1/TRPM2/SIGMAR1/NACC2/APIP/KCTD15/ADCY8/KCNF1/KCNV1/ABCA3/SCARA5/MLKL/KCTD19/KCNG3/BASP1/SHMT1/AQP11/RNF135/ALDH1A3/CARD9/KCTD21/RYR1/TRPV1/CARD11/PEG10";42
"BP";"GO:0003007";"heart morphogenesis";"52/2389";"272/18496";0,00226334067270553;0,0427359516362623;"23129/2006/7049/8463/1906/5663/1832/6901/65009/2625/4669/1363/57211/7134/4488/6615/652/7137/10439/140628/5914/79363/2626/4091/121643/7157/55036/4851/27250/1909/113622/388591/9249/57216/7048/26508/57057/6469/4088/388389/8313/1942/2548/161882/6899/6586/4887/5727/145873/6261/282996/2013";"PLXND1/ELN/TGFBR3/TEAD2/EDN1/PSEN1/DSP/TAZ/NDRG4/GATA3/NAGLU/CPE/ADGRG6/TNNC1/MSX2/SNAI1/BMP4/TNNI3/OLFM1/GATA5/RARA/CPLANE2/GATA4/SMAD6/FOXN4/TP53/CCDC40/NOTCH1/PDCD4/EDNRA/ADPRHL1/RNF207/DHRS3/VANGL2/TGFBR2/HEYL/TBX20/SHH/SMAD3/CCDC103/AXIN2/EFNA1/GAA/ZFPM1/TBX1/SLIT3/NPY2R/PTCH1/MESP2/RYR1/RBM20/EMP2";52
"BP";"GO:0006098";"pentose-phosphate shunt";"8/2389";"20/18496";0,00227808263253686;0,0427359516362623;"9563/32/57103/7157/5226/2539/7086/64080";"H6PD/ACACB/TIGAR/TP53/PGD/G6PD/TKT/RBKS";8
"BP";"GO:0032305";"positive regulation of icosanoid secretion";"8/2389";"20/18496";0,00227808263253686;0,0427359516362623;"1906/4923/5608/5321/5025/8792/9536/22925";"EDN1/NTSR1/MAP2K6/PLA2G4A/P2RX4/TNFRSF11A/PTGES/PLA2R1";8
"BP";"GO:0046486";"glycerolipid metabolic process";"71/2389";"395/18496";0,00228227181154006;0,0427359516362623;"5444/8228/9091/10062/55650/1606/57217/6720/949/5337/10998/338/22979/80271/350/80339/63874/26090/8760/55613/6901/64788/10423/8821/9600/1119/10162/23007/5321/718/56261/9514/341/375775/7376/64900/10400/5287/5920/54979/6653/27163/3613/150094/126969/51365/27315/9651/79888/8526/284161/93210/132671/200879/2171/84302/84720/90809/3990/21/129303/255738/10555/81490/11145/8398/27124/5333/392636/5336/10554";"PON1/PNPLA4/PIGQ/NR1H3/PIGV/DGKA/TTC7A/SREBF1/SCARB1/PLD1/SLC27A5/APOB/EFR3B/ITPKC/APOH/PNPLA3/ABHD4/ABHD12/CDS2/MTMR8/TAZ/LMF1/CDIPT/INPP4B/PITPNM1/CHKA/LPCAT3/PLCH1/PLA2G4A/C3/GPCPD1/GAL3ST1/APOC1/PNPLA7/NR1H2/LPIN3/PEMT/PIK3C2B/RARRES3/HRASLS2/SORL1/NAAA/IMPA2/SIK1/SLC44A3/PLA1A/PGAP2/PLCH2/LPCAT1/DGKE/GDPD1/PGAP3/SPATA18/LIPH/FABP5/TMEM246/PIGO/PIP4P1/LIPC/ABCA3/TMEM150A/PCSK9/AGPAT2/PTDSS2/PLA2G16/PLA2G6/INPP5J/PLCD1/AGMO/PLCG2/AGPAT1";71
"BP";"GO:0072330";"monocarboxylic acid biosynthetic process";"45/2389";"228/18496";0,00228381839071542;0,0427359516362623;"5166/6296/114881/10062/6916/5743/32/1906/10998/2950/6319/80270/79152/23417/55825/5321/157506/2593/341/7376/8864/9415/570/11001/1543/9536/3992/84532/2695/2264/2171/3990/552/2194/9420/197322/122970/242/220/401494/8644/1109/1066/7923/112817";"PDK4/ACSM3/OSBPL7/NR1H3/TBXAS1/PTGS2/ACACB/EDN1/SLC27A5/GSTP1/SCD/HSD3B7/FA2H/MLYCD/PECR/PLA2G4A/RDH10/GAMT/APOC1/NR1H2/PER2/FADS2/BAAT/SLC27A2/CYP1A1/PTGES/FADS1/ACSS1/GIP/FGFR4/FABP5/LIPC/AVPR1A/FASN/CYP7B1/ACSF3/ACOT4/ALOX12B/ALDH1A3/HACD4/AKR1C3/AKR1C4/CES1/HSD17B8/HOGA1";45
"BP";"GO:0032309";"icosanoid secretion";"14/2389";"48/18496";0,00229400316514411;0,0427928067068003;"5743/1906/4923/5608/5321/10257/301/5025/8792/9536/22925/147011/624/4828";"PTGS2/EDN1/NTSR1/MAP2K6/PLA2G4A/ABCC4/ANXA1/P2RX4/TNFRSF11A/PTGES/PLA2R1/PROCA1/BDKRB2/NMB";14
