"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0070410";"co-SMAD binding";"4/2483";"12/18389";0,0670655115166775;0,324149972330608;"2626/4091/4088/7050";"GATA4/SMAD6/SMAD3/TGIF1";4
"MF";"GO:0030296";"protein tyrosine kinase activator activity";"8/2483";"33/18389";0,0679695986137623;0,324706325074759;"2065/374/2069/26585/84632/1946/6714/100133941";"ERBB3/AREG/EREG/GREM1/AFAP1L2/EFNA5/SRC/CD24";8
"MF";"GO:0008569";"minus-end-directed microtubule motor activity";"5/2483";"17/18389";0,0684247045176695;0,324706325074759;"56171/55567/127602/8632/196385";"DNAH7/DNAH3/DNAH14/DNAH17/DNAH10";5
"MF";"GO:0008656";"cysteine-type endopeptidase activator activity involved in apoptotic process";"5/2483";"17/18389";0,0684247045176695;0,324706325074759;"572/489/29108/1512/27018";"BAD/ATP2A3/PYCARD/CTSH/BEX3";5
"MF";"GO:0030169";"low-density lipoprotein particle binding";"5/2483";"17/18389";0,0684247045176695;0,324706325074759;"949/5360/6653/3990/255738";"SCARB1/PLTP/SORL1/LIPC/PCSK9";5
"MF";"GO:0046965";"nuclear retinoid X receptor binding";"5/2483";"17/18389";0,0684247045176695;0,324706325074759;"81857/7376/5468/5916/8204";"MED25/NR1H2/PPARG/RARG/NRIP1";5
"MF";"GO:0051213";"dioxygenase activity";"18/2483";"93/18389";0,0712460200251801;0,336869768597319;"5743/8544/55214/23474/5264/79676/3081/8242/112399/53630/283208/79831/3242/55806/253982/242/84842/444";"PTGS2/PIR/P3H2/ETHE1/PHYH/OGFOD2/HGD/KDM5C/EGLN3/BCO1/P4HA3/KDM8/HPD/HR/ASPHD1/ALOX12B/HPDL/ASPH";18
"MF";"GO:0030971";"receptor tyrosine kinase binding";"16/2483";"81/18389";0,0736212701068531;0,345695094550539;"9600/868/2888/27237/4038/3687/10140/7157/2064/284/10603/8878/4902/84922/11223/400581";"PITPNM1/CBLB/GRB14/ARHGEF16/LRP4/ITGAX/TOB1/TP53/ERBB2/ANGPT1/SH2B2/SQSTM1/NRTN/FIZ1/MST1L/GRAPL";16
"MF";"GO:0005242";"inward rectifier potassium channel activity";"7/2483";"28/18389";0,0739072271108049;0,345695094550539;"3757/9424/3780/23416/3775/3773/3767";"KCNH2/KCNK6/KCNN1/KCNH3/KCNK1/KCNJ16/KCNJ11";7
"MF";"GO:0046625";"sphingolipid binding";"7/2483";"28/18389";0,0739072271108049;0,345695094550539;"65078/54749/5360/55353/5321/7186/375298";"RTN4R/EPDR1/PLTP/LAPTM4B/PLA2G4A/TRAF2/CERKL";7
"MF";"GO:0000287";"magnesium ion binding";"39/2483";"230/18389";0,0772735716999103;0,360150039529939;"2729/10079/4199/3422/27330/54997/56952/23031/3705/79895/1326/2027/2053/10396/2770/55556/10518/3417/283927/150094/141/113622/65018/8566/81788/7086/6286/374868/254552/55561/11076/284131/9024/6197/122622/120892/57194/147699/79178";"GCLC/ATP9A/ME1/IDI1/RPS6KA6/TESC/PRTFDC1/MAST3/ITPK1/ATP8B4/MAP3K8/ENO3/EPHX2/ATP8A1/GNAI1/ENOSF1/CIB2/IDH1/NUDT7/SIK1/ADPRH/ADPRHL1/PINK1/PDXK/NUAK2/TKT/S100P/ATP9B/NUDT8/CDC42BPG/TPPP/ENDOV/BRSK2/RPS6KA3/ADSSL1/LRRK2/ATP10A/PPM1N/THTPA";39
"MF";"GO:0008194";"UDP-glycosyltransferase activity";"26/2483";"145/18389";0,0780769252673284;0,36259924367923;"8908/2683/4242/3038/374378/51146/79695/8702/9215/11227/11226/9245/2589/55790/26301/93010/79623/11282/120071/124872/146664/7364/11041/10331/338707/50614";"GYG2/B4GALT1/MFNG/HAS3/GALNT18/A4GNT/GALNT12/B4GALT4/LARGE1/GALNT5/GALNT6/GCNT3/GALNT1/CSGALNACT1/GBGT1/B3GNT7/GALNT14/MGAT4B/LARGE2/B4GALNT2/MGAT5B/UGT2B7/B4GAT1/B3GNT3/B4GALNT4/GALNT9";26
"MF";"GO:0016709";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen";"8/2483";"34/18389";0,0788222508348537;0,363263836459808;"1592/1545/1543/1646/57834/1645/8644/1109";"CYP26A1/CYP1B1/CYP1A1/AKR1C2/CYP4F11/AKR1C1/AKR1C3/AKR1C4";8
"MF";"GO:0004726";"non-membrane spanning protein tyrosine phosphatase activity";"17/2483";"88/18389";0,0790551184326326;0,363263836459808;"10076/5774/5794/54434/994/5802/23371/5777/1843/1846/1852/54935/142679/5783/54961/5797/11156";"PTPRU/PTPN3/PTPRH/SSH1/CDC25B/PTPRS/TNS2/PTPN6/DUSP1/DUSP4/DUSP9/DUSP23/DUSP19/PTPN13/SSH3/PTPRM/PTP4A3";17
"MF";"GO:0030946";"protein tyrosine phosphatase activity, metal-dependent";"17/2483";"88/18389";0,0790551184326326;0,363263836459808;"10076/5774/5794/54434/994/5802/23371/5777/1843/1846/1852/54935/142679/5783/54961/5797/11156";"PTPRU/PTPN3/PTPRH/SSH1/CDC25B/PTPRS/TNS2/PTPN6/DUSP1/DUSP4/DUSP9/DUSP23/DUSP19/PTPN13/SSH3/PTPRM/PTP4A3";17
"MF";"GO:0005283";"amino acid:sodium symporter activity";"6/2483";"23/18389";0,0797042739236896;0,363685585560891;"55117/55238/6539/6533/54407/6512";"SLC6A15/SLC38A7/SLC6A12/SLC6A6/SLC38A2/SLC1A7";6
"MF";"GO:0017134";"fibroblast growth factor binding";"6/2483";"23/18389";0,0797042739236896;0,363685585560891;"2261/7049/9982/2264/9158/143282";"FGFR3/TGFBR3/FGFBP1/FGFR4/FIBP/FGFBP3";6
"MF";"GO:0030295";"protein kinase activator activity";"25/2483";"139/18389";0,0804319172786758;0,36572701062255;"23542/9052/2065/10985/161394/374/8567/896/91754/79817/1026/2069/652/54956/7786/142679/26585/51704/84632/55890/81532/1946/6714/92335/100133941";"MAPK8IP2/GPRC5A/ERBB3/GCN1/SAMD15/AREG/MADD/CCND3/NEK9/MOB3B/CDKN1A/EREG/BMP4/PARP16/MAP3K12/DUSP19/GREM1/GPRC5B/AFAP1L2/GPRC5C/MOB2/EFNA5/SRC/STRADA/CD24";25
"MF";"GO:0015399";"primary active transmembrane transporter activity";"29/2483";"165/18389";0,0807779448243056;0,366025062485135;"1244/535/9914/10347/489/368/4363/50617/20/8714/4728/10312/9429/540/10396/10257/4716/26154/23461/9114/9619/220002/538/21/7386/64137/9772/4700/3767";"ABCC2/ATP6V0A1/ATP2C2/ABCA7/ATP2A3/ABCC6/ABCC1/ATP6V0A4/ABCA2/ABCC3/NDUFS8/TCIRG1/ABCG2/ATP7B/ATP8A1/ABCC4/NDUFB10/ABCA12/ABCA5/ATP6V0D1/ABCG1/CYB561A3/ATP7A/ABCA3/UQCRFS1/ABCG4/TMEM94/NDUFA6/KCNJ11";29
"MF";"GO:0015144";"carbohydrate transmembrane transporter activity";"9/2483";"40/18389";0,0818219015320434;0,368198556894195;"6515/115584/11182/50651/55314/364/360/9963/282679";"SLC2A3/SLC5A11/SLC2A6/SLC45A1/TMEM144/AQP7/AQP3/SLC23A1/AQP11";9
"MF";"GO:0071949";"FAD binding";"9/2483";"40/18389";0,0818219015320434;0,368198556894195;"5625/51004/4835/58472/197257/4524/728294/7296/58510";"PRODH/COQ6/NQO2/SQOR/LDHD/MTHFR/D2HGDH/TXNRD1/PRODH2";9
"MF";"GO:0008201";"heparin binding";"30/2483";"172/18389";0,0830788306213629;0,369336645333072;"3075/65078/3918/7049/338/350/83716/8840/333/5802/7448/4192/652/59352/9982/5046/84870/2264/5196/200879/202915/3990/59271/7059/143282/2147/6586/5727/146760/64093";"CFH/RTN4R/LAMC2/TGFBR3/APOB/APOH/CRISPLD2/WISP1/APLP1/PTPRS/VTN/MDK/BMP4/LGR6/FGFBP1/PCSK6/RSPO3/FGFR4/PF4/LIPH/TMEM184A/LIPC/EVA1C/THBS3/FGFBP3/F2/SLIT3/PTCH1/RTN4RL1/SMOC1";30
"MF";"GO:0038024";"cargo receptor activity";"13/2483";"64/18389";0,0837784073477314;0,369336645333072;"10347/949/7036/7448/4035/6653/4253/3689/58191/51435/286133/3684/26020";"ABCA7/SCARB1/TFR2/VTN/LRP1/SORL1/MIA2/ITGB2/CXCL16/SCARA3/SCARA5/ITGAM/LRP10";13
"MF";"GO:0004675";"transmembrane receptor protein serine/threonine kinase activity";"5/2483";"18/18389";0,0846219593521751;0,369336645333072;"7049/269/91/658/7048";"TGFBR3/AMHR2/ACVR1B/BMPR1B/TGFBR2";5
"MF";"GO:0004970";"glutamate-gated receptor activity";"5/2483";"18/18389";0,0846219593521751;0,369336645333072;"2906/2901/2892/2902/2904";"GRIN2D/GRIK5/GRIA3/GRIN1/GRIN2B";5
"MF";"GO:0008308";"voltage-gated monoatomic anion channel activity";"5/2483";"18/18389";0,0846219593521751;0,369336645333072;"1185/1183/1186/10786/1184";"CLCN6/CLCN4/CLCN7/SLC17A3/CLCN5";5
"MF";"GO:0015172";"acidic amino acid transmembrane transporter activity";"5/2483";"18/18389";0,0846219593521751;0,369336645333072;"54407/145389/23657/6512/7351";"SLC38A2/SLC38A6/SLC7A11/SLC1A7/UCP2";5
"MF";"GO:0030228";"lipoprotein particle receptor activity";"5/2483";"18/18389";0,0846219593521751;0,369336645333072;"949/4035/6653/58191/26020";"SCARB1/LRP1/SORL1/CXCL16/LRP10";5
"MF";"GO:0034185";"apolipoprotein binding";"5/2483";"18/18389";0,0846219593521751;0,369336645333072;"949/4035/4038/3990/255738";"SCARB1/LRP1/LRP4/LIPC/PCSK9";5
"MF";"GO:1901611";"phosphatidylglycerol binding";"5/2483";"18/18389";0,0846219593521751;0,369336645333072;"5360/4833/312/132671/790955";"PLTP/NME4/ANXA13/SPATA18/UQCC3";5
"MF";"GO:0043325";"phosphatidylinositol-3,4-bisphosphate binding";"7/2483";"29/18389";0,0865733070561315;0,372945379146447;"55614/3092/84033/53349/23612/55803/653145";"KIF16B/HIP1/OBSCN/ZFYVE1/PHLDA3/ADAP2/ANXA8";7
"MF";"GO:0005035";"death receptor activity";"4/2483";"13/18389";0,0868776975176398;0,372945379146447;"7132/8797/60401/8792";"TNFRSF1A/TNFRSF10A/EDA2R/TNFRSF11A";4
"MF";"GO:0035325";"Toll-like receptor binding";"4/2483";"13/18389";0,0868776975176398;0,372945379146447;"54472/81622/7096/10333";"TOLLIP/UNC93B1/TLR1/TLR6";4
"MF";"GO:0071714";"icosanoid transmembrane transporter activity";"4/2483";"13/18389";0,0868776975176398;0,372945379146447;"8714/10257/10599/55867";"ABCC3/ABCC4/SLCO1B1/SLC22A11";4
"MF";"GO:0086080";"protein binding involved in heterotypic cell-cell adhesion";"4/2483";"13/18389";0,0868776975176398;0,372945379146447;"4897/1832/1824/3728";"NRCAM/DSP/DSC2/JUP";4
"MF";"GO:0001540";"amyloid-beta binding";"16/2483";"83/18389";0,087819719497878;0,374586611789186;"23542/949/1471/26232/1191/4035/2892/6653/3339/3689/7855/322/3684/10333/2902/2904";"MAPK8IP2/SCARB1/CST3/FBXO2/CLU/LRP1/GRIA3/SORL1/HSPG2/ITGB2/FZD5/APBB1/ITGAM/TLR6/GRIN1/GRIN2B";16
"MF";"GO:0015108";"chloride transmembrane transporter activity";"22/2483";"121/18389";0,0878341020747058;0,374586611789186;"1185/6558/1183/8542/2564/1186/6539/10723/57468/6533/9990/94015/6512/2562/1184/203859/115019/7351/284129/338440/2558/2563";"CLCN6/SLC12A2/CLCN4/APOL1/GABRE/CLCN7/SLC6A12/SLC12A7/SLC12A5/SLC6A6/SLC12A6/TTYH2/SLC1A7/GABRB3/CLCN5/ANO5/SLC26A9/UCP2/SLC26A11/ANO9/GABRA5/GABRD";22
"MF";"GO:0015079";"potassium ion transmembrane transporter activity";"28/2483";"160/18389";0,0885863770092656;0,376564241032872;"3757/55283/6558/8514/23415/9424/610/3750/3780/2901/10723/6549/3749/57468/6616/23416/6553/3775/9990/3773/343450/3754/8645/27012/170850/285335/3786/3767";"KCNH2/MCOLN3/SLC12A2/KCNAB2/KCNH4/KCNK6/HCN2/KCND1/KCNN1/GRIK5/SLC12A7/SLC9A2/KCNC4/SLC12A5/SNAP25/KCNH3/SLC9A5/KCNK1/SLC12A6/KCNJ16/KCNT2/KCNF1/KCNK5/KCNV1/KCNG3/SLC9C1/KCNQ3/KCNJ11";28
"MF";"GO:0004623";"phospholipase A2 activity";"8/2483";"35/18389";0,0906457805768993;0,382824413116031;"8228/80339/5321/5920/54979/147011/11145/8398";"PNPLA4/PNPLA3/PLA2G4A/RARRES3/HRASLS2/PROCA1/PLA2G16/PLA2G6";8
"MF";"GO:0005343";"organic acid:sodium symporter activity";"8/2483";"35/18389";0,0906457805768993;0,382824413116031;"55117/55238/6539/6533/54407/201780/6512/9963";"SLC6A15/SLC38A7/SLC6A12/SLC6A6/SLC38A2/SLC10A4/SLC1A7/SLC23A1";8
"MF";"GO:0042169";"SH2 domain binding";"9/2483";"41/18389";0,0928712505207455;0,390958006224429;"6855/59341/5777/9143/10603/8878/84632/285590/6714";"SYP/TRPV4/PTPN6/SYNGR3/SH2B2/SQSTM1/AFAP1L2/SH3PXD2B/SRC";9
"MF";"GO:0017046";"peptide hormone binding";"11/2483";"53/18389";0,093922683762065;0,390985069079691;"2696/9340/4883/7433/3480/4882/5745/552/4881/5021/1438";"GIPR/GLP2R/NPR3/VIPR1/IGF1R/NPR2/PTH1R/AVPR1A/NPR1/OXTR/CSF2RA";11
"MF";"GO:0019209";"kinase activator activity";"26/2483";"148/18389";0,094481384190627;0,390985069079691;"23542/9052/2065/10985/161394/374/8567/896/91754/79817/1026/2069/652/54956/7786/142679/7048/26585/51704/84632/55890/81532/1946/6714/92335/100133941";"MAPK8IP2/GPRC5A/ERBB3/GCN1/SAMD15/AREG/MADD/CCND3/NEK9/MOB3B/CDKN1A/EREG/BMP4/PARP16/MAP3K12/DUSP19/TGFBR2/GREM1/GPRC5B/AFAP1L2/GPRC5C/MOB2/EFNA5/SRC/STRADA/CD24";26
"MF";"GO:0140789";"histone phosphatase activity";"24/2483";"135/18389";0,0945509481060917;0,390985069079691;"10076/5774/5794/54434/5475/994/55313/5802/23371/57460/5777/1843/1846/1852/58190/54935/142679/5783/132160/54961/5797/11156/26095/147699";"PTPRU/PTPN3/PTPRH/SSH1/PPEF1/CDC25B/CPPED1/PTPRS/TNS2/PPM1H/PTPN6/DUSP1/DUSP4/DUSP9/CTDSP1/DUSP23/DUSP19/PTPN13/PPM1M/SSH3/PTPRM/PTP4A3/PTPN20/PPM1N";24
"MF";"GO:0030552";"cAMP binding";"6/2483";"24/18389";0,0946753117465;0,390985069079691;"610/10846/5144/5142/5575/1259";"HCN2/PDE10A/PDE4D/PDE4B/PRKAR1B/CNGA1";6
"MF";"GO:0070300";"phosphatidic acid binding";"6/2483";"24/18389";0,0946753117465;0,390985069079691;"57476/5360/9600/64798/5333/790955";"GRAMD1B/PLTP/PITPNM1/DEPTOR/PLCD1/UQCC3";6
"MF";"GO:0070696";"transmembrane receptor protein serine/threonine kinase binding";"6/2483";"24/18389";0,0946753117465;0,390985069079691;"4756/29108/652/4091/1003/6714";"NEO1/PYCARD/BMP4/SMAD6/CDH5/SRC";6
"MF";"GO:0004725";"protein tyrosine phosphatase activity";"18/2483";"97/18389";0,0983247248883193;0,40477528700081;"10076/5774/5794/54434/994/5802/27143/23371/5777/1843/1846/1852/54935/142679/5783/54961/5797/11156";"PTPRU/PTPN3/PTPRH/SSH1/CDC25B/PTPRS/PALD1/TNS2/PTPN6/DUSP1/DUSP4/DUSP9/DUSP23/DUSP19/PTPN13/SSH3/PTPRM/PTP4A3";18
"MF";"GO:0005539";"glycosaminoglycan binding";"40/2483";"242/18389";0,100415359496777;0,412081899821678;"3075/65078/3918/7049/338/350/83716/57214/8840/333/5802/259/9806/7448/4192/652/30817/59352/9982/5046/145864/84870/3698/2264/7048/5196/200879/6469/202915/3990/59271/7059/4902/143282/2147/6586/5727/146760/50859/64093";"CFH/RTN4R/LAMC2/TGFBR3/APOB/APOH/CRISPLD2/CEMIP/WISP1/APLP1/PTPRS/AMBP/SPOCK2/VTN/MDK/BMP4/ADGRE2/LGR6/FGFBP1/PCSK6/HAPLN3/RSPO3/ITIH2/FGFR4/TGFBR2/PF4/LIPH/SHH/TMEM184A/LIPC/EVA1C/THBS3/NRTN/FGFBP3/F2/SLIT3/PTCH1/RTN4RL1/SPOCK3/SMOC1";40
"MF";"GO:0042577";"lipid phosphatase activity";"5/2483";"19/18389";0,102637984140959;0,417266571040347;"2053/79948/64900/8612/8613";"EPHX2/PLPPR3/LPIN3/PLPP2/PLPP3";5
"MF";"GO:0050145";"nucleoside monophosphate kinase activity";"5/2483";"19/18389";0,102637984140959;0,417266571040347;"122481/8573/26289/158067/84433";"AK7/CASK/AK5/AK8/CARD11";5
"MF";"GO:0097001";"ceramide binding";"5/2483";"19/18389";0,102637984140959;0,417266571040347;"65078/54749/5360/55353/5321";"RTN4R/EPDR1/PLTP/LAPTM4B/PLA2G4A";5
"MF";"GO:1990782";"protein tyrosine kinase binding";"21/2483";"117/18389";0,10388212599341;0,420017939626004;"999/9600/868/2888/27237/4038/3687/10140/7157/2064/55024/284/10603/8878/51704/4902/1003/84922/11223/400581/5336";"CDH1/PITPNM1/CBLB/GRB14/ARHGEF16/LRP4/ITGAX/TOB1/TP53/ERBB2/BANK1/ANGPT1/SH2B2/SQSTM1/GPRC5B/NRTN/CDH5/FIZ1/MST1L/GRAPL/PLCG2";21
"MF";"GO:0019829";"ATPase-coupled monoatomic cation transmembrane transporter activity";"11/2483";"54/18389";0,104280316045077;0,420017939626004;"535/9914/489/50617/10312/540/10396/9114/538/9772/3767";"ATP6V0A1/ATP2C2/ATP2A3/ATP6V0A4/TCIRG1/ATP7B/ATP8A1/ATP6V0D1/ATP7A/TMEM94/KCNJ11";11
"MF";"GO:0140313";"molecular sequestering activity";"11/2483";"54/18389";0,104280316045077;0,420017939626004;"1026/6386/4091/6895/55630/715/8878/147138/2495/2810/652968";"CDKN1A/SDCBP/SMAD6/TARBP2/SLC39A4/C1R/SQSTM1/TMC8/FTH1/SFN/CASTOR1";11
"MF";"GO:0048306";"calcium-dependent protein binding";"15/2483";"79/18389";0,1062703046121;0,426716146211664;"6857/7134/311/7137/6616/301/10814/6286/11092/4642/11261/6275/6276/307/6281";"SYT1/TNNC1/ANXA11/TNNI3/SNAP25/ANXA1/CPLX2/S100P/SPACA9/MYO1D/CHP1/S100A4/S100A5/ANXA4/S100A10";15
"MF";"GO:0005230";"extracellular ligand-gated monoatomic ion channel activity";"14/2483";"73/18389";0,108804097897634;0,430369947376804;"9127/2564/2906/2901/2892/5025/1141/6512/2562/2902/2558/2563/7442/2904";"P2RX6/GABRE/GRIN2D/GRIK5/GRIA3/P2RX4/CHRNB2/SLC1A7/GABRB3/GRIN1/GABRA5/GABRD/TRPV1/GRIN2B";14
"MF";"GO:0043178";"alcohol binding";"17/2483";"92/18389";0,109076602089339;0,430369947376804;"114881/57476/10062/54847/6820/22895/57655/6855/11033/975/7225/64220/83758/127833/9619/55803/5727";"OSBPL7/GRAMD1B/NR1H3/SIDT1/SULT2B1/RPH3A/GRAMD1A/SYP/ADAP1/CD81/TRPC6/STRA6/RBP5/SYT2/ABCG1/ADAP2/PTCH1";17
"MF";"GO:0008195";"phosphatidate phosphatase activity";"4/2483";"14/18389";0,109158967495572;0,430369947376804;"79948/64900/8612/8613";"PLPPR3/LPIN3/PLPP2/PLPP3";4
"MF";"GO:0042813";"Wnt receptor activity";"4/2483";"14/18389";0,109158967495572;0,430369947376804;"4041/7855/4919/8326";"LRP5/FZD5/ROR1/FZD9";4
"MF";"GO:0052816";"long-chain fatty acyl-CoA hydrolase activity";"4/2483";"14/18389";0,109158967495572;0,430369947376804;"570/117145/26027/8398";"BAAT/THEM4/ACOT11/PLA2G6";4
"MF";"GO:0098821";"BMP receptor activity";"4/2483";"14/18389";0,109158967495572;0,430369947376804;"269/91/658/7048";"AMHR2/ACVR1B/BMPR1B/TGFBR2";4
"MF";"GO:0015296";"monoatomic anion:monoatomic cation symporter activity";"6/2483";"25/18389";0,111035483051446;0,433197158853057;"6558/6539/10723/57468/6533/9990";"SLC12A2/SLC6A12/SLC12A7/SLC12A5/SLC6A6/SLC12A6";6
"MF";"GO:0042974";"nuclear retinoic acid receptor binding";"6/2483";"25/18389";0,111035483051446;0,433197158853057;"81857/7376/5468/5916/8204/23532";"MED25/NR1H2/PPARG/RARG/NRIP1/PRAME";6
"MF";"GO:0047617";"fatty acyl-CoA hydrolase activity";"6/2483";"25/18389";0,111035483051446;0,433197158853057;"55856/570/117145/26027/122970/8398";"ACOT13/BAAT/THEM4/ACOT11/ACOT4/PLA2G6";6
"MF";"GO:0003777";"microtubule motor activity";"13/2483";"67/18389";0,111203868364578;0,433197158853057;"3797/55614/23046/56171/547/113220/3801/55567/55582/127602/8632/196385/23303";"KIF3C/KIF16B/KIF21B/DNAH7/KIF1A/KIF12/KIFC3/DNAH3/KIF27/DNAH14/DNAH17/DNAH10/KIF13B";13
"MF";"GO:0004197";"cysteine-type endopeptidase activity";"16/2483";"86/18389";0,112189821610152;0,435737253575144;"843/823/841/5641/1522/1512/1509/826/842/1514/1515/726/1520/8722/388743/389856";"CASP10/CAPN1/CASP8/LGMN/CTSZ/CTSH/CTSD/CAPNS1/CASP9/CTSL/CTSV/CAPN5/CTSS/CTSF/CAPN8/USP27X";16
"MF";"GO:0106310";"protein serine kinase activity";"57/2483";"361/18389";0,115239310467454;0,438797000790483;"84254/4293/6792/5583/7444/5588/5590/27330/80216/23031/10110/5595/9149/208/25865/1326/5608/79858/5129/140803/91754/5582/10298/5593/8999/7786/8844/50488/30811/150094/114783/8573/55351/79705/84033/65018/5681/147746/29941/284086/81788/65268/282974/5871/55561/283455/9024/8408/6197/57118/54101/5613/646643/120892/56164/1612/100130827";"CAMKK1/MAP3K9/CDKL5/PRKCH/VRK2/PRKCQ/PRKCZ/RPS6KA6/ALPK1/MAST3/SGK2/MAPK3/DYRK1B/AKT2/PRKD2/MAP3K8/MAP2K6/NEK11/CDK18/TRPM6/NEK9/PRKCG/PAK4/PRKG2/CDKL2/MAP3K12/KSR1/MINK1/HUNK/SIK1/LMTK3/CASK/STK32B/LRRK1/OBSCN/PINK1/PSKH1/HIPK4/PKN3/NEK8/NUAK2/WNK2/STK32C/MAP4K2/CDC42BPG/KSR2/BRSK2/ULK1/RPS6KA3/CAMK1D/RIPK4/PRKX/SBK2/LRRK2/STK31/DAPK1/SBK3";57
"MF";"GO:0005452";"solute:inorganic anion antiporter activity";"7/2483";"31/18389";0,115331318981713;0,438797000790483;"8671/83959/79085/54020/55867/115019/284129";"SLC4A4/SLC4A11/SLC25A23/SLC37A1/SLC22A11/SLC26A9/SLC26A11";7
"MF";"GO:0016411";"acylglycerol O-acyltransferase activity";"7/2483";"31/18389";0,115331318981713;0,438797000790483;"8228/80339/6901/10162/79888/10555/10554";"PNPLA4/PNPLA3/TAZ/LPCAT3/LPCAT1/AGPAT2/AGPAT1";7
"MF";"GO:0016878";"acid-thiol ligase activity";"7/2483";"31/18389";0,115331318981713;0,438797000790483;"6296/10998/11001/84532/80221/10999/197322";"ACSM3/SLC27A5/SLC27A2/ACSS1/ACSF2/SLC27A4/ACSF3";7
"MF";"GO:0047499";"calcium-independent phospholipase A2 activity";"7/2483";"31/18389";0,115331318981713;0,438797000790483;"8228/80339/5321/5920/54979/11145/8398";"PNPLA4/PNPLA3/PLA2G4A/RARRES3/HRASLS2/PLA2G16/PLA2G6";7
"MF";"GO:0070325";"lipoprotein particle receptor binding";"7/2483";"31/18389";0,115331318981713;0,438797000790483;"6857/338/1191/4035/3339/322/255738";"SYT1/APOB/CLU/LRP1/HSPG2/APBB1/PCSK9";7
"MF";"GO:0072349";"modified amino acid transmembrane transporter activity";"7/2483";"31/18389";0,115331318981713;0,438797000790483;"1497/113235/4363/10257/6519/23657/6584";"CTNS/SLC46A1/ABCC1/ABCC4/SLC3A1/SLC7A11/SLC22A5";7
"MF";"GO:0019213";"deacetylase activity";"8/2483";"37/18389";0,117164504058073;0,441674082384547;"23409/10013/28992/23410/55869/79885/140733/1066";"SIRT4/HDAC6/MACROD1/SIRT3/HDAC8/HDAC11/MACROD2/CES1";8
"MF";"GO:0030551";"cyclic nucleotide binding";"8/2483";"37/18389";0,117164504058073;0,441674082384547;"610/10846/5144/2281/5593/5142/5575/1259";"HCN2/PDE10A/PDE4D/FKBP1B/PRKG2/PDE4B/PRKAR1B/CNGA1";8
"MF";"GO:0042805";"actinin binding";"8/2483";"37/18389";0,117164504058073;0,441674082384547;"9124/5914/5468/84665/776/10611/171024/29964";"PDLIM1/RARA/PPARG/MYPN/CACNA1D/PDLIM5/SYNPO2/PRICKLE4";8
"MF";"GO:0008375";"acetylglucosaminyltransferase activity";"9/2483";"43/18389";0,117441307729837;0,441674082384547;"4242/51146/9215/9245/93010/11282/146664/11041/10331";"MFNG/A4GNT/LARGE1/GCNT3/B3GNT7/MGAT4B/MGAT5B/B4GAT1/B3GNT3";9
"MF";"GO:0061629";"RNA polymerase II-specific DNA-binding transcription factor binding";"55/2483";"348/18389";0,118438221847854;0,444143331929454;"1387/7005/11176/3172/6594/9093/84148/427/81857/196/2625/9049/135112/3398/2034/11240/6943/1788/3164/8202/55809/583/4772/7376/5468/23558/2626/9314/10579/10499/585/54828/7157/6911/7508/8320/57057/26287/4088/55128/190/195814/5916/3728/161882/84922/8204/668/9968/11124/23532/6256/307/6714/1050";"CREBBP/TEAD3/BAZ2A/HNF4A/SMARCA1/DNAJA3/KAT8/ASAH1/MED25/AHR/GATA3/AIP/NCOA7/ID2/EPAS1/PADI2/TCF21/DNMT3A/NR4A1/NCOA3/TRERF1/BBS2/NFATC1/NR1H2/PPARG/WBP2/GATA4/KLF4/TACC2/NCOA2/BBS4/BCAS3/TP53/TBX6/XPC/EOMES/TBX20/ANKRD2/SMAD3/TRIM68/NR0B1/SDR16C5/RARG/JUP/ZFPM1/FIZ1/NRIP1/FOXL2/MED12/FAF1/PRAME/RXRA/ANXA4/SRC/CEBPA";55
"MF";"GO:0003774";"cytoskeletal motor activity";"26/2483";"152/18389";0,1196403269909;0,447365692616402;"5874/10325/3797/55614/79784/1759/4621/23046/56171/4430/55930/547/113220/4647/3801/4542/4643/55567/55582/11076/4642/127602/8632/120892/196385/23303";"RAB27B/RRAGB/KIF3C/KIF16B/MYH14/DNM1/MYH3/KIF21B/DNAH7/MYO1B/MYO5C/KIF1A/KIF12/MYO7A/KIFC3/MYO1F/MYO1E/DNAH3/KIF27/TPPP/MYO1D/DNAH14/DNAH17/LRRK2/DNAH10/KIF13B";26
"MF";"GO:0030145";"manganese ion binding";"13/2483";"68/18389";0,121393023853394;0,449875643680824;"4199/3422/2683/5475/5184/9215/283927/2589/132160/120071/254552/146664/147699";"ME1/IDI1/B4GALT1/PPEF1/PEPD/LARGE1/NUDT7/GALNT1/PPM1M/LARGE2/NUDT8/MGAT5B/PPM1N";13
"MF";"GO:0001972";"retinoic acid binding";"5/2483";"20/18389";0,122379964372944;0,449875643680824;"1592/5914/2171/286256/6256";"CYP26A1/RARA/FABP5/LCN12/RXRA";5
"MF";"GO:0004745";"all-trans-retinol dehydrogenase (NAD+) activity";"5/2483";"20/18389";0,122379964372944;0,449875643680824;"157506/9249/195814/8644/126";"RDH10/DHRS3/SDR16C5/AKR1C3/ADH1C";5
