"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0140353";"lipid export from cell";"3/429";"53/18496";0,12465112991929;0,442028545580951;"6696/183/8792";"SPP1/AGT/TNFRSF11A";3
"BP";"GO:0061053";"somite development";"4/429";"83/18496";0,126988212005317;0,44948682039451;"22943/85407/6469/441478";"DKK1/NKD1/SHH/NRARP";4
"BP";"GO:2000027";"regulation of animal organ morphogenesis";"4/429";"83/18496";0,126988212005317;0,44948682039451;"22943/183/10252/6469";"DKK1/AGT/SPRY1/SHH";4
"BP";"GO:0007159";"leukocyte cell-cell adhesion";"14/429";"430/18496";0,128443207086678;0,452090999589404;"3683/972/3383/2267/337/5777/3485/2056/1029/6469/116844/5320/1803/441478";"ITGAL/CD74/ICAM1/FGL1/APOA4/PTPN6/IGFBP2/EPO/CDKN2A/SHH/LRG1/PLA2G2A/DPP4/NRARP";14
"BP";"GO:0002834";"regulation of response to tumor cell";"2/429";"27/18496";0,129017644783969;0,452090999589404;"196/1612";"AHR/DAPK1";2
"BP";"GO:0010884";"positive regulation of lipid storage";"2/429";"27/18496";0,129017644783969;0,452090999589404;"338/718";"APOB/C3";2
"BP";"GO:0032967";"positive regulation of collagen biosynthetic process";"2/429";"27/18496";0,129017644783969;0,452090999589404;"5345/2147";"SERPINF2/F2";2
"BP";"GO:0042104";"positive regulation of activated T cell proliferation";"2/429";"27/18496";0,129017644783969;0,452090999589404;"3485/2056";"IGFBP2/EPO";2
"BP";"GO:0043043";"peptide biosynthetic process";"2/429";"27/18496";0,129017644783969;0,452090999589404;"6506/1756";"SLC1A2/DMD";2
"BP";"GO:0046618";"xenobiotic export from cell";"2/429";"27/18496";0,129017644783969;0,452090999589404;"1244/55244";"ABCC2/SLC47A1";2
"BP";"GO:0048745";"smooth muscle tissue development";"2/429";"27/18496";0,129017644783969;0,452090999589404;"5629/6469";"PROX1/SHH";2
"BP";"GO:0051882";"mitochondrial depolarization";"2/429";"27/18496";0,129017644783969;0,452090999589404;"1029/213";"CDKN2A/ALB";2
"BP";"GO:0060396";"growth hormone receptor signaling pathway";"2/429";"27/18496";0,129017644783969;0,452090999589404;"3172/9518";"HNF4A/GDF15";2
"BP";"GO:0071467";"cellular response to pH";"2/429";"27/18496";0,129017644783969;0,452090999589404;"6337/3373";"SCNN1A/HYAL1";2
"BP";"GO:0010543";"regulation of platelet activation";"3/429";"54/18496";0,129845348899024;0,453750473788952;"348/11117/2147";"APOE/EMILIN1/F2";3
"BP";"GO:0050873";"brown fat cell differentiation";"3/429";"54/18496";0,129845348899024;0,453750473788952;"283927/116844/1050";"NUDT7/LRG1/CEBPA";3
"BP";"GO:0071622";"regulation of granulocyte chemotaxis";"3/429";"54/18496";0,129845348899024;0,453750473788952;"972/5919/1803";"CD74/RARRES2/DPP4";3
"BP";"GO:0071331";"cellular response to hexose stimulus";"6/429";"148/18496";0,130433480998052;0,455391735655324;"51085/9971/3383/5176/7447/6514";"MLXIPL/NR1H4/ICAM1/SERPINF1/VSNL1/SLC2A2";6
"BP";"GO:0030593";"neutrophil chemotaxis";"4/429";"84/18496";0,13105466535119;0,456730855494085;"1800/972/10451/1803";"DPEP1/CD74/VAV3/DPP4";4
"BP";"GO:0097009";"energy homeostasis";"4/429";"84/18496";0,13105466535119;0,456730855494085;"51085/348/9518/1050";"MLXIPL/APOE/GDF15/CEBPA";4
"BP";"GO:0017015";"regulation of transforming growth factor beta receptor signaling pathway";"7/429";"182/18496";0,131539130857797;0,458004002733128;"9518/11117/10252/255743/116844/9719/23089";"GDF15/EMILIN1/SPRY1/NPNT/LRG1/ADAMTSL2/PEG10";7
"BP";"GO:0002819";"regulation of adaptive immune response";"8/429";"217/18496";0,133159181917737;0,463225244607947;"196/3263/5777/722/725/718/563/924";"AHR/HPX/PTPN6/C4BPA/C4BPB/C3/AZGP1/CD7";8
"BP";"GO:0032924";"activin receptor signaling pathway";"3/429";"55/18496";0,135114747192947;0,467127009423887;"3547/168002/6469";"IGSF1/DACT2/SHH";3
"BP";"GO:0042743";"hydrogen peroxide metabolic process";"3/429";"55/18496";0,135114747192947;0,467127009423887;"1535/337/255027";"CYBA/APOA4/MPV17L";3
"BP";"GO:1901657";"glycosyl compound metabolic process";"4/429";"85/18496";0,135174386582317;0,467127009423887;"1646/1645/8644/57016";"AKR1C2/AKR1C1/AKR1C3/AKR1B10";4
"BP";"GO:0032946";"positive regulation of mononuclear cell proliferation";"6/429";"150/18496";0,13646402507003;0,467127009423887;"972/6480/3485/2056/10451/6469";"CD74/ST6GAL1/IGFBP2/EPO/VAV3/SHH";6
"BP";"GO:0071326";"cellular response to monosaccharide stimulus";"6/429";"150/18496";0,13646402507003;0,467127009423887;"51085/9971/3383/5176/7447/6514";"MLXIPL/NR1H4/ICAM1/SERPINF1/VSNL1/SLC2A2";6
"BP";"GO:0002070";"epithelial cell maturation";"2/429";"28/18496";0,136909645245303;0,467127009423887;"3169/1050";"FOXA1/CEBPA";2
"BP";"GO:0003416";"endochondral bone growth";"2/429";"28/18496";0,136909645245303;0,467127009423887;"2261/1311";"FGFR3/COMP";2
"BP";"GO:0010714";"positive regulation of collagen metabolic process";"2/429";"28/18496";0,136909645245303;0,467127009423887;"5345/2147";"SERPINF2/F2";2
"BP";"GO:0010882";"regulation of cardiac muscle contraction by calcium ion signaling";"2/429";"28/18496";0,136909645245303;0,467127009423887;"3270/1756";"HRC/DMD";2
"BP";"GO:0015740";"C4-dicarboxylate transport";"2/429";"28/18496";0,136909645245303;0,467127009423887;"6506/284111";"SLC1A2/SLC13A5";2
"BP";"GO:0019359";"nicotinamide nucleotide biosynthetic process";"2/429";"28/18496";0,136909645245303;0,467127009423887;"23475/8942";"QPRT/KYNU";2
"BP";"GO:0019363";"pyridine nucleotide biosynthetic process";"2/429";"28/18496";0,136909645245303;0,467127009423887;"23475/8942";"QPRT/KYNU";2
"BP";"GO:0030325";"adrenal gland development";"2/429";"28/18496";0,136909645245303;0,467127009423887;"335/2516";"APOA1/NR5A1";2
"BP";"GO:0033081";"regulation of T cell differentiation in thymus";"2/429";"28/18496";0,136909645245303;0,467127009423887;"1029/6469";"CDKN2A/SHH";2
"BP";"GO:0035116";"embryonic hindlimb morphogenesis";"2/429";"28/18496";0,136909645245303;0,467127009423887;"2719/6469";"GPC3/SHH";2
"BP";"GO:0046949";"fatty-acyl-CoA biosynthetic process";"2/429";"28/18496";0,136909645245303;0,467127009423887;"51703/54898";"ACSL5/ELOVL2";2
"BP";"GO:0051043";"regulation of membrane protein ectodomain proteolysis";"2/429";"28/18496";0,136909645245303;0,467127009423887;"23555/348";"TSPAN15/APOE";2
"BP";"GO:0052372";"modulation by symbiont of entry into host";"2/429";"28/18496";0,136909645245303;0,467127009423887;"972/7113";"CD74/TMPRSS2";2
"BP";"GO:0060586";"multicellular organismal-level iron ion homeostasis";"2/429";"28/18496";0,136909645245303;0,467127009423887;"7018/57817";"TF/HAMP";2
"BP";"GO:0071378";"cellular response to growth hormone stimulus";"2/429";"28/18496";0,136909645245303;0,467127009423887;"3172/9518";"HNF4A/GDF15";2
"BP";"GO:1903779";"regulation of cardiac conduction";"2/429";"28/18496";0,136909645245303;0,467127009423887;"183/125111";"AGT/GJD3";2
"BP";"GO:0006109";"regulation of carbohydrate metabolic process";"7/429";"184/18496";0,136954250681769;0,467127009423887;"51085/2646/9104/3487/2819/5031/4485";"MLXIPL/GCKR/RGN/IGFBP4/GPD1/P2RY6/MST1";7
"BP";"GO:0071356";"cellular response to tumor necrosis factor";"8/429";"219/18496";0,13812115666211;0,470689473589674;"9971/3373/335/55504/8792/2819/255743/1050";"NR1H4/HYAL1/APOA1/TNFRSF19/TNFRSF11A/GPD1/NPNT/CEBPA";8
"BP";"GO:0045913";"positive regulation of carbohydrate metabolic process";"4/429";"86/18496";0,13934625031129;0,474023881589912;"51085/9104/2819/5031";"MLXIPL/RGN/GPD1/P2RY6";4
"BP";"GO:0048678";"response to axon injury";"4/429";"86/18496";0,13934625031129;0,474023881589912;"337/6696/2056/2695";"APOA4/SPP1/EPO/GIP";4
"BP";"GO:1903844";"regulation of cellular response to transforming growth factor beta stimulus";"7/429";"185/18496";0,139702280716664;0,474814824999873;"9518/11117/10252/255743/116844/9719/23089";"GDF15/EMILIN1/SPRY1/NPNT/LRG1/ADAMTSL2/PEG10";7
"BP";"GO:0002279";"mast cell activation involved in immune response";"3/429";"56/18496";0,140456670455178;0,476115909373638;"5777/10814/5169";"PTPN6/CPLX2/ENPP3";3
"BP";"GO:0010719";"negative regulation of epithelial to mesenchymal transition";"3/429";"56/18496";0,140456670455178;0,476115909373638;"3249/3169/10252";"HPN/FOXA1/SPRY1";3
"BP";"GO:1902895";"positive regulation of miRNA transcription";"3/429";"56/18496";0,140456670455178;0,476115909373638;"3169/183/7015";"FOXA1/AGT/TERT";3
"BP";"GO:0008589";"regulation of smoothened signaling pathway";"4/429";"87/18496";0,143569114619086;0,485809574468103;"3169/51473/2719/6469";"FOXA1/DCDC2/GPC3/SHH";4
"BP";"GO:0120193";"tight junction organization";"4/429";"87/18496";0,143569114619086;0,485809574468103;"5010/90952/149461/9074";"CLDN11/ESAM/CLDN19/CLDN6";4
"BP";"GO:0002092";"positive regulation of receptor internalization";"2/429";"29/18496";0,144904712286276;0,486877840227257;"57817/255738";"HAMP/PCSK9";2
"BP";"GO:0010039";"response to iron ion";"2/429";"29/18496";0,144904712286276;0,486877840227257;"7018/57817";"TF/HAMP";2
"BP";"GO:0010758";"regulation of macrophage chemotaxis";"2/429";"29/18496";0,144904712286276;0,486877840227257;"5919/727";"RARRES2/C5";2
"BP";"GO:0035929";"steroid hormone secretion";"2/429";"29/18496";0,144904712286276;0,486877840227257;"6696/183";"SPP1/AGT";2
"BP";"GO:0042634";"regulation of hair cycle";"2/429";"29/18496";0,144904712286276;0,486877840227257;"7015/79574";"TERT/EPS8L3";2
"BP";"GO:0050860";"negative regulation of T cell receptor signaling pathway";"2/429";"29/18496";0,144904712286276;0,486877840227257;"5777/150771";"PTPN6/ITPRIPL1";2
"BP";"GO:0070841";"inclusion body assembly";"2/429";"29/18496";0,144904712286276;0,486877840227257;"348/10537";"APOE/UBD";2
"BP";"GO:1901201";"regulation of extracellular matrix assembly";"2/429";"29/18496";0,144904712286276;0,486877840227257;"183/11117";"AGT/EMILIN1";2
"BP";"GO:0051345";"positive regulation of hydrolase activity";"7/429";"187/18496";0,145278065229101;0,486877840227257;"2261/350/54959/116519/337/335/613";"FGFR3/APOH/ODAM/APOA5/APOA4/APOA1/BCR";7
"BP";"GO:0071772";"response to BMP";"7/429";"187/18496";0,145278065229101;0,486877840227257;"1311/22943/8287/375616/283375/5046/2719";"COMP/DKK1/USP9Y/KCP/SLC39A5/PCSK6/GPC3";7
"BP";"GO:0071773";"cellular response to BMP stimulus";"7/429";"187/18496";0,145278065229101;0,486877840227257;"1311/22943/8287/375616/283375/5046/2719";"COMP/DKK1/USP9Y/KCP/SLC39A5/PCSK6/GPC3";7
"BP";"GO:0034204";"lipid translocation";"3/429";"57/18496";0,145868463172466;0,487581193421705;"55113/19/338440";"XKR8/ABCA1/ANO9";3
"BP";"GO:0042220";"response to cocaine";"3/429";"57/18496";0,145868463172466;0,487581193421705;"27092/6532/6506";"CACNG4/SLC6A4/SLC1A2";3
"BP";"GO:0071385";"cellular response to glucocorticoid stimulus";"3/429";"57/18496";0,145868463172466;0,487581193421705;"6909/5176/6755";"TBX2/SERPINF1/SSTR5";3
"BP";"GO:0019058";"viral life cycle";"10/429";"294/18496";0,147475495290759;0,492524590701719;"972/3383/26762/5629/348/684/290/7113/9074/1803";"CD74/ICAM1/HAVCR1/PROX1/APOE/BST2/ANPEP/TMPRSS2/CLDN6/DPP4";10
"BP";"GO:0051235";"maintenance of location";"8/429";"223/18496";0,14831958755293;0,494913623744326;"1535/5777/348/3270/2516/5031/2147/1756";"CYBA/PTPN6/APOE/HRC/NR5A1/P2RY6/F2/DMD";8
"BP";"GO:0018209";"peptidyl-serine modification";"6/429";"154/18496";0,148908842929996;0,496346137854722;"51085/22943/3270/84630/5603/1756";"MLXIPL/DKK1/HRC/TTBK1/MAPK13/DMD";6
"BP";"GO:0055074";"calcium ion homeostasis";"11/429";"331/18496";0,149007139199883;0,496346137854722;"1535/368/54757/5777/8614/348/3270/9104/5031/2147/1756";"CYBA/ABCC6/FAM20A/PTPN6/STC2/APOE/HRC/RGN/P2RY6/F2/DMD";11
"BP";"GO:0071621";"granulocyte chemotaxis";"5/429";"121/18496";0,150506760515436;0,500907348416741;"1800/972/5919/10451/1803";"DPEP1/CD74/RARRES2/VAV3/DPP4";5
"BP";"GO:0061178";"regulation of insulin secretion involved in cellular response to glucose stimulus";"3/429";"58/18496";0,151347472058119;0,503269621618868;"9971/7447/6514";"NR1H4/VSNL1/SLC2A2";3
"BP";"GO:1901264";"carbohydrate derivative transport";"4/429";"89/18496";0,152163202544292;0,505544814676111;"368/5360/63910/2705";"ABCC6/PLTP/SLC17A9/GJB1";4
"BP";"GO:0071549";"cellular response to dexamethasone stimulus";"2/429";"30/18496";0,152993850581526;0,507865597267174;"6909/5176";"TBX2/SERPINF1";2
"BP";"GO:0061515";"myeloid cell development";"4/429";"90/18496";0,1565320714249;0,51916245259475;"7066/5777/2056/440712";"THPO/PTPN6/EPO/RHEX";4
"BP";"GO:1901019";"regulation of calcium ion transmembrane transporter activity";"3/429";"59/18496";0,156891049246154;0,519904476984667;"3270/2859/1756";"HRC/GPR35/DMD";3
"BP";"GO:0050678";"regulation of epithelial cell proliferation";"13/429";"410/18496";0,159502604469568;0,528103369148166;"350/80004/3249/54959/5629/348/9104/5176/2719/6469/116844/55959/441478";"APOH/ESRP2/HPN/ODAM/PROX1/APOE/RGN/SERPINF1/GPC3/SHH/LRG1/SULF2/NRARP";13
"BP";"GO:0046849";"bone remodeling";"4/429";"91/18496";0,160947233909896;0,528159782753265;"7018/57817/6696/8792";"TF/HAMP/SPP1/TNFRSF11A";4
"BP";"GO:0050672";"negative regulation of lymphocyte proliferation";"4/429";"91/18496";0,160947233909896;0,528159782753265;"5777/1029/6469/5320";"PTPN6/CDKN2A/SHH/PLA2G2A";4
"BP";"GO:0002418";"immune response to tumor cell";"2/429";"31/18496";0,161168424862014;0,528159782753265;"196/5551";"AHR/PRF1";2
"BP";"GO:0019883";"antigen processing and presentation of endogenous antigen";"2/429";"31/18496";0,161168424862014;0,528159782753265;"972/563";"CD74/AZGP1";2
"BP";"GO:0050482";"arachidonate secretion";"2/429";"31/18496";0,161168424862014;0,528159782753265;"84647/5320";"PLA2G12B/PLA2G2A";2
"BP";"GO:0050654";"chondroitin sulfate proteoglycan metabolic process";"2/429";"31/18496";0,161168424862014;0,528159782753265;"3373/51363";"HYAL1/CHST15";2
"BP";"GO:0072525";"pyridine-containing compound biosynthetic process";"2/429";"31/18496";0,161168424862014;0,528159782753265;"23475/8942";"QPRT/KYNU";2
"BP";"GO:0098868";"bone growth";"2/429";"31/18496";0,161168424862014;0,528159782753265;"2261/1311";"FGFR3/COMP";2
"BP";"GO:0150146";"cell junction disassembly";"2/429";"31/18496";0,161168424862014;0,528159782753265;"22943/718";"DKK1/C3";2
"BP";"GO:1900027";"regulation of ruffle assembly";"2/429";"31/18496";0,161168424862014;0,528159782753265;"3383/79574";"ICAM1/EPS8L3";2
"BP";"GO:1903055";"positive regulation of extracellular matrix organization";"2/429";"31/18496";0,161168424862014;0,528159782753265;"183/11117";"AGT/EMILIN1";2
"BP";"GO:1903963";"arachidonate transport";"2/429";"31/18496";0,161168424862014;0,528159782753265;"84647/5320";"PLA2G12B/PLA2G2A";2
"BP";"GO:0071674";"mononuclear cell migration";"8/429";"228/18496";0,161567172637158;0,528679129355975;"3683/3383/80270/5919/727/11117/8792/613";"ITGAL/ICAM1/HSD3B7/RARRES2/C5/EMILIN1/TNFRSF11A/BCR";8
"BP";"GO:0072009";"nephron epithelium development";"5/429";"124/18496";0,161601971122079;0,528679129355975;"9953/183/2719/6469/255743";"HS3ST3B1/AGT/GPC3/SHH/NPNT";5
"BP";"GO:0000079";"regulation of cyclin-dependent protein serine/threonine kinase activity";"3/429";"60/18496";0,162496555294048;0,529769759206298;"5629/1029/3087";"PROX1/CDKN2A/HHEX";3
"BP";"GO:0001706";"endoderm formation";"3/429";"60/18496";0,162496555294048;0,529769759206298;"22943/7448/83881";"DKK1/VTN/MIXL1";3
"BP";"GO:0046324";"regulation of D-glucose import";"3/429";"60/18496";0,162496555294048;0,529769759206298;"6506/2719/7015";"SLC1A2/GPC3/TERT";3
"BP";"GO:0006006";"glucose metabolic process";"7/429";"193/18496";0,162624431806304;0,529769759206298;"1374/9104/5950/3487/130589/2819/4485";"CPT1A/RGN/RBP4/IGFBP4/GALM/GPD1/MST1";7
"BP";"GO:0007254";"JNK cascade";"7/429";"193/18496";0,162624431806304;0,529769759206298;"440193/259/22943/55504/1852/5603/5345";"CCDC88C/AMBP/DKK1/TNFRSF19/DUSP9/MAPK13/SERPINF2";7
"BP";"GO:0002688";"regulation of leukocyte chemotaxis";"5/429";"125/18496";0,16537212189714;0,537015516134941;"972/2155/5919/727/1803";"CD74/F7/RARRES2/C5/DPP4";5
"BP";"GO:0046660";"female sex differentiation";"5/429";"125/18496";0,16537212189714;0,537015516134941;"174/9468/2516/5950/2620";"AFP/PCYT1B/NR5A1/RBP4/GAS2";5
"BP";"GO:0019319";"hexose biosynthetic process";"4/429";"92/18496";0,1654074846784;0,537015516134941;"5950/2819/4485/51363";"RBP4/GPD1/MST1/CHST15";4
"BP";"GO:2000177";"regulation of neural precursor cell proliferation";"4/429";"92/18496";0,1654074846784;0,537015516134941;"6532/5629/6469/131405";"SLC6A4/PROX1/SHH/TRIM71";4
"BP";"GO:0006650";"glycerophospholipid metabolic process";"10/429";"302/18496";0,1658892999798;0,538125290398609;"9971/9468/337/335/341/336/56894/132671/5320/139189";"NR1H4/PCYT1B/APOA4/APOA1/APOC1/APOA2/AGPAT3/SPATA18/PLA2G2A/DGKK";10
"BP";"GO:0032233";"positive regulation of actin filament bundle assembly";"3/429";"61/18496";0,168161362002209;0,541806197471843;"335/7429/5345";"APOA1/VIL1/SERPINF2";3
"BP";"GO:0043113";"receptor clustering";"3/429";"61/18496";0,168161362002209;0,541806197471843;"3683/348/5649";"ITGAL/APOE/RELN";3
"BP";"GO:0046173";"polyol biosynthetic process";"3/429";"61/18496";0,168161362002209;0,541806197471843;"51477/1593/5031";"ISYNA1/CYP27A1/P2RY6";3
"BP";"GO:1902930";"regulation of alcohol biosynthetic process";"3/429";"61/18496";0,168161362002209;0,541806197471843;"338/348/5031";"APOB/APOE/P2RY6";3
"BP";"GO:0007272";"ensheathment of neurons";"6/429";"160/18496";0,168488626377143;0,541806197471843;"5010/2065/51090/9514/4359/3766";"CLDN11/ERBB3/PLLP/GAL3ST1/MPZ/KCNJ10";6
"BP";"GO:0008366";"axon ensheathment";"6/429";"160/18496";0,168488626377143;0,541806197471843;"5010/2065/51090/9514/4359/3766";"CLDN11/ERBB3/PLLP/GAL3ST1/MPZ/KCNJ10";6
"BP";"GO:0061351";"neural precursor cell proliferation";"6/429";"160/18496";0,168488626377143;0,541806197471843;"6532/5629/283375/10642/6469/131405";"SLC6A4/PROX1/SLC39A5/IGF2BP1/SHH/TRIM71";6
"BP";"GO:0002718";"regulation of cytokine production involved in immune response";"5/429";"126/18496";0,1691770147124;0,541806197471843;"972/335/684/336/924";"CD74/APOA1/BST2/APOA2/CD7";5
"BP";"GO:0010717";"regulation of epithelial to mesenchymal transition";"5/429";"126/18496";0,1691770147124;0,541806197471843;"3249/3169/183/10252/116844";"HPN/FOXA1/AGT/SPRY1/LRG1";5
"BP";"GO:0001516";"prostaglandin biosynthetic process";"2/429";"32/18496";0,169420148116846;0,541806197471843;"972/8644";"CD74/AKR1C3";2
"BP";"GO:0002063";"chondrocyte development";"2/429";"32/18496";0,169420148116846;0,541806197471843;"1311/55959";"COMP/SULF2";2
"BP";"GO:0009069";"serine family amino acid metabolic process";"2/429";"32/18496";0,169420148116846;0,541806197471843;"189/2731";"AGXT/GLDC";2
"BP";"GO:0021532";"neural tube patterning";"2/429";"32/18496";0,169420148116846;0,541806197471843;"3169/6469";"FOXA1/SHH";2
"BP";"GO:0043516";"regulation of DNA damage response, signal transduction by p53 class mediator";"2/429";"32/18496";0,169420148116846;0,541806197471843;"972/1029";"CD74/CDKN2A";2
"BP";"GO:0046457";"prostanoid biosynthetic process";"2/429";"32/18496";0,169420148116846;0,541806197471843;"972/8644";"CD74/AKR1C3";2
"BP";"GO:0046685";"response to arsenic-containing substance";"2/429";"32/18496";0,169420148116846;0,541806197471843;"5176/5603";"SERPINF1/MAPK13";2
"BP";"GO:0090322";"regulation of superoxide metabolic process";"2/429";"32/18496";0,169420148116846;0,541806197471843;"5446/183";"PON3/AGT";2
"BP";"GO:0032945";"negative regulation of mononuclear cell proliferation";"4/429";"93/18496";0,169911609372933;0,542475271120893;"5777/1029/6469/5320";"PTPN6/CDKN2A/SHH/PLA2G2A";4
"BP";"GO:0042100";"B cell proliferation";"4/429";"93/18496";0,169911609372933;0,542475271120893;"972/196/10451/1029";"CD74/AHR/VAV3/CDKN2A";4
"BP";"GO:0016049";"cell growth";"15/429";"491/18496";0,170342296717617;0,543398994674289;"999/54825/3172/3249/3373/6696/348/684/183/3487/3484/1029/340152/2147/51393";"CDH1/CDHR2/HNF4A/HPN/HYAL1/SPP1/APOE/BST2/AGT/IGFBP4/IGFBP1/CDKN2A/ZC3H12D/F2/TRPV2";15
"BP";"GO:0072006";"nephron development";"6/429";"161/18496";0,17185305240805;0,547763792252524;"9953/183/2719/6469/255743/55959";"HS3ST3B1/AGT/GPC3/SHH/NPNT/SULF2";6
"BP";"GO:0002367";"cytokine production involved in immune response";"5/429";"127/18496";0,173015957578215;0,549647389198892;"972/335/684/336/924";"CD74/APOA1/BST2/APOA2/CD7";5
