"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0097470";"ribbon synapse";"1/1109";"14/19528";0,559045244538864;0,959694336458383;"6616";"SNAP25";1
"CC";"GO:0098574";"cytoplasmic side of lysosomal membrane";"1/1109";"14/19528";0,559045244538864;0,959694336458383;"9516";"LITAF";1
"CC";"GO:0140288";"GBAF complex";"1/1109";"14/19528";0,559045244538864;0,959694336458383;"51412";"ACTL6B";1
"CC";"GO:0140672";"ATAC complex";"1/1109";"14/19528";0,559045244538864;0,959694336458383;"2648";"KAT2A";1
"CC";"GO:1990023";"mitotic spindle midzone";"1/1109";"14/19528";0,559045244538864;0,959694336458383;"54627";"MAP10";1
"CC";"GO:0005782";"peroxisomal matrix";"3/1109";"52/19528";0,572848862872521;0,976669310803659;"2168/8309/51268";"FABP1/ACOX2/PIPOX";3
"CC";"GO:0031907";"microbody lumen";"3/1109";"52/19528";0,572848862872521;0,976669310803659;"2168/8309/51268";"FABP1/ACOX2/PIPOX";3
"CC";"GO:0090543";"Flemming body";"2/1109";"34/19528";0,582801099830089;0,976669310803659;"822/92421";"CAPG/CHMP4C";2
"CC";"GO:0005859";"muscle myosin complex";"1/1109";"15/19528";0,584105141218499;0,976669310803659;"8735";"MYH13";1
"CC";"GO:0016586";"RSC-type complex";"1/1109";"15/19528";0,584105141218499;0,976669310803659;"51412";"ACTL6B";1
"CC";"GO:0030673";"axolemma";"1/1109";"15/19528";0,584105141218499;0,976669310803659;"3746";"KCNC1";1
"CC";"GO:0031083";"BLOC-1 complex";"1/1109";"15/19528";0,584105141218499;0,976669310803659;"6616";"SNAP25";1
"CC";"GO:0031254";"cell trailing edge";"1/1109";"15/19528";0,584105141218499;0,976669310803659;"4478";"MSN";1
"CC";"GO:0032154";"cleavage furrow";"3/1109";"54/19528";0,598735506024911;0,981150991337727;"5662/84440/84249";"PSD/RAB11FIP4/PSD2";3
"CC";"GO:0030125";"clathrin vesicle coat";"2/1109";"35/19528";0,598741216337143;0,981150991337727;"83988/84251";"NCALD/SGIP1";2
"CC";"GO:0042470";"melanosome";"6/1109";"110/19528";0,599272292619;0,981150991337727;"535/822/5878/4323/7054/25825";"ATP6V0A1/CAPG/RAB5C/MMP14/TH/BACE2";6
"CC";"GO:0048770";"pigment granule";"6/1109";"110/19528";0,599272292619;0,981150991337727;"535/822/5878/4323/7054/25825";"ATP6V0A1/CAPG/RAB5C/MMP14/TH/BACE2";6
"CC";"GO:0030134";"COPII-coated ER to Golgi transport vesicle";"5/1109";"92/19528";0,604487440428258;0,981150991337727;"1522/374/7039/255738/254263";"CTSZ/AREG/TGFA/PCSK9/CNIH2";5
"CC";"GO:0031965";"nuclear membrane";"17/1109";"312/19528";0,605552035358734;0,981150991337727;"2042/89795/113278/57144/3691/3601/26509/2627/9123/3756/6581/4599/5621/30832/9378/57540/358";"EPHA3/NAV3/SLC52A3/PAK5/ITGB4/IL15RA/MYOF/GATA6/SLC16A3/KCNH1/SLC22A3/MX1/PRNP/ZNF354C/NRXN1/DISP3/AQP1";17
"CC";"GO:0032591";"dendritic spine membrane";"1/1109";"16/19528";0,607742070362592;0,981150991337727;"491";"ATP2B2";1
"CC";"GO:0042622";"photoreceptor outer segment membrane";"1/1109";"16/19528";0,607742070362592;0,981150991337727;"5158";"PDE6B";1
"CC";"GO:0071565";"nBAF complex";"1/1109";"16/19528";0,607742070362592;0,981150991337727;"51412";"ACTL6B";1
"CC";"GO:0072687";"meiotic spindle";"1/1109";"16/19528";0,607742070362592;0,981150991337727;"22933";"SIRT2";1
"CC";"GO:0098985";"asymmetric, glutamatergic, excitatory synapse";"1/1109";"16/19528";0,607742070362592;0,981150991337727;"91584";"PLXNA4";1
"CC";"GO:1990752";"microtubule end";"2/1109";"36/19528";0,614218302189159;0,988507580085678;"89795/126353";"NAV3/MISP";2
"CC";"GO:0001650";"fibrillar center";"8/1109";"150/19528";0,623297367858894;0,992007892475424;"3169/8991/814/1601/3815/2020/8204/345630";"FOXA1/SELENBP1/CAMK4/DAB2/KIT/EN2/NRIP1/FBLL1";8
"CC";"GO:0034707";"chloride channel complex";"3/1109";"56/19528";0,623571356638203;0,992007892475424;"55107/1180/1364";"ANO1/CLCN1/CLDN4";3
"CC";"GO:0045095";"keratin filament";"5/1109";"94/19528";0,62363021013794;0,992007892475424;"3875/85349/3892/9119/286077";"KRT18/KRT87P/KRT86/KRT75/FAM83H";5
"CC";"GO:0034358";"plasma lipoprotein particle";"2/1109";"37/19528";0,629233493831175;0,992007892475424;"338/337";"APOB/APOA4";2
"CC";"GO:1990777";"lipoprotein particle";"2/1109";"37/19528";0,629233493831175;0,992007892475424;"338/337";"APOB/APOA4";2
"CC";"GO:0045239";"tricarboxylic acid cycle heteromeric enzyme complex";"1/1109";"17/19528";0,630036763062873;0,992007892475424;"2648";"KAT2A";1
"CC";"GO:0120212";"sperm head-tail coupling apparatus";"1/1109";"17/19528";0,630036763062873;0,992007892475424;"55064";"SPATA6L";1
"CC";"GO:0005765";"lysosomal membrane";"24/1109";"447/19528";0,642292305503077;0,992007892475424;"57709/535/4036/5878/24141/684/83667/23208/10410/7226/120224/1601/11182/92421/255738/80131/10855/220441/154664/8519/100127206/9516/5167/1803";"SLC7A14/ATP6V0A1/LRP2/RAB5C/LAMP5/BST2/SESN2/SYT11/IFITM3/TRPM2/TMEM45B/DAB2/SLC2A6/CHMP4C/PCSK9/LRRC8E/HPSE/RNF152/ABCA13/IFITM1/KIAA1024L/LITAF/ENPP1/DPP4";24
"CC";"GO:0098852";"lytic vacuole membrane";"24/1109";"447/19528";0,642292305503077;0,992007892475424;"57709/535/4036/5878/24141/684/83667/23208/10410/7226/120224/1601/11182/92421/255738/80131/10855/220441/154664/8519/100127206/9516/5167/1803";"SLC7A14/ATP6V0A1/LRP2/RAB5C/LAMP5/BST2/SESN2/SYT11/IFITM3/TRPM2/TMEM45B/DAB2/SLC2A6/CHMP4C/PCSK9/LRRC8E/HPSE/RNF152/ABCA13/IFITM1/KIAA1024L/LITAF/ENPP1/DPP4";24
"CC";"GO:0031904";"endosome lumen";"2/1109";"38/19528";0,643789290917625;0,992007892475424;"4036/338";"LRP2/APOB";2
"CC";"GO:0035577";"azurophil granule membrane";"3/1109";"58/19528";0,647333413262417;0,992007892475424;"5878/684/154664";"RAB5C/BST2/ABCA13";3
"CC";"GO:0000159";"protein phosphatase type 2A complex";"1/1109";"18/19528";0,651065374090667;0,992007892475424;"85407";"NKD1";1
"CC";"GO:0000930";"gamma-tubulin complex";"1/1109";"18/19528";0,651065374090667;0,992007892475424;"5142";"PDE4B";1
"CC";"GO:0030130";"clathrin coat of trans-Golgi network vesicle";"1/1109";"18/19528";0,651065374090667;0,992007892475424;"83988";"NCALD";1
"CC";"GO:0030132";"clathrin coat of coated pit";"1/1109";"18/19528";0,651065374090667;0,992007892475424;"84251";"SGIP1";1
"CC";"GO:0030663";"COPI-coated vesicle membrane";"1/1109";"18/19528";0,651065374090667;0,992007892475424;"205428";"C3orf58";1
"CC";"GO:0033276";"transcription factor TFTC complex";"1/1109";"18/19528";0,651065374090667;0,992007892475424;"2648";"KAT2A";1
"CC";"GO:0035102";"PRC1 complex";"1/1109";"18/19528";0,651065374090667;0,992007892475424;"148398";"SAMD11";1
"CC";"GO:0034399";"nuclear periphery";"8/1109";"155/19528";0,659803049047262;0,999544418569182;"6672/51412/862/3875/4487/6304/80139/6281";"SP100/ACTL6B/RUNX1T1/KRT18/MSX1/SATB1/ZNF703/S100A10";8
"CC";"GO:0017053";"transcription repressor complex";"4/1109";"79/19528";0,663287276805416;0,999544418569182;"2737/3236/139135/84684";"GLI3/HOXD10/PASD1/INSM2";4
"CC";"GO:0036020";"endolysosome membrane";"1/1109";"19/19528";0,670899741088793;0,999544418569182;"255738";"PCSK9";1
"CC";"GO:0045240";"alpha-ketoacid dehydrogenase complex";"1/1109";"19/19528";0,670899741088793;0,999544418569182;"2648";"KAT2A";1
"CC";"GO:1990229";"iron-sulfur cluster assembly complex";"1/1109";"19/19528";0,670899741088793;0,999544418569182;"654483";"BOLA2B";1
"CC";"GO:0000795";"synaptonemal complex";"2/1109";"40/19528";0,671538580242596;0,999544418569182;"9985/221711";"REC8/SYCP2L";2
"CC";"GO:0032994";"protein-lipid complex";"2/1109";"40/19528";0,671538580242596;0,999544418569182;"338/337";"APOB/APOA4";2
"CC";"GO:0099086";"synaptonemal structure";"2/1109";"40/19528";0,671538580242596;0,999544418569182;"9985/221711";"REC8/SYCP2L";2
"CC";"GO:0012507";"ER to Golgi transport vesicle membrane";"3/1109";"61/19528";0,680939920070931;0,999998885090859;"374/7039/254263";"AREG/TGFA/CNIH2";3
"CC";"GO:0005775";"vacuolar lumen";"9/1109";"178/19528";0,687152584886541;0,999998885090859;"338/201294/5159/2719/27065/6383/51617/10855/3073";"APOB/UNC13D/PDGFRB/GPC3/NSG1/SDC2/NSG2/HPSE/HEXA";9
"CC";"GO:0005828";"kinetochore microtubule";"1/1109";"20/19528";0,689607629095996;0,999998885090859;"92421";"CHMP4C";1
"CC";"GO:0012510";"trans-Golgi network transport vesicle membrane";"1/1109";"20/19528";0,689607629095996;0,999998885090859;"83988";"NCALD";1
"CC";"GO:0031082";"BLOC complex";"1/1109";"20/19528";0,689607629095996;0,999998885090859;"6616";"SNAP25";1
"CC";"GO:0033268";"node of Ranvier";"1/1109";"20/19528";0,689607629095996;0,999998885090859;"3785";"KCNQ2";1
"CC";"GO:0120293";"dynein axonemal particle";"1/1109";"20/19528";0,689607629095996;0,999998885090859;"7802";"DNALI1";1
"CC";"GO:0005881";"cytoplasmic microtubule";"6/1109";"122/19528";0,69819550348978;0,999998885090859;"65055/126353/51308/65983/84790/54627";"REEP1/MISP/REEP2/GRAMD2B/TUBA1C/MAP10";6
"CC";"GO:0030120";"vesicle coat";"3/1109";"63/19528";0,701986564424956;0,999998885090859;"83988/84251/205428";"NCALD/SGIP1/C3orf58";3
"CC";"GO:1904115";"axon cytoplasm";"3/1109";"63/19528";0,701986564424956;0,999998885090859;"547/66000/3798";"KIF1A/TMEM108/KIF5A";3
"CC";"GO:0042827";"platelet dense granule";"1/1109";"21/19528";0,707252961233199;0,999998885090859;"6414";"SELENOP";1
"CC";"GO:1902562";"H4 histone acetyltransferase complex";"2/1109";"44/19528";0,721751383516532;0,999998885090859;"51412/151507";"ACTL6B/MSL3P1";2
"CC";"GO:0005778";"peroxisomal membrane";"3/1109";"65/19528";0,721957579913171;0,999998885090859;"11264/59353/225";"PXMP4/TMEM35A/ABCD2";3
"CC";"GO:0031903";"microbody membrane";"3/1109";"65/19528";0,721957579913171;0,999998885090859;"11264/59353/225";"PXMP4/TMEM35A/ABCD2";3
"CC";"GO:0032045";"guanyl-nucleotide exchange factor complex";"1/1109";"23/19528";0,739593734258053;0,999998885090859;"9844";"ELMO1";1
"CC";"GO:0071682";"endocytic vesicle lumen";"1/1109";"23/19528";0,739593734258053;0,999998885090859;"338";"APOB";1
"CC";"GO:0032153";"cell division site";"3/1109";"67/19528";0,740869509288226;0,999998885090859;"5662/84440/84249";"PSD/RAB11FIP4/PSD2";3
"CC";"GO:0120111";"neuron projection cytoplasm";"4/1109";"88/19528";0,743443656747499;0,999998885090859;"4133/547/66000/3798";"MAP2/KIF1A/TMEM108/KIF5A";4
"CC";"GO:0016469";"proton-transporting two-sector ATPase complex";"2/1109";"46/19528";0,74433370221368;0,999998885090859;"535/525";"ATP6V0A1/ATP6V1B1";2
"CC";"GO:0016363";"nuclear matrix";"6/1109";"129/19528";0,747721714392635;0,999998885090859;"51412/862/3875/6304/80139/6281";"ACTL6B/RUNX1T1/KRT18/SATB1/ZNF703/S100A10";6
"CC";"GO:0032982";"myosin filament";"1/1109";"24/19528";0,75439970958273;0,999998885090859;"8735";"MYH13";1
"CC";"GO:0097381";"photoreceptor disc membrane";"1/1109";"24/19528";0,75439970958273;0,999998885090859;"5158";"PDE6B";1
"CC";"GO:0098845";"postsynaptic endosome";"1/1109";"24/19528";0,75439970958273;0,999998885090859;"27065";"NSG1";1
"CC";"GO:0005871";"kinesin complex";"2/1109";"47/19528";0,75502387468516;0,999998885090859;"547/3798";"KIF1A/KIF5A";2
"CC";"GO:0043209";"myelin sheath";"2/1109";"47/19528";0,75502387468516;0,999998885090859;"22933/4155";"SIRT2/MBP";2
"CC";"GO:0032588";"trans-Golgi network membrane";"5/1109";"110/19528";0,75546515185658;0,999998885090859;"6482/84766/8549/27065/51617";"ST3GAL1/CRACR2A/LGR5/NSG1/NSG2";5
"CC";"GO:0055037";"recycling endosome";"10/1109";"211/19528";0,765161983678655;0,999998885090859;"30846/201294/24141/84440/23208/8128/255231/27065/79772/285195";"EHD2/UNC13D/LAMP5/RAB11FIP4/SYT11/ST8SIA2/MCOLN2/NSG1/MCTP1/SLC9A9";10
"CC";"GO:0001772";"immunological synapse";"2/1109";"48/19528";0,765325771698052;0,999998885090859;"3383/84766";"ICAM1/CRACR2A";2
"CC";"GO:0090533";"cation-transporting ATPase complex";"2/1109";"48/19528";0,765325771698052;0,999998885090859;"535/525";"ATP6V0A1/ATP6V1B1";2
"CC";"GO:0030137";"COPI-coated vesicle";"1/1109";"25/19528";0,768364574332153;0,999998885090859;"205428";"C3orf58";1
"CC";"GO:0099524";"postsynaptic cytosol";"1/1109";"25/19528";0,768364574332153;0,999998885090859;"3798";"KIF5A";1
"CC";"GO:0031902";"late endosome membrane";"8/1109";"174/19528";0,777954967732291;0,999998885090859;"24141/10410/255231/92421/27065/51617/285195/9516";"LAMP5/IFITM3/MCOLN2/CHMP4C/NSG1/NSG2/SLC9A9/LITAF";8
"CC";"GO:0005874";"microtubule";"24/1109";"483/19528";0,779826320247446;0,999998885090859;"89795/65055/22933/1641/4133/11043/393/126353/57821/7277/2258/547/51308/65983/3798/4599/51673/55083/92421/84790/4920/4600/642273/54627";"NAV3/REEP1/SIRT2/DCX/MAP2/MID2/ARHGAP4/MISP/CCDC181/TUBA4A/FGF13/KIF1A/REEP2/GRAMD2B/KIF5A/MX1/TPPP3/KIF26B/CHMP4C/TUBA1C/ROR2/MX2/FAM110C/MAP10";24
"CC";"GO:0001750";"photoreceptor outer segment";"4/1109";"93/19528";0,781250020205946;0,999998885090859;"5158/23418/10518/343035";"PDE6B/CRB1/CIB2/RD3";4
"CC";"GO:0030867";"rough endoplasmic reticulum membrane";"1/1109";"26/19528";0,781536070361771;0,999998885090859;"5352";"PLOD2";1
"CC";"GO:0043186";"P granule";"1/1109";"26/19528";0,781536070361771;0,999998885090859;"113802";"HENMT1";1
"CC";"GO:0045495";"pole plasm";"1/1109";"26/19528";0,781536070361771;0,999998885090859;"113802";"HENMT1";1
"CC";"GO:0046930";"pore complex";"1/1109";"26/19528";0,781536070361771;0,999998885090859;"730";"C7";1
"CC";"GO:0060293";"germ plasm";"1/1109";"26/19528";0,781536070361771;0,999998885090859;"113802";"HENMT1";1
"CC";"GO:0000124";"SAGA complex";"1/1109";"27/19528";0,79395923198462;0,999998885090859;"2648";"KAT2A";1
"CC";"GO:0016460";"myosin II complex";"1/1109";"27/19528";0,79395923198462;0,999998885090859;"8735";"MYH13";1
"CC";"GO:0030131";"clathrin adaptor complex";"1/1109";"27/19528";0,79395923198462;0,999998885090859;"84251";"SGIP1";1
"CC";"GO:0030686";"90S preribosome";"1/1109";"27/19528";0,79395923198462;0,999998885090859;"161424";"NOP9";1
"CC";"GO:0034364";"high-density lipoprotein particle";"1/1109";"27/19528";0,79395923198462;0,999998885090859;"337";"APOA4";1
"CC";"GO:0030118";"clathrin coat";"2/1109";"51/19528";0,79399836203772;0,999998885090859;"83988/84251";"NCALD/SGIP1";2
"CC";"GO:0010494";"cytoplasmic stress granule";"4/1109";"96/19528";0,801726809378508;0,999998885090859;"10644/5317/348093/84282";"IGF2BP2/PKP1/RBPMS2/RNF135";4
"CC";"GO:0000421";"autophagosome membrane";"2/1109";"52/19528";0,802844342004328;0,999998885090859;"92421/340061";"CHMP4C/TMEM173";2
"CC";"GO:0005732";"sno(s)RNA-containing ribonucleoprotein complex";"1/1109";"28/19528";0,805676539390858;0,999998885090859;"345630";"FBLL1";1
"CC";"GO:0036019";"endolysosome";"1/1109";"28/19528";0,805676539390858;0,999998885090859;"255738";"PCSK9";1
"CC";"GO:1902554";"serine/threonine protein kinase complex";"6/1109";"139/19528";0,807838351307985;0,999998885090859;"83667/10309/8941/340061/1612/9641";"SESN2/CCNO/CDK5R2/TMEM173/DAPK1/IKBKE";6
"CC";"GO:0036464";"cytoplasmic ribonucleoprotein granule";"12/1109";"260/19528";0,808712403206943;0,999998885090859;"10644/5317/3236/2312/9118/113802/348093/9582/84282/84206/57523/100131187";"IGF2BP2/PKP1/HOXD10/FLG/INA/HENMT1/RBPMS2/APOBEC3B/RNF135/MEX3B/NYNRIN/TSTD1";12
"CC";"GO:0036452";"ESCRT complex";"1/1109";"29/19528";0,816728063381399;0,999998885090859;"92421";"CHMP4C";1
"CC";"GO:0098533";"ATPase dependent transmembrane transport complex";"2/1109";"54/19528";0,819528638901263;0,999998885090859;"535/525";"ATP6V0A1/ATP6V1B1";2
"CC";"GO:0016529";"sarcoplasmic reticulum";"3/1109";"77/19528";0,820454430632181;0,999998885090859;"55214/84502/7057";"P3H2/JPH4/THBS1";3
"CC";"GO:0005721";"pericentric heterochromatin";"1/1109";"30/19528";0,827151601906966;0,999998885090859;"10320";"IKZF1";1
"CC";"GO:0016514";"SWI/SNF complex";"1/1109";"30/19528";0,827151601906966;0,999998885090859;"51412";"ACTL6B";1
"CC";"GO:0005814";"centriole";"7/1109";"164/19528";0,829306742718393;0,999998885090859;"822/22933/83871/90060/3310/3304/3303";"CAPG/SIRT2/RAB34/CCDC120/HSPA6/HSPA1B/HSPA1A";7
"CC";"GO:0016459";"myosin complex";"2/1109";"56/19528";0,83493555427992;0,999998885090859;"8735/23026";"MYH13/MYO16";2
"CC";"GO:0030660";"Golgi-associated vesicle membrane";"2/1109";"57/19528";0,842184571030667;0,999998885090859;"83988/205428";"NCALD/C3orf58";2
"CC";"GO:0070971";"endoplasmic reticulum exit site";"1/1109";"32/19528";0,84625531566983;0,999998885090859;"338";"APOB";1
"CC";"GO:0005791";"rough endoplasmic reticulum";"2/1109";"58/19528";0,849143540950962;0,999998885090859;"2044/5352";"EPHA5/PLOD2";2
"CC";"GO:0000792";"heterochromatin";"3/1109";"82/19528";0,851770206094081;0,999998885090859;"22933/8091/10320";"SIRT2/HMGA2/IKZF1";3
"CC";"GO:0000307";"cyclin-dependent protein kinase holoenzyme complex";"2/1109";"59/19528";0,855821992504399;0,999998885090859;"10309/8941";"CCNO/CDK5R2";2
"CC";"GO:1990204";"oxidoreductase complex";"6/1109";"150/19528";0,860384146501168;0,999998885090859;"1535/50507/2648/5880/53905/4722";"CYBA/NOX4/KAT2A/RAC2/DUOX1/NDUFS3";6
"CC";"GO:0031526";"brush border membrane";"2/1109";"60/19528";0,862229308394762;0,999998885090859;"4036/358";"LRP2/AQP1";2
"CC";"GO:0035770";"ribonucleoprotein granule";"12/1109";"277/19528";0,868256925060921;0,999998885090859;"10644/5317/3236/2312/9118/113802/348093/9582/84282/84206/57523/100131187";"IGF2BP2/PKP1/HOXD10/FLG/INA/HENMT1/RBPMS2/APOBEC3B/RNF135/MEX3B/NYNRIN/TSTD1";12
"CC";"GO:0000803";"sex chromosome";"1/1109";"35/19528";0,871028973118153;0,999998885090859;"7503";"XIST";1
"CC";"GO:1902911";"protein kinase complex";"6/1109";"153/19528";0,872463502015329;0,999998885090859;"83667/10309/8941/340061/1612/9641";"SESN2/CCNO/CDK5R2/TMEM173/DAPK1/IKBKE";6
"CC";"GO:0000791";"euchromatin";"2/1109";"63/19528";0,879915799356861;0,999998885090859;"9314/388610";"KLF4/TRNP1";2
"CC";"GO:0032420";"stereocilium";"2/1109";"63/19528";0,879915799356861;0,999998885090859;"10518/100127206";"CIB2/KIAA1024L";2
"CC";"GO:0005766";"primary lysosome";"6/1109";"155/19528";0,880021646013065;0,999998885090859;"6813/201294/5878/684/154664/3073";"STXBP2/UNC13D/RAB5C/BST2/ABCA13/HEXA";6
"CC";"GO:0042582";"azurophil granule";"6/1109";"155/19528";0,880021646013065;0,999998885090859;"6813/201294/5878/684/154664/3073";"STXBP2/UNC13D/RAB5C/BST2/ABCA13/HEXA";6
"CC";"GO:0005875";"microtubule associated complex";"6/1109";"156/19528";0,88365719838874;0,999998885090859;"1641/4133/547/84630/3798/7802";"DCX/MAP2/KIF1A/TTBK1/KIF5A/DNALI1";6
"CC";"GO:0099522";"cytosolic region";"1/1109";"37/19528";0,885286779943087;0,999998885090859;"3798";"KIF5A";1
"CC";"GO:0098791";"Golgi apparatus subcompartment";"17/1109";"386/19528";0,889139533966141;0,999998885090859;"6482/54947/55512/83871/2591/84766/6616/23208/8549/27065/51617/9435/89792/25825/55959/337876/2681";"ST3GAL1/LPCAT2/SMPD3/RAB34/GALNT3/CRACR2A/SNAP25/SYT11/LGR5/NSG1/NSG2/CHST2/GAL3ST3/BACE2/SULF2/CHSY3/GGTA1P";17
"CC";"GO:0030140";"trans-Golgi network transport vesicle";"1/1109";"38/19528";0,891813739105938;0,999998885090859;"83988";"NCALD";1
"CC";"GO:0051233";"spindle midzone";"1/1109";"39/19528";0,897969642817149;0,999998885090859;"54627";"MAP10";1
"CC";"GO:0097431";"mitotic spindle pole";"1/1109";"39/19528";0,897969642817149;0,999998885090859;"54627";"MAP10";1
"CC";"GO:0045171";"intercellular bridge";"3/1109";"92/19528";0,900378955579829;0,999998885090859;"30846/10562/26471";"EHD2/OLFM4/NUPR1";3
"CC";"GO:0070461";"SAGA-type complex";"1/1109";"40/19528";0,903775567498548;0,999998885090859;"2648";"KAT2A";1
"CC";"GO:0000123";"histone acetyltransferase complex";"3/1109";"94/19528";0,908177213773427;0,999998885090859;"51412/2648/151507";"ACTL6B/KAT2A/MSL3P1";3
"CC";"GO:0030119";"AP-type membrane coat adaptor complex";"1/1109";"41/19528";0,909251393424457;0,999998885090859;"84251";"SGIP1";1
"CC";"GO:0097733";"photoreceptor cell cilium";"4/1109";"119/19528";0,911813039277664;0,999998885090859;"5158/23418/10518/343035";"PDE6B/CRB1/CIB2/RD3";4
"CC";"GO:0032421";"stereocilium bundle";"2/1109";"70/19528";0,913327228372522;0,999998885090859;"10518/100127206";"CIB2/KIAA1024L";2
"CC";"GO:0101031";"protein folding chaperone complex";"1/1109";"42/19528";0,914415872548605;0,999998885090859;"26353";"HSPB8";1
"CC";"GO:0005770";"late endosome";"13/1109";"317/19528";0,916500967852251;0,999998885090859;"3784/201294/24141/684/8291/10410/255231/92421/27065/255738/51617/285195/9516";"KCNQ1/UNC13D/LAMP5/BST2/DYSF/IFITM3/MCOLN2/CHMP4C/NSG1/PCSK9/NSG2/SLC9A9/LITAF";13
"CC";"GO:0030117";"membrane coat";"3/1109";"97/19528";0,918839935623379;0,999998885090859;"83988/84251/205428";"NCALD/SGIP1/C3orf58";3
"CC";"GO:0048475";"coated membrane";"3/1109";"97/19528";0,918839935623379;0,999998885090859;"83988/84251/205428";"NCALD/SGIP1/C3orf58";3
"CC";"GO:0097730";"non-motile cilium";"6/1109";"168/19528";0,920470014802578;0,999998885090859;"5158/23418/10518/1813/4887/343035";"PDE6B/CRB1/CIB2/DRD2/NPY2R/RD3";6
"CC";"GO:0031968";"organelle outer membrane";"10/1109";"257/19528";0,923361400593583;0,999998885090859;"89795/6547/2043/5880/6581/132671/5621/29984/340061/9823";"NAV3/SLC8A3/EPHA4/RAC2/SLC22A3/SPATA18/PRNP/RHOD/TMEM173/ARMCX2";10
"CC";"GO:0033017";"sarcoplasmic reticulum membrane";"1/1109";"44/19528";0,923880536882924;0,999998885090859;"84502";"JPH4";1
"CC";"GO:0098576";"lumenal side of membrane";"1/1109";"44/19528";0,923880536882924;0,999998885090859;"3784";"KCNQ1";1
"CC";"GO:0019867";"outer membrane";"10/1109";"259/19528";0,927409055367609;0,999998885090859;"89795/6547/2043/5880/6581/132671/5621/29984/340061/9823";"NAV3/SLC8A3/EPHA4/RAC2/SLC22A3/SPATA18/PRNP/RHOD/TMEM173/ARMCX2";10
"CC";"GO:0000932";"P-body";"3/1109";"100/19528";0,92836066262544;0,999998885090859;"10644/9582/84206";"IGF2BP2/APOBEC3B/MEX3B";3
"CC";"GO:0030964";"NADH dehydrogenase complex";"1/1109";"46/19528";0,932299352113826;0,999998885090859;"4722";"NDUFS3";1
