"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0007162";"negative regulation of cell adhesion";"18/636";"312/18496";0,0230017573120959;0,141882980620054;"6591/3371/53827/2737/9404/84830/9037/2048/301/9314/1545/1012/6695/10653/9723/1366/1946/5592";"SNAI2/TNC/FXYD5/GLI3/LPXN/ADTRP/SEMA5A/EPHB2/ANXA1/KLF4/CYP1B1/CDH13/SPOCK1/SPINT2/SEMA3E/CLDN7/EFNA5/PRKG1";18
"BP";"GO:0043279";"response to alkaloid";"8/636";"101/18496";0,0230930737770265;0,141882980620054;"6507/5999/7074/2019/7054/5021/6546/6262";"SLC1A3/RGS4/TIAM1/EN1/TH/OXTR/SLC8A1/RYR2";8
"BP";"GO:1903035";"negative regulation of response to wounding";"8/636";"101/18496";0,0230930737770265;0,141882980620054;"5327/84830/7103/5156/22915/1365/7056/5592";"PLAT/ADTRP/TSPAN8/PDGFRA/MMRN1/CLDN3/THBD/PRKG1";8
"BP";"GO:0001945";"lymph vessel development";"4/636";"32/18496";0,0232143358916294;0,141882980620054;"1948/3791/7424/6899";"EFNB2/KDR/VEGFC/TBX1";4
"BP";"GO:0001958";"endochondral ossification";"4/636";"32/18496";0,0232143358916294;0,141882980620054;"4208/4322/4325/1305";"MEF2C/MMP13/MMP16/COL13A1";4
"BP";"GO:0021532";"neural tube patterning";"4/636";"32/18496";0,0232143358916294;0,141882980620054;"2737/23432/2019/2637";"GLI3/GPR161/EN1/GBX2";4
"BP";"GO:0035767";"endothelial cell chemotaxis";"4/636";"32/18496";0,0232143358916294;0,141882980620054;"9037/3791/4856/7114";"SEMA5A/KDR/NOV/TMSB4X";4
"BP";"GO:0036075";"replacement ossification";"4/636";"32/18496";0,0232143358916294;0,141882980620054;"4208/4322/4325/1305";"MEF2C/MMP13/MMP16/COL13A1";4
"BP";"GO:0043516";"regulation of DNA damage response, signal transduction by p53 class mediator";"4/636";"32/18496";0,0232143358916294;0,141882980620054;"6591/960/7291/22925";"SNAI2/CD44/TWIST1/PLA2R1";4
"BP";"GO:0050817";"coagulation";"15/636";"246/18496";0,0234186479846116;0,142936707045041;"160851/5327/7980/857/84830/5321/7103/2048/5156/22915/5028/7056/5592/22821/9060";"DGKH/PLAT/TFPI2/CAV1/ADTRP/PLA2G4A/TSPAN8/EPHB2/PDGFRA/MMRN1/P2RY1/THBD/PRKG1/RASA3/PAPSS2";15
"BP";"GO:0015908";"fatty acid transport";"9/636";"121/18496";0,023834327009509;0,144601209096549;"4923/5321/3553/29015/301/9536/22925/84879/28232";"NTSR1/PLA2G4A/IL1B/SLC43A3/ANXA1/PTGES/PLA2R1/MFSD2A/SLCO3A1";9
"BP";"GO:0042303";"molting cycle";"9/636";"121/18496";0,023834327009509;0,144601209096549;"1001/51083/2736/7474/3488/4488/3624/11166/1291";"CDH3/GAL/GLI2/WNT5A/IGFBP5/MSX2/INHBA/SOX21/COL6A1";9
"BP";"GO:0042633";"hair cycle";"9/636";"121/18496";0,023834327009509;0,144601209096549;"1001/51083/2736/7474/3488/4488/3624/11166/1291";"CDH3/GAL/GLI2/WNT5A/IGFBP5/MSX2/INHBA/SOX21/COL6A1";9
"BP";"GO:0010837";"regulation of keratinocyte proliferation";"5/636";"48/18496";0,0239890477498422;0,144601209096549;"6591/1001/7421/1948/3037";"SNAI2/CDH3/VDR/EFNB2/HAS2";5
"BP";"GO:0048806";"genitalia development";"5/636";"48/18496";0,0239890477498422;0,144601209096549;"3209/7474/3239/5156/3975";"HOXA13/WNT5A/HOXD13/PDGFRA/LHX1";5
"BP";"GO:0061383";"trabecula morphogenesis";"5/636";"48/18496";0,0239890477498422;0,144601209096549;"4488/2201/9510/1901/9241";"MSX2/FBN2/ADAMTS1/S1PR1/NOG";5
"BP";"GO:0071526";"semaphorin-plexin signaling pathway";"5/636";"48/18496";0,0239890477498422;0,144601209096549;"10371/9037/3791/223117/9723";"SEMA3A/SEMA5A/KDR/SEMA3D/SEMA3E";5
"BP";"GO:0099054";"presynapse assembly";"5/636";"48/18496";0,0239890477498422;0,144601209096549;"7474/1948/5789/7476/27445";"WNT5A/EFNB2/PTPRD/WNT7A/PCLO";5
"BP";"GO:0002011";"morphogenesis of an epithelial sheet";"6/636";"65/18496";0,0240141293678197;0,144601209096549;"960/7474/4488/1289/83478/7476";"CD44/WNT5A/MSX2/COL5A1/ARHGAP24/WNT7A";6
"BP";"GO:1903078";"positive regulation of protein localization to plasma membrane";"6/636";"65/18496";0,0240141293678197;0,144601209096549;"3675/2042/5317/10551/2048/6769";"ITGA3/EPHA3/PKP1/AGR2/EPHB2/STAC";6
"BP";"GO:1903522";"regulation of blood circulation";"16/636";"269/18496";0,0241499383052939;0,145223790077472;"30845/3670/6717/4842/857/5997/5999/2697/781/8862/7054/5021/6546/3768/3269/6262";"EHD3/ISL1/SRI/NOS1/CAV1/RGS2/RGS4/GJA1/CACNA2D1/APLN/TH/OXTR/SLC8A1/KCNJ12/HRH1/RYR2";16
"BP";"GO:0050729";"positive regulation of inflammatory response";"11/636";"162/18496";0,0244668276432987;0,146932155284153;"975/7474/2635/3553/2113/7941/51704/5734/5138/7784/961";"CD81/WNT5A/GBP3/IL1B/ETS1/PLA2G7/GPRC5B/PTGER4/PDE2A/ZP3/CD47";11
"BP";"GO:0141193";"nuclear receptor-mediated signaling pathway";"12/636";"183/18496";0,0246005813748744;0,147537623238872;"3670/6591/7421/7291/56937/55809/8854/4306/55128/4330/1488/6899";"ISL1/SNAI2/VDR/TWIST1/PMEPA1/TRERF1/ALDH1A2/NR3C2/TRIM68/MN1/CTBP2/TBX1";12
"BP";"GO:0016485";"protein processing";"14/636";"226/18496";0,0248108305919557;0,148599627074815;"5646/7092/1522/5327/2737/5552/79094/7941/4325/9508/7056/25825/79659/4102";"PRSS3/TLL1/CTSZ/PLAT/GLI3/SRGN/CHAC1/PLA2G7/MMP16/ADAMTS3/THBD/BACE2/DYNC2H1/MAGEA3";14
"BP";"GO:0051952";"regulation of amine transport";"7/636";"84/18496";0,0254818117951939;0,15241457522359;"6857/4923/5997/5999/5028/5021/5592";"SYT1/NTSR1/RGS2/RGS4/P2RY1/OXTR/PRKG1";7
"BP";"GO:0001659";"temperature homeostasis";"12/636";"184/18496";0,0255296029379658;0,152496828216116;"4923/857/3910/4883/3553/4857/7226/9536/2697/154/283455/5021";"NTSR1/CAV1/LAMA4/NPR3/IL1B/NOVA1/TRPM2/PTGES/GJA1/ADRB2/KSR2/OXTR";12
"BP";"GO:0017156";"calcium-ion regulated exocytosis";"6/636";"66/18496";0,025675752953643;0,152758795793255;"85477/6857/51760/6861/143425/7784";"SCIN/SYT1/SYT17/SYT5/SYT9/ZP3";6
"BP";"GO:0051289";"protein homotetramerization";"6/636";"66/18496";0,025675752953643;0,152758795793255;"4199/3783/8854/7226/3768/220";"ME1/KCNN4/ALDH1A2/TRPM2/KCNJ12/ALDH1A3";6
"BP";"GO:0071384";"cellular response to corticosteroid stimulus";"6/636";"66/18496";0,025675752953643;0,152758795793255;"3670/301/1545/2706/6340/6338";"ISL1/ANXA1/CYP1B1/GJB2/SCNN1G/SCNN1B";6
"BP";"GO:1905314";"semi-lunar valve development";"5/636";"49/18496";0,0259848846372434;0,153337728303209;"6591/7291/4772/1009/9353";"SNAI2/TWIST1/NFATC1/CDH11/SLIT2";5
"BP";"GO:0007620";"copulation";"3/636";"19/18496";0,0260126503371515;0,153337728303209;"5266/5028/5021";"PI3/P2RY1/OXTR";3
"BP";"GO:0032310";"prostaglandin secretion";"3/636";"19/18496";0,0260126503371515;0,153337728303209;"5321/3553/9536";"PLA2G4A/IL1B/PTGES";3
"BP";"GO:0036342";"post-anal tail morphogenesis";"3/636";"19/18496";0,0260126503371515;0,153337728303209;"7474/144165/50515";"WNT5A/PRICKLE1/CHST11";3
"BP";"GO:0048486";"parasympathetic nervous system development";"3/636";"19/18496";0,0260126503371515;0,153337728303209;"10371/7020/6899";"SEMA3A/TFAP2A/TBX1";3
"BP";"GO:0060314";"regulation of ryanodine-sensitive calcium-release channel activity";"3/636";"19/18496";0,0260126503371515;0,153337728303209;"6717/56704/57158";"SRI/JPH1/JPH2";3
"BP";"GO:1904044";"response to aldosterone";"3/636";"19/18496";0,0260126503371515;0,153337728303209;"3624/6340/6338";"INHBA/SCNN1G/SCNN1B";3
"BP";"GO:0072089";"stem cell proliferation";"9/636";"123/18496";0,0261646784211445;0,154031221191495;"6591/2737/7474/3791/7424/2697/10736/5087/7477";"SNAI2/GLI3/WNT5A/KDR/VEGFC/GJA1/SIX2/PBX1/WNT7B";9
"BP";"GO:0120254";"olefinic compound metabolic process";"11/636";"164/18496";0,0264770553231416;0,155562862170567;"10170/11343/2950/5321/6121/3624/8854/1545/6338/220/5592";"DHRS9/MGLL/GSTP1/PLA2G4A/RPE65/INHBA/ALDH1A2/CYP1B1/SCNN1B/ALDH1A3/PRKG1";11
"BP";"GO:0072330";"monocarboxylic acid biosynthetic process";"14/636";"228/18496";0,0264942999634246;0,155562862170567;"10170/11343/114880/2950/51422/5321/6785/3553/8854/114876/79966/9536/220/3638";"DHRS9/MGLL/OSBPL6/GSTP1/PRKAG2/PLA2G4A/ELOVL4/IL1B/ALDH1A2/OSBPL1A/SCD5/PTGES/ALDH1A3/INSIG1";14
"BP";"GO:0045765";"regulation of angiogenesis";"20/636";"363/18496";0,0265743842696491;0,155828850167576;"3670/3696/10553/9037/7474/576/7291/3553/3791/2113/9314/1545/8038/7424/9510/90993/284361/57608/9723/1232";"ISL1/ITGB8/HTATIP2/SEMA5A/WNT5A/ADGRB2/TWIST1/IL1B/KDR/ETS1/KLF4/CYP1B1/ADAM12/VEGFC/ADAMTS1/CREB3L1/EMC10/JCAD/SEMA3E/CCR3";20
"BP";"GO:0086003";"cardiac muscle cell contraction";"7/636";"85/18496";0,0269774109938003;0,15798536111402;"6717/4842/857/2697/6328/781/6262";"SRI/NOS1/CAV1/GJA1/SCN3A/CACNA2D1/RYR2";7
"BP";"GO:0033673";"negative regulation of kinase activity";"10/636";"144/18496";0,0271498616764073;0,158787702754967;"9052/2950/5753/51422/5997/57580/3553/2048/7345/6546";"GPRC5A/GSTP1/PTK6/PRKAG2/RGS2/PREX1/IL1B/EPHB2/UCHL1/SLC8A1";10
"BP";"GO:0006814";"sodium ion transport";"15/636";"251/18496";0,0273871321826984;0,159765093060998;"9498/55283/4842/53827/259232/6549/3775/7226/288/6328/6340/6338/154/51305/6546";"SLC4A8/MCOLN3/NOS1/FXYD5/NALCN/SLC9A2/KCNK1/TRPM2/ANK3/SCN3A/SCNN1G/SCNN1B/ADRB2/KCNK9/SLC8A1";15
"BP";"GO:0045446";"endothelial cell differentiation";"9/636";"124/18496";0,0273883016675996;0,159765093060998;"3209/3553/3791/4478/11167/1365/55897/1901/5138";"HOXA13/IL1B/KDR/MSN/FSTL1/CLDN3/MESP1/S1PR1/PDE2A";9
"BP";"GO:0006024";"glycosaminoglycan biosynthetic process";"5/636";"50/18496";0,0280837910168549;0,16297329502009;"3038/3553/9955/3037/50515";"HAS3/IL1B/HS3ST3A1/HAS2/CHST11";5
"BP";"GO:0021515";"cell differentiation in spinal cord";"5/636";"50/18496";0,0280837910168549;0,16297329502009;"3670/2736/2737/79659/3975";"ISL1/GLI2/GLI3/DYNC2H1/LHX1";5
"BP";"GO:0035850";"epithelial cell differentiation involved in kidney development";"5/636";"50/18496";0,0280837910168549;0,16297329502009;"4208/10736/10409/5613/3975";"MEF2C/SIX2/BASP1/PRKX/LHX1";5
"BP";"GO:0060976";"coronary vasculature development";"5/636";"50/18496";0,0280837910168549;0,16297329502009;"144165/55897/8862/6899/79659";"PRICKLE1/MESP1/APLN/TBX1/DYNC2H1";5
"BP";"GO:0009799";"specification of symmetry";"10/636";"145/18496";0,0283017354285918;0,163209744697383;"1767/4208/7474/8854/2697/5308/55897/55130/6899/79659";"DNAH5/MEF2C/WNT5A/ALDH1A2/GJA1/PITX2/MESP1/ARMC4/TBX1/DYNC2H1";10
"BP";"GO:0009855";"determination of bilateral symmetry";"10/636";"145/18496";0,0283017354285918;0,163209744697383;"1767/4208/7474/8854/2697/5308/55897/55130/6899/79659";"DNAH5/MEF2C/WNT5A/ALDH1A2/GJA1/PITX2/MESP1/ARMC4/TBX1/DYNC2H1";10
"BP";"GO:0030212";"hyaluronan metabolic process";"4/636";"34/18496";0,0283795515891209;0,163209744697383;"960/3038/3553/3037";"CD44/HAS3/IL1B/HAS2";4
"BP";"GO:0033032";"regulation of myeloid cell apoptotic process";"4/636";"34/18496";0,0283795515891209;0,163209744697383;"6591/4208/301/3707";"SNAI2/MEF2C/ANXA1/ITPKB";4
"BP";"GO:0051353";"positive regulation of oxidoreductase activity";"4/636";"34/18496";0,0283795515891209;0,163209744697383;"1001/7421/4883/3553";"CDH3/VDR/NPR3/IL1B";4
"BP";"GO:0060914";"heart formation";"4/636";"34/18496";0,0283795515891209;0,163209744697383;"3670/4208/7474/55897";"ISL1/MEF2C/WNT5A/MESP1";4
"BP";"GO:1901889";"negative regulation of cell junction assembly";"4/636";"34/18496";0,0283795515891209;0,163209744697383;"7474/3553/2045/5783";"WNT5A/IL1B/EPHA7/PTPN13";4
"BP";"GO:0008154";"actin polymerization or depolymerization";"12/636";"187/18496";0,0284704887623294;0,163522807250302;"10344/85477/10178/6710/5063/79822/9037/7456/57580/9353/10602/55243";"CCL26/SCIN/TENM1/SPTB/PAK3/ARHGAP28/SEMA5A/WIPF1/PREX1/SLIT2/CDC42EP3/KIRREL1";12
"BP";"GO:0042327";"positive regulation of phosphorylation";"23/636";"437/18496";0,029193314907312;0,167423504097901;"10178/22998/857/51422/84830/7474/3553/3791/116496/55024/79705/23043/133396/1365/2200/51704/154/5028/28232/6899/1946/8784/4217";"TENM1/LIMCH1/CAV1/PRKAG2/ADTRP/WNT5A/IL1B/KDR/FAM129A/BANK1/LRRK1/TNIK/IL31RA/CLDN3/FBN1/GPRC5B/ADRB2/P2RY1/SLCO3A1/TBX1/EFNA5/TNFRSF18/MAP3K5";23
"BP";"GO:0044091";"membrane biogenesis";"6/636";"68/18496";0,0292243705813747;0,167423504097901;"858/857/2048/1291/288/5789";"CAV2/CAV1/EPHB2/COL6A1/ANK3/PTPRD";6
"BP";"GO:1905952";"regulation of lipid localization";"12/636";"188/18496";0,0295032278328134;0,168805186067694;"51083/114880/706/4923/857/5321/3553/9536/22925/9619/51305/154664";"GAL/OSBPL6/TSPO/NTSR1/CAV1/PLA2G4A/IL1B/PTGES/PLA2R1/ABCG1/KCNK9/ABCA13";12
"BP";"GO:0008585";"female gonad development";"8/636";"106/18496";0,0297622084882263;0,169005371600887;"3624/3791/5156/9353/9510/3625/63951/7784";"INHBA/KDR/PDGFRA/SLIT2/ADAMTS1/INHBB/DMRTA1/ZP3";8
"BP";"GO:1905477";"positive regulation of protein localization to membrane";"8/636";"106/18496";0,0297622084882263;0,169005371600887;"3675/2042/5317/10551/975/2048/6769/288";"ITGA3/EPHA3/PKP1/AGR2/CD81/EPHB2/STAC/ANK3";8
"BP";"GO:0015810";"aspartate transmembrane transport";"3/636";"20/18496";0,0298400109232816;0,169005371600887;"6507/4923/84230";"SLC1A3/NTSR1/LRRC8C";3
"BP";"GO:0043116";"negative regulation of vascular permeability";"3/636";"20/18496";0,0298400109232816;0,169005371600887;"6456/9353/5138";"SH3GL2/SLIT2/PDE2A";3
"BP";"GO:0043949";"regulation of cAMP-mediated signaling";"3/636";"20/18496";0,0298400109232816;0,169005371600887;"10846/5138/1902";"PDE10A/PDE2A/LPAR1";3
"BP";"GO:0060602";"branch elongation of an epithelium";"3/636";"20/18496";0,0298400109232816;0,169005371600887;"3371/7474/3239";"TNC/WNT5A/HOXD13";3
"BP";"GO:0061003";"positive regulation of dendritic spine morphogenesis";"3/636";"20/18496";0,0298400109232816;0,169005371600887;"2048/5789/7074";"EPHB2/PTPRD/TIAM1";3
"BP";"GO:0061298";"retina vasculature development in camera-type eye";"3/636";"20/18496";0,0298400109232816;0,169005371600887;"5156/1545/1282";"PDGFRA/CYP1B1/COL4A1";3
"BP";"GO:0060047";"heart contraction";"15/636";"254/18496";0,0299959000350269;0,16967377797591;"30845/3670/6717/4842/857/5997/5999/2697/6328/781/8862/7054/6546/3768/6262";"EHD3/ISL1/SRI/NOS1/CAV1/RGS2/RGS4/GJA1/SCN3A/CACNA2D1/APLN/TH/SLC8A1/KCNJ12/RYR2";15
"BP";"GO:0046209";"nitric oxide metabolic process";"7/636";"87/18496";0,0301453169449083;0,170303934316758;"4842/706/857/3553/9314/1545/961";"NOS1/TSPO/CAV1/IL1B/KLF4/CYP1B1/CD47";7
"BP";"GO:0006636";"unsaturated fatty acid biosynthetic process";"5/636";"51/18496";0,0302871682750784;0,170460444563255;"5321/6785/3553/79966/9536";"PLA2G4A/ELOVL4/IL1B/SCD5/PTGES";5
"BP";"GO:0014911";"positive regulation of smooth muscle cell migration";"5/636";"51/18496";0,0302871682750784;0,170460444563255;"3488/1545/9510/3037/1902";"IGFBP5/CYP1B1/ADAMTS1/HAS2/LPAR1";5
"BP";"GO:2000648";"positive regulation of stem cell proliferation";"5/636";"51/18496";0,0302871682750784;0,170460444563255;"7474/3791/7424/2697/5087";"WNT5A/KDR/VEGFC/GJA1/PBX1";5
"BP";"GO:0060048";"cardiac muscle contraction";"10/636";"147/18496";0,0307089502558387;0,172617436820775;"30845/6717/4842/857/5997/2697/6328/781/6546/6262";"EHD3/SRI/NOS1/CAV1/RGS2/GJA1/SCN3A/CACNA2D1/SLC8A1/RYR2";10
"BP";"GO:0051222";"positive regulation of protein transport";"15/636";"255/18496";0,0309048449230875;0,173407253940401;"10178/3670/6717/3783/945/2737/975/23086/10307/3553/55107/1131/7424/5213/9619";"TENM1/ISL1/SRI/KCNN4/CD33/GLI3/CD81/EXPH5/APBB3/IL1B/ANO1/CHRM3/VEGFC/PFKM/ABCG1";15
"BP";"GO:0044703";"multi-organism reproductive process";"13/636";"211/18496";0,0309823740215173;0,173407253940401;"3675/5744/7421/3488/5997/5737/3553/2201/2697/2706/7056/5021/23641";"ITGA3/PTHLH/VDR/IGFBP5/RGS2/PTGFR/IL1B/FBN2/GJA1/GJB2/THBD/OXTR/LDOC1";13
"BP";"GO:0035567";"non-canonical Wnt signaling pathway";"6/636";"69/18496";0,0311135783557142;0,173407253940401;"7474/144165/7476/7074/8325/7477";"WNT5A/PRICKLE1/WNT7A/TIAM1/FZD8/WNT7B";6
"BP";"GO:0048645";"animal organ formation";"6/636";"69/18496";0,0311135783557142;0,173407253940401;"3670/4208/2737/7474/55897/9241";"ISL1/MEF2C/GLI3/WNT5A/MESP1/NOG";6
"BP";"GO:0007212";"G protein-coupled dopamine receptor signaling pathway";"4/636";"35/18496";0,0311978229187419;0,173407253940401;"858/5999/238/54331";"CAV2/RGS4/ALK/GNG2";4
"BP";"GO:0031338";"regulation of vesicle fusion";"4/636";"35/18496";0,0311978229187419;0,173407253940401;"6857/6861/301/143425";"SYT1/SYT5/ANXA1/SYT9";4
"BP";"GO:0043267";"negative regulation of potassium ion transport";"4/636";"35/18496";0,0311978229187419;0,173407253940401;"4842/857/5999/288";"NOS1/CAV1/RGS4/ANK3";4
"BP";"GO:0043407";"negative regulation of MAP kinase activity";"4/636";"35/18496";0,0311978229187419;0,173407253940401;"2950/5997/3553/7345";"GSTP1/RGS2/IL1B/UCHL1";4
"BP";"GO:0048384";"retinoic acid receptor signaling pathway";"4/636";"35/18496";0,0311978229187419;0,173407253940401;"7421/8854/1488/6899";"VDR/ALDH1A2/CTBP2/TBX1";4
"BP";"GO:0007565";"female pregnancy";"12/636";"190/18496";0,031649425778953;0,17569941448539;"3675/5744/7421/3488/5997/3553/2201/2697/2706/7056/5021/23641";"ITGA3/PTHLH/VDR/IGFBP5/RGS2/IL1B/FBN2/GJA1/GJB2/THBD/OXTR/LDOC1";12
"BP";"GO:0007422";"peripheral nervous system development";"7/636";"88/18496";0,0318193226604199;0,176423967226091;"2115/3670/576/1291/79628/7368/5454";"ETV1/ISL1/ADGRB2/COL6A1/SH3TC2/UGT8/POU3F2";7
"BP";"GO:0050769";"positive regulation of neurogenesis";"14/636";"234/18496";0,0320512243423221;0,177490092773304;"706/2737/9037/3553/2048/22891/9353/26011/7424/5789/7074/23566/1946/4747";"TSPO/GLI3/SEMA5A/IL1B/EPHB2/ZNF365/SLIT2/TENM4/VEGFC/PTPRD/TIAM1/LPAR3/EFNA5/NEFL";14
"BP";"GO:0042063";"gliogenesis";"19/636";"348/18496";0,0325801496983542;0,179179522848079;"7431/706/2737/10675/3553/55107/22891/2250/1291/26011/7424/56978/7074/79628/5028/9241/5454/92737/1902";"VIM/TSPO/GLI3/CSPG5/IL1B/ANO1/ZNF365/FGF5/COL6A1/TENM4/VEGFC/PRDM8/TIAM1/SH3TC2/P2RY1/NOG/POU3F2/DNER/LPAR1";19
"BP";"GO:0003197";"endocardial cushion development";"5/636";"52/18496";0,0325962748038358;0,179179522848079;"3670/6591/4488/7291/9241";"ISL1/SNAI2/MSX2/TWIST1/NOG";5
"BP";"GO:0042311";"vasodilation";"5/636";"52/18496";0,0325962748038358;0,179179522848079;"4842/5997/3778/154/5592";"NOS1/RGS2/KCNMA1/ADRB2/PRKG1";5
"BP";"GO:0042572";"retinol metabolic process";"5/636";"52/18496";0,0325962748038358;0,179179522848079;"10170/6121/8854/1545/220";"DHRS9/RPE65/ALDH1A2/CYP1B1/ALDH1A3";5
"BP";"GO:0045776";"negative regulation of blood pressure";"5/636";"52/18496";0,0325962748038358;0,179179522848079;"4842/4923/7424/154/8862";"NOS1/NTSR1/VEGFC/ADRB2/APLN";5
"BP";"GO:0089718";"amino acid import across plasma membrane";"5/636";"52/18496";0,0325962748038358;0,179179522848079;"6507/23428/4923/5997/5999";"SLC1A3/SLC7A8/NTSR1/RGS2/RGS4";5
"BP";"GO:0003333";"amino acid transmembrane transport";"8/636";"108/18496";0,032766401329589;0,179673779628591;"6507/23428/4923/5997/5999/94015/84230/152078";"SLC1A3/SLC7A8/NTSR1/RGS2/RGS4/TTYH2/LRRC8C/PQLC2L";8
"BP";"GO:0021549";"cerebellum development";"8/636";"108/18496";0,032766401329589;0,179673779628591;"2736/22891/7476/2019/2637/5592/1902/3975";"GLI2/ZNF365/WNT7A/EN1/GBX2/PRKG1/LPAR1/LHX1";8
"BP";"GO:1902903";"regulation of supramolecular fiber organization";"21/636";"395/18496";0,0328249185233991;0,179774614895878;"10344/85477/10178/22998/6710/5063/79822/10382/9037/5999/57580/1291/9353/10602/50810/7148/1901/5734/55243/961/1902";"CCL26/SCIN/TENM1/LIMCH1/SPTB/PAK3/ARHGAP28/TUBB4A/SEMA5A/RGS4/PREX1/COL6A1/SLIT2/CDC42EP3/HDGFL3/TNXB/S1PR1/PTGER4/KIRREL1/CD47/LPAR1";21
"BP";"GO:0097529";"myeloid leukocyte migration";"14/636";"235/18496";0,0330539886741425;0,180733822719482;"10344/975/57580/3553/5880/301/4856/9353/7941/7424/255231/5734/57118/961";"CCL26/CD81/PREX1/IL1B/RAC2/ANXA1/NOV/SLIT2/PLA2G7/VEGFC/MCOLN2/PTGER4/CAMK1D/CD47";14
"BP";"GO:0060113";"inner ear receptor cell differentiation";"6/636";"70/18496";0,033080744337048;0,180733822719482;"55283/11020/54845/84059/84189/3714";"MCOLN3/IFT27/ESRP1/ADGRV1/SLITRK6/JAG2";6
"BP";"GO:1901342";"regulation of vasculature development";"20/636";"372/18496";0,0331629778964829;0,180962412882148;"3670/3696/10553/9037/7474/576/7291/3553/3791/2113/9314/1545/8038/7424/9510/90993/284361/57608/9723/1232";"ISL1/ITGB8/HTATIP2/SEMA5A/WNT5A/ADGRB2/TWIST1/IL1B/KDR/ETS1/KLF4/CYP1B1/ADAM12/VEGFC/ADAMTS1/CREB3L1/EMC10/JCAD/SEMA3E/CCR3";20
"BP";"GO:0014074";"response to purine-containing compound";"10/636";"149/18496";0,0332571860920381;0,181255710087993;"3488/3553/1545/7226/3625/5028/7056/6546/5138/6262";"IGFBP5/IL1B/CYP1B1/TRPM2/INHBB/P2RY1/THBD/SLC8A1/PDE2A/RYR2";10
"BP";"GO:0033077";"T cell differentiation in thymus";"7/636";"89/18496";0,0335544305338625;0,181832560778152;"2736/2737/3553/3707/3575/8325/3714";"GLI2/GLI3/IL1B/ITPKB/IL7R/FZD8/JAG2";7
"BP";"GO:2001057";"reactive nitrogen species metabolic process";"7/636";"89/18496";0,0335544305338625;0,181832560778152;"4842/706/857/3553/9314/1545/961";"NOS1/TSPO/CAV1/IL1B/KLF4/CYP1B1/CD47";7
"BP";"GO:0001837";"epithelial to mesenchymal transition";"12/636";"192/18496";0,0339054604515991;0,181832560778152;"6591/2042/7474/4139/4488/7291/3553/4017/7074/7148/3037/9241";"SNAI2/EPHA3/WNT5A/MARK1/MSX2/TWIST1/IL1B/LOXL2/TIAM1/TNXB/HAS2/NOG";12
"BP";"GO:0048771";"tissue remodeling";"12/636";"192/18496";0,0339054604515991;0,181832560778152;"4208/857/7421/4883/3488/5880/1291/2697/79705/4982/154/1901";"MEF2C/CAV1/VDR/NPR3/IGFBP5/RAC2/COL6A1/GJA1/LRRK1/TNFRSF11B/ADRB2/S1PR1";12
"BP";"GO:0060538";"skeletal muscle organ development";"12/636";"192/18496";0,0339054604515991;0,181832560778152;"7504/9734/4208/858/857/7291/59269/1291/257194/10409/6899/92737";"XK/HDAC9/MEF2C/CAV2/CAV1/TWIST1/HIVEP3/COL6A1/NEGR1/BASP1/TBX1/DNER";12
"BP";"GO:0035930";"corticosteroid hormone secretion";"3/636";"21/18496";0,0339469361198321;0,181832560778152;"51083/706/51305";"GAL/TSPO/KCNK9";3
"BP";"GO:0043586";"tongue development";"3/636";"21/18496";0,0339469361198321;0,181832560778152;"2737/54796/6899";"GLI3/BNC2/TBX1";3
"BP";"GO:0090189";"regulation of branching involved in ureteric bud morphogenesis";"3/636";"21/18496";0,0339469361198321;0,181832560778152;"10736/9241/3975";"SIX2/NOG/LHX1";3
"BP";"GO:0099150";"regulation of postsynaptic specialization assembly";"3/636";"21/18496";0,0339469361198321;0,181832560778152;"23229/144165/5789";"ARHGEF9/PRICKLE1/PTPRD";3
"BP";"GO:1902307";"positive regulation of sodium ion transmembrane transport";"3/636";"21/18496";0,0339469361198321;0,181832560778152;"4842/53827/288";"NOS1/FXYD5/ANK3";3
"BP";"GO:0003206";"cardiac chamber morphogenesis";"9/636";"129/18496";0,0341137969468501;0,181832560778152;"3670/4208/4488/9353/9510/55897/9241/6899/6262";"ISL1/MEF2C/MSX2/SLIT2/ADAMTS1/MESP1/NOG/TBX1/RYR2";9
"BP";"GO:0003231";"cardiac ventricle development";"9/636";"129/18496";0,0341137969468501;0,181832560778152;"3670/4208/3209/7474/9353/55897/9241/5138/6262";"ISL1/MEF2C/HOXA13/WNT5A/SLIT2/MESP1/NOG/PDE2A/RYR2";9
"BP";"GO:0006821";"chloride transport";"9/636";"129/18496";0,0341137969468501;0,181832560778152;"2556/9498/6507/706/55107/3775/94015/2567/1180";"GABRA3/SLC4A8/SLC1A3/TSPO/ANO1/KCNK1/TTYH2/GABRG3/CLCN1";9
