"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING (GO:2000679)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING.html";"Any process that activates or increases the frequency, rate or extent of transcription regulatory region DNA binding. [GOC:obol]";15;0,87430453;1,1427845;0,28353658;1;1;3598;"tags=27%, list=10%, signal=30%"
"NUCLEOSOME_ORGANIZATION (GO:0034728)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NUCLEOSOME_ORGANIZATION.html";"A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of one or more nucleosomes. [GOC:mah]";139;0,68671894;1,1427315;0,21577726;1;1;4155;"tags=14%, list=11%, signal=16%"
"POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION (GO:0030859)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION.html";"The process in which a relatively unspecialized cell acquires specialized features of a polarized epithelial cell. The polarized epithelial cell can be any of the cells within an epithelium where the epithelial sheet is oriented with respect to the planar axis. [GOC:mah]";27;0,81761706;1,1427215;0,28133705;1;1;1012;"tags=19%, list=3%, signal=19%"
"POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY (GO:0032411)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY.html";"Any process that activates or increases the activity of a transporter. [GOC:mah]";43;0,770255;1,1426437;0,29793105;1;1;2883;"tags=28%, list=8%, signal=30%"
"REGULATION_OF_MUSCLE_SYSTEM_PROCESS (GO:0090257)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS.html";"Any process that modulates the frequency, rate or extent of a muscle system process, a multicellular organismal process carried out by any of the organs or tissues in a muscle system. [GOC:dph, GOC:tb]";262;0,64894414;1,1426058;0,19438446;1;1;2865;"tags=19%, list=8%, signal=20%"
"POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY (GO:0120544)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY.html";"Catalysis of a reaction that alters the conformation or assembly of a polypeptide. [EC:5.6.1.-]";122;0,6907284;1,1424834;0,2457627;1;1;3752;"tags=19%, list=10%, signal=21%"
"RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS (GO:0046390)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS.html";"The chemical reactions and pathways resulting in the formation of ribose phosphate, any phosphorylated ribose sugar. [GOC:ai]";180;0,67125636;1,1422719;0,23041998;1;1;3083;"tags=10%, list=8%, signal=11%"
"NEGATIVE_REGULATION_OF_CELL_GROWTH (GO:0030308)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH.html";"Any process that stops, prevents, or reduces the frequency, rate, extent or direction of cell growth. [GOC:go_curators]";175;0,6690211;1,1422219;0,23287672;1;1;2286;"tags=17%, list=6%, signal=18%"
"CELLULAR_RESPONSE_TO_VIRUS (GO:0098586)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELLULAR_RESPONSE_TO_VIRUS.html";"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a virus. [GOC:dos]";89;0,7080981;1,1421876;0,24907063;1;1;3034;"tags=11%, list=8%, signal=12%"
"STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE (GO:0099186)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE.html";"The action of a molecule that contributes to the structural integrity of a postsynapse. [GOC:dos]";20;0,8466699;1,1421641;0,30837005;1;1;765;"tags=15%, list=2%, signal=15%"
"B_CELL_HOMEOSTASIS (GO:0001782)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_B_CELL_HOMEOSTASIS.html";"The process of regulating the proliferation and elimination of B cells such that the total number of B cells within a whole or part of an organism is stable over time in the absence of an outside stimulus. [GOC:add, ISBN:0781735149, PMID:12956429]";37;0,78613245;1,1420777;0,29395974;1;1;4024;"tags=27%, list=11%, signal=30%"
"CELL_CHEMOTAXIS (GO:0060326)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELL_CHEMOTAXIS.html";"The directed movement of a motile cell guided by a specific chemical concentration gradient. Movement may be towards a higher concentration (positive chemotaxis) or towards a lower concentration (negative chemotaxis). [GOC:dph]";326;0,6406914;1,1417347;0,19767442;1;1;2995;"tags=22%, list=8%, signal=24%"
"PATTERN_SPECIFICATION_PROCESS (GO:0007389)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PATTERN_SPECIFICATION_PROCESS.html";"Any developmental process that results in the creation of defined areas or spaces within an organism to which cells respond and eventually are instructed to differentiate. [GOC:go_curators, GOC:isa_complete, ISBN:0521436125]";482;0,6294495;1,1415417;0,13465554;1;1;3318;"tags=27%, list=9%, signal=30%"
"SOMITOGENESIS (GO:0001756)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SOMITOGENESIS.html";"The formation of mesodermal clusters that are arranged segmentally along the anterior posterior axis of an embryo. [ISBN:0721662544]";67;0,7352623;1,1412462;0,2621232;1;1;3318;"tags=28%, list=9%, signal=31%"
"POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING (GO:0050850)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING.html";"Any process that activates or increases the frequency, rate or extent of calcium-mediated signaling. [GOC:ai]";59;0,73772895;1,1411356;0,26658323;1;1;2823;"tags=20%, list=8%, signal=22%"
"PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING (GO:0048015)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING.html";"The series of molecular signals in which a cell uses a phosphatidylinositol-mediated signaling to convert a signal into a response. Phosphatidylinositols include phosphatidylinositol (PtdIns) and its phosphorylated derivatives. [GOC:bf, GOC:ceb, ISBN:0198506732]";24;0,8266044;1,141053;0,28699553;1;1;2337;"tags=25%, list=6%, signal=27%"
"PULMONARY_VALVE_DEVELOPMENT (GO:0003177)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PULMONARY_VALVE_DEVELOPMENT.html";"The progression of the pulmonary valve over time, from its formation to the mature structure. [GOC:mtg_heart]";24;0,8258139;1,1402148;0,33238232;1;1;2865;"tags=33%, list=8%, signal=36%"
"PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS (GO:0009126)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving purine nucleoside monophosphate, a compound consisting of a purine base linked to a ribose or deoxyribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]";44;0,7691873;1,139811;0,30718085;1;1;243;"tags=7%, list=1%, signal=7%"
"CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION (GO:0035743)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION.html";"Any process that contributes to cytokine production by a CD4-positive, alpha-beta T cell. [CL:0000624, GOC:BHF]";19;0,84522665;1,1397899;0,30714285;1;1;2581;"tags=32%, list=7%, signal=34%"
"NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION (GO:2000737)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION.html";"Any process that stops, prevents or reduces the frequency, rate or extent of stem cell differentiation. [GOC:obol]";26;0,81821215;1,1396663;0,325419;1;1;1012;"tags=15%, list=3%, signal=16%"
"MYOSIN_FILAMENT (GO:0032982)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_MYOSIN_FILAMENT.html";"A supramolecular fiber containing myosin heavy chains, plus associated light chains and other proteins, in which the myosin heavy chains are arranged into a filament. [GOC:mah]";24;0,82218945;1,1396086;0,30612245;1;1;3157;"tags=21%, list=9%, signal=23%"
"CARDIAC_SEPTUM_DEVELOPMENT (GO:0003279)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CARDIAC_SEPTUM_DEVELOPMENT.html";"The progression of a cardiac septum over time, from its initial formation to the mature structure. [GOC:mtg_heart]";115;0,68956333;1,1395894;0,24635923;1;1;3129;"tags=28%, list=9%, signal=30%"
"ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED (GO:0034643)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED.html";"The directed movement of the mitochondrion to a specific location, by a process involving microtubules. [GOC:mah, PMID:12972644, PMID:15979253, PMID:16306220]";28;0,81596684;1,1395103;0,31761444;1;1;1819;"tags=11%, list=5%, signal=11%"
"EAR_MORPHOGENESIS (GO:0042471)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_EAR_MORPHOGENESIS.html";"The process in which the anatomical structures of the ear are generated and organized. The ear is the sense organ in vertebrates that is specialized for the detection of sound, and the maintenance of balance. Includes the outer ear and middle ear, which collect and transmit sound waves; and the inner ear, which contains the organs of balance and (except in fish) hearing. Also includes the pinna, the visible part of the outer ear, present in some mammals. [GOC:jl, ISBN:0192801023]";136;0,66979593;1,1394792;0,2326139;1;1;3645;"tags=33%, list=10%, signal=37%"
"POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT (GO:1904018)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT.html";"Any process that activates or increases the frequency, rate or extent of vasculature development. [GO_REF:0000058, GOC:TermGenie, PMID:21472453]";193;0,65623397;1,1393135;0,2265625;1;1;3018;"tags=19%, list=8%, signal=21%"
"REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS (GO:0032970)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS.html";"Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]";400;0,6346115;1,1390661;0,15392782;1;1;2916;"tags=19%, list=8%, signal=20%"
"MYOBLAST_FUSION (GO:0007520)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MYOBLAST_FUSION.html";"A process in which non-proliferating myoblasts fuse to existing fibers or to myotubes to form new fibers. A myoblast is a mononucleate cell type that, by fusion with other myoblasts, gives rise to the myotubes that eventually develop into skeletal muscle fibers. [CL:0000056, GOC:mtg_muscle]";48;0,7680957;1,1390641;0,28284183;1;1;2280;"tags=21%, list=6%, signal=22%"
"MUSCLE_CELL_DEVELOPMENT (GO:0055001)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MUSCLE_CELL_DEVELOPMENT.html";"The process whose specific outcome is the progression of a muscle cell over time, from its formation to the mature structure. Muscle cell development does not include the steps involved in committing an unspecified cell to the muscle cell fate. [CL:0000187, GOC:devbiol]";206;0,6586632;1,138913;0,20993228;1;1;2865;"tags=23%, list=8%, signal=25%"
"STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS (GO:0010658)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS.html";"A form of programmed cell death induced by external or internal signals that trigger the activity of proteolytic caspases, whose actions dismantle a striated muscle cell and result in its death. Striated muscle cells make up striated muscle fibers which are divided by transverse bands into striations. [CL:0000737, GOC:dph, GOC:mtg_apoptosis, GOC:tb]";61;0,7405426;1,1388321;0,30156657;1;1;3779;"tags=20%, list=10%, signal=22%"
"RAB_PROTEIN_SIGNAL_TRANSDUCTION (GO:0032482)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION.html";"An intracellular signaling cassette in which a small monomeric GTPase of the Rab subfamily relays a signal. [GOC:mah]";23;0,82084334;1,1388003;0,3231884;1;1;3478;"tags=26%, list=10%, signal=29%"
"NUCLEAR_STEROID_RECEPTOR_ACTIVITY (GO:0003707)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY.html";"A nuclear receptor activity regulated by steroid binding and modulating the transcription of specific gene sets transcribed by RNA polymerase II. [GOC:signaling, PMID:14708019]";27;0,8056845;1,1386604;0,31920904;1;1;3115;"tags=30%, list=9%, signal=32%"
"REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE (GO:1902473)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE.html";"Any process that modulates the frequency, rate or extent of protein localization to synapse. [GOC:kmv, GOC:TermGenie, PMID:22588719]";29;0,8025799;1,1386054;0,33521128;1;1;1922;"tags=21%, list=5%, signal=22%"
"AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS (GO:0042983)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS.html";"The chemical reactions and pathways resulting in the formation of amyloid precursor protein (APP), the precursor of amyloid-beta, a glycoprotein associated with Alzheimer's disease. [GOC:go_curators]";27;0,81425;1,1380986;0,30555555;1;1;2626;"tags=15%, list=7%, signal=16%"
"REGULATION_OF_SYNAPSE_MATURATION (GO:0090128)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_SYNAPSE_MATURATION.html";"Any process that modulates the extent of synapse maturation, the process that organizes a synapse so that it attains its fully functional state. [GOC:ascb_2009, GOC:dph, GOC:tb]";28;0,80477923;1,1380726;0,33193278;1;1;2048;"tags=18%, list=6%, signal=19%"
"PHOSPHATASE_ACTIVITY (GO:0016791)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PHOSPHATASE_ACTIVITY.html";"Catalysis of the hydrolysis of a phosphoric monoester, releasing a phosphate. [GOC:curators, GOC:pg]";394;0,6384519;1,1379924;0,15441176;1;1;3913;"tags=16%, list=11%, signal=18%"
"REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION (GO:0060307)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION.html";"Any process that modulates the establishment or extent of a membrane potential in the polarizing direction towards the resting potential in a ventricular cardiomyocyte. [GOC:BHF, GOC:dph, GOC:mtg_cardiac_conduct_nov11, GOC:tb]";25;0,8268228;1,137943;0,30054644;1;1;834;"tags=12%, list=2%, signal=12%"
"POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE (GO:2000010)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE.html";"Any process that activates or increases the frequency, rate or extent of protein localization to the cell surface. [GOC:obol]";23;0,8325753;1,137228;0,30144927;1;1;1227;"tags=17%, list=3%, signal=18%"
"REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION (GO:0045619)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION.html";"Any process that modulates the frequency, rate or extent of lymphocyte differentiation. [GOC:go_curators]";228;0,65507793;1,1372234;0,21530055;1;1;3240;"tags=18%, list=9%, signal=19%"
"NEURAL_CREST_CELL_DIFFERENTIATION (GO:0014033)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEURAL_CREST_CELL_DIFFERENTIATION.html";"The process in which a relatively unspecialized cell acquires specialized features of a neural crest cell. [GOC:dh, GOC:ef]";96;0,7034858;1,1369154;0,27;1;1;3289;"tags=28%, list=9%, signal=31%"
"ANATOMICAL_STRUCTURE_MATURATION (GO:0071695)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ANATOMICAL_STRUCTURE_MATURATION.html";"A developmental process, independent of morphogenetic (shape) change, that is required for an anatomical structure to attain its fully functional state. [GOC:mah]";284;0,6435622;1,1366202;0,20152505;1;1;3197;"tags=21%, list=9%, signal=23%"
"PROLINE_RICH_REGION_BINDING (GO:0070064)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PROLINE_RICH_REGION_BINDING.html";"Binding to a proline-rich region, i.e. a region that contains a high proportion of proline residues, in a protein. [GOC:mah]";19;0,8421118;1,1366132;0,32394367;1;1;4047;"tags=26%, list=11%, signal=30%"
"CELL_BODY_MEMBRANE (GO:0044298)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_CELL_BODY_MEMBRANE.html";"The plasma membrane of a cell that bears surface projections such as axons, dendrites, cilia, or flagella, excluding the plasma membrane on cell projections. [GOC:ecd]";31;0,80217975;1,1365331;0,30261347;1;1;1784;"tags=29%, list=5%, signal=31%"
"T_HELPER_1_CELL_DIFFERENTIATION (GO:0045063)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_T_HELPER_1_CELL_DIFFERENTIATION.html";"The process in which a relatively unspecialized T cell acquires the specialized features of a T-helper 1 (Th1) cell. A Th1 cell is a CD4-positive, alpha-beta T cell that has the phenotype T-bet-positive and produces interferon-gamma. [CL:0000545, GOC:ebc]";24;0,8300739;1,136529;0,31232494;1;1;647;"tags=13%, list=2%, signal=13%"
"EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION (GO:0003198)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION.html";"A transition where a cardiac epithelial cell loses apical/basolateral polarity, severs intercellular adhesive junctions, degrades basement membrane components and becomes a migratory mesenchymal cell that will contribute to the formation of the endocardial cushion. [GOC:mtg_heart]";18;0,8435887;1,1362158;0,32853025;1;1;2865;"tags=33%, list=8%, signal=36%"
"BONE_MATURATION (GO:0070977)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_BONE_MATURATION.html";"A developmental process, independent of morphogenetic (shape) change, that is required for bone to attain its fully functional state. [GOC:dph, GOC:mah]";28;0,8097531;1,1358413;0,34240687;1;1;3034;"tags=32%, list=8%, signal=35%"
"REGULATION_OF_FERTILIZATION (GO:0080154)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_FERTILIZATION.html";"Any process that modulates the rate, frequency or extent of fertilization. Fertilization is the union of gametes of opposite sexes during the process of sexual reproduction to form a zygote. It involves the fusion of the gametic nuclei (karyogamy) and cytoplasm (plasmogamy). [GOC:DHL, PMID:20478994]";18;0,8417608;1,1357754;0,32193732;1;1;3307;"tags=22%, list=9%, signal=24%"
"NEGATIVE_REGULATION_OF_ANOIKIS (GO:2000811)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_ANOIKIS.html";"Any process that stops, prevents or reduces the frequency, rate or extent of anoikis. [GOC:obol]";19;0,8447547;1,1356707;0,31330472;1;1;2865;"tags=32%, list=8%, signal=34%"
