"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0060541";"respiratory system development";"25/1083";"226/18496";0,00168845089947234;0,0195778485631029;"3675/3371/2736/1522/10551/2737/7474/3488/25803/652/3791/8854/5156/64220/1291/2719/1896/6493/2200/10409/9241/220/7477/9719/1050";"ITGA3/TNC/GLI2/CTSZ/AGR2/GLI3/WNT5A/IGFBP5/SPDEF/BMP4/KDR/ALDH1A2/PDGFRA/STRA6/COL6A1/GPC3/EDA/SIM2/FBN1/BASP1/NOG/ALDH1A3/WNT7B/ADAMTSL2/CEBPA";25
"BP";"GO:0016338";"calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules";"6/1083";"23/18496";0,00169441752100545;0,0195778485631029;"6376/23562/149461/1365/1366/9074";"CX3CL1/CLDN14/CLDN19/CLDN3/CLDN7/CLDN6";6
"BP";"GO:0023019";"signal transduction involved in regulation of gene expression";"6/1083";"23/18496";0,00169441752100545;0,0195778485631029;"3172/4488/5156/2250/55897/5028";"HNF4A/MSX2/PDGFRA/FGF5/MESP1/P2RY1";6
"BP";"GO:0031290";"retinal ganglion cell axon guidance";"6/1083";"23/18496";0,00169441752100545;0,0195778485631029;"3670/2048/2045/9353/2049/1946";"ISL1/EPHB2/EPHA7/SLIT2/EPHB3/EFNA5";6
"BP";"GO:0032891";"negative regulation of organic acid transport";"6/1083";"23/18496";0,00169441752100545;0,0195778485631029;"5997/5999/22925/18/5592/8529";"RGS2/RGS4/PLA2R1/ABAT/PRKG1/CYP4F2";6
"BP";"GO:0045723";"positive regulation of fatty acid biosynthetic process";"6/1083";"23/18496";0,00169441752100545;0,0195778485631029;"51085/972/116519/337/3553/9104";"MLXIPL/CD74/APOA5/APOA4/IL1B/RGN";6
"BP";"GO:0071305";"cellular response to vitamin D";"6/1083";"23/18496";0,00169441752100545;0,0195778485631029;"1591/6591/3371/7421/4330/2242";"CYP24A1/SNAI2/TNC/VDR/MN1/FES";6
"BP";"GO:0019217";"regulation of fatty acid metabolic process";"15/1083";"109/18496";0,00170102569861255;0,0196107188395354;"51085/972/857/51422/116519/337/345/7291/3553/341/9104/2695/2168/84879/3638";"MLXIPL/CD74/CAV1/PRKAG2/APOA5/APOA4/APOC3/TWIST1/IL1B/APOC1/RGN/GIP/FABP1/MFSD2A/INSIG1";15
"BP";"GO:0007389";"pattern specification process";"44/1083";"474/18496";0,00171463547694744;0,0197044016975972;"3670/7092/1767/2736/4208/8646/2737/2648/7474/25806/4488/79365/652/718/3239/8854/2626/57619/144165/85407/23432/2719/2697/7476/2528/6493/2019/5308/221833/55897/2637/8313/55130/10736/3219/10409/79191/9241/6899/5087/79659/7477/2297/3975";"ISL1/TLL1/DNAH5/GLI2/MEF2C/CHRD/GLI3/KAT2A/WNT5A/VAX2/MSX2/BHLHE41/BMP4/C3/HOXD13/ALDH1A2/GATA4/SHROOM3/PRICKLE1/NKD1/GPR161/GPC3/GJA1/WNT7A/FUT6/SIM2/EN1/PITX2/SP8/MESP1/GBX2/AXIN2/ARMC4/SIX2/HOXB9/BASP1/IRX3/NOG/TBX1/PBX1/DYNC2H1/WNT7B/FOXD1/LHX1";44
"BP";"GO:0048562";"embryonic organ morphogenesis";"31/1083";"302/18496";0,00172543738223148;0,0197044016975972;"4208/3249/2737/7474/3373/25806/7291/652/2048/5156/2626/7020/64220/2201/2697/4325/2200/55897/348093/2637/10736/3219/50515/7054/9241/6899/220/84189/3638/6262/3975";"MEF2C/HPN/GLI3/WNT5A/HYAL1/VAX2/TWIST1/BMP4/EPHB2/PDGFRA/GATA4/TFAP2A/STRA6/FBN2/GJA1/MMP16/FBN1/MESP1/RBPMS2/GBX2/SIX2/HOXB9/CHST11/TH/NOG/TBX1/ALDH1A3/SLITRK6/INSIG1/RYR2/LHX1";31
"BP";"GO:0009111";"vitamin catabolic process";"5/1083";"16/18496";0,00173028645505084;0,0197044016975972;"1591/57834/8529/66002/4051";"CYP24A1/CYP4F11/CYP4F2/CYP4F12/CYP4F3";5
"BP";"GO:0016114";"terpenoid biosynthetic process";"5/1083";"16/18496";0,00173028645505084;0,0197044016975972;"10170/6121/8854/220/8644";"DHRS9/RPE65/ALDH1A2/ALDH1A3/AKR1C3";5
"BP";"GO:0072378";"blood coagulation, fibrin clot formation";"5/1083";"16/18496";0,00173028645505084;0,0197044016975972;"350/2266/2243/2244/7056";"APOH/FGG/FGA/FGB/THBD";5
"BP";"GO:0031099";"regeneration";"23/1083";"202/18496";0,00173940218401357;0,0197044016975972;"3371/1495/2155/706/7448/116519/337/975/10675/6696/9104/5738/301/2626/9314/4856/1291/2697/7476/336/2596/83481/4747";"TNC/CTNNA1/F7/TSPO/VTN/APOA5/APOA4/CD81/CSPG5/SPP1/RGN/PTGFRN/ANXA1/GATA4/KLF4/NOV/COL6A1/GJA1/WNT7A/APOA2/GAP43/EPPK1/NEFL";23
"BP";"GO:0032409";"regulation of transporter activity";"23/1083";"202/18496";0,00173940218401357;0,0197044016975972;"2273/51083/6717/27092/54997/10110/56704/857/2056/3270/1131/2048/59283/6769/57158/288/336/126755/65268/10008/2859/1612/7114";"FHL1/GAL/SRI/CACNG4/TESC/SGK2/JPH1/CAV1/EPO/HRC/CHRM3/EPHB2/CACNG8/STAC/JPH2/ANK3/APOA2/LRRC38/WNK2/KCNE3/GPR35/DAPK1/TMSB4X";23
"BP";"GO:0055001";"muscle cell development";"23/1083";"202/18496";0,00173940218401357;0,0197044016975972;"3670/7504/9734/10529/7138/858/5997/5999/652/2318/5156/2626/144165/1291/58/27063/7345/5239/8470/1525/6546/5592/92737";"ISL1/XK/HDAC9/NEBL/TNNT1/CAV2/RGS2/RGS4/BMP4/FLNC/PDGFRA/GATA4/PRICKLE1/COL6A1/ACTA1/ANKRD1/UCHL1/PGM5/SORBS2/CXADR/SLC8A1/PRKG1/DNER";23
"BP";"GO:0019433";"triglyceride catabolic process";"7/1083";"31/18496";0,00176036685800672;0,019855566443881;"11343/338/80339/116519/337/345/3990";"MGLL/APOB/PNPLA3/APOA5/APOA4/APOC3/LIPC";7
"BP";"GO:0150146";"cell junction disassembly";"7/1083";"31/18496";0,00176036685800672;0,019855566443881;"6376/6591/3553/718/10882/10154/144165";"CX3CL1/SNAI2/IL1B/C3/C1QL1/PLXNC1/PRICKLE1";7
"BP";"GO:0032890";"regulation of organic acid transport";"12/1083";"78/18496";0,00184499059002073;0,0203803672834043;"4923/5321/5997/5999/3553/9536/22925/18/5592/8529/10991/1066";"NTSR1/PLA2G4A/RGS2/RGS4/IL1B/PTGES/PLA2R1/ABAT/PRKG1/CYP4F2/SLC38A3/CES1";12
"BP";"GO:0072078";"nephron tubule morphogenesis";"12/1083";"78/18496";0,00184499059002073;0,0203803672834043;"6299/2737/652/183/2719/9955/10736/79191/9241/5087/2297/3975";"SALL1/GLI3/BMP4/AGT/GPC3/HS3ST3A1/SIX2/IRX3/NOG/PBX1/FOXD1/LHX1";12
"BP";"GO:0006751";"glutathione catabolic process";"4/1083";"10/18496";0,00184600525000323;0,0203803672834043;"1800/2687/2678/79094";"DPEP1/GGT5/GGT1/CHAC1";4
"BP";"GO:0014012";"peripheral nervous system axon regeneration";"4/1083";"10/18496";0,00184600525000323;0,0203803672834043;"3371/706/337/4747";"TNC/TSPO/APOA4/NEFL";4
"BP";"GO:0016102";"diterpenoid biosynthetic process";"4/1083";"10/18496";0,00184600525000323;0,0203803672834043;"10170/8854/220/8644";"DHRS9/ALDH1A2/ALDH1A3/AKR1C3";4
"BP";"GO:0038060";"nitric oxide-cGMP-mediated signaling";"4/1083";"10/18496";0,00184600525000323;0,0203803672834043;"2983/348/948/183";"GUCY1B1/APOE/CD36/AGT";4
"BP";"GO:1903010";"regulation of bone development";"4/1083";"10/18496";0,00184600525000323;0,0203803672834043;"2737/2648/3791/9104";"GLI3/KAT2A/KDR/RGN";4
"BP";"GO:1903596";"regulation of gap junction assembly";"4/1083";"10/18496";0,00184600525000323;0,0203803672834043;"857/3553/183/79191";"CAV1/IL1B/AGT/IRX3";4
"BP";"GO:2000425";"regulation of apoptotic cell clearance";"4/1083";"10/18496";0,00184600525000323;0,0203803672834043;"718/717/721/720";"C3/C2/C4B/C4A";4
"BP";"GO:2000822";"regulation of behavioral fear response";"4/1083";"10/18496";0,00184600525000323;0,0203803672834043;"4208/2925/348/2048";"MEF2C/GRPR/APOE/EPHB2";4
"BP";"GO:1901605";"alpha-amino acid metabolic process";"23/1083";"203/18496";0,00185593280271982;0,0204466508138964;"9971/1800/4842/2678/3172/420/3081/8942/1757/23743/64116/275/635/4143/3242/10841/5053/189/2731/51268/7054/112817/58510";"NR1H4/DPEP1/NOS1/GGT1/HNF4A/ART4/HGD/KYNU/SARDH/BHMT2/SLC39A8/AMT/BHMT/MAT1A/HPD/FTCD/PAH/AGXT/GLDC/PIPOX/TH/HOGA1/PRODH2";23
"BP";"GO:0060675";"ureteric bud morphogenesis";"11/1083";"68/18496";0,0018675374156412;0,0205148343359832;"6299/2737/652/183/2719/9955/10736/9241/5087/2297/3975";"SALL1/GLI3/BMP4/AGT/GPC3/HS3ST3A1/SIX2/NOG/PBX1/FOXD1/LHX1";11
"BP";"GO:0097553";"calcium ion transmembrane import into cytosol";"22/1083";"191/18496";0,00186999545376933;0,0205148343359832;"6376/1535/6717/4842/4923/5332/56704/3783/857/27112/2056/3270/51196/7226/6375/57158/781/5031/2147/6546/51393/6262";"CX3CL1/CYBA/SRI/NOS1/NTSR1/PLCB4/JPH1/KCNN4/CAV1/FAM155B/EPO/HRC/PLCE1/TRPM2/XCL1/JPH2/CACNA2D1/P2RY6/F2/SLC8A1/TRPV2/RYR2";22
"BP";"GO:0042391";"regulation of membrane potential";"43/1083";"463/18496";0,00190495962101953;0,0208545054309511;"2556/30845/2273/3755/9498/6717/4208/4842/706/4923/2564/259232/3783/857/6532/5999/3791/948/183/3775/64116/1291/6323/288/2697/6328/781/1525/7476/63895/3778/213/149461/154/51305/10008/3766/2859/2567/6546/18/1180/6262";"GABRA3/EHD3/FHL1/KCNG1/SLC4A8/SRI/MEF2C/NOS1/TSPO/NTSR1/GABRE/NALCN/KCNN4/CAV1/SLC6A4/RGS4/KDR/CD36/AGT/KCNK1/SLC39A8/COL6A1/SCN1A/ANK3/GJA1/SCN3A/CACNA2D1/CXADR/WNT7A/PIEZO2/KCNMA1/ALB/CLDN19/ADRB2/KCNK9/KCNE3/KCNJ10/GPR35/GABRG3/SLC8A1/ABAT/CLCN1/RYR2";43
"BP";"GO:0045923";"positive regulation of fatty acid metabolic process";"8/1083";"40/18496";0,00193388507905304;0,0211267822787115;"51085/972/116519/337/7291/3553/9104/2168";"MLXIPL/CD74/APOA5/APOA4/TWIST1/IL1B/RGN/FABP1";8
"BP";"GO:0042310";"vasoconstriction";"13/1083";"89/18496";0,00196697412004785;0,021429814889844;"857/59/6532/3274/183/6338/2266/2243/2244/5021/6546/152/3269";"CAV1/ACTA2/SLC6A4/HRH2/AGT/SCNN1B/FGG/FGA/FGB/OXTR/SLC8A1/ADRA2C/HRH1";13
"BP";"GO:0045834";"positive regulation of lipid metabolic process";"17/1083";"133/18496";0,00196984865327869;0,021429814889844;"51085/9971/972/116519/337/335/7291/3553/348/9104/6770/336/9619/132671/2168/84879/1066";"MLXIPL/NR1H4/CD74/APOA5/APOA4/APOA1/TWIST1/IL1B/APOE/RGN/STAR/APOA2/ABCG1/SPATA18/FABP1/MFSD2A/CES1";17
"BP";"GO:0045766";"positive regulation of angiogenesis";"22/1083";"192/18496";0,00199838512861011;0,0216949685524735;"6376/3670/3696/9037/7474/3373/7291/3553/718/3791/2113/2626/9314/1545/11117/8038/7424/284361/57608/6774/116844/1232";"CX3CL1/ISL1/ITGB8/SEMA5A/WNT5A/HYAL1/TWIST1/IL1B/C3/KDR/ETS1/GATA4/KLF4/CYP1B1/EMILIN1/ADAM12/VEGFC/EMC10/JCAD/STAT3/LRG1/CCR3";22
"BP";"GO:0001657";"ureteric bud development";"14/1083";"100/18496";0,00202891641551514;0,0219806308549883;"9244/6299/2737/652/183/9353/2719/9955/10736/10409/9241/5087/2297/3975";"CRLF1/SALL1/GLI3/BMP4/AGT/SLIT2/GPC3/HS3ST3A1/SIX2/BASP1/NOG/PBX1/FOXD1/LHX1";14
"BP";"GO:0009063";"amino acid catabolic process";"15/1083";"111/18496";0,00204298460431574;0,02208712193587;"4842/3081/8942/1757/275/4143/3242/10841/5053/189/2731/51268/18/112817/58510";"NOS1/HGD/KYNU/SARDH/AMT/MAT1A/HPD/FTCD/PAH/AGXT/GLDC/PIPOX/ABAT/HOGA1/PRODH2";15
"BP";"GO:0060986";"endocrine hormone secretion";"10/1083";"59/18496";0,00207314975489691;0,0223206268032392;"51083/706/6696/3624/3553/183/2697/3625/51305/2297";"GAL/TSPO/SPP1/INHBA/IL1B/AGT/GJA1/INHBB/KCNK9/FOXD1";10
"BP";"GO:0061005";"cell differentiation involved in kidney development";"10/1083";"59/18496";0,00207314975489691;0,0223206268032392;"4208/6299/2737/59/28999/10736/9788/10409/5613/3975";"MEF2C/SALL1/GLI3/ACTA2/KLF15/SIX2/MTSS1/BASP1/PRKX/LHX1";10
"BP";"GO:0021537";"telencephalon development";"29/1083";"280/18496";0,00208983686367516;0,0224538966940438;"1767/26153/10371/1943/6299/2737/2648/6506/7474/3624/652/2048/9353/2044/56978/10642/26050/10501/84879/166614/238/7054/5021/2049/220/5454/1902/3975/4747";"DNAH5/KIF26A/SEMA3A/EFNA2/SALL1/GLI3/KAT2A/SLC1A2/WNT5A/INHBA/BMP4/EPHB2/SLIT2/EPHA5/PRDM8/IGF2BP1/SLITRK5/SEMA6B/MFSD2A/DCLK2/ALK/TH/OXTR/EPHB3/ALDH1A3/POU3F2/LPAR1/LHX1/NEFL";29
"BP";"GO:0046503";"glycerolipid catabolic process";"11/1083";"69/18496";0,00210658765991667;0,0225055705166635;"11343/338/80339/116519/337/345/5321/341/7941/336/3990";"MGLL/APOB/PNPLA3/APOA5/APOA4/APOC3/PLA2G4A/APOC1/PLA2G7/APOA2/LIPC";11
"BP";"GO:0072171";"mesonephric tubule morphogenesis";"11/1083";"69/18496";0,00210658765991667;0,0225055705166635;"6299/2737/652/183/2719/9955/10736/9241/5087/2297/3975";"SALL1/GLI3/BMP4/AGT/GPC3/HS3ST3A1/SIX2/NOG/PBX1/FOXD1/LHX1";11
"BP";"GO:0031960";"response to corticosteroid";"19/1083";"157/18496";0,00210760284247396;0,0225055705166635;"3670/4129/1369/3624/2056/5176/301/3557/1545/9353/336/2706/6340/6338/8313/7054/7477/8644/4747";"ISL1/MAOB/CPN1/INHBA/EPO/SERPINF1/ANXA1/IL1RN/CYP1B1/SLIT2/APOA2/GJB2/SCNN1G/SCNN1B/AXIN2/TH/WNT7B/AKR1C3/NEFL";19
"BP";"GO:0006633";"fatty acid biosynthetic process";"20/1083";"169/18496";0,00213674679733149;0,022676463335407;"51085/972/11343/2950/51422/116519/337/345/5321/6785/3553/341/9104/79966/9536/2695/3990/116285/3638/8644";"MLXIPL/CD74/MGLL/GSTP1/PRKAG2/APOA5/APOA4/APOC3/PLA2G4A/ELOVL4/IL1B/APOC1/RGN/SCD5/PTGES/GIP/LIPC/ACSM1/INSIG1/AKR1C3";20
"BP";"GO:0007156";"homophilic cell adhesion via plasma membrane adhesion molecules";"20/1083";"169/18496";0,00213674679733149;0,022676463335407;"999/1001/7216/54825/57549/1825/347902/1009/1012/81607/10205/1006/64221/1010/5097/5099/133418/23705/5101/54510";"CDH1/CDH3/TRO/CDHR2/IGSF9/DSC3/AMIGO2/CDH11/CDH13/NECTIN4/MPZL2/CDH8/ROBO3/CDH12/PCDH1/PCDH7/EMB/CADM1/PCDH9/PCDH18";20
"BP";"GO:0051222";"positive regulation of protein transport";"27/1083";"255/18496";0,00213834730904571;0,022676463335407;"10178/9971/3670/999/6717/3783/945/2737/975/23086/10307/3553/348/55107/1131/27063/7424/5213/2695/9619/7447/6514/2266/2243/2244/2147/18";"TENM1/NR1H4/ISL1/CDH1/SRI/KCNN4/CD33/GLI3/CD81/EXPH5/APBB3/IL1B/APOE/ANO1/CHRM3/ANKRD1/VEGFC/PFKM/GIP/ABCG1/VSNL1/SLC2A2/FGG/FGA/FGB/F2/ABAT";27
"BP";"GO:0060325";"face morphogenesis";"7/1083";"32/18496";0,00214101323374022;0,022676463335407;"83690/5156/64220/144165/9241/6899/5083";"CRISPLD1/PDGFRA/STRA6/PRICKLE1/NOG/TBX1/PAX9";7
"BP";"GO:2000193";"positive regulation of fatty acid transport";"6/1083";"24/18496";0,00214861096439339;0,0227107743112657;"4923/5321/3553/9536/22925/8529";"NTSR1/PLA2G4A/IL1B/PTGES/PLA2R1/CYP4F2";6
"BP";"GO:0050679";"positive regulation of epithelial cell proliferation";"24/1083";"218/18496";0,00220254306078854;0,0232337082788848;"10344/1001/3249/858/54959/9037/7474/7291/652/3791/9982/1012/7424/7476/284361/6690/57608/6774/3037/116844/8862/1232/9241/6899";"CCL26/CDH3/HPN/CAV2/ODAM/SEMA5A/WNT5A/TWIST1/BMP4/KDR/FGFBP1/CDH13/VEGFC/WNT7A/EMC10/SPINK1/JCAD/STAT3/HAS2/LRG1/APLN/CCR3/NOG/TBX1";24
"BP";"GO:0035850";"epithelial cell differentiation involved in kidney development";"9/1083";"50/18496";0,00222988337916712;0,0233967292284609;"4208/6299/59/28999/10736/9788/10409/5613/3975";"MEF2C/SALL1/ACTA2/KLF15/SIX2/MTSS1/BASP1/PRKX/LHX1";9
"BP";"GO:0072163";"mesonephric epithelium development";"14/1083";"101/18496";0,00223146697880351;0,0233967292284609;"9244/6299/2737/652/183/9353/2719/9955/10736/10409/9241/5087/2297/3975";"CRLF1/SALL1/GLI3/BMP4/AGT/SLIT2/GPC3/HS3ST3A1/SIX2/BASP1/NOG/PBX1/FOXD1/LHX1";14
"BP";"GO:0072164";"mesonephric tubule development";"14/1083";"101/18496";0,00223146697880351;0,0233967292284609;"9244/6299/2737/652/183/9353/2719/9955/10736/10409/9241/5087/2297/3975";"CRLF1/SALL1/GLI3/BMP4/AGT/SLIT2/GPC3/HS3ST3A1/SIX2/BASP1/NOG/PBX1/FOXD1/LHX1";14
"BP";"GO:0003012";"muscle system process";"43/1083";"467/18496";0,00224033377925654;0,0234425287624615;"30845/1535/6717/4842/23676/7138/857/59/7134/3488/5997/5999/8082/3553/3270/4772/1131/183/2626/26509/1291/58/6323/6769/2697/6328/781/8470/3778/7074/28999/6338/154/5028/10008/5021/6546/18/152/3768/5592/1180/6262";"EHD3/CYBA/SRI/NOS1/SMPX/TNNT1/CAV1/ACTA2/TNNC1/IGFBP5/RGS2/RGS4/SSPN/IL1B/HRC/NFATC1/CHRM3/AGT/GATA4/MYOF/COL6A1/ACTA1/SCN1A/STAC/GJA1/SCN3A/CACNA2D1/SORBS2/KCNMA1/TIAM1/KLF15/SCNN1B/ADRB2/P2RY1/KCNE3/OXTR/SLC8A1/ABAT/ADRA2C/KCNJ12/PRKG1/CLCN1/RYR2";43
"BP";"GO:0007173";"epidermal growth factor receptor signaling pathway";"19/1083";"158/18496";0,00226766275811587;0,0236335812650836;"9052/2042/2261/285220/5753/10551/7429/3791/2048/5156/2045/183/51196/144165/1012/2044/2264/238/2049";"GPRC5A/EPHA3/FGFR3/EPHA6/PTK6/AGR2/VIL1/KDR/EPHB2/PDGFRA/EPHA7/AGT/PLCE1/PRICKLE1/CDH13/EPHA5/FGFR4/ALK/EPHB3";19
"BP";"GO:0042552";"myelination";"19/1083";"158/18496";0,00226766275811587;0,0236335812650836;"7038/7504/2581/8537/2065/23136/51090/1291/7851/26011/83742/4359/79628/7368/3766/400746/5454/1902/3073";"TG/XK/GALC/BCAS1/ERBB3/EPB41L3/PLLP/COL6A1/MALL/TENM4/MARVELD1/MPZ/SH3TC2/UGT8/KCNJ10/NCMAP/POU3F2/LPAR1/HEXA";19
"BP";"GO:0032965";"regulation of collagen biosynthetic process";"8/1083";"41/18496";0,00228144652415713;0,023682505652157;"7431/3624/652/11117/90993/8710/5345/2147";"VIM/INHBA/BMP4/EMILIN1/CREB3L1/SERPINB7/SERPINF2/F2";8
"BP";"GO:0035136";"forelimb morphogenesis";"8/1083";"41/18496";0,00228144652415713;0,023682505652157;"3209/4488/7291/8854/7020/494470/7476/2019";"HOXA13/MSX2/TWIST1/ALDH1A2/TFAP2A/RNF165/WNT7A/EN1";8
"BP";"GO:1903522";"regulation of blood circulation";"28/1083";"269/18496";0,00229772557327114;0,0237278687537014;"30845/3670/6717/4842/857/3274/5997/5999/3270/183/2626/2697/781/1525/491/8862/2266/2243/2244/10008/79191/7054/5021/6546/152/3768/3269/6262";"EHD3/ISL1/SRI/NOS1/CAV1/HRH2/RGS2/RGS4/HRC/AGT/GATA4/GJA1/CACNA2D1/CXADR/ATP2B2/APLN/FGG/FGA/FGB/KCNE3/IRX3/TH/OXTR/SLC8A1/ADRA2C/KCNJ12/HRH1/RYR2";28
"BP";"GO:0072088";"nephron epithelium morphogenesis";"12/1083";"80/18496";0,00229947682222591;0,0237278687537014;"6299/2737/652/183/2719/9955/10736/79191/9241/5087/2297/3975";"SALL1/GLI3/BMP4/AGT/GPC3/HS3ST3A1/SIX2/IRX3/NOG/PBX1/FOXD1/LHX1";12
"BP";"GO:0140962";"multicellular organismal-level chemical homeostasis";"12/1083";"80/18496";0,00229947682222591;0,0237278687537014;"3077/231/7018/57817/3791/6340/4645/6338/3037/8529/66002/164656";"HFE/AKR1B1/TF/HAMP/KDR/SCNN1G/MYO5B/SCNN1B/HAS2/CYP4F2/CYP4F12/TMPRSS6";12
"BP";"GO:0048706";"embryonic skeletal system development";"17/1083";"135/18496";0,00231392169090159;0,0238297350420716;"2737/7474/3373/7291/652/5156/7020/7483/4325/23552/10736/3219/50515/9241/6899/5087/3975";"GLI3/WNT5A/HYAL1/TWIST1/BMP4/PDGFRA/TFAP2A/WNT9A/MMP16/CDK20/SIX2/HOXB9/CHST11/NOG/TBX1/PBX1/LHX1";17
"BP";"GO:0015816";"glycine transport";"5/1083";"17/18496";0,00233410458721761;0,0238490568705705;"92745/23428/5997/5999/11254";"SLC38A5/SLC7A8/RGS2/RGS4/SLC6A14";5
"BP";"GO:0030728";"ovulation";"5/1083";"17/18496";0,00233410458721761;0,0238490568705705;"174/3624/2620/9510/3625";"AFP/INHBA/GAS2/ADAMTS1/INHBB";5
"BP";"GO:0042182";"ketone catabolic process";"5/1083";"17/18496";0,00233410458721761;0,0238490568705705;"8942/57834/8529/66002/4051";"KYNU/CYP4F11/CYP4F2/CYP4F12/CYP4F3";5
"BP";"GO:0050872";"white fat cell differentiation";"5/1083";"17/18496";0,00233410458721761;0,0238490568705705;"6591/80339/5156/1488/1050";"SNAI2/PNPLA3/PDGFRA/CTBP2/CEBPA";5
"BP";"GO:0043583";"ear development";"25/1083";"232/18496";0,00241706195103435;0,0246483558255185;"55283/11020/54845/3249/3209/2737/8825/7474/7291/652/2048/7020/64220/8549/84059/2706/2637/10736/9241/6899/220/84189/3714/3638/1050";"MCOLN3/IFT27/ESRP1/HPN/HOXA13/GLI3/LIN7A/WNT5A/TWIST1/BMP4/EPHB2/TFAP2A/STRA6/LGR5/ADGRV1/GJB2/GBX2/SIX2/NOG/TBX1/ALDH1A3/SLITRK6/JAG2/INSIG1/CEBPA";25
"BP";"GO:0030111";"regulation of Wnt signaling pathway";"34/1083";"348/18496";0,00242613559939425;0,0246773278934457;"3675/3670/6591/1001/6299/857/2737/54894/9037/7474/348/29969/8796/144165/8549/85407/51473/2719/79705/7074/1896/28999/65268/55897/51704/64359/8313/83595/2300/152573/85474/387914/9241/147111";"ITGA3/ISL1/SNAI2/CDH3/SALL1/CAV1/GLI3/RNF43/SEMA5A/WNT5A/APOE/MDFIC/SCEL/PRICKLE1/LGR5/NKD1/DCDC2/GPC3/LRRK1/TIAM1/EDA/KLF15/WNK2/MESP1/GPRC5B/NXN/AXIN2/SOX7/FOXL1/SHISA3/LBX2/SHISA2/NOG/NOTUM";34
"BP";"GO:1904018";"positive regulation of vasculature development";"22/1083";"195/18496";0,00242937424857755;0,0246773278934457;"6376/3670/3696/9037/7474/3373/7291/3553/718/3791/2113/2626/9314/1545/11117/8038/7424/284361/57608/6774/116844/1232";"CX3CL1/ISL1/ITGB8/SEMA5A/WNT5A/HYAL1/TWIST1/IL1B/C3/KDR/ETS1/GATA4/KLF4/CYP1B1/EMILIN1/ADAM12/VEGFC/EMC10/JCAD/STAT3/LRG1/CCR3";22
"BP";"GO:0048640";"negative regulation of developmental growth";"14/1083";"102/18496";0,00245042994861557;0,0247945445868655;"56920/999/2261/10371/9706/6532/9037/7474/5997/5999/6696/2045/154/9241";"SEMA3G/CDH1/FGFR3/SEMA3A/ULK2/SLC6A4/SEMA5A/WNT5A/RGS2/RGS4/SPP1/EPHA7/ADRB2/NOG";14
"BP";"GO:0070167";"regulation of biomineral tissue development";"14/1083";"102/18496";0,00245042994861557;0,0247945445868655;"4208/7421/7291/5552/652/7020/2201/197/2697/84059/154/1901/6546/147111";"MEF2C/VDR/TWIST1/SRGN/BMP4/TFAP2A/FBN2/AHSG/GJA1/ADGRV1/ADRB2/S1PR1/SLC8A1/NOTUM";14
"BP";"GO:0007548";"sex differentiation";"30/1083";"296/18496";0,00246054922213768;0,0248486860398439;"10046/1495/174/7022/3172/9468/6299/3209/7474/3624/3791/3239/5156/2626/2516/64220/1545/9353/2620/2697/9510/7476/3625/6777/63951/10409/5087/7784/8644/3975";"MAMLD1/CTNNA1/AFP/TFAP2C/HNF4A/PCYT1B/SALL1/HOXA13/WNT5A/INHBA/KDR/HOXD13/PDGFRA/GATA4/NR5A1/STRA6/CYP1B1/SLIT2/GAS2/GJA1/ADAMTS1/WNT7A/INHBB/STAT5B/DMRTA1/BASP1/PBX1/ZP3/AKR1C3/LHX1";30
"BP";"GO:0006691";"leukotriene metabolic process";"7/1083";"33/18496";0,00258219968762997;0,0258766203312304;"1800/2687/2678/5321/8529/66002/4051";"DPEP1/GGT5/GGT1/PLA2G4A/CYP4F2/CYP4F12/CYP4F3";7
"BP";"GO:0035115";"embryonic forelimb morphogenesis";"7/1083";"33/18496";0,00258219968762997;0,0258766203312304;"3209/4488/7291/8854/7020/7476/2019";"HOXA13/MSX2/TWIST1/ALDH1A2/TFAP2A/WNT7A/EN1";7
"BP";"GO:0045907";"positive regulation of vasoconstriction";"7/1083";"33/18496";0,00258219968762997;0,0258766203312304;"857/3274/2266/2243/2244/5021/3269";"CAV1/HRH2/FGG/FGA/FGB/OXTR/HRH1";7
"BP";"GO:0099560";"synaptic membrane adhesion";"7/1083";"33/18496";0,00258219968762997;0,0258766203312304;"3675/26011/5789/22854/26050/114794/1946";"ITGA3/TENM4/PTPRD/NTNG1/SLITRK5/ELFN2/EFNA5";7
"BP";"GO:0007272";"ensheathment of neurons";"19/1083";"160/18496";0,00261856741727267;0,0261405264586358;"7038/7504/2581/8537/2065/23136/51090/1291/7851/26011/83742/4359/79628/7368/3766/400746/5454/1902/3073";"TG/XK/GALC/BCAS1/ERBB3/EPB41L3/PLLP/COL6A1/MALL/TENM4/MARVELD1/MPZ/SH3TC2/UGT8/KCNJ10/NCMAP/POU3F2/LPAR1/HEXA";19
"BP";"GO:0008366";"axon ensheathment";"19/1083";"160/18496";0,00261856741727267;0,0261405264586358;"7038/7504/2581/8537/2065/23136/51090/1291/7851/26011/83742/4359/79628/7368/3766/400746/5454/1902/3073";"TG/XK/GALC/BCAS1/ERBB3/EPB41L3/PLLP/COL6A1/MALL/TENM4/MARVELD1/MPZ/SH3TC2/UGT8/KCNJ10/NCMAP/POU3F2/LPAR1/HEXA";19
