"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0016311";"dephosphorylation";"3/332";"166/18496";0,575229289335372;0,754486788802673;"8612/5800/54893";"PLPP2/PTPRO/MTMR10";3
"BP";"GO:0045619";"regulation of lymphocyte differentiation";"4/332";"225/18496";0,577097224468605;0,756643551957287;"6422/2648/6777/84433";"SFRP1/KAT2A/STAT5B/CARD11";4
"BP";"GO:2001233";"regulation of apoptotic signaling pathway";"7/332";"399/18496";0,577498861880886;0,756876897213368;"6376/1495/4318/6422/653/3084/367";"CX3CL1/CTNNA1/MMP9/SFRP1/BMP5/NRG1/AR";7
"BP";"GO:0001678";"intracellular glucose homeostasis";"3/332";"167/18496";0,579309060909082;0,758590823463339;"5798/50507/2850";"PTPRN/NOX4/GPR27";3
"BP";"GO:0001938";"positive regulation of endothelial cell proliferation";"2/332";"108/18496";0,580245406908583;0,758590823463339;"2324/6774";"FLT4/STAT3";2
"BP";"GO:0003333";"amino acid transmembrane transport";"2/332";"108/18496";0,580245406908583;0,758590823463339;"55117/6538";"SLC6A15/SLC6A11";2
"BP";"GO:0001881";"receptor recycling";"1/332";"48/18496";0,581272460177435;0,758590823463339;"150368";"PHETA2";1
"BP";"GO:0010634";"positive regulation of epithelial cell migration";"1/332";"48/18496";0,581272460177435;0,758590823463339;"4318";"MMP9";1
"BP";"GO:0019674";"NAD metabolic process";"1/332";"48/18496";0,581272460177435;0,758590823463339;"4837";"NNMT";1
"BP";"GO:0031294";"lymphocyte costimulation";"1/332";"48/18496";0,581272460177435;0,758590823463339;"84433";"CARD11";1
"BP";"GO:0071526";"semaphorin-plexin signaling pathway";"1/332";"48/18496";0,581272460177435;0,758590823463339;"4684";"NCAM1";1
"BP";"GO:0097028";"dendritic cell differentiation";"1/332";"48/18496";0,581272460177435;0,758590823463339;"3394";"IRF8";1
"BP";"GO:0098534";"centriole assembly";"1/332";"48/18496";0,581272460177435;0,758590823463339;"2648";"KAT2A";1
"BP";"GO:1905145";"cellular response to acetylcholine";"1/332";"48/18496";0,581272460177435;0,758590823463339;"1137";"CHRNA4";1
"BP";"GO:0042180";"ketone metabolic process";"4/332";"227/18496";0,584097737546984;0,76108732672448;"27122/653/1958/6777";"DKK3/BMP5/EGR1/STAT5B";4
"BP";"GO:0050866";"negative regulation of cell activation";"4/332";"227/18496";0,584097737546984;0,76108732672448;"6376/6422/23208/387597";"CX3CL1/SFRP1/SYT11/ILDR2";4
"BP";"GO:0032760";"positive regulation of tumor necrosis factor production";"2/332";"109/18496";0,585270652555127;0,76108732672448;"6774/4023";"STAT3/LPL";2
"BP";"GO:0072676";"lymphocyte migration";"2/332";"109/18496";0,585270652555127;0,76108732672448;"6376/9420";"CX3CL1/CYP7B1";2
"BP";"GO:0045787";"positive regulation of cell cycle";"6/332";"344/18496";0,585329651046036;0,76108732672448;"2263/64094/894/4103/6777/54627";"FGFR2/SMOC2/CCND2/MAGEA4/STAT5B/MAP10";6
"BP";"GO:0070661";"leukocyte proliferation";"6/332";"344/18496";0,585329651046036;0,76108732672448;"6376/5588/958/5618/6777/84433";"CX3CL1/PRKCQ/CD40/PRLR/STAT5B/CARD11";6
"BP";"GO:0006633";"fatty acid biosynthetic process";"3/332";"169/18496";0,587394458789811;0,76108732672448;"1907/3990/4023";"EDN2/LIPC/LPL";3
"BP";"GO:0007163";"establishment or maintenance of cell polarity";"4/332";"228/18496";0,587572909504823;0,76108732672448;"1495/284217/154796/115701";"CTNNA1/LAMA1/AMOT/ALPK2";4
"BP";"GO:0072330";"monocarboxylic acid biosynthetic process";"4/332";"228/18496";0,587572909504823;0,76108732672448;"1907/3990/9420/4023";"EDN2/LIPC/CYP7B1/LPL";4
"BP";"GO:0002861";"regulation of inflammatory response to antigenic stimulus";"1/332";"49/18496";0,588808103240156;0,76108732672448;"718";"C3";1
"BP";"GO:0021575";"hindbrain morphogenesis";"1/332";"49/18496";0,588808103240156;0,76108732672448;"2895";"GRID2";1
"BP";"GO:0021795";"cerebral cortex cell migration";"1/332";"49/18496";0,588808103240156;0,76108732672448;"5455";"POU3F3";1
"BP";"GO:0030330";"DNA damage response, signal transduction by p53 class mediator";"1/332";"49/18496";0,588808103240156;0,76108732672448;"27063";"ANKRD1";1
"BP";"GO:0032620";"interleukin-17 production";"1/332";"49/18496";0,588808103240156;0,76108732672448;"5588";"PRKCQ";1
"BP";"GO:0032660";"regulation of interleukin-17 production";"1/332";"49/18496";0,588808103240156;0,76108732672448;"5588";"PRKCQ";1
"BP";"GO:0042088";"T-helper 1 type immune response";"1/332";"49/18496";0,588808103240156;0,76108732672448;"84766";"CRACR2A";1
"BP";"GO:0043029";"T cell homeostasis";"1/332";"49/18496";0,588808103240156;0,76108732672448;"6777";"STAT5B";1
"BP";"GO:0045197";"establishment or maintenance of epithelial cell apical/basal polarity";"1/332";"49/18496";0,588808103240156;0,76108732672448;"284217";"LAMA1";1
"BP";"GO:0046686";"response to cadmium ion";"1/332";"49/18496";0,588808103240156;0,76108732672448;"4493";"MT1E";1
"BP";"GO:0048489";"synaptic vesicle transport";"1/332";"49/18496";0,588808103240156;0,76108732672448;"3798";"KIF5A";1
"BP";"GO:0070849";"response to epidermal growth factor";"1/332";"49/18496";0,588808103240156;0,76108732672448;"6777";"STAT5B";1
"BP";"GO:0090279";"regulation of calcium ion import";"1/332";"49/18496";0,588808103240156;0,76108732672448;"65267";"WNK3";1
"BP";"GO:1902116";"negative regulation of organelle assembly";"1/332";"49/18496";0,588808103240156;0,76108732672448;"2648";"KAT2A";1
"BP";"GO:1904894";"positive regulation of receptor signaling pathway via STAT";"1/332";"49/18496";0,588808103240156;0,76108732672448;"5618";"PRLR";1
"BP";"GO:2000378";"negative regulation of reactive oxygen species metabolic process";"1/332";"49/18496";0,588808103240156;0,76108732672448;"1410";"CRYAB";1
"BP";"GO:0048144";"fibroblast proliferation";"2/332";"110/18496";0,590251402747856;0,762661606299635;"6422/2648";"SFRP1/KAT2A";2
"BP";"GO:0043087";"regulation of GTPase activity";"3/332";"170/18496";0,591399801706145;0,763853789684578;"5923/6422/152273";"RASGRF1/SFRP1/FGD5";3
"BP";"GO:0002285";"lymphocyte activation involved in immune response";"4/332";"230/18496";0,594472453720007;0,766845181436642;"958/84766/3394/6774";"CD40/CRACR2A/IRF8/STAT3";4
"BP";"GO:0007040";"lysosome organization";"2/332";"111/18496";0,595187631052195;0,766845181436642;"3073/338382";"HEXA/RAB7B";2
"BP";"GO:0009308";"amine metabolic process";"2/332";"111/18496";0,595187631052195;0,766845181436642;"4129/1812";"MAOB/DRD1";2
"BP";"GO:0080171";"lytic vacuole organization";"2/332";"111/18496";0,595187631052195;0,766845181436642;"3073/338382";"HEXA/RAB7B";2
"BP";"GO:0051170";"import into nucleus";"3/332";"171/18496";0,595380064785108;0,766845181436642;"6774/3786/1812";"STAT3/KCNQ3/DRD1";3
"BP";"GO:0006693";"prostaglandin metabolic process";"1/332";"50/18496";0,596208532021219;0,766845181436642;"1907";"EDN2";1
"BP";"GO:0030195";"negative regulation of blood coagulation";"1/332";"50/18496";0,596208532021219;0,766845181436642;"710";"SERPING1";1
"BP";"GO:0048538";"thymus development";"1/332";"50/18496";0,596208532021219;0,766845181436642;"64919";"BCL11B";1
"BP";"GO:0050922";"negative regulation of chemotaxis";"1/332";"50/18496";0,596208532021219;0,766845181436642;"5800";"PTPRO";1
"BP";"GO:0061082";"myeloid leukocyte cytokine production";"1/332";"50/18496";0,596208532021219;0,766845181436642;"9516";"LITAF";1
"BP";"GO:0140894";"endolysosomal toll-like receptor signaling pathway";"1/332";"50/18496";0,596208532021219;0,766845181436642;"338382";"RAB7B";1
"BP";"GO:0022600";"digestive system process";"2/332";"112/18496";0,600079326271059;0,770944738079447;"12/65267";"SERPINA3/WNK3";2
"BP";"GO:0032963";"collagen metabolic process";"2/332";"112/18496";0,600079326271059;0,770944738079447;"4318/4327";"MMP9/MMP19";2
"BP";"GO:1905954";"positive regulation of lipid localization";"2/332";"112/18496";0,600079326271059;0,770944738079447;"718/4023";"C3/LPL";2
"BP";"GO:0015711";"organic anion transport";"8/332";"466/18496";0,600614954321224;0,771340040008737;"6515/55117/5243/6538/9900/134/6578/388662";"SLC2A3/SLC6A15/ABCB1/SLC6A11/SV2A/ADORA1/SLCO2A1/SLC6A17";8
"BP";"GO:0006665";"sphingolipid metabolic process";"3/332";"173/18496";0,60326486994665;0,771792647049223;"81849/8612/3073";"ST6GALNAC5/PLPP2/HEXA";3
"BP";"GO:0006636";"unsaturated fatty acid biosynthetic process";"1/332";"51/18496";0,603476165511893;0,771792647049223;"1907";"EDN2";1
"BP";"GO:0006692";"prostanoid metabolic process";"1/332";"51/18496";0,603476165511893;0,771792647049223;"1907";"EDN2";1
"BP";"GO:0008206";"bile acid metabolic process";"1/332";"51/18496";0,603476165511893;0,771792647049223;"9420";"CYP7B1";1
"BP";"GO:0032467";"positive regulation of cytokinesis";"1/332";"51/18496";0,603476165511893;0,771792647049223;"54627";"MAP10";1
"BP";"GO:0032692";"negative regulation of interleukin-1 production";"1/332";"51/18496";0,603476165511893;0,771792647049223;"6376";"CX3CL1";1
"BP";"GO:0045933";"positive regulation of muscle contraction";"1/332";"51/18496";0,603476165511893;0,771792647049223;"1907";"EDN2";1
"BP";"GO:0140467";"integrated stress response signaling";"1/332";"51/18496";0,603476165511893;0,771792647049223;"4094";"MAF";1
"BP";"GO:1900047";"negative regulation of hemostasis";"1/332";"51/18496";0,603476165511893;0,771792647049223;"710";"SERPING1";1
"BP";"GO:1905144";"response to acetylcholine";"1/332";"51/18496";0,603476165511893;0,771792647049223;"1137";"CHRNA4";1
"BP";"GO:1990090";"cellular response to nerve growth factor stimulus";"1/332";"51/18496";0,603476165511893;0,771792647049223;"2648";"KAT2A";1
"BP";"GO:0016197";"endosomal transport";"5/332";"292/18496";0,604296563129013;0,772549894079555;"84766/6616/150368/653145/338382";"CRACR2A/SNAP25/PHETA2/ANXA8/RAB7B";5
"BP";"GO:0006664";"glycolipid metabolic process";"2/332";"113/18496";0,604926491909565;0,772771328283114;"81849/3073";"ST6GALNAC5/HEXA";2
"BP";"GO:1903557";"positive regulation of tumor necrosis factor superfamily cytokine production";"2/332";"113/18496";0,604926491909565;0,772771328283114;"6774/4023";"STAT3/LPL";2
"BP";"GO:0002685";"regulation of leukocyte migration";"4/332";"234/18496";0,608065087229881;0,776194739790991;"6376/653/1907/134";"CX3CL1/BMP5/EDN2/ADORA1";4
"BP";"GO:1902115";"regulation of organelle assembly";"4/332";"234/18496";0,608065087229881;0,776194739790991;"2648/51225/94030/2895";"KAT2A/ABI3/LRRC4B/GRID2";4
"BP";"GO:0005976";"polysaccharide metabolic process";"2/332";"114/18496";0,609729145653966;0,77622677551416;"3953/8534";"LEPR/CHST1";2
"BP";"GO:0071902";"positive regulation of protein serine/threonine kinase activity";"2/332";"114/18496";0,609729145653966;0,77622677551416;"6543/894";"SLC8A2/CCND2";2
"BP";"GO:1903509";"liposaccharide metabolic process";"2/332";"114/18496";0,609729145653966;0,77622677551416;"81849/3073";"ST6GALNAC5/HEXA";2
"BP";"GO:0001974";"blood vessel remodeling";"1/332";"52/18496";0,610613379556352;0,77622677551416;"2324";"FLT4";1
"BP";"GO:0009299";"mRNA transcription";"1/332";"52/18496";0,610613379556352;0,77622677551416;"6774";"STAT3";1
"BP";"GO:0010043";"response to zinc ion";"1/332";"52/18496";0,610613379556352;0,77622677551416;"4493";"MT1E";1
"BP";"GO:0010171";"body morphogenesis";"1/332";"52/18496";0,610613379556352;0,77622677551416;"64220";"STRA6";1
"BP";"GO:0034331";"cell junction maintenance";"1/332";"52/18496";0,610613379556352;0,77622677551416;"140730";"RIMS4";1
"BP";"GO:0050856";"regulation of T cell receptor signaling pathway";"1/332";"52/18496";0,610613379556352;0,77622677551416;"84433";"CARD11";1
"BP";"GO:1901570";"fatty acid derivative biosynthetic process";"1/332";"52/18496";0,610613379556352;0,77622677551416;"79611";"ACSS3";1
"BP";"GO:1905562";"regulation of vascular endothelial cell proliferation";"1/332";"52/18496";0,610613379556352;0,77622677551416;"6774";"STAT3";1
"BP";"GO:0051701";"biological process involved in interaction with host";"3/332";"175/18496";0,61104798567428;0,776487564221466;"81607/4684/1525";"NECTIN4/NCAM1/CXADR";3
"BP";"GO:0072659";"protein localization to plasma membrane";"5/332";"295/18496";0,613325279703315;0,779088868812319;"81619/51225/8642/367/65267";"TSPAN14/ABI3/DCHS1/AR/WNK3";5
"BP";"GO:0002444";"myeloid leukocyte mediated immunity";"2/332";"115/18496";0,61448731886444;0,779529900959665;"718/2242";"C3/FES";2
"BP";"GO:0002548";"monocyte chemotaxis";"1/332";"53/18496";0,617622507618989;0,779529900959665;"5800";"PTPRO";1
"BP";"GO:0006984";"ER-nucleus signaling pathway";"1/332";"53/18496";0,617622507618989;0,779529900959665;"55160";"ARHGEF10L";1
"BP";"GO:0021695";"cerebellar cortex development";"1/332";"53/18496";0,617622507618989;0,779529900959665;"2895";"GRID2";1
"BP";"GO:0035088";"establishment or maintenance of apical/basal cell polarity";"1/332";"53/18496";0,617622507618989;0,779529900959665;"284217";"LAMA1";1
"BP";"GO:0035094";"response to nicotine";"1/332";"53/18496";0,617622507618989;0,779529900959665;"1137";"CHRNA4";1
"BP";"GO:0043303";"mast cell degranulation";"1/332";"53/18496";0,617622507618989;0,779529900959665;"2242";"FES";1
"BP";"GO:0046460";"neutral lipid biosynthetic process";"1/332";"53/18496";0,617622507618989;0,779529900959665;"718";"C3";1
"BP";"GO:0046463";"acylglycerol biosynthetic process";"1/332";"53/18496";0,617622507618989;0,779529900959665;"718";"C3";1
"BP";"GO:0051403";"stress-activated MAPK cascade";"1/332";"53/18496";0,617622507618989;0,779529900959665;"1410";"CRYAB";1
"BP";"GO:0051646";"mitochondrion localization";"1/332";"53/18496";0,617622507618989;0,779529900959665;"2648";"KAT2A";1
"BP";"GO:0060324";"face development";"1/332";"53/18496";0,617622507618989;0,779529900959665;"64220";"STRA6";1
"BP";"GO:0061245";"establishment or maintenance of bipolar cell polarity";"1/332";"53/18496";0,617622507618989;0,779529900959665;"284217";"LAMA1";1
"BP";"GO:0097720";"calcineurin-mediated signaling";"1/332";"53/18496";0,617622507618989;0,779529900959665;"6543";"SLC8A2";1
"BP";"GO:0098926";"postsynaptic signal transduction";"1/332";"53/18496";0,617622507618989;0,779529900959665;"1137";"CHRNA4";1
"BP";"GO:0101023";"vascular endothelial cell proliferation";"1/332";"53/18496";0,617622507618989;0,779529900959665;"6774";"STAT3";1
"BP";"GO:1904035";"regulation of epithelial cell apoptotic process";"1/332";"53/18496";0,617622507618989;0,779529900959665;"1482";"NKX2-5";1
"BP";"GO:0019318";"hexose metabolic process";"4/332";"237/18496";0,618075585377019;0,779529900959665;"2648/3953/4837/8534";"KAT2A/LEPR/NNMT/CHST1";4
"BP";"GO:0007338";"single fertilization";"3/332";"177/18496";0,618728639225095;0,779529900959665;"27443/367/126206";"CECR2/AR/NLRP5";3
"BP";"GO:0006766";"vitamin metabolic process";"2/332";"116/18496";0,619201056081436;0,779529900959665;"6515/4837";"SLC2A3/NNMT";2
"BP";"GO:0018958";"phenol-containing compound metabolic process";"2/332";"116/18496";0,619201056081436;0,779529900959665;"4129/1812";"MAOB/DRD1";2
"BP";"GO:0043547";"positive regulation of GTPase activity";"2/332";"116/18496";0,619201056081436;0,779529900959665;"5923/6422";"RASGRF1/SFRP1";2
"BP";"GO:0050731";"positive regulation of peptidyl-tyrosine phosphorylation";"2/332";"116/18496";0,619201056081436;0,779529900959665;"50507/3084";"NOX4/NRG1";2
"BP";"GO:0060840";"artery development";"2/332";"116/18496";0,619201056081436;0,779529900959665;"4854/64220";"NOTCH3/STRA6";2
"BP";"GO:0009135";"purine nucleoside diphosphate metabolic process";"2/332";"117/18496";0,623870414545243;0,781845271093227;"6774/84433";"STAT3/CARD11";2
"BP";"GO:0009179";"purine ribonucleoside diphosphate metabolic process";"2/332";"117/18496";0,623870414545243;0,781845271093227;"6774/84433";"STAT3/CARD11";2
"BP";"GO:0042177";"negative regulation of protein catabolic process";"2/332";"117/18496";0,623870414545243;0,781845271093227;"4248/575";"MGAT3/ADGRB1";2
"BP";"GO:0001836";"release of cytochrome c from mitochondria";"1/332";"54/18496";0,624505841538119;0,781845271093227;"4318";"MMP9";1
"BP";"GO:0002204";"somatic recombination of immunoglobulin genes involved in immune response";"1/332";"54/18496";0,624505841538119;0,781845271093227;"958";"CD40";1
"BP";"GO:0002208";"somatic diversification of immunoglobulins involved in immune response";"1/332";"54/18496";0,624505841538119;0,781845271093227;"958";"CD40";1
"BP";"GO:0009395";"phospholipid catabolic process";"1/332";"54/18496";0,624505841538119;0,781845271093227;"3990";"LIPC";1
"BP";"GO:0010543";"regulation of platelet activation";"1/332";"54/18496";0,624505841538119;0,781845271093227;"5588";"PRKCQ";1
"BP";"GO:0010559";"regulation of glycoprotein biosynthetic process";"1/332";"54/18496";0,624505841538119;0,781845271093227;"64168";"NECAB1";1
"BP";"GO:0045190";"isotype switching";"1/332";"54/18496";0,624505841538119;0,781845271093227;"958";"CD40";1
"BP";"GO:0050819";"negative regulation of coagulation";"1/332";"54/18496";0,624505841538119;0,781845271093227;"710";"SERPING1";1
"BP";"GO:0070169";"positive regulation of biomineral tissue development";"1/332";"54/18496";0,624505841538119;0,781845271093227;"655";"BMP7";1
"BP";"GO:0120316";"sperm flagellum assembly";"1/332";"54/18496";0,624505841538119;0,781845271093227;"159686";"CFAP58";1
"BP";"GO:1904752";"regulation of vascular associated smooth muscle cell migration";"1/332";"54/18496";0,624505841538119;0,781845271093227;"25817";"FAM19A5";1
"BP";"GO:2000772";"regulation of cellular senescence";"1/332";"54/18496";0,624505841538119;0,781845271093227;"51225";"ABI3";1
"BP";"GO:0071453";"cellular response to oxygen levels";"3/332";"179/18496";0,626306169290999;0,783809200029859;"2263/655/6422";"FGFR2/BMP7/SFRP1";3
"BP";"GO:0042445";"hormone metabolic process";"4/332";"240/18496";0,627925588722212;0,784476206015752;"27122/653/1958/6777";"DKK3/BMP5/EGR1/STAT5B";4
"BP";"GO:0046651";"lymphocyte proliferation";"5/332";"300/18496";0,62810441242382;0,784476206015752;"5588/958/5618/6777/84433";"PRKCQ/CD40/PRLR/STAT5B/CARD11";5
"BP";"GO:0001824";"blastocyst development";"2/332";"118/18496";0,62849546372846;0,784476206015752;"64168/84072";"NECAB1/HORMAD1";2
"BP";"GO:0033209";"tumor necrosis factor-mediated signaling pathway";"2/332";"118/18496";0,62849546372846;0,784476206015752;"60401/83643";"EDA2R/CCDC3";2
"BP";"GO:0001936";"regulation of endothelial cell proliferation";"3/332";"180/18496";0,630056085756793;0,784476206015752;"2324/6678/6774";"FLT4/SPARC/STAT3";3
