"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_60";"ENSG00000118407";"FILIP1";"filamin A interacting protein 1";1969;4,13569355010986;"Yes"
"row_61";"ENSG00000136535";"TBR1";"T-box brain transcription factor 1";2016;4,05132675170898;"Yes"
"row_62";"ENSG00000149295";"DRD2";"dopamine receptor D2";2026;4,05132675170898;"Yes"
"row_63";"ENSG00000184144";"CNTN2";"contactin 2";2069;4,05132675170898;"Yes"
"row_64";"ENSG00000277893";"SRD5A2";"steroid 5 alpha-reductase 2";2159;4,05132675170898;"No"
"row_65";"ENSG00000166780";"BMERB1";"bMERB domain containing 1";2385;3,02870273590088;"No"
"row_66";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";2444;2,93949556350708;"No"
"row_67";"ENSG00000110436";"SLC1A2";"solute carrier family 1 member 2";2557;2,49751687049866;"No"
"row_68";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";2583;2,44978189468384;"No"
"row_69";"ENSG00000149557";"FEZ1";"fasciculation and elongation protein zeta 1";2619;2,32211494445801;"No"
"row_70";"ENSG00000240583";"AQP1";"aquaporin 1 (Colton blood group)";2706;2,11106252670288;"No"
"row_71";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";2721;2,04941248893738;"No"
"row_72";"ENSG00000101438";"SLC32A1";"solute carrier family 32 member 1";2792;1,95095801353455;"No"
"row_73";"ENSG00000116147";"TNR";"tenascin R";2811;1,95095801353455;"No"
"row_74";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";2883;1,95095801353455;"No"
"row_75";"ENSG00000162490";"DRAXIN";"dorsal inhibitory axon guidance protein";2896;1,95095801353455;"No"
"row_76";"ENSG00000164853";"UNCX";"UNC homeobox";2909;1,95095801353455;"No"
"row_77";"ENSG00000284862";"CCDC39";"coiled-coil domain 39 molecular ruler complex subunit";3217;1,95095801353455;"No"
"row_78";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";3282;1,90533101558685;"No"
"row_79";"ENSG00000167552";"TUBA1A";"tubulin alpha 1a";3396;1,64905560016632;"No"
"row_80";"ENSG00000158748";"HTR6";"5-hydroxytryptamine receptor 6";3431;1,58784234523773;"No"
"row_81";"ENSG00000221866";"PLXNA4";"plexin A4";3445;1,58784234523773;"No"
"row_82";"ENSG00000108773";"KAT2A";"lysine acetyltransferase 2A";3548;1,43790102005005;"No"
"row_83";"ENSG00000150764";"DIXDC1";"DIX domain containing 1";3574;1,38226997852325;"No"
"row_84";"ENSG00000078900";"TP73";"tumor protein p73";3610;1,29701685905457;"No"
"row_85";"ENSG00000171956";"FOXB1";"forkhead box B1";3713;1,16546392440796;"No"
"row_86";"ENSG00000132640";"BTBD3";"BTB domain containing 3";3794;1,06897795200348;"No"
"row_87";"ENSG00000144868";"TMEM108";"transmembrane protein 108";3797;1,06693255901337;"No"
"row_88";"ENSG00000196092";"PAX5";"paired box 5";3895;0,980583131313324;"No"
"row_89";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";3937;0,930274069309235;"No"
"row_90";"ENSG00000111678";"C12orf57";"chromosome 12 open reading frame 57";4348;0,663631200790405;"No"
"row_91";"ENSG00000130305";"NSUN5";"NOP2/Sun RNA methyltransferase 5";4442;0,609326124191284;"No"
"row_92";"ENSG00000108953";"YWHAE";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon";4548;0,551835775375366;"No"
"row_93";"ENSG00000274211";"SOCS7";"suppressor of cytokine signaling 7";4878;0,413938194513321;"No"
"row_94";"ENSG00000125505";"MBOAT7";"membrane bound acylglycerophosphatidylinositol O-acyltransferase MBOAT7";4948;0,393726050853729;"No"
"row_95";"ENSG00000135049";"AGTPBP1";"ATP/GTP binding carboxypeptidase 1";4966;0,382341384887695;"No"
"row_96";"ENSG00000137343";"ATAT1";"alpha tubulin acetyltransferase 1";5012;0,372874826192856;"No"
"row_97";"ENSG00000182704";"TSKU";"tsukushi, small leucine rich proteoglycan";5125;0,336548864841461;"No"
"row_98";"ENSG00000140463";"BBS4";"Bardet-Biedl syndrome 4";5178;0,320818960666656;"No"
"row_99";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";5261;0,299340933561325;"No"
"row_100";"ENSG00000064309";"CDON";"cell adhesion associated, oncogene regulated";5357;0,277987211942673;"No"
"row_101";"ENSG00000108799";"EZH1";"enhancer of zeste 1 polycomb repressive complex 2 subunit";5397;0,269427061080933;"No"
"row_102";"ENSG00000110492";"MDK";"midkine";5467;0,255113691091537;"No"
"row_103";"ENSG00000138363";"ATIC";"5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase";5505;0,246890634298325;"No"
"row_104";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";5591;0,241202995181084;"No"
"row_105";"ENSG00000133424";"LARGE1";"LARGE xylosyl- and glucuronyltransferase 1";5714;0,212736248970032;"No"
"row_106";"ENSG00000089094";"KDM2B";"lysine demethylase 2B";5774;0,204079449176788;"No"
"row_107";"ENSG00000173406";"DAB1";"DAB adaptor protein 1";5798;0,199444130063057;"No"
"row_108";"ENSG00000085978";"ATG16L1";"autophagy related 16 like 1";5870;0,184842467308044;"No"
"row_109";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";5878;0,182666510343552;"No"
"row_110";"ENSG00000172728";"FUT10";"fucosyltransferase 10";5926;0,175721660256386;"No"
"row_111";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";5945;0,173247486352921;"No"
"row_112";"ENSG00000135334";"AKIRIN2";"akirin 2";6029;0,16095457971096;"No"
"row_113";"ENSG00000171316";"CHD7";"chromodomain helicase DNA binding protein 7";6098;0,148763284087181;"No"
"row_114";"ENSG00000129245";"FXR2";"FMR1 autosomal homolog 2";6102;0,148293569684029;"No"
"row_115";"ENSG00000139197";"PEX5";"peroxisomal biogenesis factor 5";6115;0,145624294877052;"No"
"row_116";"ENSG00000165704";"HPRT1";"hypoxanthine phosphoribosyltransferase 1";6195;0,134360581636429;"No"
"row_117";"ENSG00000154146";"NRGN";"neurogranin";6476;0,115983791649342;"No"
"row_118";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";6553;0,107402242720127;"No"
"row_119";"ENSG00000157933";"SKI";"SKI proto-oncogene";6603;0,102611847221851;"No"
"row_120";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";6611;0,1015989407897;"No"
"row_121";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";6657;0,0965167805552483;"No"
"row_122";"ENSG00000132341";"RAN";"RAN, member RAS oncogene family";6831;0,082739494740963;"No"
"row_123";"ENSG00000119508";"NR4A3";"nuclear receptor subfamily 4 group A member 3";6834;0,0826482698321342;"No"
"row_124";"ENSG00000040608";"RTN4R";"reticulon 4 receptor";6943;0,0738898515701294;"No"
"row_125";"ENSG00000133026";"MYH10";"myosin heavy chain 10";7061;0,0676613301038742;"No"
"row_126";"ENSG00000114861";"FOXP1";"forkhead box P1";7291;0,0522388815879822;"No"
"row_127";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";7376;0,0459082275629044;"No"
"row_128";"ENSG00000174483";"BBS1";"Bardet-Biedl syndrome 1";7521;0,038430642336607;"No"
"row_129";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";7604;0,0340424105525017;"No"
"row_130";"ENSG00000126895";"AVPR2";"arginine vasopressin receptor 2";7645;0,0324297472834587;"No"
"row_131";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";7714;0,0296668838709593;"No"
"row_132";"ENSG00000130449";"ZSWIM6";"zinc finger SWIM-type containing 6";7764;0,0277584530413151;"No"
"row_133";"ENSG00000116478";"HDAC1";"histone deacetylase 1";7766;0,0276532229036093;"No"
"row_134";"ENSG00000168036";"CTNNB1";"catenin beta 1";7855;0,0240179039537907;"No"
"row_135";"ENSG00000165699";"TSC1";"TSC complex subunit 1";7885;0,0231113955378532;"No"
"row_136";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";8116;0,01609917730093;"No"
"row_137";"ENSG00000147316";"MCPH1";"microcephalin 1";8120;0,015959220007062;"No"
"row_138";"ENSG00000125124";"BBS2";"Bardet-Biedl syndrome 2";8122;0,0158900897949934;"No"
"row_139";"ENSG00000085998";"POMGNT1";"protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)";8368;0,0084002772346139;"No"
"row_140";"ENSG00000131759";"RARA";"retinoic acid receptor alpha";8411;0,00746698165312409;"No"
"row_141";"ENSG00000106462";"EZH2";"enhancer of zeste 2 polycomb repressive complex 2 subunit";8726;0,00249581458047032;"No"
"row_142";"ENSG00000096093";"EFHC1";"EF-hand domain containing 1";8752;0,00213288678787649;"No"
"row_143";"ENSG00000171307";"ZDHHC16";"zinc finger DHHC-type palmitoyltransferase 16";8814;0,00147154578007758;"No"
"row_144";"ENSG00000009830";"POMT2";"protein O-mannosyltransferase 2";9098;3,52349161403254e-05;"No"
"row_145";"ENSG00000018625";"ATP1A2";"ATPase Na+/K+ transporting subunit alpha 2";9157;0;"No"
"row_146";"ENSG00000070031";"SCT";"secretin";9212;0;"No"
"row_147";"ENSG00000072415";"PALS1";"protein associated with LIN7 1, MAGUK p55 family member";9222;0;"No"
"row_148";"ENSG00000089116";"LHX5";"LIM homeobox 5";9285;0;"No"
"row_149";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";9486;0;"No"
"row_150";"ENSG00000111262";"KCNA1";"potassium voltage-gated channel subfamily A member 1";9536;0;"No"
"row_151";"ENSG00000111783";"RFX4";"regulatory factor X4";9545;0;"No"
"row_152";"ENSG00000122585";"NPY";"neuropeptide Y";9706;0;"No"
"row_153";"ENSG00000132692";"BCAN";"brevican";9917;0;"No"
"row_154";"ENSG00000136352";"NKX2-1";"NK2 homeobox 1";10000;0;"No"
"row_155";"ENSG00000139352";"ASCL1";"achaete-scute family bHLH transcription factor 1";10069;0;"No"
"row_156";"ENSG00000144591";"GMPPA";"GDP-mannose pyrophosphorylase A";10151;0;"No"
"row_157";"ENSG00000156925";"ZIC3";"Zic family member 3";10362;0;"No"
"row_158";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";10370;0;"No"
"row_159";"ENSG00000162761";"LMX1A";"LIM homeobox transcription factor 1 alpha";10501;0;"No"
"row_160";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";10508;0;"No"
"row_161";"ENSG00000162992";"NEUROD1";"neuronal differentiation 1";10513;0;"No"
"row_162";"ENSG00000164600";"NEUROD6";"neuronal differentiation 6";10597;0;"No"
"row_163";"ENSG00000169313";"P2RY12";"purinergic receptor P2Y12";10803;0;"No"
"row_164";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";10970;0;"No"
"row_165";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";11220;0;"No"
"row_166";"ENSG00000180613";"GSX2";"GS homeobox 2";11395;0;"No"
"row_167";"ENSG00000189056";"RELN";"reelin";11970;0;"No"
"row_168";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";12148;0;"No"
"row_169";"ENSG00000084676";"NCOA1";"nuclear receptor coactivator 1";27292;-2,40731460507959e-05;"No"
"row_170";"ENSG00000164305";"CASP3";"caspase 3";27360;-0,000157500413479283;"No"
"row_171";"ENSG00000112658";"SRF";"serum response factor";27440;-0,000486521312268451;"No"
"row_172";"ENSG00000076924";"XAB2";"XPA binding protein 2";27441;-0,000498125038575381;"No"
"row_173";"ENSG00000040199";"PHLPP2";"PH domain and leucine rich repeat protein phosphatase 2";27650;-0,00209525716491044;"No"
"row_174";"ENSG00000170390";"DCLK2";"doublecortin like kinase 2";27668;-0,00224275211803615;"No"
"row_175";"ENSG00000185924";"RTN4RL1";"reticulon 4 receptor like 1";28041;-0,00795624125748873;"No"
"row_176";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";28189;-0,0109834503382444;"No"
"row_177";"ENSG00000159131";"GART";"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase";28230;-0,0118913147598505;"No"
"row_178";"ENSG00000013810";"TACC3";"transforming acidic coiled-coil containing protein 3";28253;-0,0124504063278437;"No"
"row_179";"ENSG00000204852";"TCTN1";"tectonic family member 1";28276;-0,0132603067904711;"No"
"row_180";"ENSG00000168389";"MFSD2A";"MFSD2 lysolipid transporter A, lysophospholipid";28329;-0,0150995831936598;"No"
"row_181";"ENSG00000047056";"WDR37";"WD repeat domain 37";28366;-0,0162761155515909;"No"
"row_182";"ENSG00000137267";"TUBB2A";"tubulin beta 2A class IIa";28389;-0,0168976206332445;"No"
"row_183";"ENSG00000145191";"EIF2B5";"eukaryotic translation initiation factor 2B subunit epsilon";28512;-0,0214657559990883;"No"
"row_184";"ENSG00000132510";"KDM6B";"lysine demethylase 6B";28648;-0,0265281721949577;"No"
"row_185";"ENSG00000106692";"FKTN";"fukutin";28805;-0,0338658392429352;"No"
"row_186";"ENSG00000186907";"RTN4RL2";"reticulon 4 receptor like 2";29024;-0,0467827431857586;"No"
"row_187";"ENSG00000198198";"SZT2";"SZT2 subunit of KICSTOR complex";29054;-0,0487756878137589;"No"
"row_188";"ENSG00000100242";"SUN2";"Sad1 and UNC84 domain containing 2";29148;-0,0538770966231823;"No"
"row_189";"ENSG00000187742";"SECISBP2";"SECIS binding protein 2";29206;-0,0589694455265999;"No"
"row_190";"ENSG00000136527";"TRA2B";"transformer 2 beta homolog";29233;-0,0615855157375336;"No"
"row_191";"ENSG00000171943";"SRGAP2C";"SLIT-ROBO Rho GTPase activating protein 2C";29342;-0,068069264292717;"No"
"row_192";"ENSG00000004487";"KDM1A";"lysine demethylase 1A";29345;-0,0684811472892761;"No"
"row_193";"ENSG00000196712";"NF1";"neurofibromin 1";29387;-0,070890948176384;"No"
"row_194";"ENSG00000105245";"NUMBL";"NUMB like endocytic adaptor protein";29426;-0,0744639039039612;"No"
"row_195";"ENSG00000067560";"RHOA";"ras homolog family member A";29513;-0,0822847038507462;"No"
"row_196";"ENSG00000104164";"BLOC1S6";"biogenesis of lysosomal organelles complex 1 subunit 6";29589;-0,0881326645612717;"No"
"row_197";"ENSG00000075702";"WDR62";"WD repeat domain 62";29613;-0,0903310254216194;"No"
"row_198";"ENSG00000169379";"ARL13B";"ARF like GTPase 13B";29762;-0,105279371142387;"No"
"row_199";"ENSG00000070770";"CSNK2A2";"casein kinase 2 alpha 2";29815;-0,109824903309345;"No"
"row_200";"ENSG00000088930";"XRN2";"5'-3' exoribonuclease 2";29881;-0,114940948784351;"No"
"row_201";"ENSG00000072864";"NDE1";"nudE neurodevelopment protein 1";29884;-0,115323379635811;"No"
"row_202";"ENSG00000136848";"DAB2IP";"DAB2 interacting protein";30029;-0,134897246956825;"No"
"row_203";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";30149;-0,146456971764565;"No"
"row_204";"ENSG00000168944";"CEP120";"centrosomal protein 120";30204;-0,154390692710876;"No"
"row_205";"ENSG00000134294";"SLC38A2";"solute carrier family 38 member 2";30210;-0,155262291431427;"No"
"row_206";"ENSG00000103494";"RPGRIP1L";"RPGRIP1 like";30426;-0,182125926017761;"No"
"row_207";"ENSG00000105953";"OGDH";"oxoglutarate dehydrogenase";30552;-0,201941356062889;"No"
"row_208";"ENSG00000167632";"TRAPPC9";"trafficking protein particle complex subunit 9";30793;-0,244550317525864;"No"
"row_209";"ENSG00000166171";"DPCD";"deleted in primary ciliary dyskinesia homolog (mouse)";30880;-0,261340826749802;"No"
"row_210";"ENSG00000080815";"PSEN1";"presenilin 1";30892;-0,262281835079193;"No"
"row_211";"ENSG00000116750";"UCHL5";"ubiquitin C-terminal hydrolase L5";30906;-0,266642421483994;"No"
"row_212";"ENSG00000152784";"PRDM8";"PR/SET domain 8";31010;-0,285561800003052;"No"
"row_213";"ENSG00000103657";"HERC1";"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1";31024;-0,288197338581085;"No"
"row_214";"ENSG00000073050";"XRCC1";"X-ray repair cross complementing 1";31092;-0,303699284791946;"No"
"row_215";"ENSG00000066279";"ASPM";"assembly factor for spindle microtubules";31098;-0,30509427189827;"No"
"row_216";"ENSG00000205476";"CCDC85C";"coiled-coil domain containing 85C";31262;-0,340820908546448;"No"
"row_217";"ENSG00000132549";"VPS13B";"vacuolar protein sorting 13 homolog B";31315;-0,355822026729584;"No"
"row_218";"ENSG00000114416";"FXR1";"FMR1 autosomal homolog 1";31364;-0,36878165602684;"No"
"row_219";"ENSG00000085433";"WDR47";"WD repeat domain 47";31366;-0,369205594062805;"No"
"row_220";"ENSG00000162928";"PEX13";"peroxisomal biogenesis factor 13";31416;-0,383985608816147;"No"
"row_221";"ENSG00000165533";"TTC8";"tetratricopeptide repeat domain 8";31468;-0,396398335695267;"No"
"row_222";"ENSG00000145545";"SRD5A1";"steroid 5 alpha-reductase 1";31488;-0,404066532850266;"No"
"row_223";"ENSG00000286219";"NOTCH2NLC";"notch 2 N-terminal like C";31596;-0,4326491355896;"No"
"row_224";"ENSG00000134440";"NARS1";"asparaginyl-tRNA synthetase 1";31662;-0,452572971582413;"No"
"row_225";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";31944;-0,552299797534943;"No"
"row_226";"ENSG00000138162";"TACC2";"transforming acidic coiled-coil containing protein 2";31996;-0,569989860057831;"No"
"row_227";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";32004;-0,577515542507172;"No"
"row_228";"ENSG00000133961";"NUMB";"NUMB endocytic adaptor protein";32027;-0,586010754108429;"No"
"row_229";"ENSG00000130827";"PLXNA3";"plexin A3";32148;-0,638632714748383;"No"
"row_230";"ENSG00000105810";"CDK6";"cyclin dependent kinase 6";32163;-0,64471310377121;"No"
"row_231";"ENSG00000171450";"CDK5R2";"cyclin dependent kinase 5 regulatory subunit 2";32203;-0,670034825801849;"No"
"row_232";"ENSG00000100503";"NIN";"ninein";32222;-0,68602192401886;"No"
"row_233";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";32233;-0,694490730762482;"No"
"row_234";"ENSG00000110880";"CORO1C";"coronin 1C";32291;-0,729454636573792;"No"
"row_235";"ENSG00000125863";"MKKS";"MKKS centrosomal shuttling protein";32406;-0,7867830991745;"No"
"row_236";"ENSG00000118193";"KIF14";"kinesin family member 14";32428;-0,798640549182892;"No"
"row_237";"ENSG00000147862";"NFIB";"nuclear factor I B";32432;-0,80043089389801;"No"
"row_238";"ENSG00000169136";"ATF5";"activating transcription factor 5";32462;-0,826234042644501;"No"
"row_239";"ENSG00000174013";"FBXO45";"F-box protein 45";32496;-0,852039933204651;"No"
"row_240";"ENSG00000184845";"DRD1";"dopamine receptor D1";32705;-0,873661577701569;"No"
"row_241";"ENSG00000170345";"FOS";"Fos proto-oncogene, AP-1 transcription factor subunit";33105;-0,886979699134827;"No"
"row_242";"ENSG00000151012";"SLC7A11";"solute carrier family 7 member 11";33130;-0,909296214580536;"No"
"row_243";"ENSG00000106852";"LHX6";"LIM homeobox 6";33198;-0,964618861675262;"No"
"row_244";"ENSG00000115310";"RTN4";"reticulon 4";33381;-1,04420268535614;"No"
"row_245";"ENSG00000172757";"CFL1";"cofilin 1";33447;-1,08406376838684;"No"
"row_246";"ENSG00000075213";"SEMA3A";"semaphorin 3A";33479;-1,11673748493195;"No"
"row_247";"ENSG00000285077";"ARHGAP11B";"Rho GTPase activating protein 11B";33501;-1,15616655349731;"No"
"row_248";"ENSG00000147526";"TACC1";"transforming acidic coiled-coil containing protein 1";33524;-1,17657208442688;"No"
"row_249";"ENSG00000164828";"SUN1";"Sad1 and UNC84 domain containing 1";33570;-1,21836996078491;"No"
"row_250";"ENSG00000140006";"WDR89";"WD repeat domain 89";33639;-1,30442869663239;"No"
"row_251";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";33658;-1,33621788024902;"No"
"row_252";"ENSG00000186575";"NF2";"NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor";33661;-1,34080445766449;"No"
"row_253";"ENSG00000137210";"TMEM14B";"transmembrane protein 14B";33668;-1,35574793815613;"No"
"row_254";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";33684;-1,37473201751709;"No"
"row_255";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";33763;-1,49521827697754;"No"
"row_256";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";33800;-1,55091369152069;"No"
"row_257";"ENSG00000286019";"NOTCH2NLB";"notch 2 N-terminal like B";33815;-1,56818771362305;"No"
"row_258";"ENSG00000152977";"ZIC1";"Zic family member 1";34051;-1,99223208427429;"No"
"row_259";"ENSG00000273706";"LHX1";"LIM homeobox 1";34202;-2,00085091590881;"No"
"row_260";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";34209;-2,00780510902405;"No"
"row_261";"ENSG00000108175";"ZMIZ1";"zinc finger MIZ-type containing 1";34229;-2,05730724334717;"No"
"row_262";"ENSG00000167680";"SEMA6B";"semaphorin 6B";34369;-2,46868968009949;"No"
"row_263";"ENSG00000174951";"FUT1";"fucosyltransferase 1 (H blood group)";34411;-2,61029124259949;"No"
