"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_256";"ENSG00000152910";"CNTNAP4";"contactin associated protein family member 4";10312;0;"No"
"row_257";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";10350;0;"No"
"row_258";"ENSG00000156395";"SORCS3";"sortilin related VPS10 domain containing receptor 3";10357;0;"No"
"row_259";"ENSG00000157087";"ATP2B2";"ATPase plasma membrane Ca2+ transporting 2";10366;0;"No"
"row_260";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";10370;0;"No"
"row_261";"ENSG00000158445";"KCNB1";"potassium voltage-gated channel subfamily B member 1";10385;0;"No"
"row_262";"ENSG00000159189";"C1QC";"complement C1q C chain";10405;0;"No"
"row_263";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";10456;0;"No"
"row_264";"ENSG00000162383";"SLC1A7";"solute carrier family 1 member 7";10480;0;"No"
"row_265";"ENSG00000162631";"NTNG1";"netrin G1";10494;0;"No"
"row_266";"ENSG00000162706";"CADM3";"cell adhesion molecule 3";10498;0;"No"
"row_267";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";10511;0;"No"
"row_268";"ENSG00000162989";"KCNJ3";"potassium inwardly rectifying channel subfamily J member 3";10512;0;"No"
"row_269";"ENSG00000163285";"GABRG1";"gamma-aminobutyric acid type A receptor subunit gamma1";10529;0;"No"
"row_270";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";10587;0;"No"
"row_271";"ENSG00000164509";"IL31RA";"interleukin 31 receptor A";10593;0;"No"
"row_272";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";10611;0;"No"
"row_273";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";10667;0;"No"
"row_274";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";10769;0;"No"
"row_275";"ENSG00000169181";"GSG1L";"GSG1 like";10793;0;"No"
"row_276";"ENSG00000170091";"NSG2";"neuronal vesicle trafficking associated 2";10844;0;"No"
"row_277";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";11023;0;"No"
"row_278";"ENSG00000173372";"C1QA";"complement C1q A chain";11030;0;"No"
"row_279";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";11044;0;"No"
"row_280";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";11068;0;"No"
"row_281";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";11220;0;"No"
"row_282";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";11269;0;"No"
"row_283";"ENSG00000178750";"STX19";"syntaxin 19";11295;0;"No"
"row_284";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";11352;0;"No"
"row_285";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";11423;0;"No"
"row_286";"ENSG00000182256";"GABRG3";"gamma-aminobutyric acid type A receptor subunit gamma3";11498;0;"No"
"row_287";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";11664;0;"No"
"row_288";"ENSG00000185313";"SCN10A";"sodium voltage-gated channel alpha subunit 10";11691;0;"No"
"row_289";"ENSG00000185634";"SHC4";"SHC adaptor protein 4";11703;0;"No"
"row_290";"ENSG00000185985";"SLITRK2";"SLIT and NTRK like family member 2";11731;0;"No"
"row_291";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";11734;0;"No"
"row_292";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";11741;0;"No"
"row_293";"ENSG00000187372";"PCDHB13";"protocadherin beta 13";11845;0;"No"
"row_294";"ENSG00000188730";"VWC2";"von Willebrand factor C domain containing 2";11945;0;"No"
"row_295";"ENSG00000188803";"SHISA6";"shisa family member 6";11951;0;"No"
"row_296";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";11953;0;"No"
"row_297";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";12204;0;"No"
"row_298";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";12215;0;"No"
"row_299";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";24376;0;"No"
"row_300";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";24809;0;"No"
"row_301";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";25678;0;"No"
"row_302";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";27258;-1,21063848723679e-07;"No"
"row_303";"ENSG00000069966";"GNB5";"G protein subunit beta 5";27267;-3,55423117071041e-06;"No"
"row_304";"ENSG00000164897";"TMUB1";"transmembrane and ubiquitin like domain containing 1";27281;-1,21210250654258e-05;"No"
"row_305";"ENSG00000105402";"NAPA";"NSF attachment protein alpha";27334;-9,17670695343986e-05;"No"
"row_306";"ENSG00000156642";"NPTN";"neuroplastin";27338;-0,000107145686342847;"No"
"row_307";"ENSG00000161203";"AP2M1";"adaptor related protein complex 2 subunit mu 1";27480;-0,000693693349603564;"No"
"row_308";"ENSG00000198722";"UNC13B";"unc-13 homolog B";27566;-0,00131052313372493;"No"
"row_309";"ENSG00000068400";"GRIPAP1";"GRIP1 associated protein 1";27576;-0,00141750194597989;"No"
"row_310";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";27651;-0,00210612337104976;"No"
"row_311";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";27686;-0,00252539617940784;"No"
"row_312";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";27689;-0,00258450908586383;"No"
"row_313";"ENSG00000125266";"EFNB2";"ephrin B2";27712;-0,00275994325056672;"No"
"row_314";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";27751;-0,00324684754014015;"No"
"row_315";"ENSG00000162736";"NCSTN";"nicastrin";27758;-0,00334039307199419;"No"
"row_316";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";27815;-0,00401182100176811;"No"
"row_317";"ENSG00000151150";"ANK3";"ankyrin 3";27900;-0,00537695828825235;"No"
"row_318";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";28098;-0,00907224882394075;"No"
"row_319";"ENSG00000111450";"STX2";"syntaxin 2";28127;-0,00968254543840885;"No"
"row_320";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";28171;-0,0106798997148871;"No"
"row_321";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";28172;-0,010710078291595;"No"
"row_322";"ENSG00000198934";"MAGEE1";"MAGE family member E1";28237;-0,0120399352163076;"No"
"row_323";"ENSG00000149972";"CNTN5";"contactin 5";28325;-0,015072014182806;"No"
"row_324";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";28358;-0,0159510802477598;"No"
"row_325";"ENSG00000097096";"SYDE2";"synapse defective Rho GTPase homolog 2";28442;-0,0187480449676514;"No"
"row_326";"ENSG00000215045";"GRID2IP";"Grid2 interacting protein";28612;-0,0250088889151812;"No"
"row_327";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";28847;-0,0357359796762466;"No"
"row_328";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";28994;-0,0447371006011963;"No"
"row_329";"ENSG00000180233";"ZNRF2";"zinc and ring finger 2";29088;-0,0504358820617199;"No"
"row_330";"ENSG00000006125";"AP2B1";"adaptor related protein complex 2 subunit beta 1";29121;-0,0523281022906303;"No"
"row_331";"ENSG00000131669";"NINJ1";"ninjurin 1";29138;-0,0532833486795425;"No"
"row_332";"ENSG00000174482";"LINGO2";"leucine rich repeat and Ig domain containing 2";29261;-0,063245102763176;"No"
"row_333";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";29436;-0,0758164077997208;"No"
"row_334";"ENSG00000187764";"SEMA4D";"semaphorin 4D";29488;-0,0800643712282181;"No"
"row_335";"ENSG00000117016";"RIMS3";"regulating synaptic membrane exocytosis 3";29596;-0,0887836292386055;"No"
"row_336";"ENSG00000171603";"CLSTN1";"calsyntenin 1";29889;-0,116040408611298;"No"
"row_337";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";29923;-0,121521636843681;"No"
"row_338";"ENSG00000114859";"CLCN2";"chloride voltage-gated channel 2";29937;-0,123528592288494;"No"
"row_339";"ENSG00000161681";"SHANK1";"SH3 and multiple ankyrin repeat domains 1";30012;-0,13165171444416;"No"
"row_340";"ENSG00000105137";"SYDE1";"synapse defective Rho GTPase homolog 1";30109;-0,143925294280052;"No"
"row_341";"ENSG00000022840";"RNF10";"ring finger protein 10";30110;-0,143926963210106;"No"
"row_342";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";30149;-0,146456971764565;"No"
"row_343";"ENSG00000118873";"RAB3GAP2";"RAB3 GTPase activating non-catalytic protein subunit 2";30174;-0,15146578848362;"No"
"row_344";"ENSG00000142192";"APP";"amyloid beta precursor protein";30305;-0,164956852793694;"No"
"row_345";"ENSG00000162729";"IGSF8";"immunoglobulin superfamily member 8";30330;-0,169388517737389;"No"
"row_346";"ENSG00000128585";"MKLN1";"muskelin 1";30501;-0,193605825304985;"No"
"row_347";"ENSG00000185920";"PTCH1";"patched 1";30515;-0,195693045854568;"No"
"row_348";"ENSG00000155252";"PI4K2A";"phosphatidylinositol 4-kinase type 2 alpha";30603;-0,211645811796188;"No"
"row_349";"ENSG00000205155";"PSENEN";"presenilin enhancer, gamma-secretase subunit";30613;-0,214007332921028;"No"
"row_350";"ENSG00000156113";"KCNMA1";"potassium calcium-activated channel subfamily M alpha 1";30676;-0,226886242628098;"No"
"row_351";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";30773;-0,242838874459267;"No"
"row_352";"ENSG00000079805";"DNM2";"dynamin 2";30780;-0,243641555309296;"No"
"row_353";"ENSG00000080815";"PSEN1";"presenilin 1";30892;-0,262281835079193;"No"
"row_354";"ENSG00000185033";"SEMA4B";"semaphorin 4B";30932;-0,271189957857132;"No"
"row_355";"ENSG00000171385";"KCND3";"potassium voltage-gated channel subfamily D member 3";30956;-0,275648653507233;"No"
"row_356";"ENSG00000205726";"ITSN1";"intersectin 1";31086;-0,302992820739746;"No"
"row_357";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";31251;-0,338083922863007;"No"
"row_358";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";31313;-0,354947835206985;"No"
"row_359";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";31368;-0,370550543069839;"No"
"row_360";"ENSG00000152818";"UTRN";"utrophin";31377;-0,372756868600845;"No"
"row_361";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";31425;-0,385734081268311;"No"
"row_362";"ENSG00000122705";"CLTA";"clathrin light chain A";31450;-0,392014861106873;"No"
"row_363";"ENSG00000198399";"ITSN2";"intersectin 2";31493;-0,404901772737503;"No"
"row_364";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";31557;-0,423711270093918;"No"
"row_365";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";31699;-0,466365337371826;"No"
"row_366";"ENSG00000143502";"SUSD4";"sushi domain containing 4";31795;-0,501042008399963;"No"
"row_367";"ENSG00000125249";"RAP2A";"RAP2A, member of RAS oncogene family";31914;-0,540409743785858;"No"
"row_368";"ENSG00000175416";"CLTB";"clathrin light chain B";31992;-0,568383634090424;"No"
"row_369";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";32004;-0,577515542507172;"No"
"row_370";"ENSG00000011677";"GABRA3";"gamma-aminobutyric acid type A receptor subunit alpha3";32010;-0,581731021404266;"No"
"row_371";"ENSG00000136267";"DGKB";"diacylglycerol kinase beta";32011;-0,581731021404266;"No"
"row_372";"ENSG00000104290";"FZD3";"frizzled class receptor 3";32032;-0,588254690170288;"No"
"row_373";"ENSG00000135750";"KCNK1";"potassium two pore domain channel subfamily K member 1";32044;-0,594367206096649;"No"
"row_374";"ENSG00000115808";"STRN";"striatin";32088;-0,610638439655304;"No"
"row_375";"ENSG00000119522";"DENND1A";"DENN domain containing 1A";32209;-0,678541421890259;"No"
"row_376";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";32233;-0,694490730762482;"No"
"row_377";"ENSG00000117971";"CHRNB4";"cholinergic receptor nicotinic beta 4 subunit";32359;-0,761744737625122;"No"
"row_378";"ENSG00000006451";"RALA";"RAS like proto-oncogene A";32438;-0,80319482088089;"No"
"row_379";"ENSG00000174013";"FBXO45";"F-box protein 45";32496;-0,852039933204651;"No"
"row_380";"ENSG00000011083";"SLC6A7";"solute carrier family 6 member 7";32530;-0,873661577701569;"No"
"row_381";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";32566;-0,873661577701569;"No"
"row_382";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";32573;-0,873661577701569;"No"
"row_383";"ENSG00000134115";"CNTN6";"contactin 6";32591;-0,873661577701569;"No"
"row_384";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";32620;-0,873661577701569;"No"
"row_385";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";32624;-0,873661577701569;"No"
"row_386";"ENSG00000184845";"DRD1";"dopamine receptor D1";32705;-0,873661577701569;"No"
"row_387";"ENSG00000196277";"GRM7";"glutamate metabotropic receptor 7";32727;-0,873661577701569;"No"
"row_388";"ENSG00000171723";"GPHN";"gephyrin";33164;-0,93464070558548;"No"
"row_389";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";33166;-0,935490667819977;"No"
"row_390";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";33206;-0,971738636493683;"No"
"row_391";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";33253;-1,00201308727264;"No"
"row_392";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";33358;-1,01868116855621;"No"
"row_393";"ENSG00000172757";"CFL1";"cofilin 1";33447;-1,08406376838684;"No"
"row_394";"ENSG00000197467";"COL13A1";"collagen type XIII alpha 1 chain";33470;-1,10640728473663;"No"
"row_395";"ENSG00000102287";"GABRE";"gamma-aminobutyric acid type A receptor subunit epsilon";33484;-1,12580573558807;"No"
"row_396";"ENSG00000030304";"MUSK";"muscle associated receptor tyrosine kinase";33597;-1,25000536441803;"No"
"row_397";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";33631;-1,29250621795654;"No"
"row_398";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";33665;-1,34774947166443;"No"
"row_399";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";33684;-1,37473201751709;"No"
"row_400";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";33689;-1,38365960121155;"No"
"row_401";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";33718;-1,42586350440979;"No"
"row_402";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";33760;-1,48587214946747;"No"
"row_403";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";33763;-1,49521827697754;"No"
"row_404";"ENSG00000111674";"ENO2";"enolase 2";33848;-1,62982749938965;"No"
"row_405";"ENSG00000148948";"LRRC4C";"leucine rich repeat containing 4C";34047;-1,99223208427429;"No"
"row_406";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";34057;-1,99223208427429;"No"
"row_407";"ENSG00000168081";"PNOC";"prepronociceptin";34061;-1,99223208427429;"No"
"row_408";"ENSG00000123096";"SSPN";"sarcospan";34220;-2,02650189399719;"No"
"row_409";"ENSG00000148400";"NOTCH1";"notch receptor 1";34222;-2,03589558601379;"No"
"row_410";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";34244;-2,07871961593628;"No"
"row_411";"ENSG00000186642";"PDE2A";"phosphodiesterase 2A";34252;-2,09941458702087;"No"
"row_412";"ENSG00000099250";"NRP1";"neuropilin 1";34287;-2,19813966751099;"No"
"row_413";"ENSG00000173402";"DAG1";"dystroglycan 1";34288;-2,19814968109131;"No"
"row_414";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";34294;-2,22258448600769;"No"
"row_415";"ENSG00000166250";"CLMP";"CXADR like membrane protein";34351;-2,41648745536804;"No"
"row_416";"ENSG00000237515";"SHISA9";"shisa family member 9";34420;-2,63321399688721;"No"
"row_417";"ENSG00000137766";"UNC13C";"unc-13 homolog C";34438;-2,6977207660675;"No"
"row_418";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";34467;-2,79100179672241;"No"
"row_419";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";34579;-3,01824259757996;"No"
"row_420";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";34597;-3,15476059913635;"No"
"row_421";"ENSG00000105143";"SLC1A6";"solute carrier family 1 member 6";34722;-3,8275101184845;"No"
"row_422";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";34746;-3,8275101184845;"No"
"row_423";"ENSG00000162728";"KCNJ9";"potassium inwardly rectifying channel subfamily J member 9";34748;-3,8275101184845;"No"
"row_424";"ENSG00000011347";"SYT7";"synaptotagmin 7";34951;-4,36950540542603;"No"
"row_425";"ENSG00000164050";"PLXNB1";"plexin B1";34960;-4,40835523605347;"No"
"row_426";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";35025;-4,82923412322998;"No"
"row_427";"ENSG00000179915";"NRXN1";"neurexin 1";35036;-4,82923412322998;"No"
"row_428";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";35104;-5,15052080154419;"No"
"row_429";"ENSG00000131435";"PDLIM4";"PDZ and LIM domain 4";35120;-5,30766344070435;"No"
"row_430";"ENSG00000085552";"IGSF9";"immunoglobulin superfamily member 9";35141;-5,58814144134521;"No"
"row_431";"ENSG00000133216";"EPHB2";"EPH receptor B2";35169;-5,7042121887207;"No"
"row_432";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";35192;-5,76742506027222;"No"
"row_433";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";35239;-6,0175347328186;"No"
"row_434";"ENSG00000175920";"DOK7";"docking protein 7";35261;-6,36768102645874;"No"
"row_435";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";35350;-7,22677183151245;"No"
"row_436";"ENSG00000075461";"CACNG4";"calcium voltage-gated channel auxiliary subunit gamma 4";35401;-7,64510583877563;"No"
"row_437";"ENSG00000132164";"SLC6A11";"solute carrier family 6 member 11";35403;-7,65938758850098;"No"
"row_438";"ENSG00000176406";"RIMS2";"regulating synaptic membrane exocytosis 2";35540;-9,49795341491699;"No"
"row_439";"ENSG00000102359";"SRPX2";"sushi repeat containing protein X-linked 2";35675;-11,7660398483276;"No"
"row_440";"ENSG00000116661";"FBXO2";"F-box protein 2";35681;-12,0226268768311;"No"
"row_441";"ENSG00000099957";"P2RX6";"purinergic receptor P2X 6";35757;-13,7176523208618;"No"
"row_442";"ENSG00000087258";"GNAO1";"G protein subunit alpha o1";35783;-14,2404193878174;"No"
"row_443";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";35823;-15,5757036209106;"No"
"row_444";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";35935;-18,9668140411377;"No"
"row_445";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";35994;-21,8287620544434;"No"
"row_446";"ENSG00000166897";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";36065;-25,6913146972656;"No"
"row_447";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";36284;-53,5313301086426;"No"
