"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"HYPOTHALAMUS_DEVELOPMENT (GO:0021854)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_HYPOTHALAMUS_DEVELOPMENT.html";"The progression of the hypothalamus region of the forebrain, from its initial formation to its mature state. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]";30;-0,63913876;-0,98927915;0,4726776;0,9133226;1;786;"tags=13%, list=2%, signal=14%"
"POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS (GO:1903846)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS.html";"Any process that activates or increases the frequency, rate or extent of cellular response to transforming growth factor beta stimulus. [GO_REF:0000058, GOC:BHF, GOC:BHF_miRNA, GOC:rph, GOC:TermGenie, PMID:22269326]";34;-0,62314063;-0,98871326;0,49465242;0,9141958;1;732;"tags=15%, list=2%, signal=15%"
"TRANSCRIPTION_COREPRESSOR_ACTIVITY (GO:0003714)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY.html";"A transcription coregulator activity that represses or decreases the transcription of specific gene sets via binding to a DNA-binding transcription factor at a specific genomic locus, either on its own or as part of a complex. Corepressors often act by altering chromatin structure and modifications. For example, one class of transcription corepressors modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators. [GOC:txnOH-2018, PMID:10213677, PMID:16858867]";213;-0,4682888;-0,98863775;0,3960396;0,9136283;1;1575;"tags=9%, list=4%, signal=9%"
"REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS (GO:0061136)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS.html";"Any process that modulates the rate, frequency, or extent of the chemical reactions and pathways resulting in the breakdown of a protein or peptide by hydrolysis of its peptide bonds that is mediated by the proteasome. [GOC:dph, GOC:tb]";204;-0,48100328;-0,9885667;0,47340426;0,913076;1;2737;"tags=12%, list=8%, signal=13%"
"REGULATION_OF_ATP_DEPENDENT_ACTIVITY (GO:0043462)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY.html";"Any process that modulates the rate of an ATP-dependent activity. [GOC:jl]";41;-0,6092911;-0,98847955;0,4985755;0,9125705;1;980;"tags=5%, list=3%, signal=5%"
"NADH_DEHYDROGENASE_COMPLEX (GO:0030964)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_NADH_DEHYDROGENASE_COMPLEX.html";"An integral membrane complex that possesses NADH oxidoreductase activity. The complex is one of the components of the electron transport chain. It catalyzes the transfer of a pair of electrons from NADH to a quinone. [GOC:mah]";48;-0,60093075;-0,98835534;0,4847561;0,91217005;1;5217;"tags=17%, list=14%, signal=19%"
"REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS (GO:1900180)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS.html";"Any process that modulates the frequency, rate or extent of protein localization to nucleus. [GOC:TermGenie]";148;-0,49187917;-0,9879879;0,42666668;0,9123972;1;2655;"tags=19%, list=7%, signal=20%"
"CYTOPLASMIC_TRANSLATIONAL_INITIATION (GO:0002183)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION.html";"The process preceding formation of the peptide bond between the first two amino acids of a protein in the cytoplasm. This includes the formation of a complex of the ribosome, mRNA or circRNA, and an initiation complex that contains the first aminoacyl-tRNA. [GOC:hjd]";48;-0,58871496;-0,987502;0,47335422;0,91302973;1;1464;"tags=4%, list=4%, signal=4%"
"PEPTIDE_ANTIGEN_BINDING (GO:0042605)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PEPTIDE_ANTIGEN_BINDING.html";"Binding to an antigen peptide. [GOC:add, GOC:jl, GOC:rv]";45;-0,6000166;-0,9872594;0,47575757;0,9129426;1;2338;"tags=31%, list=6%, signal=33%"
"NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE (GO:0010985)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE.html";"Any process that decreases the rate, frequency, or extent of lipoprotein particle clearance. Lipoprotein particle clearance is the process in which a lipoprotein particle is removed from the blood via receptor-mediated endocytosis and its constituent parts degraded. [GOC:BHF, GOC:dph, GOC:tb]";23;-0,6764065;-0,98582757;0,5054348;0,91644114;1;9;"tags=4%, list=0%, signal=4%"
"NUCLEAR_TRANSPORT (GO:0051169)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NUCLEAR_TRANSPORT.html";"The directed movement of substances into, out of, or within the nucleus. [GOC:ai]";340;-0,44533262;-0,9857539;0,44680852;0,9159302;1;1981;"tags=7%, list=5%, signal=8%"
"DETECTION_OF_OTHER_ORGANISM (GO:0098543)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DETECTION_OF_OTHER_ORGANISM.html";"The series of events in which a stimulus from another organism is received and converted into a molecular signal. [GOC:dos]";19;-0,6910992;-0,9853531;0,54068244;0,91631275;1;1481;"tags=21%, list=4%, signal=22%"
"NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY (GO:1905709)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY.html";"Any process that stops, prevents or reduces the frequency, rate or extent of the passage or uptake of molecules by a membrane. [PMID:27482894]";23;-0,6561894;-0,9852161;0,50857145;0,91593766;1;2529;"tags=26%, list=7%, signal=28%"
"REGULATION_OF_MIRNA_METABOLIC_PROCESS (GO:2000628)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS.html";"Any process that modulates the frequency, rate or extent of miRNA metabolic process. [GOC:dph]";90;-0,5284444;-0,9851883;0,4262295;0,9152703;1;2429;"tags=21%, list=7%, signal=23%"
"REGULATION_OF_TRANSFERASE_ACTIVITY (GO:0051338)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY.html";"Any process that modulates the frequency, rate or extent of transferase activity, the catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). Transferase is the systematic name for any enzyme of EC class 2. [GOC:ai]";324;-0,44463104;-0,98494375;0,5;0,91525626;1;1981;"tags=13%, list=5%, signal=13%"
"REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE (GO:1903076)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE.html";"Any process that modulates the frequency, rate or extent of protein localization to plasma membrane. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:11602640]";119;-0,5035159;-0,9843579;0,4632353;0,9162911;1;2430;"tags=19%, list=7%, signal=21%"
"TELOMERE_CAPPING (GO:0016233)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_TELOMERE_CAPPING.html";"A process in which telomeres are protected from degradation and fusion, thereby ensuring chromosome stability by protecting the ends from both degradation and from being recognized as damaged DNA. May be mediated by specific single- or double-stranded telomeric DNA binding proteins. [GOC:mah, GOC:rn, PMID:11349150, PMID:11352055]";27;-0,6497182;-0,98399407;0,51232874;0,91660434;1;5139;"tags=22%, list=14%, signal=26%"
"REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS (GO:2001057)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving a reactive nitrogen species. [GOC:obol]";90;-0,520255;-0,9838287;0,442029;0,9163608;1;1766;"tags=18%, list=5%, signal=19%"
"WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS (GO:0035313)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS.html";"The migration of an epidermal cell along or through a wound gap that contributes to the reestablishment of a continuous epidermis. [GOC:bf, PMID:15269788]";27;-0,6444925;-0,9836819;0,5183246;0,9160292;1;2064;"tags=30%, list=6%, signal=31%"
"MESODERMAL_CELL_FATE_COMMITMENT (GO:0001710)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MESODERMAL_CELL_FATE_COMMITMENT.html";"The cell differentiation process that results in commitment of a cell to become part of the mesoderm. [GOC:go_curators, ISBN:0878932437]";18;-0,70999426;-0,98354065;0,5718157;0,9157061;1;577;"tags=22%, list=2%, signal=23%"
"NEURAL_TUBE_PATTERNING (GO:0021532)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEURAL_TUBE_PATTERNING.html";"The regionalization process that regulates the coordinated growth that establishes the non-random spatial arrangement of the neural tube. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]";34;-0,6101991;-0,98339844;0,50138503;0,915365;1;619;"tags=9%, list=2%, signal=9%"
"PROTEOGLYCAN_BINDING (GO:0043394)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PROTEOGLYCAN_BINDING.html";"Binding to a proteoglycan, any glycoprotein in which the carbohydrate units are glycosaminoglycans. [ISBN:0198506732]";37;-0,6121845;-0,9825392;0,49142858;0,9170856;1;2247;"tags=24%, list=6%, signal=26%"
"NUTRIENT_STORAGE (GO:0170062)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NUTRIENT_STORAGE.html";"The accumulation and maintenance in cells or tissues of a nutrient, a substance that is used by an organism to survive, to grow, and to reproduce; such as proteins, vitamins, and minerals. Nutrient reserves can be accumulated for mobilization and utilization when needed. [GOC:ew]";100;-0,5103937;-0,98219216;0,453125;0,9172812;1;2434;"tags=20%, list=7%, signal=21%"
"POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION (GO:1902895)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION.html";"Any process that activates or increases the frequency, rate or extent of microRNA (miRNA) gene transcription. [GO_REF:0000058, GOC:dph, GOC:kmv, GOC:TermGenie, PMID:24699545]";56;-0,5764822;-0,9819554;0,46979865;0,91716594;1;2417;"tags=25%, list=7%, signal=27%"
"POSITIVE_REGULATION_OF_KINASE_ACTIVITY (GO:0033674)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY.html";"Any process that activates or increases the frequency, rate or extent of kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:mah]";149;-0,49241358;-0,9815533;0,44871795;0,91756886;1;1981;"tags=17%, list=5%, signal=18%"
"RESPONSE_TO_INTERLEUKIN_6 (GO:0070741)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_INTERLEUKIN_6.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an interleukin-6 stimulus. [GOC:mah]";48;-0,5901353;-0,9811037;0,44753087;0,91806936;1;1688;"tags=15%, list=5%, signal=15%"
"UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY (GO:0043162)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY.html";"The chemical reactions and pathways resulting in the breakdown of a protein or peptide covalently tagged with ubiquitin, via the multivesicular body (MVB) sorting pathway; ubiquitin-tagged proteins are sorted into MVBs, and delivered to a lysosome/vacuole for degradation. [GOC:jl, PMID:11511343]";36;-0,6226796;-0,9810096;0,5065274;0,9176023;1;3228;"tags=11%, list=9%, signal=12%"
"MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT (GO:0005762)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT.html";"The larger of the two subunits of a mitochondrial ribosome. Two sites on the ribosomal large subunit are involved in translation: the aminoacyl site (A site) and peptidyl site (P site). [GOC:mcc]";55;-0,56573963;-0,98077285;0,4531722;0,91753346;1;7418;"tags=47%, list=20%, signal=59%"
"COPII_COATED_VESICLE_BUDDING (GO:0090114)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_COPII_COATED_VESICLE_BUDDING.html";"The evagination of an endoplasmic reticulum membrane, resulting in formation of a COPII-coated vesicle. [GOC:ascb_2009, GOC:dph, GOC:tb]";43;-0,59293073;-0,98074377;0,49836066;0,9168678;1;6250;"tags=35%, list=17%, signal=42%"
"P53_BINDING (GO:0002039)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_P53_BINDING.html";"Binding to one of the p53 family of proteins. [GOC:hjd]";71;-0,53521717;-0,9801451;0,48083624;0,9179197;1;2383;"tags=13%, list=7%, signal=14%"
"TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING (GO:0005160)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING.html";"Binding to a transforming growth factor beta receptor. [GOC:ai]";26;-0,6341344;-0,9801278;0,512;0,91723114;1;1378;"tags=15%, list=4%, signal=16%"
"PHOSPHATIDYLSERINE_BINDING (GO:0001786)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PHOSPHATIDYLSERINE_BINDING.html";"Binding to phosphatidylserine, a class of glycophospholipids in which a phosphatidyl group is esterified to the hydroxyl group of L-serine. [ISBN:0198506732, PMID:12000961]";58;-0,56325096;-0,979566;0,48494983;0,9181708;1;1031;"tags=21%, list=3%, signal=21%"
"POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY (GO:0043085)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY.html";"Any process that activates or increases the activity of an enzyme. [GOC:ebc, GOC:jl, GOC:tb, GOC:vw]";342;-0,43885666;-0,97955817;0,4695652;0,917446;1;1790;"tags=14%, list=5%, signal=14%"
"NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING (GO:1903035)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING.html";"Any process that stops, prevents or reduces the frequency, rate or extent of response to wounding. [GO_REF:0000058, GOC:kmv, GOC:TermGenie, PMID:19164535]";99;-0,51456815;-0,97900015;0,45378152;0,91827965;1;1333;"tags=20%, list=4%, signal=21%"
"MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY (GO:0060135)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY.html";"A reproductive process occurring in the mother that allows an embryo or fetus to develop within it. [GOC:dph]";60;-0,5645703;-0,9789313;0,47297296;0,91773254;1;1443;"tags=17%, list=4%, signal=17%"
"TBP_CLASS_PROTEIN_BINDING (GO:0017025)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_TBP_CLASS_PROTEIN_BINDING.html";"Binding to a member of the class of TATA-binding proteins (TBP), including any of the TBP-related factors (TRFs). [GOC:jl, GOC:txnOH, PMID:1509519, PMID:16858867]";26;-0,65230995;-0,978821;0,5187166;0,9172761;1;2895;"tags=19%, list=8%, signal=21%"
"SOMATIC_STEM_CELL_POPULATION_MAINTENANCE (GO:0035019)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE.html";"Any process by which an organism retains a population of somatic stem cells, undifferentiated cells in the embryo or adult which can undergo unlimited division and give rise to cell types of the body other than those of the germ-line. [GOC:bf, ISBN:0582227089]";78;-0,54094696;-0,9788192;0,45090908;0,91653675;1;1890;"tags=19%, list=5%, signal=20%"
"SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE (GO:0042770)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE.html";"A cascade of processes induced by the detection of DNA damage within a cell. [GOC:go_curators]";195;-0,46430904;-0,9779975;0,4879227;0,91813374;1;2508;"tags=11%, list=7%, signal=12%"
"METANEPHRIC_NEPHRON_MORPHOGENESIS (GO:0072273)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS.html";"The process in which the anatomical structures of the metanephric nephron are generated and organized. A metanephric nephron is the functional unit of the metanephros. [GOC:mtg_kidney_jan10]";23;-0,6566149;-0,9774423;0,53351206;0,9190027;1;2195;"tags=35%, list=6%, signal=37%"
"NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS (GO:0009124)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS.html";"The chemical reactions and pathways resulting in the formation of a nucleoside monophosphate, a compound consisting of a nucleobase linked to a deoxyribose or ribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]";43;-0,59940356;-0,97727805;0,47042254;0,9187105;1;2838;"tags=16%, list=8%, signal=18%"
"GRANULOCYTE_DIFFERENTIATION (GO:0030851)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_GRANULOCYTE_DIFFERENTIATION.html";"The process in which a myeloid precursor cell acquires the specialized features of a granulocyte. Granulocytes are a class of leukocytes characterized by the presence of granules in their cytoplasm. These cells are active in allergic immune reactions such as arthritic inflammation and rashes. This class includes basophils, eosinophils and neutrophils. [GOC:ecd, http://life.nthu.edu.tw/~g864204/dict-search1.htm]";43;-0,60221404;-0,9771694;0,46417445;0,91829985;1;1451;"tags=12%, list=4%, signal=12%"
"PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM (GO:0046933)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM.html";"Enables the synthesis of ATP from ADP and phosphate by the transfer of protons from one side of a membrane to the other by a rotational mechanism driven by a gradient according to the reaction: ADP + H2O + phosphate + H+(in) -> ATP + H+(out). [RHEA:57722]";16;-0,7035353;-0,9771316;0,5681234;0,91769403;1;6351;"tags=19%, list=17%, signal=23%"
"POSITIVE_REGULATION_OF_PROTEIN_BINDING (GO:0032092)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING.html";"Any process that activates or increases the frequency, rate or extent of protein binding. [GOC:mah]";25;-0,67358214;-0,976781;0,5561497;0,9179926;1;3057;"tags=20%, list=8%, signal=22%"
"GRANULOCYTE_CHEMOTAXIS (GO:0071621)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_GRANULOCYTE_CHEMOTAXIS.html";"The movement of a granulocyte in response to an external stimulus. [GOC:rph]";121;-0,4967841;-0,9763482;0,45945945;0,91851044;1;1458;"tags=16%, list=4%, signal=16%"
