"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0043584";"nose development";"4/1489";"16/18496";0,034793258130853;0,138922901264384;"429/4487/94235/220";"ASCL1/MSX1/GNG8/ALDH1A3";4
"BP";"GO:0046462";"monoacylglycerol metabolic process";"4/1489";"16/18496";0,034793258130853;0,138922901264384;"84649/346606/80168/8694";"DGAT2/MOGAT3/MOGAT2/DGAT1";4
"BP";"GO:0060856";"establishment of blood-brain barrier";"4/1489";"16/18496";0,034793258130853;0,138922901264384;"25960/51599/84879/8322";"ADGRA2/LSR/MFSD2A/FZD4";4
"BP";"GO:0061043";"regulation of vascular wound healing";"4/1489";"16/18496";0,034793258130853;0,138922901264384;"5054/7128/7852/25817";"SERPINE1/TNFAIP3/CXCR4/FAM19A5";4
"BP";"GO:0072378";"blood coagulation, fibrin clot formation";"4/1489";"16/18496";0,034793258130853;0,138922901264384;"350/2266/2243/2244";"APOH/FGG/FGA/FGB";4
"BP";"GO:1901298";"regulation of hydrogen peroxide-mediated programmed cell death";"4/1489";"16/18496";0,034793258130853;0,138922901264384;"3082/4233/4921/5074";"HGF/MET/DDR2/PAWR";4
"BP";"GO:1902222";"erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process";"4/1489";"16/18496";0,034793258130853;0,138922901264384;"3081/8942/3242/5053";"HGD/KYNU/HPD/PAH";4
"BP";"GO:0032963";"collagen metabolic process";"15/1489";"112/18496";0,0349215421845513;0,139234921244076;"9902/7431/4313/5118/3624/652/54463/4325/9508/861/3570/4921/4239/5345/2147";"MRC2/VIM/MMP2/PCOLCE/INHBA/BMP4/RETREG1/MMP16/ADAMTS3/RUNX1/IL6R/DDR2/MFAP4/SERPINF2/F2";15
"BP";"GO:1904659";"D-glucose transmembrane transport";"15/1489";"112/18496";0,0349215421845513;0,139234921244076;"6515/2887/56606/718/83667/6927/2719/1909/1636/50651/6514/144195/151176/8660/5167";"SLC2A3/GRB10/SLC2A9/C3/SESN2/HNF1A/GPC3/EDNRA/ACE/SLC45A1/SLC2A2/SLC2A14/ERFE/IRS2/ENPP1";15
"BP";"GO:0009755";"hormone-mediated signaling pathway";"26/1489";"223/18496";0,0359470153770895;0,143220748496668;"8284/3670/1591/6591/6672/6422/2494/56937/55809/3169/81/2516/26524/1601/6755/9249/55128/5139/9420/1488/149563/23532/8644/2104/9745/81606";"KDM5D/ISL1/CYP24A1/SNAI2/SP100/SFRP1/NR5A2/PMEPA1/TRERF1/FOXA1/ACTN4/NR5A1/LATS2/DAB2/SSTR5/DHRS3/TRIM68/PDE3A/CYP7B1/CTBP2/SRARP/PRAME/AKR1C3/ESRRG/ZNF536/LBH";26
"BP";"GO:0014902";"myotube differentiation";"17/1489";"132/18496";0,0361169473374909;0,143691637186551;"9734/3566/4208/4842/4773/975/9518/577/3756/58/8038/11096/6469/6474/575/338773/8912";"HDAC9/IL4R/MEF2C/NOS1/NFATC2/CD81/GDF15/ADGRB3/KCNH1/ACTA1/ADAM12/ADAMTS5/SHH/SHOX2/ADGRB1/TMEM119/CACNA1H";17
"BP";"GO:0098661";"inorganic anion transmembrane transport";"17/1489";"132/18496";0,0361169473374909;0,143691637186551;"2556/1179/9498/8542/2564/4948/2743/3775/94015/26266/2562/203859/115019/2567/338440/1364/65012";"GABRA3/CLCA1/SLC4A8/APOL1/GABRE/OCA2/GLRB/KCNK1/TTYH2/SLC13A4/GABRB3/ANO5/SLC26A9/GABRG3/ANO9/CLDN4/SLC26A10";17
"BP";"GO:0021872";"forebrain generation of neurons";"12/1489";"84/18496";0,0362040297287998;0,143729221668159;"8829/6299/3624/51176/429/1745/1813/1996/166614/79625/6092/9760";"NRP1/SALL1/INHBA/LEF1/ASCL1/DLX1/DRD2/ELAVL4/DCLK2/NDNF/ROBO2/TOX";12
"BP";"GO:0030593";"neutrophil chemotaxis";"12/1489";"84/18496";0,0362040297287998;0,143729221668159;"1800/972/64065/7130/57580/6375/3680/6850/3576/57118/5142/1803";"DPEP1/CD74/PERP/TNFAIP6/PREX1/XCL1/ITGA9/SYK/CXCL8/CAMK1D/PDE4B/DPP4";12
"BP";"GO:0099068";"postsynapse assembly";"12/1489";"84/18496";0,0362040297287998;0,143729221668159;"11178/9379/4139/94030/91107/9201/2048/55619/9844/22871/3556/84628";"LZTS1/NRXN2/MARK1/LRRC4B/TRIM47/DCLK1/EPHB2/DOCK10/ELMO1/NLGN1/IL1RAP/NTNG2";12
"BP";"GO:0007292";"female gamete generation";"21/1489";"172/18496";0,036274690976439;0,143807680715057;"51087/174/4313/9985/268/5764/3624/7130/658/1909/9510/56776/2528/10361/4846/5139/8061/317761/8204/340719/10388";"YBX2/AFP/MMP2/REC8/AMH/PTN/INHBA/TNFAIP6/BMPR1B/EDNRA/ADAMTS1/FMN2/FUT6/NPM2/NOS3/PDE3A/FOSL1/C14orf39/NRIP1/NANOS1/SYCP2";21
"BP";"GO:0048806";"genitalia development";"8/1489";"48/18496";0,0363532559819841;0,143807680715057;"3239/5156/5950/654/6469/558/4920/10388";"HOXD13/PDGFRA/RBP4/BMP6/SHH/AXL/ROR2/SYCP2";8
"BP";"GO:0097028";"dendritic cell differentiation";"8/1489";"48/18496";0,0363532559819841;0,143807680715057;"10202/3696/4055/814/2150/558/116071/10537";"DHRS2/ITGB8/LTBR/CAMK4/F2RL1/AXL/BATF2/UBD";8
"BP";"GO:1900271";"regulation of long-term synaptic potentiation";"8/1489";"48/18496";0,0363532559819841;0,143807680715057;"793/5764/348/2048/1813/107/27065/23237";"CALB1/PTN/APOE/EPHB2/DRD2/ADCY1/NSG1/ARC";8
"BP";"GO:1902622";"regulation of neutrophil migration";"8/1489";"48/18496";0,0363532559819841;0,143807680715057;"972/64065/3554/7130/6375/3576/57118/1803";"CD74/PERP/IL1R1/TNFAIP6/XCL1/CXCL8/CAMK1D/DPP4";8
"BP";"GO:0050792";"regulation of viral process";"18/1489";"142/18496";0,0363855107766486;0,143832830500716;"9235/972/6672/4940/10475/64135/2494/7852/684/10410/2040/8091/4153/558/3576/9582/9636/5359";"IL32/CD74/SP100/OAS3/TRIM38/IFIH1/NR5A2/CXCR4/BST2/IFITM3/STOM/HMGA2/MBL2/AXL/CXCL8/APOBEC3B/ISG15/PLSCR1";18
"BP";"GO:0050729";"positive regulation of inflammatory response";"20/1489";"162/18496";0,0364380979428054;0,143861062508071;"5733/7132/3430/3957/79792/5054/975/8673/718/183/6622/9180/3606/5603/26471/23765/5320/120892/837/1050";"PTGER3/TNFRSF1A/IFI35/LGALS2/GSDMD/SERPINE1/CD81/VAMP8/C3/AGT/SNCA/OSMR/IL18/MAPK13/NUPR1/IL17RA/PLA2G2A/LRRK2/CASP4/CEBPA";20
"BP";"GO:0046620";"regulation of organ growth";"14/1489";"103/18496";0,036444457138793;0,143861062508071;"9254/8531/7049/4208/6532/5997/5999/5950/2627/26524/861/57057/10409/5600";"CACNA2D2/YBX3/TGFBR3/MEF2C/SLC6A4/RGS2/RGS4/RBP4/GATA6/LATS2/RUNX1/TBX20/BASP1/MAPK11";14
"BP";"GO:0008584";"male gonad development";"19/1489";"152/18496";0,0364830050314967;0,143910944563162;"8531/9985/6422/268/2625/3624/6662/23639/5156/2516/1545/2627/56956/3815/1636/26471/8644/4914/9289";"YBX3/REC8/SFRP1/AMH/GATA3/INHBA/SOX9/LRRC6/PDGFRA/NR5A1/CYP1B1/GATA6/LHX9/KIT/ACE/NUPR1/AKR1C3/NTRK1/ADGRG1";19
"BP";"GO:0021879";"forebrain neuron differentiation";"11/1489";"75/18496";0,0370223543640508;0,145851918867388;"8829/6299/3624/429/1745/1813/1996/166614/79625/6092/9760";"NRP1/SALL1/INHBA/ASCL1/DLX1/DRD2/ELAVL4/DCLK2/NDNF/ROBO2/TOX";11
"BP";"GO:0030323";"respiratory tube development";"24/1489";"203/18496";0,0370538454306598;0,145851918867388;"3371/2736/284217/80004/3488/1490/652/6662/3169/4613/5156/5950/429/2627/2719/4781/1636/6469/4846/2200/21/1281/6664/1050";"TNC/GLI2/LAMA1/ESRP2/IGFBP5/CTGF/BMP4/SOX9/FOXA1/MYCN/PDGFRA/RBP4/ASCL1/GATA6/GPC3/NFIB/ACE/SHH/NOS3/FBN1/ABCA3/COL3A1/SOX11/CEBPA";24
"BP";"GO:0051650";"establishment of vesicle localization";"24/1489";"203/18496";0,0370538454306598;0,145851918867388;"9892/6813/4133/93664/10312/8825/3676/64284/10053/547/81/23025/6616/23208/6860/6622/1780/8618/3800/22871/26115/4600/5413/120892";"SNAP91/STXBP2/MAP2/CADPS2/TCIRG1/LIN7A/ITGA4/RAB17/AP1M2/KIF1A/ACTN4/UNC13A/SNAP25/SYT11/SYT4/SNCA/DYNC1I1/CADPS/KIF5C/NLGN1/TANC2/MX2/SEPT5/LRRK2";24
"BP";"GO:0042220";"response to cocaine";"9/1489";"57/18496";0,0373296828471815;0,146729694644902;"27092/6532/5999/8128/1813/7074/1141/1996/23237";"CACNG4/SLC6A4/RGS4/ST8SIA2/DRD2/TIAM1/CHRNB2/ELAVL4/ARC";9
"BP";"GO:0050982";"detection of mechanical stimulus";"9/1489";"57/18496";0,0373296828471815;0,146729694644902;"3249/7852/6323/63895/3815/84059/114780/4914/9311";"HPN/CXCR4/SCN1A/PIEZO2/KIT/ADGRV1/PKD1L2/NTRK1/ASIC3";9
"BP";"GO:0050886";"endocrine process";"13/1489";"94/18496";0,0378883195566993;0,148820174552976;"51083/2625/6696/3624/183/1601/654/1636/2150/4846/5345/8322/358";"GAL/GATA3/SPP1/INHBA/AGT/DAB2/BMP6/ACE/F2RL1/NOS3/SERPINF2/FZD4/AQP1";13
"BP";"GO:0051693";"actin filament capping";"7/1489";"40/18496";0,0385811061225092;0,151434249755771;"6710/119/57482/7429/29767/7111/57731";"SPTB/ADD2/KIAA1211/VIL1/TMOD2/TMOD1/SPTBN4";7
"BP";"GO:0046546";"development of primary male sexual characteristics";"19/1489";"153/18496";0,0386389357540535;0,151447176554702;"8531/9985/6422/268/2625/3624/6662/23639/5156/2516/1545/2627/56956/3815/1636/26471/8644/4914/9289";"YBX3/REC8/SFRP1/AMH/GATA3/INHBA/SOX9/LRRC6/PDGFRA/NR5A1/CYP1B1/GATA6/LHX9/KIT/ACE/NUPR1/AKR1C3/NTRK1/ADGRG1";19
"BP";"GO:1903531";"negative regulation of secretion by cell";"19/1489";"153/18496";0,0386389357540535;0,151447176554702;"7132/4129/2775/4345/1113/6422/4988/8673/3624/3598/348/23208/6860/6622/1813/2150/29091/5592/2917";"TNFRSF1A/MAOB/GNAO1/CD200/CHGA/SFRP1/OPRM1/VAMP8/INHBA/IL13RA2/APOE/SYT11/SYT4/SNCA/DRD2/F2RL1/STXBP6/PRKG1/GRM7";19
"BP";"GO:0042742";"defense response to bacterium";"37/1489";"341/18496";0,0388118215324547;0,15201752947197;"9971/7132/4069/7018/5225/1113/79792/57817/5054/5919/4940/6364/7425/3512/23208/306/354/58985/3606/11096/3570/2150/6850/4153/2125/2243/2244/2147/575/9636/1755/5320/837/6693/100507436/358/6038";"NR1H4/TNFRSF1A/LYZ/TF/PGC/CHGA/GSDMD/HAMP/SERPINE1/RARRES2/OAS3/CCL20/VGF/JCHAIN/SYT11/ANXA3/KLK3/IL22RA1/IL18/ADAMTS5/IL6R/F2RL1/SYK/MBL2/EVPL/FGA/FGB/F2/ADGRB1/ISG15/DMBT1/PLA2G2A/CASP4/SPN/MICA/AQP1/RNASE4";37
"BP";"GO:0002695";"negative regulation of leukocyte activation";"24/1489";"204/18496";0,0389170511887178;0,152322270826032;"972/51083/3566/4345/6422/2267/5777/604/2335/7128/3624/652/23208/1840/6375/5169/861/6469/558/6664/5074/5320/6693/100507436";"CD74/GAL/IL4R/CD200/SFRP1/FGL1/PTPN6/BCL6/FN1/TNFAIP3/INHBA/BMP4/SYT11/DTX1/XCL1/ENPP3/RUNX1/SHH/AXL/SOX11/PAWR/PLA2G2A/SPN/MICA";24
"BP";"GO:0050871";"positive regulation of B cell activation";"12/1489";"85/18496";0,0391914956618045;0,153141048371532;"952/972/4208/958/4773/975/604/2048/1141/6850/6778/8660";"CD38/CD74/MEF2C/CD40/NFATC2/CD81/BCL6/EPHB2/CHRNB2/SYK/STAT6/IRS2";12
"BP";"GO:0021871";"forebrain regionalization";"5/1489";"24/18496";0,0393743999053921;0,153141048371532;"652/6496/63950/6469/9289";"BMP4/SIX3/DMRTA2/SHH/ADGRG1";5
"BP";"GO:0030277";"maintenance of gastrointestinal epithelium";"5/1489";"24/18496";0,0393743999053921;0,153141048371532;"57482/6662/5950/4760/12";"KIAA1211/SOX9/RBP4/NEUROD1/SERPINA3";5
"BP";"GO:0045063";"T-helper 1 cell differentiation";"5/1489";"24/18496";0,0393743999053921;0,153141048371532;"3566/84766/51176/6778/6693";"IL4R/CRACR2A/LEF1/STAT6/SPN";5
"BP";"GO:0046641";"positive regulation of alpha-beta T cell proliferation";"5/1489";"24/18496";0,0393743999053921;0,153141048371532;"975/6375/3606/6850/1604";"CD81/XCL1/IL18/SYK/CD55";5
"BP";"GO:0051590";"positive regulation of neurotransmitter transport";"5/1489";"24/18496";0,0393743999053921;0,153141048371532;"9498/6857/6622/1813/22871";"SLC4A8/SYT1/SNCA/DRD2/NLGN1";5
"BP";"GO:0061318";"renal filtration cell differentiation";"5/1489";"24/18496";0,0393743999053921;0,153141048371532;"182/5800/1909/10409/100133941";"JAG1/PTPRO/EDNRA/BASP1/CD24";5
"BP";"GO:0072112";"podocyte differentiation";"5/1489";"24/18496";0,0393743999053921;0,153141048371532;"182/5800/1909/10409/100133941";"JAG1/PTPRO/EDNRA/BASP1/CD24";5
"BP";"GO:2000831";"regulation of steroid hormone secretion";"5/1489";"24/18496";0,0393743999053921;0,153141048371532;"51083/6696/183/1601/654";"GAL/SPP1/AGT/DAB2/BMP6";5
"BP";"GO:0045017";"glycerolipid biosynthetic process";"28/1489";"246/18496";0,0396809513455629;0,153598426507484;"9971/56895/1608/84649/27440/5337/5155/80339/160851/346606/8395/335/84668/718/9104/64900/1607/3706/84803/3613/3707/336/80168/84879/8694/5359/84188/139189";"NR1H4/AGPAT4/DGKG/DGAT2/HDHD5/PLD1/PDGFB/PNPLA3/DGKH/MOGAT3/PIP5K1B/APOA1/FAM126A/C3/RGN/LPIN3/DGKB/ITPKA/GPAT3/IMPA2/ITPKB/APOA2/MOGAT2/MFSD2A/DGAT1/PLSCR1/FAR1/DGKK";28
"BP";"GO:0090322";"regulation of superoxide metabolic process";"6/1489";"32/18496";0,0399256056005253;0,153598426507484;"2950/655/5446/183/2150/6850";"GSTP1/BMP7/PON3/AGT/F2RL1/SYK";6
"BP";"GO:0006109";"regulation of carbohydrate metabolic process";"22/1489";"184/18496";0,0399547257071314;0,153598426507484;"51085/117/2646/5155/2887/10891/3953/863/83667/9104/8870/1950/6622/3486/7345/145264/2819/26471/151176/5592/8660/5167";"MLXIPL/ADCYAP1R1/GCKR/PDGFB/GRB10/PPARGC1A/LEPR/CBFA2T3/SESN2/RGN/IER3/EGF/SNCA/IGFBP3/UCHL1/SERPINA12/GPD1/NUPR1/ERFE/PRKG1/IRS2/ENPP1";22
"BP";"GO:0002704";"negative regulation of leukocyte mediated immunity";"11/1489";"76/18496";0,0402657177804381;0,153598426507484;"196/5777/604/3598/722/725/684/6375/81607/6693/100507436";"AHR/PTPN6/BCL6/IL13RA2/C4BPA/C4BPB/BST2/XCL1/NECTIN4/SPN/MICA";11
"BP";"GO:0048525";"negative regulation of viral process";"11/1489";"76/18496";0,0402657177804381;0,153598426507484;"9235/6672/4940/64135/684/10410/8091/4153/9582/9636/5359";"IL32/SP100/OAS3/IFIH1/BST2/IFITM3/HMGA2/MBL2/APOBEC3B/ISG15/PLSCR1";11
"BP";"GO:0070527";"platelet aggregation";"11/1489";"76/18496";0,0402657177804381;0,153598426507484;"1311/6532/5777/5156/84959/3570/6850/2266/2243/2244/5592";"COMP/SLC6A4/PTPN6/PDGFRA/UBASH3B/IL6R/SYK/FGG/FGA/FGB/PRKG1";11
"BP";"GO:1902893";"regulation of miRNA transcription";"11/1489";"76/18496";0,0402657177804381;0,153598426507484;"5155/2625/7291/652/6662/3169/4613/183/2627/4781/8061";"PDGFB/GATA3/TWIST1/BMP4/SOX9/FOXA1/MYCN/AGT/GATA6/NFIB/FOSL1";11
"BP";"GO:0014003";"oligodendrocyte development";"8/1489";"49/18496";0,0404992669134093;0,153598426507484;"1272/429/26011/56978/6469/6664/3766/1902";"CNTN1/ASCL1/TENM4/PRDM8/SHH/SOX11/KCNJ10/LPAR1";8
"BP";"GO:0042088";"T-helper 1 type immune response";"8/1489";"49/18496";0,0404992669134093;0,153598426507484;"3566/3554/84766/51176/6375/3606/6778/6693";"IL4R/IL1R1/CRACR2A/LEF1/XCL1/IL18/STAT6/SPN";8
"BP";"GO:0048546";"digestive tract morphogenesis";"8/1489";"49/18496";0,0404992669134093;0,153598426507484;"2736/6422/3239/5156/6469/6474/6664/2049";"GLI2/SFRP1/HOXD13/PDGFRA/SHH/SHOX2/SOX11/EPHB3";8
"BP";"GO:0051489";"regulation of filopodium assembly";"8/1489";"49/18496";0,0404992669134093;0,153598426507484;"8829/26051/1809/163404/64284/2048/139818/22871";"NRP1/PPP1R16B/DPYSL3/PLPPR5/RAB17/EPHB2/DOCK11/NLGN1";8
"BP";"GO:0061028";"establishment of endothelial barrier";"8/1489";"49/18496";0,0404992669134093;0,153598426507484;"7132/3383/26051/5624/1909/2150/1903/5175";"TNFRSF1A/ICAM1/PPP1R16B/PROC/EDNRA/F2RL1/S1PR3/PECAM1";8
"BP";"GO:0090181";"regulation of cholesterol metabolic process";"8/1489";"49/18496";0,0404992669134093;0,153598426507484;"9971/338/335/348/9619/145264/3638/1066";"NR1H4/APOB/APOA1/APOE/ABCG1/SERPINA12/INSIG1/CES1";8
"BP";"GO:0072329";"monocarboxylic acid catabolic process";"16/1489";"124/18496";0,0405387797799584;0,153598426507484;"2109/6822/7291/6718/83667/64900/9123/219970/197257/8309/84879/189/225/8660/66002/4051";"ETFB/SULT2A1/TWIST1/AKR1D1/SESN2/LPIN3/SLC16A3/GLYATL2/LDHD/ACOX2/MFSD2A/AGXT/ABCD2/IRS2/CYP4F12/CYP4F3";16
"BP";"GO:0001408";"guanine nucleotide transport";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"63910/80131/84230";"SLC17A9/LRRC8E/LRRC8C";3
"BP";"GO:0001820";"serotonin secretion";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"4129/6532/6850";"MAOB/SLC6A4/SYK";3
"BP";"GO:0002778";"antibacterial peptide production";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"5225/354/2125";"PGC/KLK3/EVPL";3
"BP";"GO:0002924";"negative regulation of humoral immune response mediated by circulating immunoglobulin";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"5777/722/725";"PTPN6/C4BPA/C4BPB";3
"BP";"GO:0003310";"pancreatic A cell differentiation";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"2627/4760/3175";"GATA6/NEUROD1/ONECUT1";3
"BP";"GO:0006751";"glutathione catabolic process";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"1800/2678/79094";"DPEP1/GGT1/CHAC1";3
"BP";"GO:0010496";"intercellular transport";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"2048/23237/23089";"EPHB2/ARC/PEG10";3
"BP";"GO:0014012";"peripheral nervous system axon regeneration";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"3371/4313/4747";"TNC/MMP2/NEFL";3
"BP";"GO:0015911";"long-chain fatty acid import across plasma membrane";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"7057/8660/51703";"THBS1/IRS2/ACSL5";3
"BP";"GO:0021520";"spinal cord motor neuron cell fate specification";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"3670/3236/3226";"ISL1/HOXD10/HOXC10";3
"BP";"GO:0035655";"interleukin-18-mediated signaling pathway";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"5155/3606/837";"PDGFB/IL18/CASP4";3
"BP";"GO:0042368";"vitamin D biosynthetic process";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"6591/1593/2672";"SNAI2/CYP27A1/GFI1";3
"BP";"GO:0046548";"retinal rod cell development";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"4915/148398/6096";"NTRK2/SAMD11/RORB";3
"BP";"GO:0046834";"lipid phosphorylation";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"1608/160851/1607";"DGKG/DGKH/DGKB";3
"BP";"GO:0051964";"negative regulation of synapse assembly";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"5783/6092/6585";"PTPN13/ROBO2/SLIT1";3
"BP";"GO:0052646";"alditol phosphate metabolic process";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"2820/84803/2819";"GPD2/GPAT3/GPD1";3
"BP";"GO:0060052";"neurofilament cytoskeleton organization";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"4744/9118/4747";"NEFH/INA/NEFL";3
"BP";"GO:0060502";"epithelial cell proliferation involved in lung morphogenesis";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"652/6662/4781";"BMP4/SOX9/NFIB";3
"BP";"GO:0060525";"prostate glandular acinus development";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"6422/3239/3169";"SFRP1/HOXD13/FOXA1";3
"BP";"GO:0070432";"regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"7128/3304/3303";"TNFAIP3/HSPA1B/HSPA1A";3
"BP";"GO:0071351";"cellular response to interleukin-18";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"5155/3606/837";"PDGFB/IL18/CASP4";3
"BP";"GO:0071838";"cell proliferation in bone marrow";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"51176/8091/1636";"LEF1/HMGA2/ACE";3
"BP";"GO:0072205";"metanephric collecting duct development";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"793/7849/6469";"CALB1/PAX8/SHH";3
"BP";"GO:0097503";"sialylation";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"8128/84620/51046";"ST8SIA2/ST6GAL2/ST8SIA3";3
"BP";"GO:0150172";"regulation of phosphatidylcholine metabolic process";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"341/21/84879";"APOC1/ABCA3/MFSD2A";3
"BP";"GO:1901031";"regulation of response to reactive oxygen species";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"117/655/83667";"ADCYAP1R1/BMP7/SESN2";3
"BP";"GO:1902513";"regulation of organelle transport along microtubule";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"4133/4744/9638";"MAP2/NEFH/FEZ1";3
"BP";"GO:2000563";"positive regulation of CD4-positive, alpha-beta T cell proliferation";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"975/6375/1604";"CD81/XCL1/CD55";3
"BP";"GO:2000822";"regulation of behavioral fear response";"3/1489";"10/18496";0,04068118210164;0,153598426507484;"4208/348/2048";"MEF2C/APOE/EPHB2";3
"BP";"GO:0002456";"T cell mediated immunity";"17/1489";"134/18496";0,0408473734153728;0,153797264244163;"8284/3383/182/196/2625/975/3554/722/23180/6375/3606/7855/924/5551/1604/6693/100507436";"KDM5D/ICAM1/JAG1/AHR/GATA3/CD81/IL1R1/C4BPA/RFTN1/XCL1/IL18/FZD5/CD7/PRF1/CD55/SPN/MICA";17
"BP";"GO:0046683";"response to organophosphorus";"17/1489";"134/18496";0,0408473734153728;0,153797264244163;"9127/196/6532/374/3488/4435/7425/1545/2627/2819/5139/5029/8061/1645/5167/1902/358";"P2RX6/AHR/SLC6A4/AREG/IGFBP5/CITED1/VGF/CYP1B1/GATA6/GPD1/PDE3A/P2RY2/FOSL1/AKR1C1/ENPP1/LPAR1/AQP1";17
"BP";"GO:0072175";"epithelial tube formation";"17/1489";"134/18496";0,0408473734153728;0,153797264244163;"80199/655/6422/2625/9421/7475/7291/652/6662/7849/1950/130497/23552/57216/5979/56963/131405";"FUZ/BMP7/SFRP1/GATA3/HAND1/WNT6/TWIST1/BMP4/SOX9/PAX8/EGF/OSR1/CDK20/VANGL2/RET/RGMA/TRIM71";17
"BP";"GO:1905039";"carboxylic acid transmembrane transport";"19/1489";"154/18496";0,040886511848073;0,153797264244163;"92745/11136/55117/5997/5999/7057/284111/9123/94015/220963/133418/80131/84230/225/3766/8660/10991/51703/11254";"SLC38A5/SLC7A9/SLC6A15/RGS2/RGS4/THBS1/SLC13A5/SLC16A3/TTYH2/SLC16A9/EMB/LRRC8E/LRRC8C/ABCD2/KCNJ10/IRS2/SLC38A3/ACSL5/SLC6A14";19
"BP";"GO:2000377";"regulation of reactive oxygen species metabolic process";"19/1489";"154/18496";0,040886511848073;0,153797264244163;"2950/5155/655/5446/4613/183/8870/7057/1545/6622/2150/6850/225/2902/2147/575/1645/120892/8644";"GSTP1/PDGFB/BMP7/PON3/MYCN/AGT/IER3/THBS1/CYP1B1/SNCA/F2RL1/SYK/ABCD2/GRIN1/F2/ADGRB1/AKR1C1/LRRK2/AKR1C3";19
"BP";"GO:0031623";"receptor internalization";"18/1489";"144/18496";0,0409511912895622;0,153797264244163;"27092/79890/59284/57817/975/1948/10267/1950/59283/6622/1813/284/6850/255738/3576/4600/1902/23237";"CACNG4/RIN3/CACNG7/HAMP/CD81/EFNB2/RAMP1/EGF/CACNG8/SNCA/DRD2/ANGPT1/SYK/PCSK9/CXCL8/MX2/LPAR1/ARC";18
"BP";"GO:0042446";"hormone biosynthetic process";"10/1489";"67/18496";0,0409830664532521;0,153797264244163;"27122/3294/64377/1601/654/2672/8912/1733/441282/79154";"DKK3/HSD17B2/CHST8/DAB2/BMP6/GFI1/CACNA1H/DIO1/AKR1B15/DHRS11";10
"BP";"GO:0060042";"retina morphogenesis in camera-type eye";"10/1489";"67/18496";0,0409830664532521;0,153797264244163;"7021/793/6662/5950/121643/4915/120114/84879/148398/6096";"TFAP2B/CALB1/SOX9/RBP4/FOXN4/NTRK2/FAT3/MFSD2A/SAMD11/RORB";10
"BP";"GO:0070301";"cellular response to hydrogen peroxide";"10/1489";"67/18496";0,0409830664532521;0,153797264244163;"84557/7128/1545/5603/6778/558/8877/1728/4217/358";"MAP1LC3A/TNFAIP3/CYP1B1/MAPK13/STAT6/AXL/SPHK1/NQO1/MAP3K5/AQP1";10
"BP";"GO:0030837";"negative regulation of actin filament polymerization";"9/1489";"58/18496";0,0411551913574728;0,154234772469234;"6710/119/23189/57482/7429/29767/163782/7111/57731";"SPTB/ADD2/KANK1/KIAA1211/VIL1/TMOD2/KANK4/TMOD1/SPTBN4";9
"BP";"GO:1904645";"response to amyloid-beta";"9/1489";"58/18496";0,0411551913574728;0,154234772469234;"4313/3383/478/3676/2048/774/781/6850/837";"MMP2/ICAM1/ATP1A3/ITGA4/EPHB2/CACNA1B/CACNA2D1/SYK/CASP4";9
"BP";"GO:0042326";"negative regulation of phosphorylation";"26/1489";"226/18496";0,0413181319216741;0,15474100114159;"51085/25937/2950/2646/6547/6422/5777/5997/3624/57580/1028/348/2048/183/116496/6622/3486/26524/3087/7345/5783/54625/2810/7026/8660/5167";"MLXIPL/WWTR1/GSTP1/GCKR/SLC8A3/SFRP1/PTPN6/RGS2/INHBA/PREX1/CDKN1C/APOE/EPHB2/AGT/FAM129A/SNCA/IGFBP3/LATS2/HHEX/UCHL1/PTPN13/PARP14/SFN/NR2F2/IRS2/ENPP1";26
