"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0030111";"regulation of Wnt signaling pathway";"23/614";"348/18496";0,00142193790799728;0,0146867753367682;"3670/25937/27122/2254/6299/857/2887/2737/23189/22943/54894/4188/29969/3487/85409/51473/5800/27123/51339/7480/1482/80139/414194";"ISL1/WWTR1/DKK3/FGF9/SALL1/CAV1/GRB10/GLI3/KANK1/DKK1/RNF43/MDFI/MDFIC/IGFBP4/NKD2/DCDC2/PTPRO/DKK2/DACT1/WNT10B/NKX2-5/ZNF703/CCNYL2";23
"BP";"GO:0042063";"gliogenesis";"23/614";"348/18496";0,00142193790799728;0,0146867753367682;"9423/22933/4036/6547/5764/2737/8929/57211/1746/2043/4613/1840/429/1745/84630/4825/5028/8941/2596/2290/6664/5324/5649";"NTN1/SIRT2/LRP2/SLC8A3/PTN/GLI3/PHOX2B/ADGRG6/DLX2/EPHA4/MYCN/DTX1/ASCL1/DLX1/TTBK1/NKX6-1/P2RY1/CDK5R2/GAP43/FOXG1/SOX11/PLAG1/RELN";23
"BP";"GO:0032970";"regulation of actin filament-based process";"25/614";"391/18496";0,00142977739686075;0,0147126016515492;"85477/6050/2042/1829/116984/2006/1496/53904/1832/857/4233/23189/5159/5999/5629/2258/1824/5156/9353/2044/10630/2150/11346/171024/5142";"SCIN/RNH1/EPHA3/DSG2/ARAP2/ELN/CTNNA2/MYO3A/DSP/CAV1/MET/KANK1/PDGFRB/RGS4/PROX1/FGF13/DSC2/PDGFRA/SLIT2/EPHA5/PDPN/F2RL1/SYNPO/SYNPO2/PDE4B";25
"BP";"GO:0014032";"neural crest cell development";"9/614";"81/18496";0,00143433028203135;0,0147126016515492;"3670/54437/8929/8854/5308/9464/10370/5979/9723";"ISL1/SEMA5B/PHOX2B/ALDH1A2/PITX2/HAND2/CITED2/RET/SEMA3E";9
"BP";"GO:0045921";"positive regulation of exocytosis";"9/614";"81/18496";0,00143433028203135;0,0147126016515492;"93664/22895/201294/8673/6860/2150/8941/2624/8447";"CADPS2/RPH3A/UNC13D/VAMP8/SYT4/F2RL1/CDK5R2/GATA2/DOC2B";9
"BP";"GO:0035909";"aorta morphogenesis";"6/614";"38/18496";0,00145761430092944;0,0148926261666958;"7021/5159/5629/6495/23493/56999";"TFAP2B/PDGFRB/PROX1/SIX1/HEY2/ADAMTS9";6
"BP";"GO:0003148";"outflow tract septum morphogenesis";"5/614";"26/18496";0,00146189382810684;0,0148926261666958;"3670/4036/2627/1482/55742";"ISL1/LRP2/GATA6/NKX2-5/PARVA";5
"BP";"GO:2000178";"negative regulation of neural precursor cell proliferation";"5/614";"26/18496";0,00146189382810684;0,0148926261666958;"22933/5764/5629/2624/51286";"SIRT2/PTN/PROX1/GATA2/CEND1";5
"BP";"GO:0051965";"positive regulation of synapse assembly";"8/614";"66/18496";0,00148496243920134;0,0150931717624519;"23316/147381/158038/9378/84189/23768/3556/4914";"CUX2/CBLN2/LINGO2/NRXN1/SLITRK6/FLRT2/IL1RAP/NTRK1";8
"BP";"GO:0002791";"regulation of peptide secretion";"16/614";"207/18496";0,0015386280046781;0,0156030867201675;"7021/3670/2775/1113/8609/8111/6616/2044/1813/4760/4825/2150/5579/222546/3123/8447";"TFAP2B/ISL1/GNAO1/CHGA/KLF7/GPR68/SNAP25/EPHA5/DRD2/NEUROD1/NKX6-1/F2RL1/PRKCB/RFX6/HLA-DRB1/DOC2B";16
"BP";"GO:0007158";"neuron cell-cell adhesion";"4/614";"16/18496";0,00159149074696235;0,0159937651192478;"57502/4685/5979/9378";"NLGN4X/NCAM2/RET/NRXN1";4
"BP";"GO:0045956";"positive regulation of calcium ion-dependent exocytosis";"4/614";"16/18496";0,00159149074696235;0,0159937651192478;"22895/6860/8941/8447";"RPH3A/SYT4/CDK5R2/DOC2B";4
"BP";"GO:0048934";"peripheral nervous system neuron differentiation";"4/614";"16/18496";0,00159149074696235;0,0159937651192478;"3670/429/861/9464";"ISL1/ASCL1/RUNX1/HAND2";4
"BP";"GO:1901298";"regulation of hydrogen peroxide-mediated programmed cell death";"4/614";"16/18496";0,00159149074696235;0,0159937651192478;"3082/4233/4921/5074";"HGF/MET/DDR2/PAWR";4
"BP";"GO:0035904";"aorta development";"8/614";"67/18496";0,00163828083284795;0,0164269866880169;"7021/4036/5159/5629/6495/4016/23493/56999";"TFAP2B/LRP2/PDGFRB/PROX1/SIX1/LOXL1/HEY2/ADAMTS9";8
"BP";"GO:0061387";"regulation of extent of cell growth";"10/614";"99/18496";0,00165834025165126;0,0165908390198832;"9423/4133/2258/2045/343472/4825/57611/1630/3897/91584";"NTN1/MAP2/FGF13/EPHA7/BARHL2/NKX6-1/ISLR2/DCC/L1CAM/PLXNA4";10
"BP";"GO:0017158";"regulation of calcium ion-dependent exocytosis";"6/614";"39/18496";0,00167503367147594;0,0166830362547447;"22895/6861/23208/6860/8941/8447";"RPH3A/SYT5/SYT11/SYT4/CDK5R2/DOC2B";6
"BP";"GO:0060323";"head morphogenesis";"6/614";"39/18496";0,00167503367147594;0,0166830362547447;"4313/22943/5156/64220/4487/5083";"MMP2/DKK1/PDGFRA/STRA6/MSX1/PAX9";6
"BP";"GO:0006935";"chemotaxis";"28/614";"462/18496";0,00169645000775913;0,0168587080949248;"3730/3082/9423/54437/4313/1113/2321/5764/4233/64065/5159/7130/4046/5156/2045/9353/5800/2150/9723/3219/7857/23765/6586/5142/23768/55742/3897/91584";"ANOS1/HGF/NTN1/SEMA5B/MMP2/CHGA/FLT1/PTN/MET/PERP/PDGFRB/TNFAIP6/LSP1/PDGFRA/EPHA7/SLIT2/PTPRO/F2RL1/SEMA3E/HOXB9/SCG2/IL17RA/SLIT3/PDE4B/FLRT2/PARVA/L1CAM/PLXNA4";28
"BP";"GO:0051897";"positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction";"15/614";"190/18496";0,00173163709133131;0,0171701437811562;"1634/3082/50507/2321/5777/5159/5156/4921/2150/5979/9723/10855/9378/5649/4914";"DCN/HGF/NOX4/FLT1/PTPN6/PDGFRB/PDGFRA/DDR2/F2RL1/RET/SEMA3E/HPSE/NRXN1/RELN/NTRK1";15
"BP";"GO:0021895";"cerebral cortex neuron differentiation";"5/614";"27/18496";0,00174573706463804;0,0172333601380861;"1746/429/1745/1813/1996";"DLX2/ASCL1/DLX1/DRD2/ELAVL4";5
"BP";"GO:0048745";"smooth muscle tissue development";"5/614";"27/18496";0,00174573706463804;0,0172333601380861;"7021/8516/5629/6495/64220";"TFAP2B/ITGA8/PROX1/SIX1/STRA6";5
"BP";"GO:0035094";"response to nicotine";"7/614";"53/18496";0,00175781222342377;0,0172381497602568;"1136/4313/1143/1813/1141/4825/4914";"CHRNA3/MMP2/CHRNB4/DRD2/CHRNB2/NKX6-1/NTRK1";7
"BP";"GO:0043303";"mast cell degranulation";"7/614";"53/18496";0,00175781222342377;0,0172381497602568;"6813/201294/1113/8673/3598/10814/2624";"STXBP2/UNC13D/CHGA/VAMP8/IL13RA2/CPLX2/GATA2";7
"BP";"GO:2000179";"positive regulation of neural precursor cell proliferation";"7/614";"53/18496";0,00175781222342377;0,0172381497602568;"4036/2737/5629/10763/429/1813/2290";"LRP2/GLI3/PROX1/NES/ASCL1/DRD2/FOXG1";7
"BP";"GO:0055021";"regulation of cardiac muscle tissue growth";"8/614";"68/18496";0,00180385662815928;0,0175987192481299;"7049/2254/5999/23493/2627/861/10370/1482";"TGFBR3/FGF9/RGS4/HEY2/GATA6/RUNX1/CITED2/NKX2-5";8
"BP";"GO:0060675";"ureteric bud morphogenesis";"8/614";"68/18496";0,00180385662815928;0,0175987192481299;"3207/6299/2737/9953/6495/80000/7490/3217";"HOXA11/SALL1/GLI3/HS3ST3B1/SIX1/GREB1L/WT1/HOXB7";8
"BP";"GO:0042330";"taxis";"28/614";"464/18496";0,0018064126884006;0,0175987192481299;"3730/3082/9423/54437/4313/1113/2321/5764/4233/64065/5159/7130/4046/5156/2045/9353/5800/2150/9723/3219/7857/23765/6586/5142/23768/55742/3897/91584";"ANOS1/HGF/NTN1/SEMA5B/MMP2/CHGA/FLT1/PTN/MET/PERP/PDGFRB/TNFAIP6/LSP1/PDGFRA/EPHA7/SLIT2/PTPRO/F2RL1/SEMA3E/HOXB9/SCG2/IL17RA/SLIT3/PDE4B/FLRT2/PARVA/L1CAM/PLXNA4";28
"BP";"GO:0008344";"adult locomotory behavior";"9/614";"84/18496";0,00185425264044169;0,0180254363434658;"80243/2043/894/3218/1813/7545/51286/84189/127343";"PREX2/EPHA4/CCND2/HOXB8/DRD2/ZIC1/CEND1/SLITRK6/DMBX1";9
"BP";"GO:1902742";"apoptotic process involved in development";"6/614";"40/18496";0,00191621112280238;0,0185872478911831;"9353/55113/9464/1482/6586/343702";"SLIT2/XKR8/HAND2/NKX2-5/SLIT3/XKR7";6
"BP";"GO:1903035";"negative regulation of response to wounding";"10/614";"101/18496";0,00192819373234161;0,0186629076653108;"5777/2043/7103/5156/710/135228/5068/55966/25817/83481";"PTPN6/EPHA4/TSPAN8/PDGFRA/SERPING1/CD109/REG3A/AJAP1/FAM19A5/EPPK1";10
"BP";"GO:0070169";"positive regulation of biomineral tissue development";"7/614";"54/18496";0,00196288444358215;0,0189575549507869;"5764/7020/2201/654/116039/7480/338773";"PTN/TFAP2A/FBN2/BMP6/OSR2/WNT10B/TMEM119";7
"BP";"GO:0030193";"regulation of blood coagulation";"8/614";"69/18496";0,00198236318094125;0,0190631562787928;"22875/857/7103/5156/11117/710/2150/10855";"ENPP4/CAV1/TSPAN8/PDGFRA/EMILIN1/SERPING1/F2RL1/HPSE";8
"BP";"GO:0072171";"mesonephric tubule morphogenesis";"8/614";"69/18496";0,00198236318094125;0,0190631562787928;"3207/6299/2737/9953/6495/80000/7490/3217";"HOXA11/SALL1/GLI3/HS3ST3B1/SIX1/GREB1L/WT1/HOXB7";8
"BP";"GO:0032418";"lysosome localization";"9/614";"85/18496";0,00201421528995233;0,0193257790651434;"6813/201294/1113/83871/8673/3598/10814/4135/2624";"STXBP2/UNC13D/CHGA/RAB34/VAMP8/IL13RA2/CPLX2/MAP6/GATA2";9
"BP";"GO:0021535";"cell migration in hindbrain";"4/614";"17/18496";0,00202699789387878;0,0193257790651434;"1496/8929/4808/51286";"CTNNA2/PHOX2B/NHLH2/CEND1";4
"BP";"GO:0061548";"ganglion development";"4/614";"17/18496";0,00202699789387878;0,0193257790651434;"8929/5999/6495/429";"PHOX2B/RGS4/SIX1/ASCL1";4
"BP";"GO:0072224";"metanephric glomerulus development";"4/614";"17/18496";0,00202699789387878;0,0193257790651434;"5159/5156/5979/7490";"PDGFRB/PDGFRA/RET/WT1";4
"BP";"GO:0030308";"negative regulation of cell growth";"14/614";"174/18496";0,00203970191965316;0,0193641488627498;"9423/4133/5999/3624/2258/2045/9353/4487/6586/7490/1630/5167/3304/3303";"NTN1/MAP2/RGS4/INHBA/FGF13/EPHA7/SLIT2/MSX1/SLIT3/WT1/DCC/ENPP1/HSPA1B/HSPA1A";14
"BP";"GO:0051048";"negative regulation of secretion";"14/614";"174/18496";0,00203970191965316;0,0193641488627498;"2775/4345/1113/4988/8609/8673/3624/3598/23208/6860/1813/2150/5028/2917";"GNAO1/CD200/CHGA/OPRM1/KLF7/VAMP8/INHBA/IL13RA2/SYT11/SYT4/DRD2/F2RL1/P2RY1/GRM7";14
"BP";"GO:0034698";"response to gonadotropin";"5/614";"28/18496";0,00206795710790696;0,0195078744513337;"7049/3624/2627/5069/7490";"TGFBR3/INHBA/GATA6/PAPPA/WT1";5
"BP";"GO:0043304";"regulation of mast cell degranulation";"5/614";"28/18496";0,00206795710790696;0,0195078744513337;"6813/201294/8673/3598/2624";"STXBP2/UNC13D/VAMP8/IL13RA2/GATA2";5
"BP";"GO:0044342";"type B pancreatic cell proliferation";"5/614";"28/18496";0,00206795710790696;0,0195078744513337;"5798/8929/3487/3486/4825";"PTPRN/PHOX2B/IGFBP4/IGFBP3/NKX6-1";5
"BP";"GO:0006941";"striated muscle contraction";"15/614";"194/18496";0,00212304309521434;0,0199852706557941;"1829/3757/4842/1832/1113/6547/79784/857/2258/1824/6328/3760/1482/5142/2946";"DSG2/KCNH2/NOS1/DSP/CHGA/SLC8A3/MYH14/CAV1/FGF13/DSC2/SCN3A/KCNJ3/NKX2-5/PDE4B/GSTM2";15
"BP";"GO:0006937";"regulation of muscle contraction";"14/614";"175/18496";0,00215141219047304;0,0202096867239805;"1829/1136/4842/1832/1113/6547/857/1143/2258/1824/9312/1482/5142/2946";"DSG2/CHRNA3/NOS1/DSP/CHGA/SLC8A3/CAV1/CHRNB4/FGF13/DSC2/KCNB2/NKX2-5/PDE4B/GSTM2";14
"BP";"GO:0072210";"metanephric nephron development";"6/614";"41/18496";0,00218276231180939;0,020405689583594;"7021/6299/5159/5156/5979/7490";"TFAP2B/SALL1/PDGFRB/PDGFRA/RET/WT1";6
"BP";"GO:1990849";"vacuolar localization";"9/614";"86/18496";0,00218499480675789;0,020405689583594;"6813/201294/1113/83871/8673/3598/10814/4135/2624";"STXBP2/UNC13D/CHGA/RAB34/VAMP8/IL13RA2/CPLX2/MAP6/GATA2";9
"BP";"GO:0035176";"social behavior";"7/614";"55/18496";0,00218599722567413;0,020405689583594;"57502/1141/139411/94235/257194/9378/5413";"NLGN4X/CHRNB2/PTCHD1/GNG8/NEGR1/NRXN1/SEPT5";7
"BP";"GO:0090288";"negative regulation of cellular response to growth factor stimulus";"12/614";"139/18496";0,00232354309790993;0,0216443618014074;"1634/4036/857/22943/7130/11117/1745/9353/51232/8862/199699/81848";"DCN/LRP2/CAV1/DKK1/TNFAIP6/EMILIN1/DLX1/SLIT2/CRIM1/APLN/DAND5/SPRY4";12
"BP";"GO:0048863";"stem cell differentiation";"18/614";"256/18496";0,00232888045569061;0,0216488845693573;"3670/54437/5764/8929/860/6495/8854/3169/5156/2627/8091/4487/5308/9464/10370/5979/9723/1482";"ISL1/SEMA5B/PTN/PHOX2B/RUNX2/SIX1/ALDH1A2/FOXA1/PDGFRA/GATA6/HMGA2/MSX1/PITX2/HAND2/CITED2/RET/SEMA3E/NKX2-5";18
"BP";"GO:0048864";"stem cell development";"9/614";"87/18496";0,00236710230095572;0,0219584417190528;"3670/54437/8929/8854/5308/9464/10370/5979/9723";"ISL1/SEMA5B/PHOX2B/ALDH1A2/PITX2/HAND2/CITED2/RET/SEMA3E";9
"BP";"GO:1900046";"regulation of hemostasis";"8/614";"71/18496";0,00238094435993062;0,0220410243444199;"22875/857/7103/5156/11117/710/2150/10855";"ENPP4/CAV1/TSPAN8/PDGFRA/EMILIN1/SERPING1/F2RL1/HPSE";8
"BP";"GO:0050680";"negative regulation of epithelial cell proliferation";"14/614";"177/18496";0,00239003900710827;0,0220794079704288;"7049/2321/858/857/8929/91862/2627/1813/5796/135228/7480/7857/7026/83481";"TGFBR3/FLT1/CAV2/CAV1/PHOX2B/MARVELD3/GATA6/DRD2/PTPRK/CD109/WNT10B/SCG2/NR2F2/EPPK1";14
"BP";"GO:0002448";"mast cell mediated immunity";"7/614";"56/18496";0,00242818675075694;0,0221866704828675;"6813/201294/1113/8673/3598/10814/2624";"STXBP2/UNC13D/CHGA/VAMP8/IL13RA2/CPLX2/GATA2";7
"BP";"GO:0003156";"regulation of animal organ formation";"5/614";"29/18496";0,002431484057849;0,0221866704828675;"3207/22943/6495/10370/7490";"HOXA11/DKK1/SIX1/CITED2/WT1";5
"BP";"GO:0014046";"dopamine secretion";"5/614";"29/18496";0,002431484057849;0,0221866704828675;"23208/6860/1813/1141/5579";"SYT11/SYT4/DRD2/CHRNB2/PRKCB";5
"BP";"GO:0021952";"central nervous system projection neuron axonogenesis";"5/614";"29/18496";0,002431484057849;0,0221866704828675;"2043/9353/1141/1630/91584";"EPHA4/SLIT2/CHRNB2/DCC/PLXNA4";5
"BP";"GO:0043392";"negative regulation of DNA binding";"5/614";"29/18496";0,002431484057849;0,0221866704828675;"4188/9421/23493/8091/6664";"MDFI/HAND1/HEY2/HMGA2/SOX11";5
"BP";"GO:0098901";"regulation of cardiac muscle cell action potential";"5/614";"29/18496";0,002431484057849;0,0221866704828675;"1829/1832/857/2258/1824";"DSG2/DSP/CAV1/FGF13/DSC2";5
"BP";"GO:0070374";"positive regulation of ERK1 and ERK2 cascade";"15/614";"197/18496";0,00246261025949081;0,0224248305670368;"2324/50507/4988/5159/3624/5156/1813/4838/4921/9464/2150/5028/9378/3123/4914";"FLT4/NOX4/OPRM1/PDGFRB/INHBA/PDGFRA/DRD2/NODAL/DDR2/HAND2/F2RL1/P2RY1/NRXN1/HLA-DRB1/NTRK1";15
"BP";"GO:0019933";"cAMP-mediated signaling";"6/614";"42/18496";0,00247633331316183;0,0224581285433498;"4988/5158/27115/5139/9378/5142";"OPRM1/PDE6B/PDE7B/PDE3A/NRXN1/PDE4B";6
"BP";"GO:0060421";"positive regulation of heart growth";"6/614";"42/18496";0,00247633331316183;0,0224581285433498;"7049/2254/5629/23493/2627/7490";"TGFBR3/FGF9/PROX1/HEY2/GATA6/WT1";6
"BP";"GO:0001710";"mesodermal cell fate commitment";"4/614";"18/18496";0,00253837108406473;0,0228812359133269;"3207/2139/22943/4838";"HOXA11/EYA2/DKK1/NODAL";4
"BP";"GO:0072189";"ureter development";"4/614";"18/18496";0,00253837108406473;0,0228812359133269;"6495/8854/5979/2018";"SIX1/ALDH1A2/RET/EMX2";4
"BP";"GO:1900006";"positive regulation of dendrite development";"4/614";"18/18496";0,00253837108406473;0,0228812359133269;"158866/5764/1996/238";"ZDHHC15/PTN/ELAVL4/ALK";4
"BP";"GO:0003407";"neural retina development";"9/614";"88/18496";0,00256106015379649;0,0230392145287096;"8842/7021/1746/7020/343472/1745/112724/4760/6096";"PROM1/TFAP2B/DLX2/TFAP2A/BARHL2/DLX1/RDH13/NEUROD1/RORB";9
"BP";"GO:0018108";"peptidyl-tyrosine phosphorylation";"15/614";"198/18496";0,00258532893148505;0,0232107398235137;"2324/2042/50507/2321/5777/5159/2043/5156/2045/84630/654/4921/238/5649/4914";"FLT4/EPHA3/NOX4/FLT1/PTPN6/PDGFRB/EPHA4/PDGFRA/EPHA7/TTBK1/BMP6/DDR2/ALK/RELN/NTRK1";15
"BP";"GO:0051101";"regulation of DNA binding";"8/614";"72/18496";0,00260244619486182;0,0233174998423162;"22933/4188/9421/23493/8091/4760/9464/6664";"SIRT2/MDFI/HAND1/HEY2/HMGA2/NEUROD1/HAND2/SOX11";8
"BP";"GO:0001558";"regulation of cell growth";"25/614";"409/18496";0,00262065367998953;0,0234335806014294;"9423/4133/59284/5999/3624/2258/23025/6860/2045/347252/3487/343472/9353/3486/4487/4825/57611/6586/7490/1630/5167/3897/3304/3303/91584";"NTN1/MAP2/CACNG7/RGS4/INHBA/FGF13/UNC13A/SYT4/EPHA7/IGFBPL1/IGFBP4/BARHL2/SLIT2/IGFBP3/MSX1/NKX6-1/ISLR2/SLIT3/WT1/DCC/ENPP1/L1CAM/HSPA1B/HSPA1A/PLXNA4";25
"BP";"GO:0051703";"biological process involved in intraspecies interaction between organisms";"7/614";"57/18496";0,00269051005319176;0,0240101117146833;"57502/1141/139411/94235/257194/9378/5413";"NLGN4X/CHRNB2/PTCHD1/GNG8/NEGR1/NRXN1/SEPT5";7
"BP";"GO:0018212";"peptidyl-tyrosine modification";"15/614";"199/18496";0,0027130619337774;0,0241630386197899;"2324/2042/50507/2321/5777/5159/2043/5156/2045/84630/654/4921/238/5649/4914";"FLT4/EPHA3/NOX4/FLT1/PTPN6/PDGFRB/EPHA4/PDGFRA/EPHA7/TTBK1/BMP6/DDR2/ALK/RELN/NTRK1";15
"BP";"GO:0045446";"endothelial cell differentiation";"11/614";"124/18496";0,00281725713590933;0,0250410385267479;"26051/4233/3209/5629/23493/4478/654/10630/2150/10855/7026";"PPP1R16B/MET/HOXA13/PROX1/HEY2/MSN/BMP6/PDPN/F2RL1/HPSE/NR2F2";11
"BP";"GO:0060415";"muscle tissue morphogenesis";"8/614";"73/18496";0,00283973185739723;0,0251906233552812;"3670/7049/4036/1832/9421/5629/23493/1482";"ISL1/TGFBR3/LRP2/DSP/HAND1/PROX1/HEY2/NKX2-5";8
"BP";"GO:0050770";"regulation of axonogenesis";"12/614";"143/18496";0,00294048908182854;0,0260326632601566;"9423/4133/10090/2043/2258/2045/9353/5979/57611/4135/1630/3897";"NTN1/MAP2/UST/EPHA4/FGF13/EPHA7/SLIT2/RET/ISLR2/MAP6/DCC/L1CAM";12
"BP";"GO:0001755";"neural crest cell migration";"7/614";"58/18496";0,00297404346367829;0,0262775879899654;"3670/54437/8929/5308/9464/5979/9723";"ISL1/SEMA5B/PHOX2B/PITX2/HAND2/RET/SEMA3E";7
"BP";"GO:0017015";"regulation of transforming growth factor beta receptor signaling pathway";"14/614";"182/18496";0,00308343326839673;0,027190275184953;"27122/7049/8516/858/11117/2201/54756/135228/10370/6664/199699/80139/9719/3303";"DKK3/TGFBR3/ITGA8/CAV2/EMILIN1/FBN2/IL17RD/CD109/CITED2/SOX11/DAND5/ZNF703/ADAMTSL2/HSPA1A";14
"BP";"GO:0007405";"neuroblast proliferation";"8/614";"74/18496";0,00309355116215768;0,0272256908985159;"5764/2737/5629/2258/429/1813/2290/2624";"PTN/GLI3/PROX1/FGF13/ASCL1/DRD2/FOXG1/GATA2";8
"BP";"GO:0051347";"positive regulation of transferase activity";"18/614";"263/18496";0,00311047261712758;0,0272928080263847;"1136/50507/4345/2321/337/7164/23328/2690/5159/2043/5629/894/8091/4921/205428/5649/3123/100133941";"CHRNA3/NOX4/CD200/FLT1/APOA4/TPD52L1/SASH1/GHR/PDGFRB/EPHA4/PROX1/CCND2/HMGA2/DDR2/C3orf58/RELN/HLA-DRB1/CD24";18
"BP";"GO:0045216";"cell-cell junction organization";"16/614";"222/18496";0,00311875612009252;0,0272928080263847;"1829/23136/1832/28316/51599/857/64065/2043/91862/57502/143098/5800/654/2150/80139/11187";"DSG2/EPB41L3/DSP/CDH20/LSR/CAV1/PERP/EPHA4/MARVELD3/NLGN4X/MPP7/PTPRO/BMP6/F2RL1/ZNF703/PKP3";16
"BP";"GO:0010421";"hydrogen peroxide-mediated programmed cell death";"4/614";"19/18496";0,00313176102857664;0,0272928080263847;"3082/4233/4921/5074";"HGF/MET/DDR2/PAWR";4
"BP";"GO:0042481";"regulation of odontogenesis";"4/614";"19/18496";0,00313176102857664;0,0272928080263847;"860/4487/5579/5083";"RUNX2/MSX1/PRKCB/PAX9";4
"BP";"GO:0055003";"cardiac myofibril assembly";"4/614";"19/18496";0,00313176102857664;0,0272928080263847;"5159/5629/5156/1482";"PDGFRB/PROX1/PDGFRA/NKX2-5";4
"BP";"GO:0001667";"ameboidal-type cell migration";"17/614";"243/18496";0,00320065985361719;0,0278388777131383;"3670/54437/23189/8929/23328/5629/2201/91862/5801/4838/4921/5308/9464/5979/9723/57124/83481";"ISL1/SEMA5B/KANK1/PHOX2B/SASH1/PROX1/FBN2/MARVELD3/PTPRR/NODAL/DDR2/PITX2/HAND2/RET/SEMA3E/CD248/EPPK1";17
"BP";"GO:0072091";"regulation of stem cell proliferation";"9/614";"91/18496";0,00321942149822578;0,0279475850682557;"2254/3200/2737/860/8091/135228/116039/7480/6664";"FGF9/HOXA3/GLI3/RUNX2/HMGA2/CD109/OSR2/WNT10B/SOX11";9
"BP";"GO:0033674";"positive regulation of kinase activity";"16/614";"223/18496";0,00325980395694917;0,0282431946716644;"1136/50507/2321/7164/23328/2690/5159/2043/5629/894/8091/4921/205428/5649/3123/100133941";"CHRNA3/NOX4/FLT1/TPD52L1/SASH1/GHR/PDGFRB/EPHA4/PROX1/CCND2/HMGA2/DDR2/C3orf58/RELN/HLA-DRB1/CD24";16
"BP";"GO:0061005";"cell differentiation involved in kidney development";"7/614";"59/18496";0,00327988099617634;0,0283620717149977;"8842/25937/6299/2737/5800/7490/100133941";"PROM1/WWTR1/SALL1/GLI3/PTPRO/WT1/CD24";7
"BP";"GO:0007274";"neuromuscular synaptic transmission";"5/614";"31/18496";0,0032942722969819;0,0284310976081789;"23504/1136/1143/1141/9378";"RIMBP2/CHRNA3/CHRNB4/CHRNB2/NRXN1";5
"BP";"GO:0008544";"epidermis development";"24/614";"394/18496";0,00330060702847079;0,0284310976081789;"60529/55283/1832/51599/4233/22943/8609/3624/3229/4613/23493/2627/135228/10481/5308/222223/144501/7480/5068/10855/2118/11187/84189/3123";"ALX4/MCOLN3/DSP/LSR/MET/DKK1/KLF7/INHBA/HOXC13/MYCN/HEY2/GATA6/CD109/HOXB13/PITX2/KIAA1324L/KRT80/WNT10B/REG3A/HPSE/ETV4/PKP3/SLITRK6/HLA-DRB1";24
"BP";"GO:0030282";"bone mineralization";"11/614";"127/18496";0,00339112316894622;0,0291545117145241;"5764/4256/860/7020/2201/654/4921/116039/7480/338773/5167";"PTN/MGP/RUNX2/TFAP2A/FBN2/BMP6/DDR2/OSR2/WNT10B/TMEM119/ENPP1";11
"BP";"GO:0055017";"cardiac muscle tissue growth";"9/614";"92/18496";0,00346621773391352;0,0297428144783118;"7049/2254/5999/23493/2627/861/10370/205428/1482";"TGFBR3/FGF9/RGS4/HEY2/GATA6/RUNX1/CITED2/C3orf58/NKX2-5";9
"BP";"GO:0006813";"potassium ion transport";"17/614";"245/18496";0,00347947389421964;0,0297992562687294;"3757/55283/3785/6507/4842/53827/857/5999/6616/3756/1813/3760/81033/57628/9312/131096/3786";"KCNH2/MCOLN3/KCNQ2/SLC1A3/NOS1/FXYD5/CAV1/RGS4/SNAP25/KCNH1/DRD2/KCNJ3/KCNH6/DPP10/KCNB2/KCNH8/KCNQ3";17
"BP";"GO:1902692";"regulation of neuroblast proliferation";"6/614";"45/18496";0,00353600142667935;0,0302253608541059;"5764/2737/5629/1813/2290/2624";"PTN/GLI3/PROX1/DRD2/FOXG1/GATA2";6
"BP";"GO:0001706";"endoderm formation";"7/614";"60/18496";0,00360913268454904;0,0307106546493551;"4313/22943/3624/2627/8091/4838/190";"MMP2/DKK1/INHBA/GATA6/HMGA2/NODAL/NR0B1";7
"BP";"GO:0090497";"mesenchymal cell migration";"7/614";"60/18496";0,00360913268454904;0,0307106546493551;"3670/54437/8929/5308/9464/5979/9723";"ISL1/SEMA5B/PHOX2B/PITX2/HAND2/RET/SEMA3E";7
"BP";"GO:0048675";"axon extension";"10/614";"110/18496";0,00361342305937055;0,0307106546493551;"9423/4133/54437/343472/9353/4825/57611/6586/3897/91584";"NTN1/MAP2/SEMA5B/BARHL2/SLIT2/NKX6-1/ISLR2/SLIT3/L1CAM/PLXNA4";10
"BP";"GO:0050709";"negative regulation of protein secretion";"8/614";"76/18496";0,00365385486582462;0,0307118883357109;"2775/4345/1113/4988/8609/6860/1813/2150";"GNAO1/CD200/CHGA/OPRM1/KLF7/SYT4/DRD2/F2RL1";8
"BP";"GO:0050818";"regulation of coagulation";"8/614";"76/18496";0,00365385486582462;0,0307118883357109;"22875/857/7103/5156/11117/710/2150/10855";"ENPP4/CAV1/TSPAN8/PDGFRA/EMILIN1/SERPING1/F2RL1/HPSE";8
"BP";"GO:0003140";"determination of left/right asymmetry in lateral mesoderm";"3/614";"10/18496";0,00366863211181845;0,0307118883357109;"4838/10370/199699";"NODAL/CITED2/DAND5";3
"BP";"GO:0021520";"spinal cord motor neuron cell fate specification";"3/614";"10/18496";0,00366863211181845;0,0307118883357109;"3670/2737/3110";"ISL1/GLI3/MNX1";3
"BP";"GO:0055015";"ventricular cardiac muscle cell development";"3/614";"10/18496";0,00366863211181845;0,0307118883357109;"5629/23493/1482";"PROX1/HEY2/NKX2-5";3
