"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0140894";"endolysosomal toll-like receptor signaling pathway";"2/614";"50/18496";0,497961537686697;0,718830275366562;"857/2150";"CAV1/F2RL1";2
"BP";"GO:1903573";"negative regulation of response to endoplasmic reticulum stress";"2/614";"50/18496";0,497961537686697;0,718830275366562;"3303/4102";"HSPA1A/MAGEA3";2
"BP";"GO:0051170";"import into nucleus";"6/614";"171/18496";0,503513523219049;0,723531280763533;"2254/2737/10553/29969/7545/3786";"FGF9/GLI3/HTATIP2/MDFIC/ZIC1/KCNQ3";6
"BP";"GO:2000058";"regulation of ubiquitin-dependent protein catabolic process";"6/614";"171/18496";0,503513523219049;0,723531280763533;"22933/2295/85409/7480/3304/3303";"SIRT2/FOXF2/NKD2/WNT10B/HSPA1B/HSPA1A";6
"BP";"GO:1901655";"cellular response to ketone";"4/614";"111/18496";0,505506926347226;0,723531280763533;"196/4478/167127/54331";"AHR/MSN/UGT3A2/GNG2";4
"BP";"GO:0002752";"cell surface pattern recognition receptor signaling pathway";"3/614";"81/18496";0,50687124586522;0,723531280763533;"78989/2150/9865";"COLEC11/F2RL1/TRIL";3
"BP";"GO:0018210";"peptidyl-threonine modification";"3/614";"81/18496";0,50687124586522;0,723531280763533;"22933/2591/84630";"SIRT2/GALNT3/TTBK1";3
"BP";"GO:0046637";"regulation of alpha-beta T cell differentiation";"3/614";"81/18496";0,50687124586522;0,723531280763533;"2737/861/3123";"GLI3/RUNX1/HLA-DRB1";3
"BP";"GO:0050821";"protein stabilization";"8/614";"232/18496";0,506991442093401;0,723531280763533;"2043/1825/4487/7480/55742/3304/3303/404266";"EPHA4/DSC3/MSX1/WNT10B/PARVA/HSPA1B/HSPA1A/HOXB-AS3";8
"BP";"GO:0002523";"leukocyte migration involved in inflammatory response";"1/614";"21/18496";0,508034878159534;0,723531280763533;"5764";"PTN";1
"BP";"GO:0002544";"chronic inflammatory response";"1/614";"21/18496";0,508034878159534;0,723531280763533;"201294";"UNC13D";1
"BP";"GO:0002888";"positive regulation of myeloid leukocyte mediated immunity";"1/614";"21/18496";0,508034878159534;0,723531280763533;"2150";"F2RL1";1
"BP";"GO:0006670";"sphingosine metabolic process";"1/614";"21/18496";0,508034878159534;0,723531280763533;"165679";"SPTSSB";1
"BP";"GO:0009067";"aspartate family amino acid biosynthetic process";"1/614";"21/18496";0,508034878159534;0,723531280763533;"5352";"PLOD2";1
"BP";"GO:0010224";"response to UV-B";"1/614";"21/18496";0,508034878159534;0,723531280763533;"4239";"MFAP4";1
"BP";"GO:0010288";"response to lead ion";"1/614";"21/18496";0,508034878159534;0,723531280763533;"5359";"PLSCR1";1
"BP";"GO:0032011";"ARF protein signal transduction";"1/614";"21/18496";0,508034878159534;0,723531280763533;"57221";"ARFGEF3";1
"BP";"GO:0032012";"regulation of ARF protein signal transduction";"1/614";"21/18496";0,508034878159534;0,723531280763533;"57221";"ARFGEF3";1
"BP";"GO:0032930";"positive regulation of superoxide anion generation";"1/614";"21/18496";0,508034878159534;0,723531280763533;"2150";"F2RL1";1
"BP";"GO:0035795";"negative regulation of mitochondrial membrane permeability";"1/614";"21/18496";0,508034878159534;0,723531280763533;"3303";"HSPA1A";1
"BP";"GO:0035930";"corticosteroid hormone secretion";"1/614";"21/18496";0,508034878159534;0,723531280763533;"654";"BMP6";1
"BP";"GO:0036376";"sodium ion export across plasma membrane";"1/614";"21/18496";0,508034878159534;0,723531280763533;"53827";"FXYD5";1
"BP";"GO:0039702";"viral budding via host ESCRT complex";"1/614";"21/18496";0,508034878159534;0,723531280763533;"92421";"CHMP4C";1
"BP";"GO:0042359";"vitamin D metabolic process";"1/614";"21/18496";0,508034878159534;0,723531280763533;"4036";"LRP2";1
"BP";"GO:0044321";"response to leptin";"1/614";"21/18496";0,508034878159534;0,723531280763533;"4036";"LRP2";1
"BP";"GO:0044794";"positive regulation by host of viral process";"1/614";"21/18496";0,508034878159534;0,723531280763533;"858";"CAV2";1
"BP";"GO:0050965";"detection of temperature stimulus involved in sensory perception of pain";"1/614";"21/18496";0,508034878159534;0,723531280763533;"4914";"NTRK1";1
"BP";"GO:0051788";"response to misfolded protein";"1/614";"21/18496";0,508034878159534;0,723531280763533;"857";"CAV1";1
"BP";"GO:0051900";"regulation of mitochondrial depolarization";"1/614";"21/18496";0,508034878159534;0,723531280763533;"1634";"DCN";1
"BP";"GO:0061050";"regulation of cell growth involved in cardiac muscle cell development";"1/614";"21/18496";0,508034878159534;0,723531280763533;"5999";"RGS4";1
"BP";"GO:0070242";"thymocyte apoptotic process";"1/614";"21/18496";0,508034878159534;0,723531280763533;"2737";"GLI3";1
"BP";"GO:0071397";"cellular response to cholesterol";"1/614";"21/18496";0,508034878159534;0,723531280763533;"3624";"INHBA";1
"BP";"GO:0071514";"genomic imprinting";"1/614";"21/18496";0,508034878159534;0,723531280763533;"4613";"MYCN";1
"BP";"GO:0090141";"positive regulation of mitochondrial fission";"1/614";"21/18496";0,508034878159534;0,723531280763533;"1634";"DCN";1
"BP";"GO:0090713";"immunological memory process";"1/614";"21/18496";0,508034878159534;0,723531280763533;"3123";"HLA-DRB1";1
"BP";"GO:0097049";"motor neuron apoptotic process";"1/614";"21/18496";0,508034878159534;0,723531280763533;"1271";"CNTFR";1
"BP";"GO:0097623";"potassium ion export across plasma membrane";"1/614";"21/18496";0,508034878159534;0,723531280763533;"3757";"KCNH2";1
"BP";"GO:0098760";"response to interleukin-7";"1/614";"21/18496";0,508034878159534;0,723531280763533;"4046";"LSP1";1
"BP";"GO:1902774";"late endosome to lysosome transport";"1/614";"21/18496";0,508034878159534;0,723531280763533;"92421";"CHMP4C";1
"BP";"GO:1903376";"regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway";"1/614";"21/18496";0,508034878159534;0,723531280763533;"4313";"MMP2";1
"BP";"GO:1903975";"regulation of glial cell migration";"1/614";"21/18496";0,508034878159534;0,723531280763533;"9423";"NTN1";1
"BP";"GO:1905874";"regulation of postsynaptic density organization";"1/614";"21/18496";0,508034878159534;0,723531280763533;"3556";"IL1RAP";1
"BP";"GO:0006968";"cellular defense response";"2/614";"51/18496";0,508515037309377;0,723531280763533;"4046/51473";"LSP1/DCDC2";2
"BP";"GO:0007019";"microtubule depolymerization";"2/614";"51/18496";0,508515037309377;0,723531280763533;"11075/2258";"STMN2/FGF13";2
"BP";"GO:0032467";"positive regulation of cytokinesis";"2/614";"51/18496";0,508515037309377;0,723531280763533;"1813/54627";"DRD2/MAP10";2
"BP";"GO:0045214";"sarcomere organization";"2/614";"51/18496";0,508515037309377;0,723531280763533;"9172/5629";"MYOM2/PROX1";2
"BP";"GO:0060119";"inner ear receptor cell development";"2/614";"51/18496";0,508515037309377;0,723531280763533;"27443/84189";"CECR2/SLITRK6";2
"BP";"GO:0140888";"interferon-mediated signaling pathway";"4/614";"112/18496";0,512558285939466;0,729051664603728;"5777/81844/8519/9641";"PTPN6/TRIM56/IFITM1/IKBKE";4
"BP";"GO:2000142";"regulation of DNA-templated transcription initiation";"3/614";"82/18496";0,515123485391191;0,732466855263064;"23493/7480/1482";"HEY2/WNT10B/NKX2-5";3
"BP";"GO:0002685";"regulation of leukocyte migration";"8/614";"234/18496";0,516747680428236;0,73452644870775;"4345/5764/64065/7130/11117/9353/4478/2150";"CD200/PTN/PERP/TNFAIP6/EMILIN1/SLIT2/MSN/F2RL1";8
"BP";"GO:0000086";"G2/M transition of mitotic cell cycle";"5/614";"143/18496";0,516901176365382;0,73452644870775;"8929/7164/10763/92421/7480";"PHOX2B/TPD52L1/NES/CHMP4C/WNT10B";5
"BP";"GO:0042311";"vasodilation";"2/614";"52/18496";0,518922441481058;0,735325395100463;"4842/2150";"NOS1/F2RL1";2
"BP";"GO:0042572";"retinol metabolic process";"2/614";"52/18496";0,518922441481058;0,735325395100463;"8854/112724";"ALDH1A2/RDH13";2
"BP";"GO:0050856";"regulation of T cell receptor signaling pathway";"2/614";"52/18496";0,518922441481058;0,735325395100463;"5777/5074";"PTPN6/PAWR";2
"BP";"GO:0007218";"neuropeptide signaling pathway";"4/614";"113/18496";0,519563308717528;0,735325395100463;"10886/114815/4988/4887";"NPFFR2/SORCS1/OPRM1/NPY2R";4
"BP";"GO:0046323";"D-glucose import";"3/614";"83/18496";0,52330136557952;0,735325395100463;"2887/6041/5167";"GRB10/RNASEL/ENPP1";3
"BP";"GO:0002093";"auditory receptor cell morphogenesis";"1/614";"22/18496";0,524384896281863;0,735325395100463;"84189";"SLITRK6";1
"BP";"GO:0006491";"N-glycan processing";"1/614";"22/18496";0,524384896281863;0,735325395100463;"51046";"ST8SIA3";1
"BP";"GO:0006883";"intracellular sodium ion homeostasis";"1/614";"22/18496";0,524384896281863;0,735325395100463;"6507";"SLC1A3";1
"BP";"GO:0006907";"pinocytosis";"1/614";"22/18496";0,524384896281863;0,735325395100463;"857";"CAV1";1
"BP";"GO:0010560";"positive regulation of glycoprotein biosynthetic process";"1/614";"22/18496";0,524384896281863;0,735325395100463;"5074";"PAWR";1
"BP";"GO:0010737";"protein kinase A signaling";"1/614";"22/18496";0,524384896281863;0,735325395100463;"3936";"LCP1";1
"BP";"GO:0015669";"gas transport";"1/614";"22/18496";0,524384896281863;0,735325395100463;"760";"CA2";1
"BP";"GO:0015919";"peroxisomal membrane transport";"1/614";"22/18496";0,524384896281863;0,735325395100463;"225";"ABCD2";1
"BP";"GO:0018149";"peptide cross-linking";"1/614";"22/18496";0,524384896281863;0,735325395100463;"1832";"DSP";1
"BP";"GO:0019430";"removal of superoxide radicals";"1/614";"22/18496";0,524384896281863;0,735325395100463;"337";"APOA4";1
"BP";"GO:0030204";"chondroitin sulfate metabolic process";"1/614";"22/18496";0,524384896281863;0,735325395100463;"337876";"CHSY3";1
"BP";"GO:0030808";"regulation of nucleotide biosynthetic process";"1/614";"22/18496";0,524384896281863;0,735325395100463;"343035";"RD3";1
"BP";"GO:0034104";"negative regulation of tissue remodeling";"1/614";"22/18496";0,524384896281863;0,735325395100463;"338773";"TMEM119";1
"BP";"GO:0034122";"negative regulation of toll-like receptor signaling pathway";"1/614";"22/18496";0,524384896281863;0,735325395100463;"27293";"SMPDL3B";1
"BP";"GO:0034312";"diol biosynthetic process";"1/614";"22/18496";0,524384896281863;0,735325395100463;"165679";"SPTSSB";1
"BP";"GO:0035089";"establishment of apical/basal cell polarity";"1/614";"22/18496";0,524384896281863;0,735325395100463;"4478";"MSN";1
"BP";"GO:0035739";"CD4-positive, alpha-beta T cell proliferation";"1/614";"22/18496";0,524384896281863;0,735325395100463;"1604";"CD55";1
"BP";"GO:0035809";"regulation of urine volume";"1/614";"22/18496";0,524384896281863;0,735325395100463;"1813";"DRD2";1
"BP";"GO:0043574";"peroxisomal transport";"1/614";"22/18496";0,524384896281863;0,735325395100463;"225";"ABCD2";1
"BP";"GO:0044241";"lipid digestion";"1/614";"22/18496";0,524384896281863;0,735325395100463;"337";"APOA4";1
"BP";"GO:0045056";"transcytosis";"1/614";"22/18496";0,524384896281863;0,735325395100463;"4036";"LRP2";1
"BP";"GO:0046128";"purine ribonucleoside metabolic process";"1/614";"22/18496";0,524384896281863;0,735325395100463;"22875";"ENPP4";1
"BP";"GO:0060193";"positive regulation of lipase activity";"1/614";"22/18496";0,524384896281863;0,735325395100463;"337";"APOA4";1
"BP";"GO:0071379";"cellular response to prostaglandin stimulus";"1/614";"22/18496";0,524384896281863;0,735325395100463;"54331";"GNG2";1
"BP";"GO:0071786";"endoplasmic reticulum tubular network organization";"1/614";"22/18496";0,524384896281863;0,735325395100463;"6252";"RTN1";1
"BP";"GO:0072234";"metanephric nephron tubule development";"1/614";"22/18496";0,524384896281863;0,735325395100463;"25937";"WWTR1";1
"BP";"GO:0090208";"positive regulation of triglyceride metabolic process";"1/614";"22/18496";0,524384896281863;0,735325395100463;"337";"APOA4";1
"BP";"GO:0097709";"connective tissue replacement";"1/614";"22/18496";0,524384896281863;0,735325395100463;"861";"RUNX1";1
"BP";"GO:1900242";"regulation of synaptic vesicle endocytosis";"1/614";"22/18496";0,524384896281863;0,735325395100463;"23208";"SYT11";1
"BP";"GO:1900371";"regulation of purine nucleotide biosynthetic process";"1/614";"22/18496";0,524384896281863;0,735325395100463;"343035";"RD3";1
"BP";"GO:1901017";"negative regulation of potassium ion transmembrane transporter activity";"1/614";"22/18496";0,524384896281863;0,735325395100463;"857";"CAV1";1
"BP";"GO:1902004";"positive regulation of amyloid-beta formation";"1/614";"22/18496";0,524384896281863;0,735325395100463;"2043";"EPHA4";1
"BP";"GO:1904030";"negative regulation of cyclin-dependent protein kinase activity";"1/614";"22/18496";0,524384896281863;0,735325395100463;"7026";"NR2F2";1
"BP";"GO:1904889";"regulation of excitatory synapse assembly";"1/614";"22/18496";0,524384896281863;0,735325395100463;"3556";"IL1RAP";1
"BP";"GO:1905146";"lysosomal protein catabolic process";"1/614";"22/18496";0,524384896281863;0,735325395100463;"4036";"LRP2";1
"BP";"GO:2000561";"regulation of CD4-positive, alpha-beta T cell proliferation";"1/614";"22/18496";0,524384896281863;0,735325395100463;"1604";"CD55";1
"BP";"GO:2000725";"regulation of cardiac muscle cell differentiation";"1/614";"22/18496";0,524384896281863;0,735325395100463;"22943";"DKK1";1
"BP";"GO:1903169";"regulation of calcium ion transmembrane transport";"6/614";"175/18496";0,526118067604991;0,737523976642623;"4842/84502/857/5777/5142/2946";"NOS1/JPH4/CAV1/PTPN6/PDE4B/GSTM2";6
"BP";"GO:0050867";"positive regulation of cell activation";"13/614";"388/18496";0,52632956792068;0,737588734944119;"51412/857/2737/5777/84630/861/1141/4921/7480/3119/3123/1604/100133941";"ACTL6B/CAV1/GLI3/PTPN6/TTBK1/RUNX1/CHRNB2/DDR2/WNT10B/HLA-DQB1/HLA-DRB1/CD55/CD24";13
"BP";"GO:1901990";"regulation of mitotic cell cycle phase transition";"12/614";"358/18496";0,527812050916932;0,73943402549179;"23026/22933/51412/8929/5777/894/3624/4921/92421/51339/7480/91607";"MYO16/SIRT2/ACTL6B/PHOX2B/PTPN6/CCND2/INHBA/DDR2/CHMP4C/DACT1/WNT10B/SLFN11";12
"BP";"GO:0002699";"positive regulation of immune effector process";"9/614";"267/18496";0,52899415336982;0,739959017766439;"5777/8809/78989/8673/354/2150/2624/3123/1604";"PTPN6/IL18R1/COLEC11/VAMP8/KLK3/F2RL1/GATA2/HLA-DRB1/CD55";9
"BP";"GO:0002269";"leukocyte activation involved in inflammatory response";"2/614";"53/18496";0,529181807640678;0,739959017766439;"23208/84630";"SYT11/TTBK1";2
"BP";"GO:0019083";"viral transcription";"2/614";"53/18496";0,529181807640678;0,739959017766439;"29969/8091";"MDFIC/HMGA2";2
"BP";"GO:0030520";"estrogen receptor signaling pathway";"2/614";"53/18496";0,529181807640678;0,739959017766439;"3670/3169";"ISL1/FOXA1";2
"BP";"GO:0030834";"regulation of actin filament depolymerization";"2/614";"53/18496";0,529181807640678;0,739959017766439;"85477/2150";"SCIN/F2RL1";2
"BP";"GO:0140353";"lipid export from cell";"2/614";"53/18496";0,529181807640678;0,739959017766439;"3624/654";"INHBA/BMP6";2
"BP";"GO:0001523";"retinoid metabolic process";"3/614";"84/18496";0,531403101080638;0,741902577290929;"4036/8854/112724";"LRP2/ALDH1A2/RDH13";3
"BP";"GO:0051279";"regulation of release of sequestered calcium ion into cytosol";"3/614";"84/18496";0,531403101080638;0,741902577290929;"84502/5777/2946";"JPH4/PTPN6/GSTM2";3
"BP";"GO:0097009";"energy homeostasis";"3/614";"84/18496";0,531403101080638;0,741902577290929;"84251/7425/238";"SGIP1/VGF/ALK";3
"BP";"GO:2000514";"regulation of CD4-positive, alpha-beta T cell activation";"3/614";"84/18496";0,531403101080638;0,741902577290929;"861/3123/1604";"RUNX1/HLA-DRB1/CD55";3
"BP";"GO:2000736";"regulation of stem cell differentiation";"3/614";"84/18496";0,531403101080638;0,741902577290929;"5764/5156/1482";"PTN/PDGFRA/NKX2-5";3
"BP";"GO:0019882";"antigen processing and presentation";"4/614";"115/18496";0,533428794439978;0,743831836661547;"83871/8722/3119/3123";"RAB34/CTSF/HLA-DQB1/HLA-DRB1";4
"BP";"GO:0008064";"regulation of actin polymerization or depolymerization";"5/614";"146/18496";0,535379514854046;0,743831836661547;"85477/2006/23189/9353/2150";"SCIN/ELN/KANK1/SLIT2/F2RL1";5
"BP";"GO:1900180";"regulation of protein localization to nucleus";"5/614";"146/18496";0,535379514854046;0,743831836661547;"25937/2737/29969/23650/7545";"WWTR1/GLI3/MDFIC/TRIM29/ZIC1";5
"BP";"GO:1903050";"regulation of proteolysis involved in protein catabolic process";"8/614";"238/18496";0,536058585416865;0,743831836661547;"22933/857/2043/2295/85409/7480/3304/3303";"SIRT2/CAV1/EPHA4/FOXF2/NKD2/WNT10B/HSPA1B/HSPA1A";8
"BP";"GO:0010874";"regulation of cholesterol efflux";"2/614";"54/18496";0,539291482536705;0,743831836661547;"5360/857";"PLTP/CAV1";2
"BP";"GO:2000772";"regulation of cellular senescence";"2/614";"54/18496";0,539291482536705;0,743831836661547;"8091/5074";"HMGA2/PAWR";2
"BP";"GO:0002720";"positive regulation of cytokine production involved in immune response";"3/614";"85/18496";0,539427027329064;0,743831836661547;"8809/2150/1604";"IL18R1/F2RL1/CD55";3
"BP";"GO:0006970";"response to osmotic stress";"3/614";"85/18496";0,539427027329064;0,743831836661547;"8531/91862/80131";"YBX3/MARVELD3/LRRC8E";3
"BP";"GO:0043242";"negative regulation of protein-containing complex disassembly";"3/614";"85/18496";0,539427027329064;0,743831836661547;"85477/11075/2258";"SCIN/STMN2/FGF13";3
"BP";"GO:0001832";"blastocyst growth";"1/614";"23/18496";0,54019239188016;0,743831836661547;"57167";"SALL4";1
"BP";"GO:0006525";"arginine metabolic process";"1/614";"23/18496";0,54019239188016;0,743831836661547;"4842";"NOS1";1
"BP";"GO:0006658";"phosphatidylserine metabolic process";"1/614";"23/18496";0,54019239188016;0,743831836661547;"5359";"PLSCR1";1
"BP";"GO:0006740";"NADPH regeneration";"1/614";"23/18496";0,54019239188016;0,743831836661547;"229";"ALDOB";1
"BP";"GO:0008090";"retrograde axonal transport";"1/614";"23/18496";0,54019239188016;0,743831836661547;"66000";"TMEM108";1
"BP";"GO:0010881";"regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion";"1/614";"23/18496";0,54019239188016;0,743831836661547;"2946";"GSTM2";1
"BP";"GO:0010955";"negative regulation of protein processing";"1/614";"23/18496";0,54019239188016;0,743831836661547;"4102";"MAGEA3";1
"BP";"GO:0032928";"regulation of superoxide anion generation";"1/614";"23/18496";0,54019239188016;0,743831836661547;"2150";"F2RL1";1
"BP";"GO:0033238";"regulation of amine metabolic process";"1/614";"23/18496";0,54019239188016;0,743831836661547;"1141";"CHRNB2";1
"BP";"GO:0033762";"response to glucagon";"1/614";"23/18496";0,54019239188016;0,743831836661547;"2740";"GLP1R";1
"BP";"GO:0034656";"nucleobase-containing small molecule catabolic process";"1/614";"23/18496";0,54019239188016;0,743831836661547;"22875";"ENPP4";1
"BP";"GO:0034755";"iron ion transmembrane transport";"1/614";"23/18496";0,54019239188016;0,743831836661547;"255231";"MCOLN2";1
"BP";"GO:0035855";"megakaryocyte development";"1/614";"23/18496";0,54019239188016;0,743831836661547;"5777";"PTPN6";1
"BP";"GO:0036158";"outer dynein arm assembly";"1/614";"23/18496";0,54019239188016;0,743831836661547;"55130";"ARMC4";1
"BP";"GO:0036480";"neuron intrinsic apoptotic signaling pathway in response to oxidative stress";"1/614";"23/18496";0,54019239188016;0,743831836661547;"4313";"MMP2";1
