"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_270";"ENSG00000106366";"SERPINE1";"serpin family E member 1";19101;-145,418609619141;"Yes"
"row_271";"ENSG00000163520";"FBLN2";"fibulin 2";19106;-146,254379272461;"Yes"
"row_272";"ENSG00000142156";"COL6A1";"collagen type VI alpha 1 chain";19110;-146,523391723633;"Yes"
"row_273";"ENSG00000142798";"HSPG2";"heparan sulfate proteoglycan 2";19113;-147,353103637695;"Yes"
"row_274";"ENSG00000139219";"COL2A1";"collagen type II alpha 1 chain";19124;-151,508773803711;"Yes"
"row_275";"ENSG00000117525";"F3";"coagulation factor III, tissue factor";19129;-152,97477722168;"Yes"
"row_276";"ENSG00000168542";"COL3A1";"collagen type III alpha 1 chain";19130;-153,512619018555;"Yes"
"row_277";"ENSG00000187498";"COL4A1";"collagen type IV alpha 1 chain";19164;-166,007400512695;"Yes"
"row_278";"ENSG00000182534";"MXRA7";"matrix remodeling associated 7";19193;-177,353210449219;"Yes"
"row_279";"ENSG00000091583";"APOH";"apolipoprotein H";19200;-179,452758789062;"Yes"
"row_280";"ENSG00000145192";"AHSG";"alpha 2-HS glycoprotein";19216;-186,404998779297;"Yes"
"row_281";"ENSG00000057593";"F7";"coagulation factor VII";19272;-221,532043457031;"Yes"
"row_282";"ENSG00000142910";"TINAGL1";"tubulointerstitial nephritis antigen like 1";19277;-224,407623291016;"Yes"
"row_283";"ENSG00000122176";"FMOD";"fibromodulin";19282;-227,730545043945;"Yes"
"row_284";"ENSG00000135074";"ADAM19";"ADAM metallopeptidase domain 19";19297;-237,800704956055;"Yes"
"row_285";"ENSG00000171560";"FGA";"fibrinogen alpha chain";19334;-262,376495361328;"Yes"
"row_286";"ENSG00000135744";"AGT";"angiotensinogen";19337;-264,089904785156;"Yes"
"row_287";"ENSG00000116962";"NID1";"nidogen 1";19363;-282,375518798828;"Yes"
"row_288";"ENSG00000132205";"EMILIN2";"elastin microfibril interfacer 2";19382;-301,134704589844;"Yes"
"row_289";"ENSG00000108821";"COL1A1";"collagen type I alpha 1 chain";19396;-319,870178222656;"Yes"
"row_290";"ENSG00000262655";"SPON1";"spondin 1";19406;-332,619171142578;"Yes"
"row_291";"ENSG00000182492";"BGN";"biglycan";19421;-346,694671630859;"Yes"
"row_292";"ENSG00000053747";"LAMA3";"laminin subunit alpha 3";19426;-351,994506835938;"Yes"
"row_293";"ENSG00000265190";"ANXA8";"annexin A8";19449;-396,757751464844;"Yes"
"row_294";"ENSG00000188153";"COL4A5";"collagen type IV alpha 5 chain";19451;-403,355010986328;"Yes"
"row_295";"ENSG00000182718";"ANXA2";"annexin A2";19465;-423,981109619141;"Yes"
"row_296";"ENSG00000197249";"SERPINA1";"serpin family A member 1";19469;-436,098541259766;"Yes"
"row_297";"ENSG00000140545";"MFGE8";"milk fat globule EGF and factor V/VIII domain containing";19470;-436,244140625;"Yes"
"row_298";"ENSG00000120708";"TGFBI";"transforming growth factor beta induced";19471;-442,817993164062;"Yes"
"row_299";"ENSG00000138759";"FRAS1";"Fraser extracellular matrix complex subunit 1";19491;-470,568542480469;"Yes"
"row_300";"ENSG00000142871";"CCN1";"cellular communication network factor 1";19498;-525,364074707031;"Yes"
"row_301";"ENSG00000101680";"LAMA1";"laminin subunit alpha 1";19512;-563,245300292969;"Yes"
"row_302";"ENSG00000130702";"LAMA5";"laminin subunit alpha 5";19534;-656,461242675781;"Yes"
"row_303";"ENSG00000109861";"CTSC";"cathepsin C";19557;-750,173583984375;"Yes"
"row_304";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";19576;-914,651611328125;"Yes"
"row_305";"ENSG00000196878";"LAMB3";"laminin subunit beta 3";19589;-1051,6875;"Yes"
"row_306";"ENSG00000135862";"LAMC1";"laminin subunit gamma 1";19590;-1061,85083007812;"Yes"
"row_307";"ENSG00000058085";"LAMC2";"laminin subunit gamma 2";19592;-1115,71362304688;"Yes"
"row_308";"ENSG00000137801";"THBS1";"thrombospondin 1";19593;-1124,53637695312;"Yes"
"row_309";"ENSG00000111799";"COL12A1";"collagen type XII alpha 1 chain";19600;-1197,49719238281;"Yes"
"row_310";"ENSG00000204262";"COL5A2";"collagen type V alpha 2 chain";19619;-1522,14562988281;"Yes"
"row_311";"ENSG00000077942";"FBLN1";"fibulin 1";19622;-1575,51440429688;"Yes"
"row_312";"ENSG00000130203";"APOE";"apolipoprotein E";19626;-1612,95178222656;"Yes"
"row_313";"ENSG00000198959";"TGM2";"transglutaminase 2";19629;-1805,29968261719;"Yes"
"row_314";"ENSG00000115414";"FN1";"fibronectin 1";19630;-1941,29284667969;"Yes"
"row_315";"ENSG00000109072";"VTN";"vitronectin";19639;-3021,75854492188;"Yes"
