"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_268";"ENSG00000189350";"TOGARAM2";"TOG array regulator of axonemal microtubules 2";35258;-5,47526836395264;"Yes"
"row_269";"ENSG00000270765";"GAS2L2";"growth arrest specific 2 like 2";35401;-6,41836929321289;"Yes"
"row_270";"ENSG00000188659";"SAXO2";"stabilizer of axonemal microtubules 2";35560;-8,04313850402832;"Yes"
"row_271";"ENSG00000138100";"TRIM54";"tripartite motif containing 54";35584;-8,56545925140381;"Yes"
"row_272";"ENSG00000132938";"MTUS2";"microtubule associated scaffold protein 2";35928;-15,3858842849731;"Yes"
"row_273";"ENSG00000132563";"REEP2";"receptor accessory protein 2";35934;-15,7077741622925;"Yes"
"row_274";"ENSG00000129680";"MAP7D3";"MAP7 domain containing 3";36066;-19,9114608764648;"Yes"
"row_275";"ENSG00000155980";"KIF5A";"kinesin family member 5A";36166;-26,3388404846191;"Yes"
"row_276";"ENSG00000184368";"MAP7D2";"MAP7 domain containing 2";36303;-41,4137992858887;"Yes"
"row_277";"ENSG00000068615";"REEP1";"receptor accessory protein 1";36336;-49,4662857055664;"Yes"
"row_278";"ENSG00000100285";"NEFH";"neurofilament heavy chain";36353;-52,5358467102051;"Yes"
"row_279";"ENSG00000130294";"KIF1A";"kinesin family member 1A";36392;-77,0534515380859;"Yes"
"row_280";"ENSG00000104722";"NEFM";"neurofilament medium chain";36405;-227,911987304688;"Yes"
