"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_270";"ENSG00000276644";"DACH1";"dachshund family transcription factor 1";36129;-23,5068950653076;"Yes"
"row_271";"ENSG00000165556";"CDX2";"caudal type homeobox 2";36146;-25,0784072875977;"Yes"
"row_272";"ENSG00000109906";"ZBTB16";"zinc finger and BTB domain containing 16";36174;-26,7050151824951;"Yes"
"row_273";"ENSG00000102349";"KLF8";"KLF transcription factor 8";36212;-30,6083431243896;"Yes"
"row_274";"ENSG00000140968";"IRF8";"interferon regulatory factor 8";36218;-31,4657554626465;"Yes"
"row_275";"ENSG00000103449";"SALL1";"spalt like transcription factor 1";36288;-39,7734298706055;"Yes"
"row_276";"ENSG00000198597";"ZNF536";"zinc finger protein 536";36291;-40,2989311218262;"Yes"
"row_277";"ENSG00000163909";"HEYL";"hes related family bHLH transcription factor with YRPW motif like";36296;-40,5134773254395;"Yes"
"row_278";"ENSG00000187634";"SAMD11";"sterile alpha motif domain containing 11";36307;-42,2378616333008;"Yes"
"row_279";"ENSG00000112837";"TBX18";"T-box transcription factor 18";36316;-44,0846824645996;"Yes"
"row_280";"ENSG00000215612";"HMX1";"H6 family homeobox 1";36330;-48,0130615234375;"Yes"
"row_281";"ENSG00000128709";"HOXD9";"homeobox D9";36340;-50,1586761474609;"Yes"
"row_282";"ENSG00000177508";"IRX3";"iroquois homeobox 3";36345;-50,6975288391113;"Yes"
"row_283";"ENSG00000120068";"HOXB8";"homeobox B8";36384;-69,2585830688477;"Yes"
