"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"LYMPH_VESSEL_MORPHOGENESIS (GO:0036303)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_LYMPH_VESSEL_MORPHOGENESIS.html";"The process in which the anatomical structures of lymph vessels are generated and organized. The lymph vessel is the vasculature carrying lymph. [GOC:BHF, GOC:gr, PMID:18093989]";24;0,7533506;1,0315659;0,52517986;0,95560396;1;2411;"tags=25%, list=7%, signal=27%"
"RESPONSE_TO_LEAD_ION (GO:0010288)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_LEAD_ION.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a lead ion stimulus. [GOC:tair_curators, PMID:16461380]";19;0,7692753;1,0310707;0,5202109;0,95666623;1;3441;"tags=26%, list=9%, signal=29%"
"RESPONSE_TO_INSULIN (GO:0032868)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_INSULIN.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an insulin stimulus. Insulin is a polypeptide hormone produced by the islets of Langerhans of the pancreas in mammals, and by the homologous organs of other organisms. [GOC:mah, ISBN:0198506732]";280;0,5600073;1,0309771;0,39484397;0,95648307;1;2868;"tags=10%, list=8%, signal=11%"
"PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY (GO:0042578)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY.html";"Catalysis of the reaction: RPO-R' + H2O = RPOOH + R'H. This reaction is the hydrolysis of any phosphoric ester bond, any ester formed from orthophosphoric acid, O=P(OH)3. [GOC:jl]";493;0,5372972;1,0303999;0,38778055;0,9578511;1;1875;"tags=11%, list=5%, signal=11%"
"MICROTUBULE_MOTOR_ACTIVITY (GO:0003777)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_MICROTUBULE_MOTOR_ACTIVITY.html";"A motor activity that generates movement along a microtubule, driven by ATP hydrolysis. [PMID:19686686, PMID:32684327, PMID:32842864]";68;0,66733366;1,0298157;0,46604937;0,95920134;1;1137;"tags=9%, list=3%, signal=9%"
"POLYOL_METABOLIC_PROCESS (GO:0019751)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POLYOL_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving a polyol, any alcohol containing three or more hydroxyl groups attached to saturated carbon atoms. [PMID:30240188]";108;0,623415;1,0295978;0,4378882;0,95936394;1;750;"tags=8%, list=2%, signal=8%"
"LAMELLIPODIUM_ASSEMBLY (GO:0030032)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_LAMELLIPODIUM_ASSEMBLY.html";"Formation of a lamellipodium, a thin sheetlike extension of the surface of a migrating cell. [GOC:mah, ISBN:0815316194]";72;0,6544895;1,0295871;0,44788274;0,9588695;1;3181;"tags=13%, list=9%, signal=14%"
"CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS (GO:0050654)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving chondroitin sulfate proteoglycans, which consist of a core protein linked to a chondroitin sulfate glycosaminoglycan. The chondroitin sulfate chain is composed of the repeating disaccharide unit beta-(1,4)-D-glucuronic acid-beta-(1,3)-N-acetyl-D-galactosamine, the latter of which can be O-sulfated. [PMID:17239763]";28;0,7297683;1,0293225;0,50956523;0,9591766;1;471;"tags=7%, list=1%, signal=7%"
"CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES (GO:0034614)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES.html";"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive oxygen species stimulus. Reactive oxygen species include singlet oxygen, superoxide, and oxygen free radicals. [GOC:mah]";151;0,59559447;1,0293058;0,40086207;0,95870274;1;2299;"tags=11%, list=6%, signal=12%"
"COGNITION (GO:0050890)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_COGNITION.html";"The operation of the mind by which an organism becomes aware of objects of thought or perception; it includes the mental activities associated with thinking, learning, and memory. [ISBN:0721619908]";332;0,55544144;1,0288628;0,4318182;0,95960164;1;2471;"tags=17%, list=7%, signal=18%"
"PIGMENT_METABOLIC_PROCESS (GO:0042440)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PIGMENT_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving pigment, any general or particular coloring matter in living organisms, e.g. melanin. [GOC:jl, ISBN:0198506732]";80;0,64585996;1,0287484;0,46835443;0,9594634;1;1492;"tags=8%, list=4%, signal=8%"
"INTESTINAL_CHOLESTEROL_ABSORPTION (GO:0030299)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_INTESTINAL_CHOLESTEROL_ABSORPTION.html";"Uptake of cholesterol into the blood by absorption from the small intestine. [GOC:mah]";18;0,7664334;1,0286876;0,5287162;0,9591349;1;2297;"tags=11%, list=6%, signal=12%"
"POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE (GO:0032206)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE.html";"Any process that activates or increases the frequency, rate or extent of a process that affects and monitors the activity of telomeric proteins and the length of telomeric DNA. [GOC:mah]";74;0,65591496;1,0286423;0,45016077;0,9587442;1;169;"tags=1%, list=0%, signal=1%"
"POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION (GO:1902905)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION.html";"Any process that activates or increases the frequency, rate or extent of supramolecular fiber organization. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:23921388]";178;0,5895284;1,0282701;0,42151162;0,95944095;1;1968;"tags=11%, list=5%, signal=12%"
"METHYL_CPG_BINDING (GO:0008327)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_METHYL_CPG_BINDING.html";"Binding to a methylated cytosine/guanine dinucleotide. [GOC:jl, PMID:11746232]";30;0,7281644;1,0282117;0,4831081;0,9591134;1;2370;"tags=10%, list=7%, signal=11%"
"INTRACELLULAR_SODIUM_ION_HOMEOSTASIS (GO:0006883)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_INTRACELLULAR_SODIUM_ION_HOMEOSTASIS.html";"A homeostatic process involved in the maintenance of a steady state level of sodium ions within a cell. [GOC:ai, GOC:mah]";22;0,7618569;1,0281898;0,5224138;0,95866;1;2689;"tags=32%, list=7%, signal=34%"
"CELLULAR_RESPONSE_TO_ALKALOID (GO:0071312)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CELLULAR_RESPONSE_TO_ALKALOID.html";"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an alkaloid stimulus. Alkaloids are a large group of nitrogenous substances found in naturally in plants, many of which have extracts that are pharmacologically active. [GOC:mah]";37;0,7111481;1,0278963;0,4864865;0,9591167;1;3559;"tags=27%, list=10%, signal=30%"
"CHROMATIN_LOOPING (GO:0140588)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CHROMATIN_LOOPING.html";"A chromatin organization process that starts with the loading of an extrusion motor (by an SMC family complex) onto the chromatin, followed by chromatin extrusion that stops at loop anchoring sites on the chromosome. [PMID:32213323]";16;0,77474755;1,027841;0,53333336;0,95875347;1;824;"tags=6%, list=2%, signal=6%"
"POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT (GO:0090280)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT.html";"Any process that increases the rate, frequency, or extent of the directed movement of calcium ions into a cell or organelle. [GOC:BHF]";27;0,73248136;1,027645;0,4991453;0,95887446;1;2125;"tags=15%, list=6%, signal=16%"
"RACEMASE_AND_EPIMERASE_ACTIVITY (GO:0016854)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY.html";"Catalysis of a reaction that alters the configuration of one or more chiral centers in a molecule. [GOC:mah, ISBN:0198506732]";19;0,7632311;1,0275785;0,5349265;0,9585803;1;796;"tags=16%, list=2%, signal=16%"
"NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE (GO:0098877)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE.html";"The directed movement of neurotransmitter receptor to the plasma membrane in transport vesicles. [GOC:dos]";16;0,7768205;1,027501;0,5353902;0,9583126;1;3639;"tags=25%, list=10%, signal=28%"
"MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA (GO:0000466)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA.html";"Any process involved in the maturation of an rRNA molecule originally produced as part of a tricistronic rRNA transcript that contained the Small SubUnit (SSU) rRNA, the 5.8S rRNA, and the Large SubUnit (LSU) rRNA, in that order, from 5' to 3' along the primary transcript. [GOC:curators, PMID:10690410]";23;0,7495924;1,0274525;0,49911818;0,9579485;1;4924;"tags=35%, list=14%, signal=40%"
"INHIBITORY_SYNAPSE_ASSEMBLY (GO:1904862)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_INHIBITORY_SYNAPSE_ASSEMBLY.html";"The aggregation, arrangement and bonding together of a set of components to form an inhibitory synapse. [GO_REF:0000079, GOC:bf, GOC:PARL, GOC:TermGenie]";29;0,72577035;1,0273633;0,506993;0,957712;1;961;"tags=21%, list=3%, signal=21%"
"ARP2_3_COMPLEX_BINDING (GO:0071933)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_ARP2_3_COMPLEX_BINDING.html";"Binding to an Arp2/3 complex, a protein complex that contains two actin-related proteins, Arp2 and Arp3, and five novel proteins (ARPC1-5). [GOC:mah]";15;0,78651416;1,0273583;0,54577464;0,9572022;1;994;"tags=13%, list=3%, signal=14%"
"NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION (GO:0014912)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION.html";"Any process that stops, prevents, or reduces the frequency, rate or extent of smooth muscle cell migration. [CL:0000192, GOC:mtg_muscle]";40;0,7026296;1,0273062;0,4744409;0,956839;1;1505;"tags=10%, list=4%, signal=10%"
"RENAL_SYSTEM_VASCULATURE_DEVELOPMENT (GO:0061437)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT.html";"The process whose specific outcome is the progression of vasculature of the renal system over time, from its formation to the mature structure. [GOC:dph, GOC:mtg_kidney_jan10, PMID:11891195]";33;0,7108554;1,0270442;0,48939928;0,9571085;1;1024;"tags=24%, list=3%, signal=25%"
"EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT (GO:0035850)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT.html";"The process in which relatively unspecialized cells acquire specialized structural and/or functional features of an epithelial cell that characterize the cells of the kidney as it progresses from its formation to the mature state. [GOC:bf, GOC:mtg_kidney_jan10, GOC:yaf, PMID:16216236]";50;0,6793123;1,0267012;0,47715735;0,9576716;1;2411;"tags=34%, list=7%, signal=36%"
"CHLORIDE_CHANNEL_COMPLEX (GO:0034707)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_CHLORIDE_CHANNEL_COMPLEX.html";"An ion channel complex through which chloride ions pass. [GOC:mah]";55;0,6788011;1,0265969;0,4717286;0,95748335;1;2320;"tags=18%, list=6%, signal=19%"
"COCHLEA_DEVELOPMENT (GO:0090102)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_COCHLEA_DEVELOPMENT.html";"The progression of the cochlea over time from its formation to the mature structure. The cochlea is the snail-shaped portion of the inner ear that is responsible for the detection of sound. [GOC:dph, GOC:tb]";57;0,6720673;1,0265664;0,46266234;0,9570432;1;1152;"tags=18%, list=3%, signal=18%"
"DEVELOPMENTAL_CELL_GROWTH (GO:0048588)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_DEVELOPMENTAL_CELL_GROWTH.html";"The growth of a cell, where growth contributes to the progression of the cell over time from one condition to another. [GOC:go_curators, GOC:isa_complete]";234;0,5747379;1,0264804;0,4236111;0,9567962;1;1479;"tags=12%, list=4%, signal=12%"
"MYOBLAST_DIFFERENTIATION (GO:0045445)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MYOBLAST_DIFFERENTIATION.html";"The process in which a relatively unspecialized cell acquires specialized features of a myoblast. A myoblast is a mononucleate cell type that, by fusion with other myoblasts, gives rise to the myotubes that eventually develop into striated muscle fibers. [CL:0000056, GOC:go_curators, GOC:mtg_muscle]";114;0,6176204;1,0264679;0,4351585;0,95631737;1;2337;"tags=12%, list=6%, signal=13%"
"ENDOTHELIAL_CELL_MIGRATION (GO:0043542)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ENDOTHELIAL_CELL_MIGRATION.html";"The orderly movement of an endothelial cell into the extracellular matrix to form an endothelium. [GOC:go_curators]";302;0,5582183;1,02644;0,40710384;0,9558853;1;2411;"tags=11%, list=7%, signal=12%"
"RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE (GO:0060042)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE.html";"The process in which the anatomical structure of the retina is generated and organized. [GOC:bf, GOC:dph, GOC:mtg_sensu]";70;0,6623099;1,0263952;0,46003017;0,95549613;1;2304;"tags=21%, list=6%, signal=23%"
"COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT (GO:0002066)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT.html";"The process whose specific outcome is the progression of a columnar/cuboidal epithelial cell over time, from its formation to the mature structure. A columnar/cuboidal epithelial cell is a cell usually found in a two dimensional sheet with a free surface. Columnar/cuboidal epithelial cells take on the shape of a column or cube. [GOC:dph]";27;0,7424296;1,0263029;0,49305555;0,95524406;1;808;"tags=7%, list=2%, signal=8%"
"RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE (GO:0061298)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE.html";"The process whose specific outcome is the progression of the vasculature of the retina over time, from its formation to the mature structure. [GOC:BHF, GOC:dph]";20;0,7616375;1,0262455;0,51903117;0,9549218;1;2857;"tags=35%, list=8%, signal=38%"
"OSTEOBLAST_DEVELOPMENT (GO:0002076)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_OSTEOBLAST_DEVELOPMENT.html";"The process whose specific outcome is the progression of an osteoblast over time, from its formation to the mature structure. Osteoblast development does not include the steps involved in committing a cranial neural crest cell or an osteoprogenitor cell to an osteoblast fate. An osteoblast is a cell that gives rise to bone. [GOC:dph]";18;0,7636001;1,0261897;0,524055;0,9545838;1;1418;"tags=28%, list=4%, signal=29%"
"COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION (GO:0002065)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION.html";"The process in which a relatively unspecialized cell acquires specialized features of a columnar/cuboidal epithelial cell. A columnar/cuboidal epithelial cell is a cell usually found in a two dimensional sheet with a free surface. Columnar/cuboidal epithelial cells take on the shape of a column or cube. [GOC:dph]";113;0,6123294;1,0258565;0,43916914;0,95513207;1;2769;"tags=24%, list=8%, signal=26%"
"CARBON_SULFUR_LYASE_ACTIVITY (GO:0016846)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_CARBON_SULFUR_LYASE_ACTIVITY.html";"Catalysis of the elimination of hydrogen sulfide or substituted H2S. [EC:4.4.-.-]";16;0,78370535;1,0250553;0,56137186;0,9571837;1;1032;"tags=13%, list=3%, signal=13%"
"NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION (GO:0060392)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION.html";"Any process that decreases the rate, frequency or extent of the SMAD protein signaling pathway. [GOC:BHF, GOC:dph, GOC:tb]";42;0,6887291;1,0250393;0,48601398;0,95671785;1;2997;"tags=19%, list=8%, signal=21%"
"REGULATION_OF_DENDRITE_DEVELOPMENT (GO:0050773)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT.html";"Any process that modulates the frequency, rate or extent of dendrite development. [GOC:ai]";101;0,62527436;1,0249633;0,43247345;0,95642287;1;2026;"tags=17%, list=6%, signal=18%"
"PROTEIN_TRANSPORTER_ACTIVITY (GO:0140318)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PROTEIN_TRANSPORTER_ACTIVITY.html";"Directly binding to a specific protein and delivering it to a specific cellular location. [PMID:18706423]";42;0,69995785;1,0248822;0,4918033;0,9561652;1;1425;"tags=7%, list=4%, signal=7%"
"HINDLIMB_MORPHOGENESIS (GO:0035137)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_HINDLIMB_MORPHOGENESIS.html";"The process in which the anatomical structures of the hindlimb are generated and organized. [GOC:go_curators]";36;0,70472705;1,0247627;0,49066213;0,95602787;1;2113;"tags=25%, list=6%, signal=27%"
"ORGANIZATION (GO:0007030)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_GOLGI_ORGANIZATION.html";"A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the Golgi apparatus. [GOC:dph, GOC:jl, GOC:mah]";155;0,59307486;1,02439;0,4269341;0,95670813;1;3442;"tags=10%, list=9%, signal=11%"
"3_5_EXONUCLEASE_ACTIVITY (GO:0008408)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_3_5_EXONUCLEASE_ACTIVITY.html";"Catalysis of the hydrolysis of ester linkages within nucleic acids by removing nucleotide residues from the 3' end. [GOC:ai]";60;0,67434824;1,0242822;0,45292208;0,9565099;1;2740;"tags=10%, list=8%, signal=11%"
