"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_255";"ENSG00000134909";"ARHGAP32";"Rho GTPase activating protein 32";27972;-0,000634304364211857;"No"
"row_256";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";27984;-0,000670956447720528;"No"
"row_257";"ENSG00000104408";"EIF3E";"eukaryotic translation initiation factor 3 subunit E";28069;-0,0012137807207182;"No"
"row_258";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";28079;-0,00124845886602998;"No"
"row_259";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";28095;-0,00140774401370436;"No"
"row_260";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";28177;-0,002444181824103;"No"
"row_261";"ENSG00000103319";"EEF2K";"eukaryotic elongation factor 2 kinase";28189;-0,00253701559267938;"No"
"row_262";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";28214;-0,0027627928648144;"No"
"row_263";"ENSG00000149970";"CNKSR2";"connector enhancer of kinase suppressor of Ras 2";28282;-0,00367349130101502;"No"
"row_264";"ENSG00000085552";"IGSF9";"immunoglobulin superfamily member 9";28430;-0,00567748630419374;"No"
"row_265";"ENSG00000172757";"CFL1";"cofilin 1";28523;-0,00738085713237524;"No"
"row_266";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";28611;-0,00908093526959419;"No"
"row_267";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";28659;-0,0103448936715722;"No"
"row_268";"ENSG00000187961";"KLHL17";"kelch like family member 17";28689;-0,0107675781473517;"No"
"row_269";"ENSG00000172809";"RPL38";"ribosomal protein L38";28762;-0,0122483661398292;"No"
"row_270";"ENSG00000119878";"CRIPT";"CXXC repeat containing interactor of PDZ3 domain";28805;-0,0136788235977292;"No"
"row_271";"ENSG00000149273";"RPS3";"ribosomal protein S3";28845;-0,0147403832525015;"No"
"row_272";"ENSG00000011677";"GABRA3";"gamma-aminobutyric acid type A receptor subunit alpha3";28924;-0,0168922562152147;"No"
"row_273";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";28943;-0,0174417812377214;"No"
"row_274";"ENSG00000099204";"ABLIM1";"actin binding LIM protein 1";28988;-0,0191414300352335;"No"
"row_275";"ENSG00000103197";"TSC2";"TSC complex subunit 2";29000;-0,019439559429884;"No"
"row_276";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";29069;-0,0218040309846401;"No"
"row_277";"ENSG00000136279";"DBNL";"drebrin like";29075;-0,0219655558466911;"No"
"row_278";"ENSG00000128585";"MKLN1";"muskelin 1";29101;-0,0232042446732521;"No"
"row_279";"ENSG00000114030";"KPNA1";"karyopherin subunit alpha 1";29151;-0,0245692916214466;"No"
"row_280";"ENSG00000198755";"RPL10A";"ribosomal protein L10a";29377;-0,0334288142621517;"No"
"row_281";"ENSG00000126464";"PRR12";"proline rich 12";29582;-0,0437080711126328;"No"
"row_282";"ENSG00000156599";"ZDHHC5";"zinc finger DHHC-type palmitoyltransferase 5";29595;-0,0439095459878445;"No"
"row_283";"ENSG00000160145";"KALRN";"kalirin RhoGEF kinase";29731;-0,0528143756091595;"No"
"row_284";"ENSG00000156011";"PSD3";"pleckstrin and Sec7 domain containing 3";29779;-0,0550322607159615;"No"
"row_285";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";29868;-0,0598254986107349;"No"
"row_286";"ENSG00000188846";"RPL14";"ribosomal protein L14";29964;-0,0656678825616837;"No"
"row_287";"ENSG00000135766";"EGLN1";"egl-9 family hypoxia inducible factor 1";30098;-0,0774537548422813;"No"
"row_288";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";30113;-0,0783169716596603;"No"
"row_289";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";30147;-0,0803217366337776;"No"
"row_290";"ENSG00000113742";"CPEB4";"cytoplasmic polyadenylation element binding protein 4";30253;-0,0839309245347977;"No"
"row_291";"ENSG00000142408";"CACNG8";"calcium voltage-gated channel auxiliary subunit gamma 8";30313;-0,0887448489665985;"No"
"row_292";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";30349;-0,0926627218723297;"No"
"row_293";"ENSG00000157152";"SYN2";"synapsin II";30456;-0,102131687104702;"No"
"row_294";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";30473;-0,103772275149822;"No"
"row_295";"ENSG00000174013";"FBXO45";"F-box protein 45";30555;-0,111454792320728;"No"
"row_296";"ENSG00000089157";"RPLP0";"ribosomal protein lateral stalk subunit P0";30587;-0,114446580410004;"No"
"row_297";"ENSG00000177954";"RPS27";"ribosomal protein S27";30714;-0,125140205025673;"No"
"row_298";"ENSG00000117600";"PLPPR4";"phospholipid phosphatase related 4";30766;-0,131327420473099;"No"
"row_299";"ENSG00000131089";"ARHGEF9";"Cdc42 guanine nucleotide exchange factor 9";30797;-0,134037479758263;"No"
"row_300";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";30799;-0,134126275777817;"No"
"row_301";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";30848;-0,138911664485931;"No"
"row_302";"ENSG00000161016";"RPL8";"ribosomal protein L8";30882;-0,142823547124863;"No"
"row_303";"ENSG00000083937";"CHMP2B";"charged multivesicular body protein 2B";30914;-0,145947396755219;"No"
"row_304";"ENSG00000133318";"RTN3";"reticulon 3";30920;-0,147183105349541;"No"
"row_305";"ENSG00000107864";"CPEB3";"cytoplasmic polyadenylation element binding protein 3";30939;-0,150070995092392;"No"
"row_306";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";30954;-0,151368454098701;"No"
"row_307";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";31008;-0,1558787971735;"No"
"row_308";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";31038;-0,160328507423401;"No"
"row_309";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";31146;-0,173391059041023;"No"
"row_310";"ENSG00000080845";"DLGAP4";"DLG associated protein 4";31207;-0,18116894364357;"No"
"row_311";"ENSG00000164587";"RPS14";"ribosomal protein S14";31209;-0,18211404979229;"No"
"row_312";"ENSG00000150995";"ITPR1";"inositol 1,4,5-trisphosphate receptor type 1";31305;-0,195289388298988;"No"
"row_313";"ENSG00000089009";"RPL6";"ribosomal protein L6";31318;-0,198543891310692;"No"
"row_314";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";31369;-0,208005249500275;"No"
"row_315";"ENSG00000154310";"TNIK";"TRAF2 and NCK interacting kinase";31517;-0,231175720691681;"No"
"row_316";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";31558;-0,236658498644829;"No"
"row_317";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";31672;-0,256972312927246;"No"
"row_318";"ENSG00000156482";"RPL30";"ribosomal protein L30";31713;-0,265256881713867;"No"
"row_319";"ENSG00000087274";"ADD1";"adducin 1";31799;-0,280673742294312;"No"
"row_320";"ENSG00000163110";"PDLIM5";"PDZ and LIM domain 5";31805;-0,281813055276871;"No"
"row_321";"ENSG00000151491";"EPS8";"EGFR pathway substrate 8, signaling adaptor";31960;-0,320814669132233;"No"
"row_322";"ENSG00000110700";"RPS13";"ribosomal protein S13";31967;-0,32295548915863;"No"
"row_323";"ENSG00000069329";"VPS35";"VPS35 retromer complex component";31969;-0,323227375745773;"No"
"row_324";"ENSG00000147010";"SH3KBP1";"SH3 domain containing kinase binding protein 1";32033;-0,340324372053146;"No"
"row_325";"ENSG00000231500";"RPS18";"ribosomal protein S18";32337;-0,417873948812485;"No"
"row_326";"ENSG00000197958";"RPL12";"ribosomal protein L12";32367;-0,425363004207611;"No"
"row_327";"ENSG00000180370";"PAK2";"p21 (RAC1) activated kinase 2";32369;-0,425622910261154;"No"
"row_328";"ENSG00000185046";"ANKS1B";"ankyrin repeat and sterile alpha motif domain containing 1B";32444;-0,453365385532379;"No"
"row_329";"ENSG00000160753";"RUSC1";"RUN and SH3 domain containing 1";32474;-0,45854726433754;"No"
"row_330";"ENSG00000141503";"MINK1";"misshapen like kinase 1";32480;-0,460325121879578;"No"
"row_331";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";32549;-0,48291489481926;"No"
"row_332";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";32565;-0,489227384328842;"No"
"row_333";"ENSG00000107186";"MPDZ";"multiple PDZ domain crumbs cell polarity complex component";32864;-0,609366834163666;"No"
"row_334";"ENSG00000022840";"RNF10";"ring finger protein 10";32953;-0,652469277381897;"No"
"row_335";"ENSG00000165802";"NSMF";"NMDA receptor synaptonuclear signaling and neuronal migration factor";32969;-0,66195809841156;"No"
"row_336";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";33071;-0,722447514533997;"No"
"row_337";"ENSG00000105738";"SIPA1L3";"signal induced proliferation associated 1 like 3";33099;-0,734223008155823;"No"
"row_338";"ENSG00000143761";"ARF1";"ARF GTPase 1";33103;-0,739492893218994;"No"
"row_339";"ENSG00000152377";"SPOCK1";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1";33273;-0,846414923667908;"No"
"row_340";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";33411;-0,939889788627625;"No"
"row_341";"ENSG00000100285";"NEFH";"neurofilament heavy chain";33418;-0,939889788627625;"No"
"row_342";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";33428;-0,939889788627625;"No"
"row_343";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";33462;-0,939889788627625;"No"
"row_344";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";33472;-0,939889788627625;"No"
"row_345";"ENSG00000234965";"SHISA8";"shisa family member 8";33652;-0,939889788627625;"No"
"row_346";"ENSG00000151148";"UBE3B";"ubiquitin protein ligase E3B";33794;-0,944550633430481;"No"
"row_347";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";33810;-0,952909350395203;"No"
"row_348";"ENSG00000157782";"CABP1";"calcium binding protein 1";33831;-0,975197911262512;"No"
"row_349";"ENSG00000105640";"RPL18A";"ribosomal protein L18a";33838;-0,976902425289154;"No"
"row_350";"ENSG00000125744";"RTN2";"reticulon 2";33887;-1,01430177688599;"No"
"row_351";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";33940;-1,05261671543121;"No"
"row_352";"ENSG00000132002";"DNAJB1";"DnaJ heat shock protein family (Hsp40) member B1";33948;-1,06324112415314;"No"
"row_353";"ENSG00000079805";"DNM2";"dynamin 2";33983;-1,0758044719696;"No"
"row_354";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";33986;-1,07768666744232;"No"
"row_355";"ENSG00000067715";"SYT1";"synaptotagmin 1";34048;-1,13031852245331;"No"
"row_356";"ENSG00000106615";"RHEB";"Ras homolog, mTORC1 binding";34121;-1,19683694839478;"No"
"row_357";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";34204;-1,28065252304077;"No"
"row_358";"ENSG00000148660";"CAMK2G";"calcium/calmodulin dependent protein kinase II gamma";34236;-1,31156802177429;"No"
"row_359";"ENSG00000133612";"AGAP3";"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3";34250;-1,3400194644928;"No"
"row_360";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";34280;-1,38233935832977;"No"
"row_361";"ENSG00000051128";"HOMER3";"homer scaffold protein 3";34308;-1,41714119911194;"No"
"row_362";"ENSG00000128482";"RNF112";"ring finger protein 112";34354;-1,49343645572662;"No"
"row_363";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";34442;-1,59126126766205;"No"
"row_364";"ENSG00000187902";"SHISA7";"shisa family member 7";34655;-1,94672214984894;"No"
"row_365";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";34695;-1,95279288291931;"No"
"row_366";"ENSG00000176171";"BNIP3";"BCL2 interacting protein 3";34713;-1,97725403308868;"No"
"row_367";"ENSG00000164061";"BSN";"bassoon presynaptic cytomatrix protein";34822;-2,26991724967957;"No"
"row_368";"ENSG00000151208";"DLG5";"discs large MAGUK scaffold protein 5";34885;-2,40943455696106;"No"
"row_369";"ENSG00000205090";"TMEM240";"transmembrane protein 240";34964;-2,63838005065918;"No"
"row_370";"ENSG00000144868";"TMEM108";"transmembrane protein 108";35219;-3,24674415588379;"No"
"row_371";"ENSG00000183023";"SLC8A1";"solute carrier family 8 member A1";35246;-3,38096141815186;"No"
"row_372";"ENSG00000121904";"CSMD2";"CUB and Sushi multiple domains 2";35269;-3,54304242134094;"No"
"row_373";"ENSG00000106089";"STX1A";"syntaxin 1A";35306;-3,72550487518311;"No"
"row_374";"ENSG00000185033";"SEMA4B";"semaphorin 4B";35428;-4,57390594482422;"No"
"row_375";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";35526;-5,00396251678467;"No"
"row_376";"ENSG00000058404";"CAMK2B";"calcium/calmodulin dependent protein kinase II beta";35613;-5,65193223953247;"No"
"row_377";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";35625;-5,81721353530884;"No"
"row_378";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";35667;-6,33813667297363;"No"
"row_379";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";35859;-9,24581241607666;"No"
"row_380";"ENSG00000008735";"MAPK8IP2";"mitogen-activated protein kinase 8 interacting protein 2";35949;-11,115795135498;"No"
"row_381";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";36101;-17,0774879455566;"No"
"row_382";"ENSG00000125266";"EFNB2";"ephrin B2";36195;-23,186695098877;"No"
"row_383";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";36223;-25,9231243133545;"No"
"row_384";"ENSG00000135333";"EPHA7";"EPH receptor A7";36273;-31,4735374450684;"No"
"row_385";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";36360;-50,5112915039062;"No"
