"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_272";"ENSG00000131724";"IL13RA1";"interleukin 13 receptor subunit alpha 1";30328;-0,0907559916377068;"No"
"row_273";"ENSG00000115604";"IL18R1";"interleukin 18 receptor 1";30389;-0,0957638770341873;"No"
"row_274";"ENSG00000072274";"TFRC";"transferrin receptor";30507;-0,10681638866663;"No"
"row_275";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";30954;-0,151368454098701;"No"
"row_276";"ENSG00000096968";"JAK2";"Janus kinase 2";31088;-0,166634976863861;"No"
"row_277";"ENSG00000100997";"ABHD12";"abhydrolase domain containing 12, lysophospholipase";31100;-0,168180227279663;"No"
"row_278";"ENSG00000005961";"ITGA2B";"integrin subunit alpha 2b";31115;-0,169655278325081;"No"
"row_279";"ENSG00000164506";"STXBP5";"syntaxin binding protein 5";31166;-0,176173269748688;"No"
"row_280";"ENSG00000127191";"TRAF2";"TNF receptor associated factor 2";31299;-0,19393202662468;"No"
"row_281";"ENSG00000083457";"ITGAE";"integrin subunit alpha E";31316;-0,198434993624687;"No"
"row_282";"ENSG00000115317";"HTRA2";"HtrA serine peptidase 2";31344;-0,203946232795715;"No"
"row_283";"ENSG00000211456";"SACM1L";"SAC1 like phosphatidylinositide phosphatase";31412;-0,213653787970543;"No"
"row_284";"ENSG00000185245";"GP1BA";"glycoprotein Ib platelet subunit alpha";31793;-0,279906958341599;"No"
"row_285";"ENSG00000151491";"EPS8";"EGFR pathway substrate 8, signaling adaptor";31960;-0,320814669132233;"No"
"row_286";"ENSG00000164400";"CSF2";"colony stimulating factor 2";32188;-0,385481178760529;"No"
"row_287";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";32565;-0,489227384328842;"No"
"row_288";"ENSG00000092098";"RNF31";"ring finger protein 31";32575;-0,49192887544632;"No"
"row_289";"ENSG00000105369";"CD79A";"CD79a molecule";32577;-0,492656797170639;"No"
"row_290";"ENSG00000102312";"PORCN";"porcupine O-acyltransferase";32702;-0,541417419910431;"No"
"row_291";"ENSG00000185436";"IFNLR1";"interferon lambda receptor 1";33110;-0,746722459793091;"No"
"row_292";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";33133;-0,763601124286652;"No"
"row_293";"ENSG00000166710";"B2M";"beta-2-microglobulin";33140;-0,769675672054291;"No"
"row_294";"ENSG00000105397";"TYK2";"tyrosine kinase 2";33245;-0,827197670936584;"No"
"row_295";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";33411;-0,939889788627625;"No"
"row_296";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";33426;-0,939889788627625;"No"
"row_297";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";33462;-0,939889788627625;"No"
"row_298";"ENSG00000162594";"IL23R";"interleukin 23 receptor";33500;-0,939889788627625;"No"
"row_299";"ENSG00000234965";"SHISA8";"shisa family member 8";33652;-0,939889788627625;"No"
"row_300";"ENSG00000143127";"ITGA10";"integrin subunit alpha 10";33822;-0,965378999710083;"No"
"row_301";"ENSG00000203896";"LIME1";"Lck interacting transmembrane adaptor 1";34059;-1,14083397388458;"No"
"row_302";"ENSG00000171105";"INSR";"insulin receptor";34274;-1,37569391727448;"No"
"row_303";"ENSG00000106327";"TFR2";"transferrin receptor 2";34336;-1,45531809329987;"No"
"row_304";"ENSG00000160712";"IL6R";"interleukin 6 receptor";34444;-1,59387302398682;"No"
"row_305";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";34569;-1,81306159496307;"No"
"row_306";"ENSG00000187902";"SHISA7";"shisa family member 7";34655;-1,94672214984894;"No"
"row_307";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";34695;-1,95279288291931;"No"
"row_308";"ENSG00000169896";"ITGAM";"integrin subunit alpha M";34867;-2,39531946182251;"No"
"row_309";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";35094;-2,9257481098175;"No"
"row_310";"ENSG00000077420";"APBB1IP";"amyloid beta precursor protein binding family B member 1 interacting protein";35454;-4,73599910736084;"No"
"row_311";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";35526;-5,00396251678467;"No"
"row_312";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";35625;-5,81721353530884;"No"
"row_313";"ENSG00000111679";"PTPN6";"protein tyrosine phosphatase non-receptor type 6";35765;-7,56757879257202;"No"
"row_314";"ENSG00000169169";"CPT1C";"carnitine palmitoyltransferase 1C";35910;-10,352105140686;"No"
"row_315";"ENSG00000137462";"TLR2";"toll like receptor 2";36004;-12,8454732894897;"No"
"row_316";"ENSG00000132470";"ITGB4";"integrin subunit beta 4";36100;-17,055534362793;"No"
"row_317";"ENSG00000132329";"RAMP1";"receptor activity modifying protein 1";36255;-29,4896450042725;"No"
