"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0005003";"ephrin receptor activity";"7/484";"53/18389";0,00045317701067446;0,00947787348039156;"6098/2321/4233/2043/2044/2047/558";"ROS1/FLT1/MET/EPHA4/EPHA5/EPHB1/AXL";7
"MF";"GO:0005005";"transmembrane-ephrin receptor activity";"7/484";"53/18389";0,00045317701067446;0,00947787348039156;"6098/2321/4233/2043/2044/2047/558";"ROS1/FLT1/MET/EPHA4/EPHA5/EPHB1/AXL";7
"MF";"GO:0038064";"collagen receptor activity";"7/484";"53/18389";0,00045317701067446;0,00947787348039156;"6098/2321/4233/2043/2044/2047/558";"ROS1/FLT1/MET/EPHA4/EPHA5/EPHB1/AXL";7
"MF";"GO:0001216";"DNA-binding transcription activator activity";"26/484";"486/18389";0,000532620347676993;0,0108299470694322;"5307/4773/3198/3209/5396/23314/3213/3229/860/4821/64919/4772/2295/64651/2078/90993/861/6778/8061/5324/1482/7490/5359/27300/2297/3217";"PITX1/NFATC2/HOXA1/HOXA13/PRRX1/SATB2/HOXB3/HOXC13/RUNX2/NKX2-2/BCL11B/NFATC1/FOXF2/CSRNP1/ERG/CREB3L1/RUNX1/STAT6/FOSL1/PLAG1/NKX2-5/WT1/PLSCR1/ZNF544/FOXD1/HOXB7";26
"MF";"GO:0098632";"cell-cell adhesion mediator activity";"7/484";"55/18389";0,000570259086050325;0,0112818824591578;"1829/3875/11135/301/57689/91624/29091";"DSG2/KRT18/CDC42EP1/ANXA1/LRRC4C/NEXN/STXBP6";7
"MF";"GO:0004867";"serine-type endopeptidase inhibitor activity";"9/484";"92/18389";0,000706643762462899;0,0136121903716537;"7035/3730/5054/28234/51232/135228/1293/8710/5265";"TFPI/ANOS1/SERPINE1/SLCO1B3/CRIM1/CD109/COL6A3/SERPINB7/SERPINA1";9
"MF";"GO:0022836";"gated channel activity";"19/484";"318/18389";0,000812126056850458;0,0152429813747317;"57101/1137/3783/40/3736/10021/7226/2561/3742/121601/2555/2895/255231/63895/348980/3752/117144/3737/8912";"ANO2/CHRNA4/KCNN4/ASIC2/KCNA1/HCN4/TRPM2/GABRB2/KCNA6/ANO4/GABRA2/GRID2/MCOLN2/PIEZO2/HCN1/KCND3/CATSPER1/KCNA2/CACNA1H";19
"MF";"GO:0019838";"growth factor binding";"11/484";"136/18389";0,000950388307091241;0,0171693046773615;"7049/3560/27286/2321/1277/2690/1490/7057/3491/9180/5154";"TGFBR3/IL2RB/SRPX2/FLT1/COL1A1/GHR/CTGF/THBS1/CYR61/OSMR/PDGFA";11
"MF";"GO:0004896";"cytokine receptor activity";"9/484";"96/18389";0,000961668704606315;0,0171693046773615;"960/3560/2690/57007/9180/133396/3575/23765/3556";"CD44/IL2RB/GHR/ACKR3/OSMR/IL31RA/IL7R/IL17RA/IL1RAP";9
"MF";"GO:0098641";"cadherin binding involved in cell-cell adhesion";"4/484";"18/18389";0,00108144125451381;0,0188479761500979;"3875/11135/301/29091";"KRT18/CDC42EP1/ANXA1/STXBP6";4
"MF";"GO:0070851";"growth factor receptor binding";"11/484";"139/18389";0,00113674916677949;0,0193511718623857;"7205/374/2202/1950/56034/7424/7039/11082/23768/5359/5154";"TRIP6/AREG/EFEMP1/EGF/PDGFC/VEGFC/TGFA/ESM1/FLRT2/PLSCR1/PDGFA";11
"MF";"GO:0004713";"protein tyrosine kinase activity";"11/484";"140/18389";0,00120517990607575;0,0200498111647147;"6098/55359/2321/4233/2202/2043/2044/51232/2047/558/2242";"ROS1/STYK1/FLT1/MET/EFEMP1/EPHA4/EPHA5/CRIM1/EPHB1/AXL/FES";11
"MF";"GO:0005125";"cytokine activity";"15/484";"232/18389";0,00129158108845579;0,0210097190388809;"1906/7042/374/653/652/8744/3976/55258/3606/654/89780/4982/3576/7480/25817";"EDN1/TGFB2/AREG/BMP5/BMP4/TNFSF9/LIF/THNSL2/IL18/BMP6/WNT3A/TNFRSF11B/CXCL8/WNT10B/FAM19A5";15
"MF";"GO:0015276";"ligand-gated monoatomic ion channel activity";"13/484";"186/18389";0,00133037322137186;0,0211702869140043;"57101/1137/3783/40/10021/7226/2561/121601/2555/2895/255231/348980/117144";"ANO2/CHRNA4/KCNN4/ASIC2/HCN4/TRPM2/GABRB2/ANO4/GABRA2/GRID2/MCOLN2/HCN1/CATSPER1";13
"MF";"GO:0022834";"ligand-gated channel activity";"13/484";"188/18389";0,00146517121629009;0,0228192623473265;"57101/1137/3783/40/10021/7226/2561/121601/2555/2895/255231/348980/117144";"ANO2/CHRNA4/KCNN4/ASIC2/HCN4/TRPM2/GABRB2/ANO4/GABRA2/GRID2/MCOLN2/HCN1/CATSPER1";13
"MF";"GO:0016500";"protein-hormone receptor activity";"7/484";"67/18389";0,00186527047984765;0,0280334493532342;"6098/2321/4233/2043/2044/2047/558";"ROS1/FLT1/MET/EPHA4/EPHA5/EPHB1/AXL";7
"MF";"GO:0098973";"structural constituent of postsynaptic actin cytoskeleton";"3/484";"10/18389";0,00189414440483517;0,0280334493532342;"345651/445582/728378";"ACTBL2/POTEE/POTEF";3
"MF";"GO:0005546";"phosphatidylinositol-4,5-bisphosphate binding";"8/484";"86/18389";0,00191485309789851;0,0280334493532342;"79792/341359/7274/57158/115004/348980/9758/653145";"GSDMD/SYT10/TTPA/JPH2/CGAS/HCN1/FRMPD4/ANXA8";8
"MF";"GO:0005154";"epidermal growth factor receptor binding";"5/484";"35/18389";0,00209236454323391;0,030031585208769;"374/2202/1950/7039/5359";"AREG/EFEMP1/EGF/TGFA/PLSCR1";5
"MF";"GO:0097110";"scaffold protein binding";"7/484";"70/18389";0,00240379623159017;0,0338380546446923;"858/3875/2895/5028/3856/8912/5336";"CAV2/KRT18/GRID2/P2RY1/KRT8/CACNA1H/PLCG2";7
"MF";"GO:0004857";"enzyme inhibitor activity";"21/484";"407/18389";0,00273424243432489;0,0377634992816192;"7035/3730/857/5054/28234/1475/301/5570/7057/306/51232/153769/135228/1293/8710/114794/2810/340602/5265/55742/81706";"TFPI/ANOS1/CAV1/SERPINE1/SLCO1B3/CSTA/ANXA1/PKIB/THBS1/ANXA3/CRIM1/SH3RF2/CD109/COL6A3/SERPINB7/ELFN2/SFN/CXorf67/SERPINA1/PARVA/PPP1R14C";21
"MF";"GO:0061135";"endopeptidase regulator activity";"12/484";"179/18389";0,00284110261981122;0,0378820821325544;"7035/3730/5054/28234/1475/7057/51232/135228/114548/1293/8710/5265";"TFPI/ANOS1/SERPINE1/SLCO1B3/CSTA/THBS1/CRIM1/CD109/NLRP3/COL6A3/SERPINB7/SERPINA1";12
"MF";"GO:0004866";"endopeptidase inhibitor activity";"11/484";"156/18389";0,0028463313077739;0,0378820821325544;"7035/3730/5054/28234/1475/7057/51232/135228/1293/8710/5265";"TFPI/ANOS1/SERPINE1/SLCO1B3/CSTA/THBS1/CRIM1/CD109/COL6A3/SERPINB7/SERPINA1";11
"MF";"GO:0035401";"histone H3Y41 kinase activity";"9/484";"115/18389";0,00337035233789836;0,0432824194972211;"6098/55359/2321/4233/2043/2044/2047/558/2242";"ROS1/STYK1/FLT1/MET/EPHA4/EPHA5/EPHB1/AXL/FES";9
"MF";"GO:0140801";"histone H2AXY142 kinase activity";"9/484";"115/18389";0,00337035233789836;0,0432824194972211;"6098/55359/2321/4233/2043/2044/2047/558/2242";"ROS1/STYK1/FLT1/MET/EPHA4/EPHA5/EPHB1/AXL/FES";9
"MF";"GO:0030414";"peptidase inhibitor activity";"11/484";"164/18389";0,00417048864061234;0,0526344428435902;"7035/3730/5054/28234/1475/7057/51232/135228/1293/8710/5265";"TFPI/ANOS1/SERPINE1/SLCO1B3/CSTA/THBS1/CRIM1/CD109/COL6A3/SERPINB7/SERPINA1";11
"MF";"GO:0070700";"BMP receptor binding";"3/484";"13/18389";0,00425651165112076;0,0528096021800068;"653/652/654";"BMP5/BMP4/BMP6";3
"MF";"GO:0061134";"peptidase regulator activity";"13/484";"221/18389";0,00588669870678864;0,0718177242228213;"7035/3730/857/5054/28234/1475/7057/51232/135228/114548/1293/8710/5265";"TFPI/ANOS1/CAV1/SERPINE1/SLCO1B3/CSTA/THBS1/CRIM1/CD109/NLRP3/COL6A3/SERPINB7/SERPINA1";13
"MF";"GO:0003779";"actin binding";"21/484";"442/18389";0,00695814628235056;0,0830022743171753;"2037/23136/53827/53904/56062/23406/10391/79784/51225/4633/7134/2318/84700/9645/4478/7402/91624/5074/55742/7169/653145";"EPB41L2/EPB41L3/FXYD5/MYO3A/KLHL4/COTL1/CORO2B/MYH14/ABI3/MYL2/TNNC1/FLNC/MYO18B/MICAL2/MSN/UTRN/NEXN/PAWR/PARVA/TPM2/ANXA8";21
"MF";"GO:0005319";"lipid transporter activity";"11/484";"176/18389";0,0070302472782307;0,0830022743171753;"28234/57088/51761/10877/29015/7274/114884/121601/6578/154664/5359";"SLCO1B3/PLSCR4/ATP8A2/CFHR4/SLC43A3/TTPA/OSBPL10/ANO4/SLCO2A1/ABCA13/PLSCR1";11
"MF";"GO:0005217";"intracellularly ligand-gated monoatomic ion channel activity";"4/484";"30/18389";0,0075513629745473;0,0877396459899781;"10021/7226/255231/348980";"HCN4/TRPM2/MCOLN2/HCN1";4
"MF";"GO:0005216";"monoatomic ion channel activity";"21/484";"446/18389";0,00767222102767954;0,0877510280040848;"57101/8542/1137/3783/40/3736/10021/7226/2561/3742/121601/2555/2895/255231/63895/348980/80131/3752/117144/3737/8912";"ANO2/APOL1/CHRNA4/KCNN4/ASIC2/KCNA1/HCN4/TRPM2/GABRB2/KCNA6/ANO4/GABRA2/GRID2/MCOLN2/PIEZO2/HCN1/LRRC8E/KCND3/CATSPER1/KCNA2/CACNA1H";21
"MF";"GO:0061809";"NAD+ nucleosidase activity, cyclic ADP-ribose generating";"3/484";"16/18389";0,00786026301274399;0,0885186542358246;"7099/10333/3556";"TLR4/TLR6/IL1RAP";3
"MF";"GO:1902936";"phosphatidylinositol bisphosphate binding";"8/484";"111/18389";0,00904715251703672;0,100341146098044;"79792/341359/7274/57158/115004/348980/9758/653145";"GSDMD/SYT10/TTPA/JPH2/CGAS/HCN1/FRMPD4/ANXA8";8
"MF";"GO:0030169";"low-density lipoprotein particle binding";"3/484";"17/18389";0,00936056434079797;0,100763722021531;"7057/1012/3990";"THBS1/CDH13/LIPC";3
"MF";"GO:0030297";"transmembrane receptor protein tyrosine kinase activator activity";"3/484";"17/18389";0,00936056434079797;0,100763722021531;"374/1950/7039";"AREG/EGF/TGFA";3
"MF";"GO:0005178";"integrin binding";"10/484";"161/18389";0,0103455861958835;0,10975317529546;"3675/1490/7045/4856/7057/8482/3491/7402/10085/11082";"ITGA3/CTGF/TGFBI/NOV/THBS1/SEMA7A/CYR61/UTRN/EDIL3/ESM1";10
"MF";"GO:0017128";"phospholipid scramblase activity";"3/484";"18/18389";0,0110163889580548;0,11519995310423;"57088/121601/5359";"PLSCR4/ANO4/PLSCR1";3
"MF";"GO:0005544";"calcium-dependent phospholipid binding";"5/484";"52/18389";0,0116411272907371;0,119023677856629;"341359/301/8291/306/653145";"SYT10/ANXA1/DYSF/ANXA3/ANXA8";5
"MF";"GO:0008376";"acetylgalactosaminyltransferase activity";"4/484";"34/18389";0,0117689866217596;0,119023677856629;"8706/50614/64409/337876";"B3GALNT1/GALNT9/GALNT17/CHSY3";4
"MF";"GO:0005543";"phospholipid binding";"22/484";"494/18389";0,011869847655101;0,119023677856629;"116984/273/79792/341359/6121/301/8291/7274/7057/26509/306/114884/94122/57158/114548/115004/348980/558/8436/9758/2242/653145";"ARAP2/AMPH/GSDMD/SYT10/RPE65/ANXA1/DYSF/TTPA/THBS1/MYOF/ANXA3/OSBPL10/SYTL5/JPH2/NLRP3/CGAS/HCN1/AXL/CAVIN2/FRMPD4/FES/ANXA8";22
"MF";"GO:0019955";"cytokine binding";"9/484";"143/18389";0,0134879120004712;0,133420967356012;"7049/3560/2690/7057/57007/9180/10630/133396/9241";"TGFBR3/IL2RB/GHR/THBS1/ACKR3/OSMR/PDPN/IL31RA/NOG";9
"MF";"GO:0043394";"proteoglycan binding";"4/484";"37/18389";0,0157604160869853;0,153821661008976;"50509/10468/7057/10855";"COL5A3/FST/THBS1/HPSE";4
"MF";"GO:0005248";"voltage-gated sodium channel activity";"3/484";"21/18389";0,0169410648264666;0,1631692033286;"40/10021/348980";"ASIC2/HCN4/HCN1";3
"MF";"GO:0140375";"immune receptor activity";"9/484";"149/18389";0,017222936775035;0,163729736614618;"960/3560/2690/57007/9180/133396/3575/23765/3556";"CD44/IL2RB/GHR/ACKR3/OSMR/IL31RA/IL7R/IL17RA/IL1RAP";9
"MF";"GO:0046332";"SMAD binding";"6/484";"79/18389";0,0178025052661676;0,164954858921958;"7049/27063/8091/1601/90993/10370";"TGFBR3/ANKRD1/HMGA2/DAB2/CREB3L1/CITED2";6
"MF";"GO:0048306";"calcium-dependent protein binding";"6/484";"79/18389";0,0178025052661676;0,164954858921958;"7134/301/306/140576/6273/6281";"TNNC1/ANXA1/ANXA3/S100A16/S100A2/S100A10";6
"MF";"GO:0042826";"histone deacetylase binding";"8/484";"126/18389";0,018374758273982;0,168129038206935;"2737/23314/4103/27063/51339/8204/4110/4100";"GLI3/SATB2/MAGEA4/ANKRD1/DACT1/NRIP1/MAGEA11/MAGEA1";8
"MF";"GO:0099186";"structural constituent of postsynapse";"3/484";"22/18389";0,0192403936358531;0,173876149894376;"345651/445582/728378";"ACTBL2/POTEE/POTEF";3
"MF";"GO:0005158";"insulin receptor binding";"3/484";"23/18389";0,0217034183319468;0,191780515814144;"2887/3667/5167";"GRB10/IRS1/ENPP1";3
"MF";"GO:0008013";"beta-catenin binding";"7/484";"106/18389";0,0219466591901534;0,191780515814144;"6299/2737/1012/1016/5796/51339/1501";"SALL1/GLI3/CDH13/CDH18/PTPRK/DACT1/CTNND2";7
"MF";"GO:0001540";"amyloid-beta binding";"6/484";"83/18389";0,0221670917264707;0,191780515814144;"7042/1410/2043/1191/7099/10333";"TGFB2/CRYAB/EPHA4/CLU/TLR4/TLR6";6
"MF";"GO:0005547";"phosphatidylinositol-3,4,5-trisphosphate binding";"4/484";"41/18389";0,0222695954155769;0,191780515814144;"116984/57158/348980/653145";"ARAP2/JPH2/HCN1/ANXA8";4
"MF";"GO:0005540";"hyaluronic acid binding";"3/484";"24/18389";0,0243303675182322;0,204710678429264;"960/1404/176";"CD44/HAPLN1/ACAN";3
"MF";"GO:0070696";"transmembrane receptor protein serine/threonine kinase binding";"3/484";"24/18389";0,0243303675182322;0,204710678429264;"653/652/654";"BMP5/BMP4/BMP6";3
"MF";"GO:1901981";"phosphatidylinositol phosphate binding";"10/484";"185/18389";0,0249088541071022;0,207196377345441;"116984/79792/341359/7274/57158/114548/115004/348980/9758/653145";"ARAP2/GSDMD/SYT10/TTPA/JPH2/NLRP3/CGAS/HCN1/FRMPD4/ANXA8";10
"MF";"GO:0004222";"metalloendopeptidase activity";"7/484";"110/18389";0,0262421360680847;0,215834197773461;"7092/4318/4327/170690/4314/81792/170689";"TLL1/MMP9/MMP19/ADAMTS16/MMP3/ADAMTS12/ADAMTS15";7
"MF";"GO:0005251";"delayed rectifier potassium channel activity";"3/484";"25/18389";0,0271210727181942;0,220584724774646;"3736/3742/3737";"KCNA1/KCNA6/KCNA2";3
"MF";"GO:0099094";"ligand-gated monoatomic cation channel activity";"8/484";"136/18389";0,0275394537580357;0,221526155504199;"1137/3783/40/10021/7226/255231/348980/117144";"CHRNA4/KCNN4/ASIC2/HCN4/TRPM2/MCOLN2/HCN1/CATSPER1";8
"MF";"GO:0001223";"transcription coactivator binding";"4/484";"44/18389";0,0280834041429367;0,222565741698367;"4772/2627/861/6778";"NFATC1/GATA6/RUNX1/STAT6";4
"MF";"GO:0046982";"protein heterodimerization activity";"16/484";"358/18389";0,0282767950518417;0,222565741698367;"3675/858/857/341359/1191/8970/7099/57451/654/861/6493/5028/147/10333/5154/7169";"ITGA3/CAV2/CAV1/SYT10/CLU/HIST1H2BJ/TLR4/TENM2/BMP6/RUNX1/SIM2/P2RY1/ADRA1B/TLR6/PDGFA/TPM2";16
"MF";"GO:0140303";"intramembrane lipid transporter activity";"4/484";"45/18389";0,0302033819877301;0,235200804415089;"57088/51761/121601/5359";"PLSCR4/ATP8A2/ANO4/PLSCR1";4
"MF";"GO:0004859";"phospholipase inhibitor activity";"2/484";"11/18389";0,032490983724469;0,23547920877536;"301/306";"ANXA1/ANXA3";2
"MF";"GO:0005114";"type II transforming growth factor beta receptor binding";"2/484";"11/18389";0,032490983724469;0,23547920877536;"7049/7042";"TGFBR3/TGFB2";2
"MF";"GO:0005221";"intracellularly cyclic nucleotide-activated monoatomic cation channel activity";"2/484";"11/18389";0,032490983724469;0,23547920877536;"10021/348980";"HCN4/HCN1";2
"MF";"GO:0043855";"cyclic nucleotide-activated monoatomic ion channel activity";"2/484";"11/18389";0,032490983724469;0,23547920877536;"10021/348980";"HCN4/HCN1";2
"MF";"GO:0048185";"activin binding";"2/484";"11/18389";0,032490983724469;0,23547920877536;"7049/10468";"TGFBR3/FST";2
"MF";"GO:0048407";"platelet-derived growth factor binding";"2/484";"11/18389";0,032490983724469;0,23547920877536;"1277/5154";"COL1A1/PDGFA";2
"MF";"GO:0099508";"voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential";"2/484";"11/18389";0,032490983724469;0,23547920877536;"3736/3737";"KCNA1/KCNA2";2
"MF";"GO:0005548";"phospholipid transporter activity";"5/484";"68/18389";0,0332926276467594;0,238923563112038;"57088/51761/114884/121601/5359";"PLSCR4/ATP8A2/OSBPL10/ANO4/PLSCR1";5
"MF";"GO:0140297";"DNA-binding transcription factor binding";"20/484";"487/18389";0,0339107561525566;0,240996830132732;"6672/5307/7205/604/5396/3229/860/4772/29969/2627/27063/8091/861/114548/5308/10370/51339/8204/1482/80139";"SP100/PITX1/TRIP6/BCL6/PRRX1/HOXC13/RUNX2/NFATC1/MDFIC/GATA6/ANKRD1/HMGA2/RUNX1/NLRP3/PITX2/CITED2/DACT1/NRIP1/NKX2-5/ZNF703";20
"MF";"GO:0099095";"ligand-gated monoatomic anion channel activity";"4/484";"47/18389";0,0347197240669635;0,24437344247132;"57101/2561/121601/2555";"ANO2/GABRB2/ANO4/GABRA2";4
"MF";"GO:0098960";"postsynaptic neurotransmitter receptor activity";"5/484";"69/18389";0,0351479538302355;0,245031449559356;"1137/2561/2555/2895/1812";"CHRNA4/GABRB2/GABRA2/GRID2/DRD1";5
"MF";"GO:0022843";"voltage-gated monoatomic cation channel activity";"8/484";"143/18389";0,0355831917327219;0,245725437248608;"3736/10021/3742/348980/3752/117144/3737/8912";"KCNA1/HCN4/KCNA6/HCN1/KCND3/CATSPER1/KCNA2/CACNA1H";8
"MF";"GO:0045499";"chemorepellent activity";"3/484";"28/18389";0,0364686562114777;0,249486507914034;"8482/9723/23768";"SEMA7A/SEMA3E/FLRT2";3
"MF";"GO:0019887";"protein kinase regulator activity";"12/484";"255/18389";0,038124357364189;0,252713997828434;"9052/857/374/894/652/5880/5570/1950/10309/7039/2810/55742";"GPRC5A/CAV1/AREG/CCND2/BMP4/RAC2/PKIB/EGF/CCNO/TGFA/SFN/PARVA";12
"MF";"GO:0005527";"macrolide binding";"2/484";"12/18389";0,0383213849166069;0,252713997828434;"4772/3934";"NFATC1/LCN2";2
"MF";"GO:0017166";"vinculin binding";"2/484";"12/18389";0,0383213849166069;0,252713997828434;"10391/7402";"CORO2B/UTRN";2
"MF";"GO:0035497";"cAMP response element binding";"2/484";"12/18389";0,0383213849166069;0,252713997828434;"8091/90993";"HMGA2/CREB3L1";2
"MF";"GO:0098918";"structural constituent of synapse";"3/484";"29/18389";0,0399057013215207;0,26081226220851;"345651/445582/728378";"ACTBL2/POTEE/POTEF";3
"MF";"GO:0030594";"neurotransmitter receptor activity";"6/484";"97/18389";0,0429254585424795;0,27141816712838;"1137/2561/2555/2895/3352/1812";"CHRNA4/GABRB2/GABRA2/GRID2/HTR1D/DRD1";6
"MF";"GO:0001965";"G-protein alpha-subunit binding";"3/484";"30/18389";0,0435006278045177;0,27141816712838;"23328/2150/1812";"SASH1/F2RL1/DRD1";3
"MF";"GO:0001968";"fibronectin binding";"3/484";"30/18389";0,0435006278045177;0,27141816712838;"3675/7057/131578";"ITGA3/THBS1/LRRC15";3
"MF";"GO:0022839";"monoatomic ion-gated channel activity";"3/484";"30/18389";0,0435006278045177;0,27141816712838;"3783/40/117144";"KCNN4/ASIC2/CATSPER1";3
"MF";"GO:0033612";"receptor serine/threonine kinase binding";"3/484";"30/18389";0,0435006278045177;0,27141816712838;"653/652/654";"BMP5/BMP4/BMP6";3
"MF";"GO:0039706";"co-receptor binding";"2/484";"13/18389";0,0445149982376043;0,27141816712838;"652/89780";"BMP4/WNT3A";2
"MF";"GO:0071837";"HMG box domain binding";"2/484";"13/18389";0,0445149982376043;0,27141816712838;"5396/10215";"PRRX1/OLIG2";2
"MF";"GO:0005249";"voltage-gated potassium channel activity";"6/484";"98/18389";0,0447554303439344;0,27141816712838;"3736/10021/3742/348980/3752/3737";"KCNA1/HCN4/KCNA6/HCN1/KCND3/KCNA2";6
"MF";"GO:0005272";"sodium channel activity";"4/484";"51/18389";0,0448655713422596;0,27141816712838;"40/10021/7226/348980";"ASIC2/HCN4/TRPM2/HCN1";4
"MF";"GO:0005267";"potassium channel activity";"7/484";"124/18389";0,0456837914548279;0,274102748728968;"3783/3736/10021/3742/348980/3752/3737";"KCNN4/KCNA1/HCN4/KCNA6/HCN1/KCND3/KCNA2";7
"MF";"GO:0070273";"phosphatidylinositol-4-phosphate binding";"3/484";"31/18389";0,0472514212454354;0,277378319196514;"79792/57158/114548";"GSDMD/JPH2/NLRP3";3
"MF";"GO:0005506";"iron ion binding";"8/484";"152/18389";0,0480732525820122;0,277378319196514;"56603/1591/55214/316/3934/5352/7498/57834";"CYP26B1/CYP24A1/P3H2/AOX1/LCN2/PLOD2/XDH/CYP4F11";8
"MF";"GO:0141003";"histone H2AX kinase activity";"15/484";"354/18389";0,0485945446329164;0,277378319196514;"7444/6098/55359/9891/53904/2321/4233/2043/2044/26524/2047/152110/558/2242/115701";"VRK2/ROS1/STYK1/NUAK1/MYO3A/FLT1/MET/EPHA4/EPHA5/LATS2/EPHB1/NEK10/AXL/FES/ALPK2";15
"MF";"GO:0051015";"actin filament binding";"10/484";"209/18389";0,0503972972459986;0,277378319196514;"23406/10391/79784/51225/7134/2318/84700/91624/7169/653145";"COTL1/CORO2B/MYH14/ABI3/TNNC1/FLNC/MYO18B/NEXN/TPM2/ANXA8";10
"MF";"GO:0008146";"sulfotransferase activity";"4/484";"53/18389";0,0504955786955499;0,277378319196514;"10164/9435/23302/4166";"CHST4/CHST2/WSCD1/CHST6";4
"MF";"GO:1904315";"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential";"4/484";"53/18389";0,0504955786955499;0,277378319196514;"1137/2561/2555/2895";"CHRNA4/GABRB2/GABRA2/GRID2";4
"MF";"GO:0005161";"platelet-derived growth factor receptor binding";"2/484";"14/18389";0,0510487502236961;0,277378319196514;"56034/5154";"PDGFC/PDGFA";2
"MF";"GO:0032036";"myosin heavy chain binding";"2/484";"14/18389";0,0510487502236961;0,277378319196514;"4633/558";"MYL2/AXL";2
"MF";"GO:0070742";"C2H2 zinc finger domain binding";"2/484";"14/18389";0,0510487502236961;0,277378319196514;"8091/7490";"HMGA2/WT1";2
"MF";"GO:1901612";"cardiolipin binding";"2/484";"14/18389";0,0510487502236961;0,277378319196514;"79792/6121";"GSDMD/RPE65";2
"MF";"GO:0071813";"lipoprotein particle binding";"3/484";"32/18389";0,0511558375567342;0,277378319196514;"7057/1012/3990";"THBS1/CDH13/LIPC";3
"MF";"GO:0071814";"protein-lipid complex binding";"3/484";"32/18389";0,0511558375567342;0,277378319196514;"7057/1012/3990";"THBS1/CDH13/LIPC";3
"MF";"GO:0140311";"protein sequestering activity";"3/484";"32/18389";0,0511558375567342;0,277378319196514;"857/131578/2810";"CAV1/LRRC15/SFN";3
"MF";"GO:0140996";"histone H3 kinase activity";"15/484";"357/18389";0,0515676190199733;0,277555125901621;"7444/6098/55359/9891/53904/2321/4233/2043/2044/26524/2047/152110/558/2242/115701";"VRK2/ROS1/STYK1/NUAK1/MYO3A/FLT1/MET/EPHA4/EPHA5/LATS2/EPHB1/NEK10/AXL/FES/ALPK2";15
"MF";"GO:0001227";"DNA-binding transcription repressor activity, RNA polymerase II-specific";"12/484";"268/18389";0,0520575650429354;0,278146989864443;"6913/4773/6299/579/604/5396/3170/3394/57158/90993/10481/5308";"TBX15/NFATC2/SALL1/NKX3-2/BCL6/PRRX1/FOXA2/IRF8/JPH2/CREB3L1/HOXB13/PITX2";12
"MF";"GO:0140313";"molecular sequestering activity";"4/484";"54/18389";0,0534491631667971;0,283512952449967;"857/3934/131578/2810";"CAV1/LCN2/LRRC15/SFN";4
"MF";"GO:0005253";"monoatomic anion channel activity";"6/484";"103/18389";0,0546289730628629;0,285819746714636;"57101/8542/2561/121601/2555/80131";"ANO2/APOL1/GABRB2/ANO4/GABRA2/LRRC8E";6
"MF";"GO:0035173";"histone kinase activity";"15/484";"360/18389";0,0546649788798484;0,285819746714636;"7444/6098/55359/9891/53904/2321/4233/2043/2044/26524/2047/152110/558/2242/115701";"VRK2/ROS1/STYK1/NUAK1/MYO3A/FLT1/MET/EPHA4/EPHA5/LATS2/EPHB1/NEK10/AXL/FES/ALPK2";15
"MF";"GO:0030296";"protein tyrosine kinase activator activity";"3/484";"33/18389";0,0552114222953169;0,286629511490581;"374/1950/7039";"AREG/EGF/TGFA";3
"MF";"GO:0015347";"sodium-independent organic anion transmembrane transporter activity";"2/484";"15/18389";0,0579005260060926;0,292847481952884;"28234/6578";"SLCO1B3/SLCO2A1";2
"MF";"GO:0050664";"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor";"2/484";"15/18389";0,0579005260060926;0,292847481952884;"4688/9645";"NCF2/MICAL2";2
"MF";"GO:0055102";"lipase inhibitor activity";"2/484";"15/18389";0,0579005260060926;0,292847481952884;"301/306";"ANXA1/ANXA3";2
"MF";"GO:0031406";"carboxylic acid binding";"9/484";"186/18389";0,0580094055780987;0,292847481952884;"56603/1301/6507/55214/55258/5352/4982/57834/7026";"CYP26B1/COL11A1/SLC1A3/P3H2/THNSL2/PLOD2/TNFRSF11B/CYP4F11/NR2F2";9
"MF";"GO:0016709";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen";"3/484";"34/18389";0,059415528973403;0,294933859562543;"56603/9645/57834";"CYP26B1/MICAL2/CYP4F11";3
"MF";"GO:0045296";"cadherin binding";"14/484";"334/18389";0,0595135304090374;0,294933859562543;"9052/53827/3875/11135/301/23670/1012/1016/93663/143098/29091/1501/2810/55742";"GPRC5A/FXYD5/KRT18/CDC42EP1/ANXA1/CEMIP2/CDH13/CDH18/ARHGAP18/MPP7/STXBP6/CTNND2/SFN/PARVA";14
"MF";"GO:0099529";"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential";"4/484";"56/18389";0,0596314360864159;0,294933859562543;"1137/2561/2555/2895";"CHRNA4/GABRB2/GABRA2/GRID2";4
"MF";"GO:0043177";"organic acid binding";"9/484";"188/18389";0,061215964017837;0,2992300160416;"56603/1301/6507/55214/55258/5352/4982/57834/7026";"CYP26B1/COL11A1/SLC1A3/P3H2/THNSL2/PLOD2/TNFRSF11B/CYP4F11/NR2F2";9
